,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
100,0.02959375,0.43077973670211034,1646.085365183733,0.18369935611902077,0.5696963733824466,7.978496835567002e-18,0.04879840358447378,0.023504057363531346,0.06548295859227343,3.987084358291161e-06,0.006541031362354509,1.2623688496970951e-06,1.635073264243313e-06,0.004093256077140038,1.3570559183168073e-05,3.836636352214796e-07,0.12288241073222825,0.025181680786508,7.494872029491247e-07,1.952624289987422e-07,7.843372814716452e-05,0.0002802867894630525,3.673098295333928e-08,0.0006612284449242061,1.2402123585067911e-08,0.11671801947253842,8.202346259607487e-06,0.0008568312346488144,0.002833383290608156,0.0005190174881898172,7.055539186007624e-05,8.07737817017788e-07,0.01170565455825025,1.484940425823308e-07,1.1802970438686127e-07,3.967278350080416e-06,2.9386529229883727e-06,4.796946532591321e-06,2.893063501916498e-05,3.271592062864785e-11,5.64610355843426e-15,7.950865316008932e-15,3.5300779842631117e-07,2.761321894750179e-09,4.103998655622758e-11,1.2228165204935563e-14,1.698839161156547e-07,1.6759839229315875e-07,8.617506740335312e-09,3.4100288416292123e-09,7.812875952944386e-14,1.0643615323052712e-08,1.0294595942274501e-11,2.2969560420043807e-16,1.5576639068759558e-13,5.214105969209121e-08,1.656480945287856e-13,1.685999603919688e-14,1.2077516444312857e-13,7.57289181745548e-10,2.3902554600248788e-05,3.507594053572206e-09
101,0.029625,0.43402815593857047,1656.0701155581758,0.18232448792370584,0.5699678736597298,7.982703739387165e-18,0.045924560210728015,0.022114794518639146,0.06577506646414773,4.1695576014308565e-06,0.006691446078494723,1.379971448808195e-06,1.7021143916547122e-06,0.004128000666941243,1.2617350702794599e-05,3.4074696539486657e-07,0.12412596863379628,0.025899877915830403,7.85557545488097e-07,2.217803927414254e-07,8.77279558025025e-05,0.000275897087339959,3.98782719822947e-08,0.0006559442572483117,1.3477713188381747e-08,0.1180582463681648,9.171690784470026e-06,0.0008422696397361748,0.0029167742503795565,0.00046521258365944467,7.711140429239951e-05,7.734010161833634e-07,0.011893736912551824,1.542701553679085e-07,1.2182327409322223e-07,4.59159559263344e-06,3.3664955188430285e-06,5.033840362887793e-06,3.0824403062531324e-05,3.211758738013169e-11,5.825700628102569e-15,8.449098463788002e-15,3.3301053608123515e-07,2.9374285867173685e-09,4.565865791402251e-11,1.3036683649573816e-14,1.7909522918912558e-07,1.5174690139484555e-07,8.481485852730762e-09,3.4532241457035642e-09,7.947123981450022e-14,1.041931018980266e-08,8.729035450672901e-12,2.5531670029482466e-16,1.666182241558924e-13,4.632577112704096e-08,1.859215601985374e-13,1.4839085137569974e-14,1.2764951688344624e-13,8.26292356367538e-10,2.3443780801866195e-05,3.273628687405793e-09
102,0.02965625,0.43714407434454366,1665.6114785441725,0.18102489989600393,0.5702313380941169,7.98678272353294e-18,0.043164034978856486,0.020784980816124354,0.06603911825838404,4.362163034265149e-06,0.006839136577370008,1.5035783824420517e-06,1.763190811119842e-06,0.004162002743466652,1.1731221171686544e-05,3.032421025019932e-07,0.12532002135843393,0.026611660358065822,8.211986111754024e-07,2.4995327756148995e-07,9.770419440151721e-05,0.00027166420061104006,4.293189985916929e-08,0.0006483515683111524,1.4598480683747021e-08,0.11935142050636341,1.01641026763598e-05,0.000825434562385683,0.002989321397760819,0.0004169828718722596,8.404518635540409e-05,7.390872217962374e-07,0.012060140421430676,1.6000411625291293e-07,1.2557595708061775e-07,5.280731579667541e-06,3.837106231753471e-06,5.257166575838251e-06,3.266363919193426e-05,3.1244424579570146e-11,5.9710742699723885e-15,8.901685340149797e-15,3.1228250098778844e-07,3.0980329197573024e-09,5.0603446114511185e-11,1.3750216131417241e-14,1.8697399892365707e-07,1.371509921169099e-07,8.294426122699293e-09,3.472597015715085e-09,8.019853353116998e-14,1.0105993848076704e-08,7.404212338730403e-12,2.815696758750773e-16,1.7815979014074646e-13,4.1244742890358954e-08,2.0659538285734462e-13,1.3037925041301586e-14,1.3423922365568484e-13,8.935841921886636e-10,2.291576013866718e-05,3.0474672571486644e-09
103,0.0296875,0.44012868168308933,1674.7171262781699,0.17979733341932275,0.5704865465654331,7.99073016296096e-18,0.040520039317348544,0.019514255892039468,0.0662761350740729,4.564387013831298e-06,0.006983684636377533,1.632832851405617e-06,1.817436621439768e-06,0.00419523426532461,1.0906013701897922e-05,2.703492089243868e-07,0.12646516111167758,0.02731540133784237,8.561767711236432e-07,2.7965838609411783e-07,0.0001083469335837107,0.0002675552024648525,4.58565842804892e-08,0.000638496938641441,1.575978066401845e-08,0.12059701661106868,1.116581534857983e-05,0.0008064364474173061,0.0030503330811962287,0.00037364146949105104,9.131594106024603e-05,7.046730196711416e-07,0.012204579125386427,1.656536129409672e-07,1.2925795353658115e-07,6.0344012049213295e-06,4.3502506270539105e-06,5.463080972211892e-06,3.4418672087322923e-05,3.011655807588237e-11,6.081654038616669e-15,9.302695616040451e-15,2.9122545619243617e-07,3.24100300095015e-09,5.586858781603169e-11,1.4351631911279452e-14,1.9333991163805706e-07,1.2373044253735717e-07,8.060904732396606e-09,3.4677522118097362e-09,8.030273194882925e-14,9.714264312622508e-09,6.2796366311031e-12,3.08094603016104e-16,1.9038097416323492e-13,3.6785104686166245e-08,2.2731217262558213e-13,1.1431122984517265e-14,1.4044641987322e-13,9.57953377846153e-10,2.232632932554437e-05,2.8287656635656882e-09
104,0.02971875,0.4429834242873927,1683.3954164688932,0.17863865784430613,0.5707332867508259,7.994542686522061e-18,0.03799491940514851,0.01830209060383431,0.06648718787580248,4.775577593540964e-06,0.007124705745439773,1.7673071222275895e-06,1.8640834176517838e-06,0.0042276713319310925,1.0136356978992432e-05,2.4140766409809244e-07,0.12756197662878951,0.028009600245613032,8.902259750609032e-07,3.1076019455720043e-07,0.00011963086228981264,0.000263529725910053,4.862234622372422e-08,0.0006264633584956319,1.6957114378152755e-08,0.12179467104988763,1.216232923166763e-05,0.0007854148450813341,0.0030993104827364243,0.00033462592434862614,9.887197053597173e-05,6.701236816585037e-07,0.012327067880243991,1.7117892824189866e-07,1.3284186802882622e-07,6.8510391406971075e-06,4.9048640546e-06,5.648003981660453e-06,3.605998655292325e-05,2.8763294923742667e-11,6.1576208905386775e-15,9.647697774459462e-15,2.702057353481441e-07,3.3647196491003222e-09,6.14445929144526e-11,1.4827453904475308e-14,1.9805981464145747e-07,1.1141204285810848e-07,7.786283811763655e-09,3.4389852708420043e-09,7.979323249784833e-14,9.256645710261344e-09,5.322979712913059e-12,3.3450072206263193e-16,2.032629118091048e-13,3.285528622968428e-08,2.4769097178160966e-13,9.997895533699636e-15,1.4617735395542113e-13,1.0182204352741258e-09,2.168353578359509e-05,2.617473483508549e-09
105,0.02975,0.4457100197490849,1691.6554065495204,0.17754585244498597,0.5709713645142149,7.998217288543654e-18,0.03559012864430258,0.0171477849989159,0.0666733912690107,4.994951403278462e-06,0.00726185548501596,1.9065067362490857e-06,1.9024839760394445e-06,0.004259294366537577,9.417576541683772e-06,2.1586776349026873e-07,0.1286110683625067,0.02869289974489737,9.230525584221513e-07,3.431151016280434e-07,0.0001315208248172854,0.0002595431521465873,5.120524982313512e-08,0.0006123692716528339,1.8186222845158804e-08,0.12294420060698445,1.3138925175920441e-05,0.000762536786003922,0.003135953759545336,0.0002994683335617262,0.00010665131784593377,6.354746006164883e-07,0.012427911371222304,1.765434727607253e-07,1.363029709219145e-07,7.727770911513404e-06,5.499030553670665e-06,5.808744613815726e-06,3.755919005964343e-05,2.722094979844781e-11,6.199836059957878e-15,9.933795261382513e-15,2.4954405660474176e-07,3.468093166538536e-09,6.731824631930519e-11,1.5168402176192305e-14,2.0105261269969828e-07,1.0012772617668363e-07,7.476495930896512e-09,3.3872315928307638e-09,7.869569254092532e-14,8.746854172739946e-09,4.508077168670288e-12,3.603786777743176e-16,2.167779032450199e-13,2.938031031507199e-08,2.673423747398032e-13,8.72080419007713e-15,1.513451892504688e-13,1.0732830982250116e-09,2.0995492684435077e-05,2.4137553347521967e-09
106,0.02978125,0.4483104651842274,1699.50685286671,0.17651599189245706,0.5712006120692845,8.00175147323608e-18,0.033306224543632044,0.016050469631011137,0.06683589641489458,5.221603973268847e-06,0.007394834701234767,2.0498759234036553e-06,1.9321321679812716e-06,0.004290088185363053,8.745612456712817e-06,1.9326940069497847e-07,0.12961306136412823,0.029364097887313034,9.543426024607926e-07,3.765760000730248e-07,0.00014397206841601862,0.00025554959113655864,5.3587786842395324e-08,0.0005963662792671898,1.9443134500615918e-08,0.12404561425074284,1.408119232450075e-05,0.0007379940890103336,0.003160161719849593,0.0002677729756113081,0.0001145828787194332,6.008145877768082e-07,0.012507684725424096,1.8171421241696564e-07,1.3961938959722113e-07,8.660437849659512e-06,6.129996419314026e-06,5.942607527203803e-06,3.888999902986242e-05,2.5530450539547207e-11,6.209749892006683e-15,1.0159589284165267e-14,2.295093969001834e-07,3.550554441163716e-09,7.347268438588665e-11,1.536967917568696e-14,2.0229118604961703e-07,8.981321354474939e-08,7.137822489277146e-09,3.313992414638893e-09,7.705026206703181e-14,8.19906687219598e-09,3.813482228362705e-12,3.8531420960906787e-16,2.308895679868993e-13,2.6298308403718628e-08,2.8588463198644443e-13,7.584843233281147e-15,1.5587265892603552e-13,1.1221589174866112e-09,2.0270242946260922e-05,2.2179223161257314e-09
107,0.0298125,0.4507870391047197,1706.9601941750113,0.17554623494181937,0.5714208942012001,8.005143305974e-18,0.03114288898673032,0.015009110214405721,0.06697588330327872,5.454523138941006e-06,0.007523393322247799,2.196804250596261e-06,1.9526780367295824e-06,0.004320041963608841,8.11694178962036e-06,1.7322549084376302e-07,0.13056861628744115,0.030022155229588017,9.837712797097498e-07,4.1099640806095726e-07,0.00015693079043786162,0.00025150452462522477,5.575891464133594e-08,0.0005786355957292263,2.0724167008794645e-08,0.12509911838226606,1.4975535753224e-05,0.0007119996958720165,0.0031720253637728293,0.00023919970420918554,0.0001225879484745721,5.662711160483865e-07,0.012567207011417333,1.8666199173094287e-07,1.427722336085084e-07,9.643675806714193e-06,6.7942187256887455e-06,6.047477682715667e-06,4.0029180596578225e-05,2.3734907895844876e-11,6.189297230950991e-15,1.0325078260686061e-14,2.1031661976833513e-07,3.612023593142721e-09,7.988754925794612e-11,1.543098532330486e-14,2.018012720877661e-07,8.040707656406997e-08,6.776676815287899e-09,3.2212423183244807e-09,7.490922323365458e-14,7.627243982592399e-09,3.221411518523988e-12,4.0890250919177e-16,2.4555323508915323e-13,2.355785658886575e-08,3.029596321235647e-13,6.5767949727868744e-15,1.5969441939229787e-13,1.1640223789676128e-09,1.951563524096375e-05,2.030371597669109e-09
108,0.02984375,0.4531422968890128,1714.0265193982186,0.17463381602751743,0.5716321127815046,8.008391501161567e-18,0.029098969775437786,0.014022515452301204,0.06709455260347046,5.692604987951409e-06,0.007647332728013766,2.346634412672458e-06,1.9639372059073575e-06,0.004349149112068826,7.52850513224113e-06,1.5540882715596044e-07,0.1314784387386564,0.030666197187475853,1.0110134696798062e-06,4.4623391721393264e-07,0.00017033497531562217,0.0002473670219336238,5.771377929216069e-08,0.0005593834105497806,2.2025887593387712e-08,0.12610511616955894,1.5809632427754206e-05,0.0006847831900951347,0.0031718159263162244,0.0002134516880043476,0.00013058213871985593,5.319974198587789e-07,0.012607509192153768,1.9136174967986465e-07,1.4574565342238894e-07,1.0671043406231092e-05,7.48744639374697e-06,6.121878587388388e-06,4.095738992632838e-05,2.1877324353430917e-11,6.140786198918717e-15,1.0431507384149368e-14,1.9212730332511917e-07,3.6528606459246585e-09,8.653921955388315e-11,1.5356279700535783e-14,1.9965754155530186e-07,7.185013278464049e-08,6.399402421698345e-09,3.111323962374633e-09,7.233421483323146e-14,7.044544838035924e-09,2.7169691810065835e-12,4.307623856537281e-16,2.6071654996693307e-13,2.111590353836071e-08,3.1824765414100846e-13,5.684782361335109e-15,1.627589642118052e-13,1.1982342183643813e-09,1.8739214473002615e-05,1.8515336775458366e-09
109,0.029875,0.4553790602522906,1720.7175203896086,0.17377603944745248,0.5718342097682396,8.011495427326587e-18,0.027172540485840512,0.013089347739825227,0.06719311730774796,5.9346717487647485e-06,0.007766506655284332,2.4986710132840776e-06,1.965894094670517e-06,0.0043774070798161865,6.9776372094751504e-06,1.3954153026925847e-07,0.13234328703606418,0.03129551206400742,1.0357548794547354e-06,4.821527974357564e-07,0.00018411549475437744,0.00024310147798408362,5.945317468122082e-08,0.0005388353811940733,2.3345040232402072e-08,0.1270642016714528,1.6572809408249775e-05,0.0006565857106222624,0.003159968290589377,0.0001902663893276015,0.00013847757252315792,4.981613564667818e-07,0.012629798250372507,1.9579262827812992e-07,1.485268345287403e-07,1.1735192419516014e-05,8.204829255087612e-06,6.1650018499623765e-06,4.1659850538533736e-05,1.999858880768617e-11,6.066786651697513e-15,1.0481183107684122e-14,1.7505307601349372e-07,3.6738032593428355e-09,9.340111257759774e-11,1.515332152616802e-14,1.9597732333306478e-07,6.408509993638098e-08,6.0120948258905645e-09,2.9868363213658966e-09,6.939324175904138e-14,6.462867037022588e-09,2.28757033749853e-12,4.505493764702686e-16,2.7632027078470546e-13,1.89361425495127e-08,3.3147989328053856e-13,4.897966655506261e-15,1.6502998865701795e-13,1.2243612250505193e-09,1.794812857692579e-05,1.6818274419233862e-09
110,0.02990625,0.45750040109796436,1727.0454310922494,0.17297027580370236,0.5720271688535685,8.014455149511546e-18,0.025360975073005443,0.012208136330293315,0.06727279437148749,6.179490970447026e-06,0.007880820686518655,2.652190145803622e-06,1.9586988500741834e-06,0.004404817099210859,6.462002129843114e-06,1.2538651203224558e-07,0.1331639783418696,0.03190954534399846,1.057702933425827e-06,5.186256428443047e-07,0.00019819742932161038,0.00023867885832928203,6.098279973158912e-08,0.000517230534913105,2.4678451172336495e-08,0.12797714953201622,1.725632555239565e-05,0.0006276545087392928,0.0031370607961881142,0.00016940893653975145,0.00014618524807744055,4.6493589878691974e-07,0.012635419234174881,1.9993797861419338e-07,1.511059309804602e-07,1.282807013389441e-05,8.94104871480432e-06,6.176707969873303e-06,4.2126836306059915e-05,1.8135861032415337e-11,5.970023968037646e-15,1.0477268026394451e-14,1.5916072624156182e-07,3.6758968662792556e-09,1.0044405090304614e-10,1.4833043950329278e-14,1.9091259610955445e-07,5.7056444077662883e-08,5.620452897615059e-09,2.850522781827178e-09,6.615766877286223e-14,5.892522522846705e-09,1.9225069296614543e-12,4.679670387530309e-16,2.9229921970827706e-13,1.698772526069586e-08,3.4244797670082e-13,4.206348173508301e-15,1.664871374703894e-13,1.2421855910925094e-09,1.71490527257615e-05,1.5216233254386452e-09
111,0.0299375,0.45950962051663263,1733.022955123491,0.1722139603513602,0.5722110159049295,8.01727139830447e-18,0.023661033332834862,0.011377292474005783,0.06733479653759099,6.425795385121636e-06,0.007990230431534046,2.8064495610664112e-06,1.942658286293061e-06,0.004431383889285371,5.9795340977805786e-06,1.1274053381004269e-07,0.13394139308103337,0.032507890946248265,1.0765967810810012e-06,5.555340441304074e-07,0.00021250155747526943,0.0002340774656621088,6.231238230134338e-08,0.0004948148878211365,2.6022925776925436e-08,0.1288449010731977,1.785354653300619e-05,0.0005982374133921954,0.0031037925445451036,0.00015066725385684687,0.0001536174512522436,4.32491175613889e-07,0.012625816887175262,2.0378527439856186e-07,1.534759461603121e-07,1.394114220071245e-05,9.690462622157434e-06,6.157500023386803e-06,4.2353928364810624e-05,1.6321403774491583e-11,5.85328263642844e-15,1.0423570347442108e-14,1.4447838724347674e-07,3.6604221853494013e-09,1.0763668430075976e-10,1.440882004904149e-14,1.8464094443901726e-07,5.071036593240634e-08,5.229663183359853e-09,2.705164954805032e-09,6.269937895443216e-14,5.342051245544885e-09,1.612616792224139e-12,4.827758042514416e-16,3.085833528240513e-13,1.5244241793120516e-08,3.510099661445712e-13,3.6006402244000666e-15,1.6712611138107807e-13,1.2517036808017295e-09,1.6348131368301647e-05,1.3712147916128838e-09
112,0.02996875,0.4614102236372175,1738.66318422531,0.1715045929028809,0.5723858183377246,8.019945575706795e-18,0.02206895325735421,0.010595125992130283,0.06738032451250427,6.672302855806994e-06,0.008094738560719987,2.96069919000847e-06,1.9182215302975937e-06,0.0044571153326283496,5.528384410609747e-06,1.01428544286819e-07,0.13467647756283083,0.03309028017047361,1.0922158984827914e-06,5.927683191995058e-07,0.00022694594960987962,0.0002292832655764123,6.345473687155343e-08,0.00047183509497834646,2.7375149788525893e-08,0.12966854763017135,1.836001175441828e-05,0.0005685774654867496,0.0030609593088926786,0.00013384847456186216,0.0001606900973434996,4.009879620953132e-07,0.012602498353004747,2.073259452614831e-07,1.5563256904753382e-07,1.5065623768823607e-05,1.0447256419410814e-05,6.10847371056869e-06,4.234203676927817e-05,1.458187291868922e-11,5.719322991092049e-15,1.0324340605199046e-14,1.310021870657106e-07,3.6288245936776887e-09,1.1494595643014911e-10,1.3895682921921618e-14,1.7735618629476903e-07,4.4994878439872436e-08,4.844318191519278e-09,2.5534871437559986e-09,5.908824399193042e-14,4.8181611934211065e-09,1.3500272884538504e-12,4.947989979314712e-16,3.2509890975593704e-13,1.3682911226580662e-08,3.570926600190167e-13,3.0721921849911797e-15,1.6695815524093313e-13,1.2531148888929479e-09,1.555093778781113e-05,1.2307981281623178e-09
113,0.03,0.46320589133600726,1743.9795103225915,0.17083973893525653,0.5725516835584218,8.022479697115778e-18,0.02058054648255491,0.009859862736488137,0.06741055963674186,6.9177359079153925e-06,0.00819439088580933,3.1141917787795517e-06,1.8859613371641347e-06,0.0044820221392890556,5.10687536216543e-06,9.12990520020989e-08,0.13537024475439727,0.03365656907039078,1.104386902321972e-06,6.30226427704532e-07,0.00024144760083919428,0.00022428982602003584,6.442481830686476e-08,0.0004485324266044779,2.8731606585089318e-08,0.13044931195657372,1.8773399825656512e-05,0.000538907957266469,0.0030094290944016975,0.00011877628602563624,0.00016732489144389822,3.7057255693072104e-07,0.01256699820399601,2.1055514522228102e-07,1.575739765939556e-07,1.6192707364080152e-05,1.1205592972710698e-05,6.031248227831865e-06,4.209719360729843e-05,1.2938037572290431e-11,5.570813070683195e-15,1.0184085373601461e-14,1.187028714692612e-07,3.582648876471328e-09,1.2233760455027293e-10,1.3309556942152247e-14,1.6925931248795177e-07,3.985993701130126e-08,4.4683675515790626e-09,2.3980751590155968e-09,5.539001184036748e-14,4.325775620198122e-09,1.127953941856189e-12,5.039258382284187e-16,3.4176960759992977e-13,1.2283938666155964e-08,3.606903150950367e-13,2.612945374834529e-15,1.6600898798044147e-13,1.2468019327222512e-09,1.4762450317827012e-05,1.1004602512620007e-09
