,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
136,0.031375,0.527381784115536,1849.5400227958262,0.15949385839223768,0.5832448044682405,0.0,0.0006443673718222979,0.00030202592124336294,0.0650524431921007,1.3067173455857029e-05,0.007394142465906935,6.508297064985143e-06,1.245639803900515e-07,0.0051512736372614654,1.044323255013155e-07,1.1708665815804886e-09,0.14115718323024182,0.051701728234329815,1.6903050794228475e-07,1.2541765750239245e-06,0.0004209952572697972,2.0349203722701917e-05,5.1572538550689815e-08,3.550399975613325e-05,7.12308786597355e-08,0.13787092181404598,3.4212327268326494e-06,1.1247122662850005e-05,0.0001978684528284231,2.5217982014192514e-07,4.6474365334043375e-05,1.5956971566970857e-09,0.006679426603374659,1.2867183660255384e-07,9.096079785656836e-08,2.4525565301031568e-05,1.693061527109976e-05,2.4582249603775783e-07,1.6289329512787564e-06,3.81607362780181e-15,2.5895180229441113e-16,5.884446310969083e-16,9.702904840896697e-09,2.313170460764264e-10,3.616314375251973e-10,8.476035885440474e-17,9.993344304906455e-10,4.425640887954834e-11,1.3440966921085522e-11,1.1966681387501489e-11,2.3846613093750386e-16,2.787597191512e-10,8.739909484487609e-17,7.278943550203771e-17,9.438269194927226e-13,8.706735262300712e-11,6.147358474605682e-14,2.8194841921080154e-19,1.534663284334385e-14,2.3120408901187926e-10,6.55471165079131e-07,6.935897961910408e-13
137,0.0315,0.5276527306369511,1850.4131113010965,0.15941195931046473,0.58324179260809,0.0,0.0005164418354676979,0.0002315456159186609,0.06479037799286633,1.2737539591129814e-05,0.007403831471295976,6.38443852452257e-06,9.661466515463846e-08,0.005177426221509344,7.871638289488565e-08,8.852038199119134e-10,0.14094422563522147,0.05235393105886786,1.382122949690751e-07,1.1950543862697685e-06,0.00041177010790135457,1.670000459972986e-05,4.857197764505767e-08,3.4076000795385944e-05,6.983726566396341e-08,0.13797137358804112,2.766571081510897e-06,8.885400512927115e-06,0.0001551327294722866,1.7126443219388637e-07,3.674422902764538e-05,1.186005897289392e-09,0.006639522849261279,1.2488889423817115e-07,8.824757613457688e-08,2.3878661754791722e-05,1.648562201743127e-05,1.844565321351602e-07,1.2566997122133718e-06,2.2310019766200282e-15,1.8880637912951217e-16,4.2969220751588833e-16,9.44771271689726e-09,1.7454951072542447e-10,3.5902837681583696e-10,5.260360469887698e-17,6.201854309898288e-10,2.6478851386345618e-11,8.591698078674459e-12,7.617651353248868e-12,1.4754840747969713e-16,2.8099800705331505e-10,4.959106507114551e-17,5.731295993059854e-17,9.313047937711824e-13,6.524214311921517e-11,5.772779521586146e-14,1.6033388067607305e-19,1.2039021237168439e-14,2.2338239234492397e-10,5.039676534673478e-07,4.08229582672978e-13
138,0.031625,0.5278622365656894,1851.0975450875922,0.15934868953791675,0.5832359721544065,0.0,0.00041498848154532014,0.0001781398254382456,0.06454200422007773,1.2429648477870485e-05,0.007408695898457508,6.2692992156800705e-06,7.582303450902058e-08,0.005202304728959503,5.969445638200537e-08,6.746595802840994e-10,0.14072703982268622,0.05296107976112556,1.1451454910121649e-07,1.1393877168182226e-06,0.0004029291373809641,1.3840726424593954e-05,4.5873354206549736e-08,3.294865723936095e-05,6.849347592983618e-08,0.13805001933289396,2.2318332788210093e-06,7.048971419546862e-06,0.00012202981229086736,1.1959071343386268e-07,2.8980158524087378e-05,9.236547300334559e-10,0.006608330770757909,1.2161886477443172e-07,8.590718992164056e-08,2.3290207326925707e-05,1.6080635340578354e-05,1.392801345912607e-07,9.74815623296057e-07,1.3783276244752346e-15,1.3829188803943847e-16,3.15092597047469e-16,9.2584208950302e-09,1.335247091471778e-10,3.5649308744447465e-10,3.2676177675247625e-17,3.8532043007300957e-10,1.5967057649293963e-11,5.588257291446637e-12,4.911924155023843e-12,9.143666898757465e-17,2.836253717819126e-10,2.961459895796248e-17,4.558020363690307e-17,9.190926663489512e-13,4.934698943482907e-11,5.48461735321327e-14,9.590556855521825e-20,9.54568003895537e-15,2.1711782523453905e-10,3.886077602934682e-07,2.4269605190533775e-13
139,0.03175,0.5280240486735989,1851.63270924825,0.1592998574354233,0.5832283027204943,0.0,0.00033416130275099314,0.0001373196577962284,0.06430646587135193,1.214767761967435e-05,0.00740932586902384,6.165086502049283e-06,6.022081109909859e-08,0.00522607371328276,4.545489357706698e-08,5.173802633085054e-10,0.14051026074623166,0.05352804185248763,9.623267836437266e-08,1.0884733404799353e-06,0.00039465886954101925,1.1592738867889579e-05,4.3484714785877476e-08,3.2033772664396016e-05,6.723695381460003e-08,0.1381118602549523,1.7972121085450145e-06,5.607181541132865e-06,9.629136571048263e-05,8.581974329599363e-08,2.2822968949927166e-05,7.509651705305489e-10,0.006583724040671416,1.1881537941408294e-07,8.390418141821065e-08,2.2763008424623065e-05,1.571763144886449e-05,1.0571991374940672e-07,7.593707476126657e-07,8.9577529337582e-16,1.0172878859613136e-16,2.3198599409197675e-16,9.11427771422341e-09,1.0374370362340465e-10,3.5420687966260654e-10,2.0297023555798707e-17,2.394542446888471e-10,9.68496628754358e-12,3.697803540378788e-12,3.213963176816602e-12,5.669150340371275e-17,2.8638438600986546e-10,1.8511911281375928e-17,3.6628129837744027e-17,9.076775585541371e-13,3.7597889572601485e-11,5.2580618940809864e-14,6.002427020787859e-20,7.651802159737849e-15,2.1194823426823208e-10,3.000905508404812e-07,1.4530161344247617e-13
140,0.032,0.5282363088793284,1852.3466321695157,0.15923584634007765,0.5832096427884583,0.0,0.0002211135882839131,8.35645324146951e-05,0.0638714420224138,1.1667876907306697e-05,0.0073995556243634224,5.993226120656737e-06,4.0100360370588936e-08,0.0052706655879132085,2.7158645694529027e-08,3.1552511516753737e-10,0.1400878927916041,0.054553077724305295,7.171880875452833e-08,1.0030766545614052e-06,0.000380180466489909,8.507214305875543e-06,3.962186941551896e-08,3.066205825640352e-05,6.505745286707897e-08,0.13819670579610824,1.1796933948749074e-06,3.627139831061887e-06,6.15096910370388e-05,4.9218898555382715e-08,1.4366393510829468e-05,5.594252570034737e-10,0.006549414199757793,1.144696500086452e-07,8.08061541766501e-08,2.1892013632349945e-05,1.5117460241826188e-05,6.307525468415731e-08,4.7392653415710135e-07,4.38868539287152e-16,5.697627638412033e-17,1.300644142779319e-16,8.916189478269508e-09,6.717908904660032e-11,3.5078191210017687e-10,8.114917915151183e-18,9.594603121199651e-11,3.750798736019718e-12,1.7548731274867038e-12,1.5132278820166759e-12,2.261104571661306e-17,2.9178432838306157e-10,8.36264193032405e-18,2.4870868282607952e-17,8.882918408497823e-13,2.27003219842738e-11,4.9364140349333796e-14,2.715851811755743e-20,5.176247956478038e-15,2.0397389792479166e-10,1.830488431434324e-07,5.496646076888996e-14
141,0.0325,0.5283970946257456,1852.894450793368,0.1591873926120756,0.5831694391731653,0.0,0.00010853604968746401,3.531034554587995e-05,0.06312153568280562,1.1011573391556385e-05,0.007349602560569515,5.78454166146311e-06,2.2504179979178413e-08,0.0053504204946189975,1.1255923317569571e-08,1.396873483694201e-10,0.139327237079515,0.056263542255350914,4.8842492035821625e-08,8.909229585010362e-07,0.00035932083585474295,5.520834365564155e-06,3.476091632619161e-08,2.8902239306439284e-05,6.205600467552065e-08,0.1382769451654176,5.671204463571007e-07,1.716131751402026e-06,2.8741023384643226e-05,2.4033177001795542e-08,6.471922786856666e-06,4.1809698446527193e-10,0.006512689795015406,1.0954779694562452e-07,7.731045009786459e-08,2.075993537215531e-05,1.4336067988947984e-05,2.6812459737407345e-08,2.1347405153748001e-07,1.5648193777984653e-16,2.138045603046066e-17,4.8813095994902655e-17,8.692201092283532e-09,3.8082990047360174e-11,3.4907885085007516e-10,1.6496080690544042e-18,1.9788391018098927e-11,7.384580451249444e-13,5.575382780387761e-13,5.466516589366463e-13,4.590144358132949e-18,3.010898231168598e-10,2.6338042684195247e-18,1.4355239315936953e-17,8.644367333040754e-13,9.942861283569336e-12,4.5639093942184177e-14,8.563329983722526e-21,2.9748269855561075e-15,1.930669569915012e-10,7.748778619217349e-08,1.0430386315725173e-14
142,0.033,0.5284141698789724,1852.9260771243746,0.15918224866071135,0.5831309183144388,0.0,5.669133438636313e-05,1.51883866467435e-05,0.06248645489645377,1.0591183156589278e-05,0.007281111974611413,5.678024918965672e-06,1.5301647966374887e-08,0.005421034368344107,4.801980820802245e-09,6.770245095896846e-11,0.13868969856297073,0.05767020996236857,3.8938077284964604e-08,8.225899984154329e-07,0.0003450327677359252,4.177236644175413e-06,3.188656703167896e-08,2.7683862641110975e-05,6.015749710413455e-08,0.1383101632203119,2.9181772952327466e-07,8.68995259455152e-07,1.452037370310196e-05,1.5863568163087254e-08,3.1591519565611055e-06,3.6620112715561467e-10,0.0064912564382850904,1.0715665787459173e-07,7.562207596671262e-08,2.007457459098378e-05,1.3861752918145389e-05,1.2539955698624833e-08,1.0473946576653565e-07,6.33426906323989e-17,8.511478366253359e-18,1.9395284482374003e-17,8.550871111577918e-09,2.7702093111785235e-11,3.512115098563971e-10,3.6515712726083614e-19,4.652278656882828e-12,1.6044625480269343e-13,2.2397453866446378e-13,3.1552534831892874e-13,1.0185749837335094e-18,3.086361045543556e-10,9.920657330862233e-19,9.954853122507811e-18,8.521840097626586e-13,4.8194266815351835e-12,4.3254633739421116e-14,3.2253408065712533e-21,2.057984206259201e-15,1.8497246350912136e-10,3.3334067514887265e-08,2.2008381564674414e-15
143,0.0335,0.5283682410623175,1852.6972743851834,0.15919608573592728,0.583096410266448,0.0,3.263593362339835e-05,6.578535611250273e-06,0.06194411859018588,1.0306593127431941e-05,0.007204514050696524,5.627735825563899e-06,1.2157181024889716e-08,0.005484276621022158,2.075415040403904e-09,3.688085565524917e-11,0.13817093157304425,0.058835121069412986,3.436633127283175e-08,7.782927640617371e-07,0.0003345957698737511,3.5410296412176285e-06,3.006273991544011e-08,2.674448098207053e-05,5.8896504204164985e-08,0.13832336644288656,1.6768834131845364e-07,4.893784431328021e-07,8.163753751283873e-06,1.2770113558621811e-08,1.7344014531613565e-06,3.4320832911147505e-10,0.006476285527154174,1.0608510744003231e-07,7.487498944576186e-08,1.963559869829123e-05,1.3556858804705538e-05,6.626441923833104e-09,5.776047328470718e-08,2.6669016159869735e-17,3.509658504839478e-18,7.958063260312331e-18,8.448292851174764e-09,2.3840195900250104e-11,3.551694840569747e-10,9.088948262845094e-20,1.4185822580660143e-12,3.9116126203535654e-14,1.1116888367278155e-13,2.4798718436086596e-13,2.563200404618004e-19,3.147196689997544e-10,4.0311842784624698e-19,8.030201712596754e-18,8.460488268503649e-13,2.65665593614482e-12,4.148098131380375e-14,1.3096626634910954e-21,1.6586792873882759e-15,1.7838625765895632e-10,1.4427051074164212e-08,5.263238612337337e-16
144,0.034,0.5282965064236826,1852.3307178728332,0.1592177021709798,0.5830669045917041,0.0,2.1216196540073755e-05,2.7679328399010114e-06,0.061479130634214625,1.0096648644689658e-05,0.007125295868426378,5.605041332335829e-06,1.0670128910546322e-08,0.005541361778396777,8.743399846940094e-10,2.303153289188585e-11,0.13775976406024967,0.05979921986200613,3.205699578838725e-08,7.464756672398147e-07,0.0003262786664047553,3.212544229842397e-06,2.877313968655601e-08,2.596368544539145e-05,5.7973489531166896e-08,0.13832850185777587,1.0996950771418802e-07,3.1380962468007724e-07,5.210269527643566e-06,1.1437651985010612e-08,1.0919765244455449e-06,3.3123858094944103e-10,0.0064641649427319365,1.0565493586094409e-07,7.458576168431983e-08,1.9324848554167904e-05,1.334012798579962e-05,4.043656401414893e-09,3.647801054162858e-08,1.1028006935421298e-17,1.4371855916383923e-18,3.221000366636248e-18,8.368606050771218e-09,2.2392607697750976e-11,3.5958936405950196e-10,2.510005351805956e-20,6.42620397178974e-13,1.0523201453550303e-14,6.636993206989195e-14,2.2251654670225561e-13,7.340018038938592e-20,3.19614405468216e-10,1.6396526250405305e-19,7.136212022511285e-18,8.424217422070232e-13,1.6965737798883816e-12,4.0018849961494344e-14,5.321258409941362e-22,1.474543906053564e-15,1.7269772464196845e-10,6.062862520544027e-09,1.4012793434056188e-16
145,0.035,0.5281319181302447,1851.3746367822118,0.15926732119025203,0.5830260759666851,0.0,1.4205807146742662e-05,6.909115873345182e-07,0.0607475648878702,9.795174730009097e-06,0.006967727438615354,5.593630188635775e-06,9.607566591381079e-09,0.005639849372468437,2.202534541036239e-10,1.5034151718843754e-11,0.13722598038334127,0.061209096689784345,3.012546588499226e-08,7.010718574215717e-07,0.0003129808024467012,2.9273508386572644e-06,2.696011641264977e-08,2.46913472398306e-05,5.6618742747017404e-08,0.1383317801375404,7.443572889282017e-08,2.0784448631337268e-07,3.4063532586352033e-06,1.0600569578000404e-08,7.054363665887903e-07,3.2010040845180516e-10,0.006443670584250169,1.0561029834006086e-07,7.459166389956498e-08,1.888871838372492e-05,1.3034066339840758e-05,2.5968931886189377e-09,2.3675776389877144e-08,2.6907761146802856e-18,3.621506222443337e-19,7.666787318637478e-19,8.25625110080908e-09,2.1935650180616755e-11,3.674477739674035e-10,4.2744914306760134e-21,3.9699908710029915e-13,1.7254885798515236e-15,4.109369746794238e-14,2.04684142802412e-13,1.54546615162267e-20,3.2642068484579e-10,3.972024674864782e-20,6.5434327869205654e-18,8.365744340403664e-13,1.151296840127568e-12,3.7609447621488156e-14,1.2855851443921598e-22,1.356185350511053e-15,1.6304776107498197e-10,1.5085901470118794e-09,2.2817340120040593e-17
146,0.036000000000000004,0.5279654276536467,1850.3112467130566,0.15931754513330196,0.5829968700417306,0.0,1.2028590591412603e-05,1.6546502144792992e-07,0.06018759051678089,9.552980792649817e-06,0.006816540521737174,5.586156677091145e-06,9.108978987650364e-09,0.005723363472040815,5.4169548515468995e-11,1.2637994480178324e-11,0.13693631315544474,0.06218920688583998,2.9008811585058615e-08,6.6396615305291e-07,0.0003014026630477276,2.7604644802347293e-06,2.5488030155014503e-08,2.362215704131735e-05,5.546078511277448e-08,0.13833426081138195,6.266635089336438e-08,1.7454332729453117e-07,2.835682918700236e-06,1.0283829966483889e-08,5.79304588226281e-07,3.1329692554642563e-10,0.006424772476968853,1.057190797836155e-07,7.471018481163079e-08,1.852695551543386e-05,1.2779185240461014e-05,2.181851604170232e-09,1.9572621732569932e-08,6.323700671780503e-19,1.0640056942400038e-19,1.851026963769459e-19,8.179072682774515e-09,2.2003167696053054e-11,3.7296714217680047e-10,8.983833656163457e-22,3.5601047899019365e-13,3.458217885361859e-16,3.3191449611840145e-14,1.952455942715552e-13,6.0261930620091434e-21,3.3081252456459073e-10,9.355128218584943e-21,6.275810219528708e-18,8.289714165086479e-13,9.92630795586114e-13,3.5545536654181926e-14,3.019712627930207e-23,1.30592090486437e-15,1.5473266544547527e-10,3.600193015946104e-10,4.542860898021249e-18
147,0.038000000000000006,0.527662517593112,1848.0676146200951,0.1594090030358544,0.5829695570249336,0.0,1.0882978709758453e-05,2.5174955902325568e-08,0.05945271988855516,9.16330129099702e-06,0.006538692301385277,5.559312268255443e-06,8.516792806177767e-09,0.005856064633504925,9.558714802746148e-12,1.134721329271674e-11,0.13688823349927312,0.06319503979440097,2.7373082883724584e-08,6.021788073503064e-07,0.00028129135587476295,2.5231470649228954e-06,2.3043460316319466e-08,2.18968149179373e-05,5.340260797541675e-08,0.1383441686831857,5.462386348824939e-08,1.5534165690618307e-07,2.501202880015184e-06,1.0008302010247419e-08,4.936694992680164e-07,3.0395957421269975e-10,0.006389810814847633,1.0580844499674824e-07,7.486158439408655e-08,1.7898020330653966e-05,1.2334933095499913e-05,1.9617216502556735e-09,1.697488103819633e-08,9.302558311753669e-20,4.011809645076586e-20,3.7267088787944035e-20,8.097382047187657e-09,2.2106085448755735e-11,3.774311691339601e-10,1.5876011695520837e-22,3.4114284796521706e-13,4.692577831272502e-17,2.8067388727724893e-14,1.8255795733888618e-13,3.890360889542417e-21,3.343579775927516e-10,1.3957044674349369e-21,5.9128066783758695e-18,8.079810687044023e-13,9.10865359467431e-13,3.21296858726617e-14,4.48832445725677e-24,1.241276611254551e-15,1.4100339734740393e-10,5.4369582881968804e-11,6.065520023017298e-19
148,0.04,0.5273796378573226,1845.8506479712387,0.1594945080282314,0.5829561782882227,0.0,1.0280906180927931e-05,7.144378632511698e-09,0.05896887081644588,8.839886758574632e-06,0.006286167253107927,5.5207193706166655e-06,8.053318538570405e-09,0.0059623055854266934,3.715003345043265e-12,1.0666915062524432e-11,0.13714538044515334,0.06362335552251414,2.597843071399285e-08,5.503040193469244e-07,0.0002637998216081424,2.3277933680368413e-06,2.099557833178982e-08,2.0487968863504157e-05,5.156081952352989e-08,0.13835636691562048,4.956987539172286e-08,1.445249044950665e-07,2.310811510736073e-06,9.826547924061667e-09,4.4083355820658906e-07,2.966184428274831e-10,0.006357012268301672,1.0568889828319288e-07,7.486440823565968e-08,1.733919869866414e-05,1.1939929268372249e-05,1.840290651471936e-09,1.5432235469524264e-08,2.559440062636881e-20,3.096851982431528e-20,1.909073941161013e-20,8.059643652314336e-09,2.2003577039205687e-11,3.7759075438078375e-10,7.355805326577036e-23,3.3194509808671727e-13,1.2438502155451968e-17,2.5029880695859627e-14,1.7244707635614958e-13,3.5576913575431735e-21,3.348296500960664e-10,3.911890404983745e-22,5.582776092081456e-18,7.846888727051373e-13,8.677570370717386e-13,2.9323143453432064e-14,1.259574364418084e-24,1.1823266335102033e-15,1.2971917499457573e-10,1.5316162906723718e-11,1.58321705434373e-19
149,0.044,0.5268906605133568,1841.7708500051815,0.15964252587568695,0.5829509040757579,0.0,9.409730697030025e-06,4.4527217800312074e-09,0.05843308473991438,8.334201627197298e-06,0.005854613263414006,5.431734729874729e-06,7.337034739163823e-09,0.00612265877402586,2.7149260177613063e-12,9.753395905058716e-12,0.13806514319772348,0.06358292591333001,2.3730497189798373e-08,4.695825121473734e-07,0.00023540288398038375,2.020264051807274e-06,1.7819427040358608e-08,1.832428177212032e-05,4.847253934535866e-08,0.13838328210890455,4.218613193459131e-08,1.2893848912423145e-07,2.035750951629594e-06,9.57908069818313e-09,3.658240252153876e-07,2.855083111527195e-10,0.006297429524436268,1.0511469627838216e-07,7.461845297628663e-08,1.6400988227814486e-05,1.1276815189693602e-05,1.6657486097593312e-09,1.3231525606599038e-08,1.511036843629025e-20,2.741091939807401e-20,1.5048244301414547e-20,8.051999700733148e-09,2.1467725915390794e-11,3.7168189430901743e-10,5.65197670516546e-23,3.1395521728015233e-13,6.968398048280518e-18,2.0814244851961313e-14,1.5693642772924756e-13,3.3042295693279363e-21,3.3132244309663976e-10,2.3923474418363987e-22,5.0062104039313425e-18,7.391889303786828e-13,8.073612323124763e-13,2.5047927307097264e-14,7.646965060336793e-25,1.0775585326263216e-15,1.1245337357953482e-10,9.416707788350403e-12,8.643687338673446e-20
