,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
103,0.0288984375,0.5398808333601756,1653.2755784334563,0.20102835820945922,0.6926479957102946,1.1626029811892065e-40,0.0023503624705031156,0.08703762239116292,0.05126673261981022,0.0002726400367415623,3.003982247289041e-06,5.552231437005349e-06,0.00013560139629515845,0.00013373516343014,0.00012461595937330846,2.2553236608762993e-06,0.02577239805549881,0.07875956897015994,9.566442721947476e-06,6.179547647412502e-09,1.5592819682563652e-06,0.0006397199553634394,2.2285039371801236e-09,4.0585918606958084e-05,6.12829505591862e-07,0.058880259095152855,6.0850615300949935e-06,2.7170898990199668e-05,0.000734876244657547,0.0006065376096078617,0.00035901401884618633,6.298087257233107e-06,7.162800418568298e-05,4.1985428331274105e-09,3.31150253043643e-09,3.0763337392350754e-07,2.9893992465215787e-07,1.8845086026815615e-06,9.188664649657698e-06,6.233784891257346e-10,9.258510359587015e-16,1.1155606168919567e-15,8.837625407961143e-08,6.261233293321693e-10,6.022990226044605e-10,3.733489926298685e-14,6.167875609464079e-07,1.6876841137840337e-07,9.48001587410749e-09,2.031673040201418e-07,2.312573341625176e-13,2.3852996367376212e-09,3.129429446701095e-10,6.389119779093363e-14,3.6128500856894875e-11,4.551846009316953e-09,5.901705771898865e-14,5.272300978908312e-13,3.1886400242664595e-11,4.979182852413522e-11,9.120646261116623e-05,4.313568883105643e-09
104,0.028906249999999998,0.5417576503305676,1659.0453376043602,0.20033193379999104,0.6926835021799229,1.1611687613466442e-40,0.0020294786756627665,0.08637917881618462,0.05139710675886505,0.00031104451693758764,2.800646332818975e-06,6.018768909285495e-06,0.00015046132093002475,0.00013190312267794837,0.00012003683636431605,2.1012190435708676e-06,0.02553017203389724,0.07974805021468198,1.0069301135657271e-05,6.159598747229941e-09,1.5221732136844667e-06,0.0006105857993147102,2.1645898033864863e-09,3.8822363585449076e-05,6.856194820304129e-07,0.059052627392637266,6.209336079885732e-06,2.381851952526417e-05,0.0006777795617984924,0.0005476917957772141,0.0003636394172111321,6.220052306061616e-06,6.369573370930401e-05,3.8958041668120425e-09,3.0629598950246587e-09,3.169137054052211e-07,3.040376065648434e-07,1.8866831622639208e-06,8.456722838180797e-06,6.249007713645032e-10,9.405732630219108e-16,1.1173962563674924e-15,9.049536854807754e-08,6.415767736225636e-10,6.582939586894547e-10,3.8132156363516635e-14,6.228656247969049e-07,1.4874893792625002e-07,8.799478396564445e-09,2.1284567151133497e-07,2.299567377750524e-13,2.1359347785713994e-09,2.964889761530151e-10,7.342627531287746e-14,4.163241401239951e-11,3.911995569279695e-09,5.99172089446872e-14,5.104157589192674e-13,3.560096556620015e-11,5.030573496109759e-11,9.270224578740513e-05,3.785036649547745e-09
105,0.028914062499999997,0.5435459369394076,1664.5720927015714,0.19967283454304066,0.692712114407035,1.1597286502189175e-40,0.0017393447741852102,0.08573487407992074,0.05151699685502642,0.0003536394016308382,2.600856144786555e-06,6.505084734312347e-06,0.00016641931624321077,0.00012996306541818872,0.0001151056370196924,1.9497713282205243e-06,0.025269870186089383,0.08073673142160442,1.0495368332691094e-05,6.1096581104027954e-09,1.477403242716294e-06,0.0005786486279704523,2.091047268436685e-09,3.6990150256514855e-05,7.653449829097636e-07,0.05921134056172612,6.263123044517074e-06,2.0689637933776216e-05,0.0006190896156610441,0.0004922897156970351,0.00036806634678379933,6.101035282293141e-06,5.6240667163785735e-05,3.5852031342422178e-09,2.8102938495981096e-09,3.229689989279001e-07,3.0621752428627513e-07,1.8716862787481357e-06,7.703468214285901e-06,6.203195555479172e-10,9.563702104998603e-16,1.1160882946563985e-15,9.243225226863137e-08,6.53957006730736e-10,7.173816351998895e-10,3.848750971614881e-14,6.219257534996085e-07,1.3009748384622052e-07,8.089449100669341e-09,2.2174776604184529e-07,2.26286529239778e-13,1.8919179173219234e-09,2.7948274541433035e-10,8.401156321304657e-14,4.7809603268607347e-11,3.343903267691333e-09,6.015708726209142e-14,4.911371748586314e-13,3.9627825849114994e-11,5.0491695615325e-11,9.412337561250992e-05,3.2942123232956397e-09
106,0.028921875,0.5452433707457928,1669.848811324733,0.19905121997770306,0.6927337727535676,1.158305243253699e-40,0.0014792956493308506,0.08510528965735283,0.05162626169303791,0.00040043241028042844,2.405813312508863e-06,7.008932538454797e-06,0.0001834543163713157,0.00012792218590809736,0.00010985288250138499,1.8019078562771877e-06,0.02499155281759732,0.0817245499119365,1.0822471015609173e-05,6.031184235486683e-09,1.4256269260359665e-06,0.0005441958533713795,2.0097100752099584e-09,3.5104212310933484e-05,8.520801859453487e-07,0.05935627741613643,6.240148701772568e-06,1.7803033789269728e-05,0.0005598675099936479,0.0004403473413506776,0.0003722604767988774,5.939429671096916e-06,4.930395668427981e-05,3.271781566706972e-09,2.5573438646854587e-09,3.254272919807405e-07,3.052392378594508e-07,1.8390428958437983e-06,6.942706678073956e-06,6.093676622107015e-10,9.725512732954832e-16,1.1116118992100639e-15,9.410624799971126e-08,6.626697112048713e-10,7.793735722362453e-10,3.8361396036006276e-14,6.135679306812364e-07,1.1288096430161228e-07,7.363281541341261e-09,2.2956756661902917e-07,2.2020500661384261e-13,1.658690999280123e-09,2.619509064732592e-10,9.568091192362585e-14,5.46791834298362e-11,2.8426895269198044e-09,5.971700884342564e-14,4.694056257463508e-13,4.396899015534775e-11,5.034191236191034e-11,9.546593215143783e-05,2.8425888580131755e-09
107,0.0289296875,0.5468485757981003,1674.871109393732,0.19846693058717832,0.6927484665717942,1.1569166722260037e-40,0.0012483235767802028,0.08449095783009503,0.05172486206513327,0.0004513234524722972,2.2166350411640026e-06,7.527752093199652e-06,0.00020152697035840452,0.00012578957688441262,0.0001043220291289961,1.6588552357787998e-06,0.024695451073726324,0.08271038127157032,1.1030674925145506e-05,5.925928766488323e-09,1.3676515998704974e-06,0.0005076267204744236,1.922426628089321e-09,3.3180513276589855e-05,9.45774722612294e-07,0.05948746192177516,6.137560973829714e-06,1.517192585401085e-05,0.0005011703273174805,0.00039187600586657506,0.00037618946174019797,5.735225774105948e-06,4.291413919407244e-05,2.960515215801251e-09,2.3078554425872322e-09,3.240594478471001e-07,3.009859870441117e-07,1.7889470936385392e-06,6.1884596276077126e-06,5.920615976389409e-10,9.880132951043027e-16,1.1037943850542578e-15,9.543140153216187e-08,6.671534517920171e-10,8.440339152976742e-10,3.773606925856229e-14,5.977334408256313e-07,9.714317039895209e-08,6.634578235604603e-09,2.3599980943989448e-07,2.1178146702768485e-13,1.44092326075425e-09,2.439705659005898e-10,1.0845375753648544e-13,6.224540186355762e-11,2.4034140709850636e-09,5.860481786123527e-14,4.4534332229267446e-13,4.8622107436723495e-11,4.985759700569181e-11,9.672714061486754e-05,2.431149276274733e-09
108,0.028937499999999998,0.5483612364927705,1679.6375790607863,0.19791945768021582,0.6927562404306269,1.155574223292992e-40,0.0010450986709427095,0.08389234997388004,0.05181287032986555,0.0005060977428222686,2.034329969762764e-06,8.058737287066387e-06,0.00022057890209926733,0.00012357615693071582,9.856898452587616e-05,1.5220625875971185e-06,0.024381989384716776,0.08369305115040325,1.1104187992689064e-05,5.795834445164264e-09,1.3044100693173186e-06,0.000469441702044122,1.8309631317675933e-09,3.123560472186623e-05,1.0462431867059702e-06,0.059605076099653806,5.956392858993277e-06,1.2803427278877274e-05,0.000444000972872802,0.0003468775026275788,0.0003798243847900438,5.490153198547736e-06,3.708688079022976e-05,2.6560975498646422e-09,2.065321015705796e-09,3.1880390754425833e-07,2.934803695872309e-07,1.722287341768903e-06,5.454236522432617e-06,5.687194648697236e-10,1.0012841990217734e-15,1.0923145420711405e-15,9.632096616251714e-08,6.66933474350482e-10,9.110847636737795e-10,3.661851122039573e-14,5.747319672925739e-07,8.290239172683368e-08,5.916557949402858e-09,2.4075915501669184e-07,2.0119835811883135e-13,1.2421871087862026e-09,2.2566557876176544e-10,1.2233335194038423e-13,7.049581781178223e-11,2.0210725224689037e-09,5.685586889508827e-14,4.1918420299866395e-13,5.3580069212379616e-11,4.904909428646833e-11,9.790552396809681e-05,2.0602668784390855e-09
109,0.028945312499999997,0.5497821645333987,1684.1499830680661,0.19740792943890112,0.6927571986879018,1.154283471978171e-40,0.0008680049436281396,0.0833098663481992,0.0518904755343369,0.0005644257521844245,1.8597775361456386e-06,8.59891323250879e-06,0.00024053259188319294,0.00012129451469694302,9.266061884601219e-05,1.3930944246483653e-06,0.02405180169447776,0.0846713495533848,1.1033075640196557e-05,5.642957532598328e-09,1.2369273559685188e-06,0.00043022251244059675,1.7369250585323963e-09,2.9286158831315888e-05,1.153160177912086e-06,0.059709465013679394,5.701669025550261e-06,1.0698365275567209e-05,0.00038926164860768786,0.00030533913757276336,0.00038314113344686796,5.2076922151389206e-06,3.182533467642973e-05,2.3627496456154835e-09,1.8328423439811017e-09,3.0977727487438954e-07,2.828885162934362e-07,1.6406174532897527e-06,4.752330301923246e-06,5.399512389783286e-10,1.010633228413089e-15,1.0767345331474872e-15,9.669292337251924e-08,6.616769101529142e-10,9.802132966787727e-10,3.504103057900768e-14,5.452340374859251e-07,7.01504831910641e-08,5.22144613409355e-09,2.436005468135732e-07,1.8874294280307138e-13,1.0647746528382249e-09,2.0719960781958873e-10,1.373055394336694e-13,7.940036679352037e-11,1.6906221046355726e-09,5.4530825504202945e-14,3.9126616786988025e-13,5.883073496990048e-11,4.793544784522473e-11,9.90009968057265e-05,1.7296450329366842e-09
110,0.028953124999999996,0.5511133106579964,1688.4132916213441,0.19693111533281968,0.6927515079077942,1.153043343042419e-40,0.0007151899840193442,0.0827438279848572,0.05195798338013296,0.0006258705942921401,1.6937119009341881e-06,9.145216492316942e-06,0.00026129197524841314,0.00011895867024230746,8.667228467586064e-05,1.2735023916143844e-06,0.023705739323195894,0.08564404709292021,1.0814520989466697e-05,5.469422488533675e-09,1.1662832488336794e-06,0.00039060403691810834,1.641704315066708e-09,2.73485032722972e-05,1.2660617882568118e-06,0.05980113285939965,5.382120300528856e-06,8.851490803135511e-06,0.0003377152139098553,0.0002672291308105902,0.0003861215778266795,4.892941845441319e-06,2.71210622934773e-05,2.0840698003233484e-09,1.6130240251465705e-09,2.9726888321462765e-07,2.695117455925713e-07,1.5460738489815286e-06,4.09320749493751e-06,5.06621128605897e-10,1.0142409841449394e-15,1.056563397517933e-15,9.647605844331475e-08,6.512411057472305e-10,1.051080161915039e-09,3.30593366304231e-14,5.102279014459222e-07,5.8853450518476585e-08,4.559941972134221e-09,2.443385760491898e-07,1.7478892735008892e-13,9.096710963563165e-10,1.88766286296989e-10,1.5333819528007804e-13,8.891147391440577e-11,1.4070310159477899e-09,5.171149683899625e-14,3.6201484774404856e-13,6.435681397330004e-11,4.6543438318764966e-11,0.00010001488900577983,1.4383026647898158e-09
111,0.0289609375,0.5523577178184753,1692.4355524663656,0.19648744940860954,0.692739396774442,1.1518493489761873e-40,0.0005846249087595735,0.0821944711074606,0.0520158107286593,0.0006899026421462258,1.5367112086337416e-06,9.694572360304303e-06,0.00028274381955656325,0.0001165837607304897,8.06844931763998e-05,1.164690062622437e-06,0.023344868862280415,0.086609912484519,1.0453411256325996e-05,5.2774086969281e-09,1.0935731195117439e-06,0.00035124069309967277,1.5464550596714564e-09,2.5438185139274543e-05,1.3843539899423651e-06,0.059880730094827014,5.009530559336668e-06,7.252058017019837e-06,0.0002899577638397819,0.00023249277925717641,0.00038875443316268194,4.552351135603626e-06,2.295542118399289e-05,1.8229322643332681e-09,1.4079045684265602e-09,2.8171977716714347e-07,2.5376641732308764e-07,1.4412466724020772e-06,3.4850542099959144e-06,4.697859628552584e-10,1.0104080602965448e-15,1.0313438171695969e-15,9.56159531605756e-08,6.357068565691754e-10,1.1233284609852429e-09,3.074826644326069e-14,4.709454095800216e-07,4.895346711134632e-08,3.940807265528145e-09,2.4286351596045927e-07,1.5977001362344717e-13,7.766725323974869e-10,1.7057722315177968e-10,1.7038139688439888e-13,9.896527530011727e-11,1.16534405956283e-09,4.849517088044211e-14,3.3192012607227446e-13,7.013593227241458e-11,4.490618066175659e-11,0.00010094989434811736,1.1846063151457566e-09
112,0.028968749999999998,0.5535194182995128,1696.2276012453117,0.19607507113734093,0.6927211533583781,1.150692081140017e-40,0.0004741702482322954,0.08166194429928393,0.05206447482586711,0.0007559203440838921,1.3891926111809696e-06,1.0243963971927235e-05,0.0003047598874418363,0.00011418566464299057,7.477901978054656e-05,1.0677876558715905e-06,0.022970459325097746,0.08756773044998332,9.962131514924038e-06,5.0691615135974836e-09,1.0198696079629263e-06,0.0003127706197314655,1.4520965040211476e-09,2.3569587048215545e-05,1.5073278341438837e-06,0.059949032530237846,4.597797906230391e-06,5.884709858311573e-06,0.00024640435101666076,0.00020104975598510922,0.0003910357176067678,4.193338559424679e-06,1.9301290125079658e-05,1.5814380333066789e-09,1.2189266406723326e-09,2.636887715743963e-07,2.3615434631336484e-07,1.329018185522637e-06,2.9335184424627194e-06,4.3061714476846455e-10,9.977695730026315e-16,1.0007473402131252e-15,9.408017029352848e-08,6.15390157769867e-10,1.1965926257004866e-09,2.819571480282793e-14,4.2876624226903314e-07,4.037211678936546e-08,3.370607924472936e-09,2.3915193853054725e-07,1.4414852904121133e-13,6.646113733906212e-10,1.5284886426611968e-10,1.8836834637020704e-13,1.0948388536376779e-10,9.607560257637924e-10,4.498807744212155e-14,3.015075839750524e-13,7.614090411108585e-11,4.3061413326607495e-11,0.00010180994693631815,9.663450445144365e-10
113,0.028976562499999997,0.5546032827137857,1699.802635000808,0.19569188079839717,0.6926971198267882,1.1495605092443368e-40,0.00038164298860130956,0.08114630841477695,0.052104577914697595,0.0008232755034846965,1.2514130875064805e-06,1.0790489563905354e-05,0.00032719983263731833,0.00011178058465457047,6.903480431251126e-05,9.835529487355668e-07,0.02258395878340213,0.08851631914966308,9.359576819304472e-06,4.847014581197848e-09,9.461876487749063e-07,0.00027578143170517205,1.3593370008219825e-09,2.1755612874268104e-05,1.634180753633246e-06,0.060006914149992686,4.161834259515556e-06,4.7305732751083014e-06,0.00020728815297530893,0.00017279283355617751,0.0003929687604939216,3.8238395621318964e-06,1.6124985855138444e-05,1.36091596731336e-09,1.046944732314369e-09,2.438099660575825e-07,2.1722735479939275e-07,1.2123856659049251e-06,2.441662313663394e-06,3.9031595242146387e-10,9.754783869177585e-16,9.64660153134133e-16,9.186194094113194e-08,5.908294967715439e-10,1.2705065464073742e-09,2.5495583122793822e-14,3.851128996517396e-07,3.301453843282762e-08,2.8536205855593084e-09,2.332704625036902e-07,1.2838294435603207e-13,5.7163955229629e-10,1.3578940119403404e-10,2.0721700374323174e-13,1.203785315613331e-10,7.886843164840643e-10,4.129867307834208e-14,2.7130772825071584e-13,8.234021301840667e-11,4.104963742392501e-11,0.00010260003558676541,7.808394889837987e-10
114,0.028984375,0.5556148333399415,1703.175684407512,0.1953356050601324,0.6926676849159902,1.1484422851529983e-40,0.0003048801343228156,0.08064753902365593,0.052136788327425486,0.0008913008174796562,1.1234757034360998e-06,1.1331406120353567e-05,0.0003499147056329537,0.0001093846134008849,6.352404760249954e-05,9.123107998826346e-07,0.02218696175576269,0.08945454632183937,8.669523441725056e-06,4.613408821550879e-09,8.734549071519939e-07,0.00024078101739835318,1.2687113477056467e-09,2.000745402589504e-05,1.76404268091929e-06,0.060055316038321364,3.7164458299741516e-06,3.7684506879989466e-06,0.00017267183045117734,0.00014758818676520867,0.0003945637674531769,3.451830671351879e-06,1.338822674684097e-05,1.161967166213182e-09,8.922645527691733e-10,2.227469863928102e-07,1.9755012331539459e-07,1.094287079540803e-06,2.0101102450783377e-06,3.5003238813587986e-10,9.433243355681482e-16,9.232426303727562e-16,8.898183183284305e-08,5.627498512251404e-10,1.344710474438575e-09,2.2740670626880254e-14,3.4134956412065463e-07,2.677410072733071e-08,2.3918978688246535e-09,2.2537209581795088e-07,1.1289805659981498e-13,4.955189118490112e-10,1.1958688888788973e-10,2.2683233440543462e-13,1.315532844992686e-10,6.448333605095986e-10,3.7531409419220095e-14,2.4182606222883384e-13,8.869869080108308e-11,3.8912266543278126e-11,0.00010332597229279772,6.250735074148588e-10
115,0.0289921875,0.5565600369908711,1706.3630282245608,0.19500386765688008,0.6926332746728869,1.1473266229843619e-40,0.00024179484344791083,0.0801655310234701,0.052161819447211745,0.0009593373098971898,1.0053406165987406e-06,1.1864159530556593e-05,0.0003727508841691377,0.00010701330797959623,5.8308881158645586e-05,8.539373627406083e-07,0.02178116952646617,0.0903813434350253,7.918598651039867e-06,4.370895590056876e-09,8.024890928551225e-07,0.0002081760493187737,1.1806226594782358e-09,1.8334440453801382e-05,1.8960052115956506e-06,0.0600952140320996,3.2753288017287588e-06,2.975995305241802e-06,0.00014246859550678142,0.00012527727392384422,0.00039583699806431413,3.084879369826851e-06,1.1050014841900667e-05,9.845432645055565e-10,7.547069400664453e-10,2.011491808346087e-07,1.7766537369563854e-07,9.77446135524052e-07,1.6373560082750624e-06,3.107964299810511e-10,9.017691338003045e-16,8.769512887544318e-16,8.548713835587233e-08,5.32008470746149e-10,1.4188564413027322e-09,2.0016364442777104e-14,2.9869630726317334e-07,2.1537210584814917e-08,1.985469273097962e-09,2.1568564537580835e-07,9.806095898311533e-14,4.3387792808358686e-10,1.0439958026940957e-10,2.471090269815046e-13,1.4290905670681572e-10,5.252452553125909e-10,3.378150977192911e-14,2.1351685210495093e-13,9.517836474891325e-11,3.6689929199569617e-11,0.00010399413448806124,4.958350253629303e-10
116,0.028999999999999998,0.5574450934494903,1709.3815956645435,0.19469425994277015,0.6925943420964211,1.1462036877811226e-40,0.00019042227063328617,0.07970010495895272,0.05218040805842762,0.001026759452587956,8.968398731307054e-07,1.2386402900893732e-05,0.0003955541977211342,0.00010468129789303451,5.343890360306811e-05,8.078878254872993e-07,0.02136834621286841,0.09129571735624849,7.134135233404676e-06,4.122116589464767e-09,7.339829090313329e-07,0.0001782597149169563,1.09538141333332e-09,1.674397449889022e-05,2.029151764361542e-06,0.06012758761628132,2.850283878175727e-06,2.330774585270053e-06,0.00011646977437484467,0.00010568013867753403,0.0003968096509034683,2.7297619846836334e-06,9.068334371695663e-06,8.280471643344892e-10,6.336875275492564e-10,1.7961414260109423e-07,1.5806469090665114e-07,8.642494443572736e-07,1.3201768366565457e-06,2.734678409593981e-10,8.518939256961265e-16,8.265197714850826e-16,8.144906660262411e-08,4.995302660853685e-10,1.4926121725357145e-09,1.7395775274784863e-14,2.581666664437237e-07,1.7187901288948144e-08,1.6326428874994474e-09,2.0449957301300418e-07,8.41648025818171e-14,3.8440987946046405e-10,9.034916577799513e-11,2.679345055395701e-13,1.5434753351223245e-10,4.2633342143735716e-10,3.013110213018132e-14,1.8676277590357018e-13,1.0173942719437159e-10,3.442103155631435e-11,0.0001046112018150751,3.898533652954634e-10
