,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
136,0.032,0.5809853895463534,1892.7885291111863,0.1566060173517786,0.5936943342695101,1.592449441627445e-37,4.821910546948909e-05,5.7910897956411836e-05,0.06577664610733086,1.733013077370778e-05,0.004007932930089315,7.82332728491367e-06,5.097625271014457e-08,0.005223645043892625,1.843667612730247e-08,2.096054425882105e-10,0.1352157308280483,0.060648057912420686,5.172951941210567e-08,9.392233252992403e-07,0.0002715222865682296,4.416798090099427e-06,3.854733005086154e-08,1.9381698976108035e-05,9.841349268028928e-08,0.13165101546425223,5.07195875608167e-07,9.245225745466509e-07,1.7228257096279313e-05,2.2833005603525585e-08,7.066808671535771e-06,4.894763447213162e-10,0.0033029398833257237,6.158160300723462e-08,4.2579741738133794e-08,1.5116191591816636e-05,1.0587854602221604e-05,2.980767402937542e-08,1.532019377439829e-07,3.7434761163338876e-16,3.41850434752009e-17,8.342422097334065e-17,8.7555549614231e-09,6.216332600573588e-11,4.998251935033074e-10,2.5589722638311376e-18,2.907243186322273e-11,5.956462891401571e-13,5.413392356750679e-13,8.990972858277588e-13,6.248840245526881e-18,3.37669636531759e-10,4.242525094256495e-18,4.0112197751319497e-17,1.4589954989640996e-12,7.362527825487052e-12,4.818568316871583e-14,1.545522498819768e-20,7.127998933210393e-15,1.7406483258522642e-10,1.4458668536380752e-07,9.947524635079944e-15
137,0.0325,0.5810187380889263,1892.9636228634981,0.15659702868866338,0.5936436062886218,1.5931108081291659e-37,2.373579516496714e-05,2.4127348559806663e-05,0.06514063558767538,1.6455648308703804e-05,0.003928444577782598,7.5785823040941044e-06,3.399389355335018e-08,0.005293324698777326,7.575005690515613e-09,1.0091607740081435e-10,0.13455156255832876,0.06210919133867421,4.096837371367182e-08,8.432968095184497e-07,0.0002548000329445207,3.331690921876975e-06,3.4392963520446795e-08,1.8312602172741823e-05,9.420101565056634e-08,0.13166682594044002,2.3668490270085295e-07,4.237647200659508e-07,8.084647688973766e-06,1.4625857435328307e-08,3.049757675097983e-06,4.343841810807556e-10,0.0032805013295270236,5.919961139083006e-08,4.09293588340237e-08,1.4379486084788855e-05,1.00713942172087e-05,1.3404255468208821e-08,6.718465441485922e-08,1.4491850635297903e-16,1.2819719247201001e-17,3.122365798084866e-17,8.60359310991366e-09,4.313479359487534e-11,4.958319832949053e-10,4.977228207570934e-19,6.091153249909695e-12,1.1635829058417757e-13,1.9543929299474302e-13,5.343708791511854e-13,1.2197334672382992e-18,3.4588186878982117e-10,1.5672935527444818e-18,2.7277408193945295e-17,1.418690799712398e-12,3.5082824130839142e-12,4.496434177160033e-14,5.710613115477418e-21,4.833239394556544e-15,1.6467257631207288e-10,6.027237762979295e-08,1.8158854962018075e-15
138,0.033,0.5809665585594191,1892.7686562498654,0.1566110934567047,0.5936029695101174,1.5935768141576548e-37,1.341137079368374e-05,9.804622025033e-06,0.06461771123593127,1.5922206355568217e-05,0.003846560258692851,7.462371395669886e-06,2.675145516790881e-08,0.00535391744597127,3.0634806651660795e-09,5.5048958562155866e-11,0.13405215832063833,0.06324906641143394,3.626163891436432e-08,7.833019639680552e-07,0.00024308303307895955,2.840570861070637e-06,3.184167424097462e-08,1.7489749454517805e-05,9.166299054015533e-08,0.13167142632794268,1.2824775937592415e-07,2.2351181196307643e-07,4.413246083261196e-06,1.175342553407707e-08,1.5364411768385845e-06,4.1053002055218283e-10,0.0032650057814780343,5.807223187441489e-08,4.015392277591599e-08,1.394491253813589e-05,9.765814990238259e-06,6.8137634181672194e-09,3.443846367973525e-08,5.695238002809226e-17,4.8756445509657496e-18,1.1803701528395433e-17,8.502863955326028e-09,3.622427820954581e-11,4.972416927357502e-10,1.0964493862074382e-19,1.7602259644304745e-12,2.5835949446812386e-14,9.228281869043184e-14,4.313227503532877e-13,2.7386401778091213e-19,3.5207709409109655e-10,6.0242032978263e-19,2.1760761664314604e-17,1.3979205840460602e-12,1.916655372718612e-12,4.2594273540493135e-14,2.1936413978814463e-21,3.851867947169557e-15,1.5705065478698824e-10,2.4477751160545843e-08,3.7863059812030385e-16
139,0.034,0.5807843542843638,1891.876008625234,0.15666022565360638,0.5935520994795372,1.5942823019526926e-37,8.001310738786368e-06,2.361853349537076e-06,0.06384924889054733,1.534409793518194e-05,0.0036858336869258716,7.3998088722057975e-06,2.246838931304401e-08,0.00545333568491458,7.411499364002413e-10,3.051521314517339e-11,0.1334680374108773,0.06476975139091785,3.295497555218227e-08,7.119617339915537e-07,0.00022693648473401032,2.474326949428589e-06,2.8858105685034253e-08,1.624214056535842e-05,8.893218184828108e-08,0.13167345518373488,7.43674366036722e-08,1.2553177855855328e-07,2.536136565801785e-06,1.0326168982631049e-08,8.228420044862187e-07,3.930162554844979e-10,0.0032419619834840965,5.7425987293883726e-08,3.9724924976696263e-08,1.3485421401591199e-05,9.440622882928287e-06,3.437208769818189e-09,1.8781092706297428e-08,1.3306989064833551e-17,1.1115073659914019e-18,2.6058310369702798e-18,8.38172132255279e-09,3.336044338722989e-11,5.051034728546167e-10,1.538413961555594e-20,7.062133440946722e-13,3.591843819635403e-15,4.7921461681151896e-14,3.797882198184384e-13,4.4100033107529897e-20,3.598239298244196e-10,1.3945733505234484e-19,1.8603516967886207e-17,1.3796244760694267e-12,1.0813641196342091e-12,3.906817249751955e-14,5.065859993243087e-22,3.2997860094732214e-15,1.4490461619441752e-10,5.879840805264903e-09,4.9967589956171773e-17
140,0.035,0.5805906144237389,1890.7974889542934,0.15671250230066353,0.5935185549043479,1.594895046050729e-37,6.531064691387956e-06,5.857355224740374e-07,0.0633014671622614,1.4955332016406477e-05,0.003534145666859252,7.3791233271084785e-06,2.0955005942762433e-08,0.0055336881774009,1.871688681830843e-10,2.3997310889944686e-11,0.13320097777924514,0.06572689914549844,3.1266966035656534e-08,6.594555444172617e-07,0.0002139211922956772,2.277034449742019e-06,2.6679617315078497e-08,1.5229684605868671e-05,8.700811306818368e-08,0.13167567104162556,5.962588218661219e-08,1.0003406857055716e-07,2.026878370020941e-06,9.89997439907713e-09,6.365672776275746e-07,3.842503115532066e-10,0.0032215537084666042,5.7199925837468604e-08,3.9590017891206246e-08,1.3166057151215984e-05,9.213337391072239e-06,2.589640039725142e-09,1.4698485665545538e-08,3.234088027289754e-18,2.9608870782021085e-19,6.1853107058195e-19,8.308737932927103e-09,3.297202609041098e-11,5.113243306672768e-10,3.1352497509692652e-21,5.665578272023996e-13,7.15558755438895e-16,3.6754334412268816e-14,3.5962491428078934e-13,1.4153187691159134e-20,3.6424985274864726e-10,3.397119892310442e-20,1.7525532861576545e-17,1.3645739314448392e-12,8.650964894407411e-13,3.6201141119335334e-14,1.2307405509632776e-22,3.120076903332026e-15,1.3481014019076998e-10,1.4532118048653092e-09,9.751116108170996e-18
141,0.036000000000000004,0.5804077288382843,1889.66589973732,0.15676188217050085,0.5934971768722893,1.5953180580506034e-37,5.984275913319856e-06,1.463346075690204e-07,0.06290492767880315,1.4644157019055236e-05,0.003392595960769427,7.362447531631039e-06,2.0146468439138697e-08,0.005600434314257162,4.963072853707973e-11,2.186713610060046e-11,0.13314081248242404,0.06630953625558555,3.0012663424639024e-08,6.152495933825623e-07,0.0002024931306521594,2.1287424318673244e-06,2.4851055662899078e-08,1.4365155784317255e-05,8.536557444620806e-08,0.1316797172810634,5.3571937051087e-08,9.056031373638487e-08,1.8316936824017904e-06,9.705181626469392e-09,5.629068054559381e-07,3.78212141354286e-10,0.0032023128846402483,5.703672989515638e-08,3.94995608266261e-08,1.289553698453125e-05,9.020317936774623e-06,2.3262503886560443e-09,1.3125772486526536e-08,7.942959867950227e-19,1.0804800900095948e-19,1.6329179619700599e-19,8.264681292536162e-09,3.2958846062700815e-11,5.148732635411462e-10,7.80037674729421e-22,5.358312469846173e-13,1.6242054775248816e-16,3.240708127729112e-14,3.468021302450341e-13,8.327934186844488e-21,3.6652895944235877e-10,8.396728285558715e-21,1.6927319923644455e-17,1.3480156132351227e-12,7.961086457536808e-13,3.3745276486817765e-14,3.036542562839692e-23,3.026199140478066e-15,1.261138749538112e-10,3.6175469946300046e-10,2.187899432801223e-18
142,0.038000000000000006,0.580093107782753,1887.425492822544,0.1568469040206918,0.5934809888452751,1.5957934730636622e-37,5.45357214295661e-06,3.1390844855032045e-08,0.0624234617360996,1.4147887205596142e-05,0.003140680537667206,7.319320518978551e-06,1.9085608193988055e-08,0.005704295930914472,1.3368237631598565e-11,2.0382339570551897e-11,0.13341099782729904,0.06673145759765017,2.7979037357338154e-08,5.423391148618472e-07,0.00018300282235025355,1.8913789667137796e-06,2.1841891584232306e-08,1.2954396337750513e-05,8.251203682788241e-08,0.1316929019467515,4.686859243191668e-08,8.114332930025185e-08,1.63493995291569e-06,9.486369122722122e-09,4.843555421523833e-07,3.6945801640183103e-10,0.0031662329637319247,5.6662344591361656e-08,3.928464733118595e-08,1.2426614711784515e-05,8.68534868810831e-06,2.1447397688134117e-09,1.1498198904563625e-08,1.6535015047071656e-19,5.931160132863428e-20,4.982063444390725e-20,8.231136435520313e-09,3.2802066335951945e-11,5.154338779344251e-10,2.239632561041068e-22,5.171769969547618e-13,3.142845326783006e-17,2.7930264594386517e-14,3.280811707922004e-13,6.793005373105024e-21,3.669575622465219e-10,1.7792728594428362e-21,1.600913960675521e-17,1.310495385119093e-12,7.481176416563639e-13,2.973721890551197e-14,6.4336453135329e-24,2.886381234159696e-15,1.1188474659755224e-10,7.705049517820496e-11,4.157803587969177e-19
143,0.04,0.5798139262306098,1885.3252520083445,0.15692242611589702,0.5934754513874043,1.5960711533163261e-37,5.0477304583123495e-06,1.6579258866865382e-08,0.062122331653687614,1.3739173450616568e-05,0.002918334197730039,7.268702905868215e-06,1.824264646372379e-08,0.005786735742434515,8.533323974344715e-12,1.9454910135144476e-11,0.13385626363704842,0.0667718931456836,2.6287501114907672e-08,4.826010475469838e-07,0.00016647733864391366,1.6961043186553728e-06,1.9383848134671427e-08,1.179426314767108e-05,8.002871315706663e-08,0.13170762665640404,4.1767494583872554e-08,7.402352330950055e-08,1.4864666522253358e-06,9.32673078422058e-09,4.261154702882398e-07,3.6254816386186963e-10,0.0031321360826896774,5.62212296966335e-08,3.9020215323509365e-08,1.2014848152065963e-05,8.391292014561108e-06,2.0264172887240402e-09,1.028290559497362e-08,8.50198570971406e-20,5.1379509363745526e-20,3.475414942812081e-20,8.225712192191221e-09,3.246662360886855e-11,5.124646705367345e-10,1.5288660249496166e-22,5.029624383994483e-13,1.5241492620404313e-17,2.46665966955192e-14,3.130099937116016e-13,6.432165216169556e-21,3.653962566998884e-10,9.319959019183777e-22,1.519684272825565e-17,1.273261731264868e-12,7.169215332115116e-13,2.649694049699536e-14,3.3711232149910024e-24,2.76186768213669e-15,1.0031238226906644e-10,4.042311215210792e-11,1.984639162159238e-19
144,0.044,0.5793620290741036,1881.718561943971,0.1570448241936412,0.5934760696723599,1.5963221149321842e-37,4.413090248443128e-06,1.3855450458137963e-08,0.06179378070096538,1.3110670436292318e-05,0.002555335404057639,7.168909659945262e-06,1.6960042152234758e-08,0.005910665057774236,7.418182069796981e-12,1.815103705260375e-11,0.13486253347237817,0.06639663554157456,2.373059764871284e-08,3.934083764317949e-07,0.00014075346917034358,1.400946722285592e-06,1.572937288861185e-08,1.0023350440936166e-05,7.604135754040735e-08,0.13173693254451777,3.4256912882390384e-08,6.32154738139416e-08,1.2621690636323436e-06,9.099041545920006e-09,3.425294340268912e-07,3.522217064122867e-10,0.0030695695803809684,5.527862103305883e-08,3.843620902495392e-08,1.1335886756549987e-05,7.90700418965056e-06,1.8503173368403978e-09,8.497547439818113e-09,6.794604506729084e-20,4.642272231129267e-20,2.899552125979267e-20,8.24866785103018e-09,3.163086069934396e-11,5.030472771212795e-10,1.2744863002841678e-22,4.778929359954878e-13,1.1000674857254962e-17,1.999871497455301e-14,2.9019142128676575e-13,6.025041600610144e-21,3.603026433774623e-10,7.683969036200565e-22,1.386812144940114e-17,1.2078950633277698e-12,6.702480014788388e-13,2.170480203388615e-14,2.7545645922541682e-24,2.5552629421313687e-15,8.302480417057303e-11,3.3394658484374905e-11,1.39563947178419e-19
145,0.048,0.5789838784671354,1878.6763715141533,0.15714739457282206,0.5934790867271736,1.5965036136186768e-37,3.902511070568622e-06,1.301605380527034e-08,0.061579083520153774,1.2616834010663468e-05,0.0022562988172854874,7.0788655998236256e-06,1.596884338203324e-08,0.006008380701852278,6.957261125251247e-12,1.716232372492074e-11,0.1357932112950242,0.06593343251067693,2.1831441866773256e-08,3.273256912440225e-07,0.00012071840541894203,1.1790621454731122e-06,1.303694046584728e-08,8.648793583238402e-06,7.286302734177176e-08,0.13176445255765837,2.8715169783151685e-08,5.4827419960302524e-08,1.0897581486944268e-06,8.92919046097998e-09,2.824320747073854e-07,3.4418556888335673e-10,0.0030115868714369128,5.433348230201073e-08,3.783754635259099e-08,1.0775266136659595e-05,7.5078717862715084e-06,1.712657188320714e-09,7.171045662622198e-09,6.149487769836661e-20,4.316199655421323e-20,2.5789490389350937e-20,8.278530130520081e-09,3.0842775322521966e-11,4.936424399878937e-10,1.1336490736992607e-22,4.569502900237261e-13,9.051745681796915e-18,1.6625812113623007e-14,2.726824344509355e-13,5.701905190624704e-21,3.552600099378259e-10,7.143095945908766e-22,1.282509114823756e-17,1.1540496215776787e-12,6.329221103528333e-13,1.8163405745742482e-14,2.5379141633252577e-24,2.3907295483367367e-15,7.005282980911087e-11,3.1066789998087924e-11,1.1234995594104984e-19
146,0.052000000000000005,0.5786632424802983,1876.1004644467114,0.15723446958725915,0.5934827014627433,1.5966456801033667e-37,3.4831704251437467e-06,1.2427251244672892e-08,0.061415571115753305,1.2216930735376495e-05,0.0020061248558013753,7.000388413150159e-06,1.5180052409251884e-08,0.006088711579318099,6.616299985657751e-12,1.6378377009934636e-11,0.1366089329610006,0.06549511253525075,2.038283855966672e-08,2.768273922768484e-07,0.0001047365865523267,1.0073202065317439e-06,1.0989694011858185e-08,7.548834308979373e-06,7.028442780808318e-08,0.13179024995688704,2.4495949892224474e-08,4.8144478281185515e-08,9.536032766251657e-07,8.795989719508844e-09,2.3764714764693064e-07,3.376908385387218e-10,0.002957340916977524,5.3415508612620995e-08,3.7247192199187094e-08,1.0302590954838118e-05,7.1719731380022e-06,1.6013718272593266e-09,6.1533525234685115e-09,5.689743342648344e-20,4.069867879122881e-20,2.346733311944097e-20,8.306891989332257e-09,3.015472221068682e-11,4.85241466499191e-10,1.0305407454332581e-22,4.3967686124631696e-13,7.65540221926454e-18,1.409465810239057e-14,2.5881143197243367e-13,5.439156713548146e-21,3.5078619484858587e-10,6.762996710869413e-22,1.1998298673102431e-17,1.1098505665919666e-12,6.01972568404359e-13,1.5454743647545582e-14,2.3844725321305495e-24,2.258811792180556e-15,5.999170788986554e-11,2.9416556863061125e-11,9.325000182975293e-20
147,0.056,0.5783863032768484,1873.914022748135,0.15730975558334567,0.5934867976221453,1.5967235367143712e-37,3.1347501402741744e-06,1.1954522392750599e-08,0.06127958474769341,1.1888036535072265e-05,0.0017950683958946618,6.932461769000953e-06,1.4542386049594523e-08,0.006155536888457311,6.3420550381163595e-12,1.574343973551011e-11,0.1373108836171482,0.06511156078219689,1.925556291848083e-08,2.3743466112583624e-07,9.179544480878925e-05,8.718598256090254e-07,9.399660860305205e-09,6.653809416507171e-06,6.817115336905934e-08,0.13181456166777344,2.12146565570684e-08,4.273449481983358e-08,8.442574683875094e-07,8.688531663211543e-09,2.0344799130001044e-07,3.3235316775351415e-10,0.0029063588448475096,5.253205383169578e-08,3.6672136922830805e-08,9.898768502704386e-06,6.8855086649240025e-06,1.5097396488784673e-09,5.356197931781519e-09,5.32971089789265e-20,3.8777326370085954e-20,2.1706414968127194e-20,8.33152397831838e-09,2.9567968030994106e-11,4.779886647457003e-10,9.517643954615973e-23,4.254718829408977e-13,6.587926713515043e-18,1.214835136130232e-14,2.476303781684532e-13,5.224984278804041e-21,3.4696470258294116e-10,6.461322372254628e-22,1.1336903760611675e-17,1.073500735445751e-12,5.758431260275933e-13,1.333762781674492e-14,2.2632505298733237e-24,2.152314525565927e-15,5.202999937406153e-11,2.8098638909322918e-11,7.895214006009581e-20
148,0.064,0.5779544007574909,1870.6906615269386,0.15742731240076033,0.5934963544703838,1.596801516267608e-37,2.6311569447332e-06,1.1297342346809077e-08,0.06106858618483925,1.1418693738844585e-05,0.001484856288239844,6.829620781508378e-06,1.3654097950423703e-08,0.006250588258786925,5.9602576217336315e-12,1.4852184035905655e-11,0.13835441952991404,0.06455359139252542,1.774698905680614e-08,1.8459371837394382e-07,7.366159481359677e-05,6.878442778965403e-07,7.277697995551675e-09,5.391227985517719e-06,6.518395137042973e-08,0.131857204370292,1.6826843377182205e-08,3.515365787701962e-08,6.92370426097093e-07,8.535338571136056e-09,1.5868501378002186e-07,3.247813490866266e-10,0.002816737065370003,5.094088451667711e-08,3.562019971752416e-08,9.280852950489816e-06,6.448284437170778e-06,1.3766114839061076e-09,4.281540372771408e-09,4.844391113886452e-20,3.6188599905603614e-20,1.9411604290311306e-20,8.366724557487338e-09,2.8709571209296206e-11,4.672715079511045e-10,8.485776074321533e-23,4.054913510482496e-13,5.185050772128136e-18,9.577392652246612e-15,2.320709354014868e-13,4.92552533415426e-21,3.4144942838715687e-10,6.047966192333778e-22,1.0430885988445565e-17,1.0221205993300684e-12,5.365104497010576e-13,1.0488192872642081e-14,2.0980737854629786e-24,2.005074021535653e-15,4.1160485107451394e-11,2.627844199957711e-11,6.062987727665728e-20
149,0.08,0.5779544007050135,1870.6906615269386,0.15742731239870084,0.593496354428158,1.5968015164334773e-37,2.6311569450065144e-06,1.12973423479826e-08,0.06106858619118281,1.1418693740030714e-05,0.001484856288394085,6.829620782217812e-06,1.3654097951842037e-08,0.006250588259436211,5.960257622352759e-12,1.485218403744844e-11,0.13835441954428573,0.064553591399231,1.7746989058649623e-08,1.8459371839311869e-07,7.366159482124843e-05,6.878442779679908e-07,7.277697996307653e-09,5.391227986077738e-06,6.518395137720078e-08,0.13185720438398882,1.682684337893011e-08,3.5153657880671244e-08,6.923704261690136e-07,8.535338572022673e-09,1.586850137965054e-07,3.2478134912036363e-10,0.002816737065662594,5.0940884521968644e-08,3.5620199721224247e-08,9.280852951453873e-06,6.4482844378406e-06,1.3766114840491046e-09,4.281540373216157e-09,4.844391114389668e-20,3.618859990936274e-20,1.9411604292327707e-20,8.36672455835644e-09,2.870957121227844e-11,4.672715079996429e-10,8.485776075203001e-23,4.0549135109037045e-13,5.185050772666739e-18,9.577392653241473e-15,2.320709354255934e-13,4.9255253346659036e-21,3.414494284226253e-10,6.047966192962016e-22,1.0430885989529084e-17,1.0221205994362421e-12,5.365104497567882e-13,1.0488192873731553e-14,2.0980737856809182e-24,2.005074021743932e-15,4.116048511172698e-11,2.6278442002306814e-11,6.062987728295528e-20
