,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
134,0.0315,0.592165902453518,1900.6925935787588,0.15616585638690847,0.5958744872585262,4.241257147447167e-39,8.253853877325449e-05,0.0001398935640478471,0.06699416959305496,2.0803826537247482e-05,0.0034394781577126083,8.875152732732822e-06,1.0509964720678792e-07,0.005103061089480299,4.5892267217862863e-08,4.748109106855729e-10,0.13468036123325752,0.06022860055005165,7.61477570920454e-08,1.07775964871397e-06,0.0002696718743576592,6.309234629733069e-06,4.5233673681756555e-08,1.8394088259254553e-05,1.1710998848632523e-07,0.1302120351585932,1.1075863820629618e-06,1.822128142530788e-06,3.3979860660569486e-05,4.6523791685429467e-08,1.778802523022102e-05,6.464091184047295e-10,0.0028384432193731437,5.779574702574091e-08,3.980398642968307e-08,1.5145973850281735e-05,1.063992559625723e-05,6.733304730783714e-08,3.457096673802785e-07,1.1870753297724665e-15,9.332587505478324e-17,2.3075869144032144e-16,8.97446390491537e-09,1.1984934081249726e-10,5.613377418551838e-10,1.3652793992271422e-17,1.5104952127378268e-10,2.7327999634964002e-12,1.731151621844816e-12,2.5584567198284992e-12,3.250043865393366e-17,3.380543199439408e-10,1.3093862028700281e-17,8.460527916179757e-17,1.7385027030889827e-12,1.4481270667328417e-11,5.1637689406946476e-14,4.880943931270763e-20,1.4619953791736354e-14,1.7491516798938735e-10,3.580872757598651e-07,5.2090131226234457e-14
135,0.03175,0.5923418065835484,1901.3886568972246,0.15611948076719812,0.5958376126715675,4.2434563213490654e-39,5.16475031015879e-05,8.458963680018383e-05,0.0665905848058875,1.9774037357549814e-05,0.003403948027602401,8.533169302833315e-06,7.325865682657691e-08,0.0051442254966431135,2.718253055366925e-08,2.941475730099264e-10,0.13421751333405274,0.061252146594881256,5.8713609533466945e-08,9.772414913197964e-07,0.00025508894287980493,4.75901621948617e-06,4.0694881492950954e-08,1.758495959485003e-05,1.1208105278179385e-07,0.1302377915133995,6.738686973366399e-07,1.10227656132927e-06,2.0313632076010188e-05,2.8464659364208677e-08,1.0247598319397465e-05,5.460084714654671e-10,0.0028155245150540196,5.493314148677714e-08,3.7819729737328635e-08,1.4366735430202093e-05,1.0093516538428974e-05,3.9883100568155475e-08,2.000082134124584e-07,6.278790534375552e-16,5.1132067747700527e-17,1.265066591443662e-16,8.816152478500456e-09,8.151144909366983e-11,5.487158649752422e-10,5.0274432974657576e-18,5.599700419965755e-11,9.845350678546577e-13,8.018132536870667e-13,1.349547607264731e-12,1.1944325710385382e-17,3.4396920796879535e-10,6.666001155125182e-18,5.998208121107491e-17,1.6802751434705032e-12,8.823768094765398e-12,4.860742614757197e-14,2.4876110378001614e-20,1.0326484192221756e-14,1.6806097960503626e-10,2.1699868481688216e-07,1.8157573348555247e-14
136,0.032,0.5924284173034785,1901.762832892163,0.15609665671050124,0.5958050858643105,4.244893261020951e-39,3.3026519733078716e-05,5.118674949706336e-05,0.06623030061539863,1.900416508271008e-05,0.003366329052432449,8.288975357252081e-06,5.458864484604476e-08,0.005181828853192403,1.6215381145144633e-08,1.875882478310524e-10,0.13381513467740228,0.06212961177672673,4.856679245350932e-08,9.022976915544611e-07,0.00024362513260883664,3.828667869224165e-06,3.7379575518732984e-08,1.694356899838862e-05,1.082946194315155e-07,0.130251563255488,4.1311324365332613e-07,6.716061935893198e-07,1.2516951931669552e-05,1.9743500521868094e-08,5.963904405036207e-06,4.924289087345227e-10,0.002799621641017709,5.296367990900215e-08,3.6457213173197874e-08,1.3799206572740536e-05,9.69517398823811e-06,2.4352106567067567e-08,1.1767434554283988e-07,3.534445385659971e-16,2.857732536397883e-17,7.068779761115992e-17,8.707911124695848e-09,6.088879204156006e-11,5.405719583997972e-10,1.866033696359571e-18,2.116426788196122e-11,3.664374555646229e-13,4.047661434676431e-13,8.588287168852953e-13,4.432197235973211e-18,3.4906825150346267e-10,3.6316195704512636e-18,4.527342366683556e-17,1.637871771722603e-12,5.5622981417633006e-12,4.636918344255891e-14,1.3560970027645528e-20,7.773507258838794e-15,1.6236769577363364e-10,1.3146411860616134e-07,6.4520767775218395e-15
137,0.0325,0.5924449474273561,1901.8971541349003,0.15609230137515684,0.595754088905027,4.246829490303016e-39,1.6684383568207098e-05,2.125894217512582e-05,0.06562538618958391,1.8050545934710638e-05,0.003287221359604325,8.024452652672338e-06,3.796367121253611e-08,0.005247962222185216,6.642770192062629e-09,9.351902271688233e-11,0.1331809123309143,0.06352043344581709,3.949748658301369e-08,8.081310432654597e-07,0.00022778729029612863,2.9761273746783054e-06,3.330088911292698e-08,1.598766236569322e-05,1.0362918569216329e-07,0.130260848219831,1.9432938165799653e-07,3.097581595762377e-07,6.018711017261003e-06,1.3431717704740714e-08,2.5779517521084258e-06,4.456986781648972e-10,0.0027796851816718074,5.087637463302041e-08,3.501823636538956e-08,1.311882538367724e-05,9.216723000233126e-06,1.1213027843334212e-08,5.1904982274085834e-08,1.3766503434279617e-16,1.0667483148699534e-17,2.6313756062924158e-17,8.571193823412674e-09,4.454083102638015e-11,5.350283238118586e-10,3.647329216391092e-19,4.618562632901816e-12,7.313447844177282e-14,1.5415962516058624e-13,5.664802967577673e-13,8.717466790787785e-19,3.5694956142194467e-10,1.3642926788285275e-18,3.206044228591153e-17,1.5904780265979724e-12,2.7416183035022177e-12,4.32690086928351e-14,5.095044598257401e-21,5.4905634465734186e-15,1.5335543841937433e-10,5.462283831300306e-08,1.1812132371280715e-15
138,0.033,0.5923853798939356,1901.6870848640674,0.15610799729585437,0.5957141503570117,4.2481927629625625e-39,9.900143451149578e-06,8.611049565398353e-06,0.06513260538701418,1.7477416584151956e-05,0.0032073742894863115,7.89932957283604e-06,3.083773910738302e-08,0.005305109367661832,2.6784833695965124e-09,5.3845307714899063e-11,0.13271437230402966,0.06459207601979575,3.5459683774921124e-08,7.490027187558421e-07,0.0002166271453709173,2.5823619039644012e-06,3.0778337183308224e-08,1.523978768730527e-05,1.0085878372504151e-07,0.13026285916731087,1.0897786865261505e-07,1.6880498337056384e-07,3.44648052019634e-06,1.119193899577658e-08,1.3371329023002147e-06,4.2463568837755376e-10,0.002765290002106735,4.9875057369726205e-08,3.43326715767302e-08,1.2719080748336186e-05,8.93479399771408e-06,5.946323420372918e-09,2.7481405999537232e-08,5.405424438898172e-17,4.045001028231881e-18,9.898740366973694e-18,8.479780478882114e-09,3.8648323232531597e-11,5.35633340989136e-10,8.29197545503076e-20,1.5081672057833607e-12,1.6980364944909348e-14,7.775869984328089e-14,4.78319617091007e-13,2.0401704269577864e-19,3.6280464618476897e-10,5.269673532846338e-19,2.6375277852279593e-17,1.5660011891257509e-12,1.5778445626283415e-12,4.093788957673358e-14,1.9667587263281905e-21,4.513665850280951e-15,1.4596093360381853e-10,2.211070424673859e-08,2.5359200678390183e-16
139,0.034,0.5922010396600518,1900.8015250777908,0.15615659056617395,0.5956655850020958,4.2502259251028664e-39,6.367188351332682e-06,2.069688932283395e-06,0.0644195752061707,1.686890295189925e-05,0.003053018827669597,7.831068772463497e-06,2.6552213349303212e-08,0.005398029575033722,6.47380824829477e-10,3.2568644366087323e-11,0.13219211987781243,0.06598919480996195,3.244519488473968e-08,6.776414232963547e-07,0.0002010618123286766,2.2665555327733674e-06,2.7774197670859317e-08,1.4088897389502863e-05,9.793406223608858e-08,0.13026404172040412,6.730591269948098e-08,1.0130677076166978e-07,2.136737649667051e-06,1.0056977331594545e-08,7.6386861103101e-07,4.085266880418364e-10,0.0027428906203551574,4.925188474892587e-08,3.3918667503083986e-08,1.2295865499652282e-05,8.634472152361903e-06,3.2463099897484162e-09,1.6023211469030623e-08,1.2619112569610197e-17,9.276911369868113e-19,2.1762618539766593e-18,8.370703554038425e-09,3.626189451224252e-11,5.426764538602496e-10,1.2396317213860745e-20,7.270713259211482e-13,2.540944435280561e-15,4.411441997835833e-14,4.3004611205178443e-13,3.6902424778113853e-20,3.6992530482867105e-10,1.2231160427021508e-19,2.307584215928029e-17,1.5442479433004989e-12,9.656895026089269e-13,3.740907275678966e-14,4.554290311106139e-22,3.957889935630547e-15,1.3408060767951834e-10,5.2996196349348695e-09,3.569715450611596e-17
140,0.035,0.5920101913801851,1899.7493757955294,0.15620693128237836,0.5956344054844168,4.2519619262317504e-39,5.366091167346151e-06,5.158605352159496e-07,0.06391942264029275,1.6466119957898417e-05,0.0029085630928589695,7.808227876832071e-06,2.498381375127055e-08,0.005472509504669173,1.6518925845496518e-10,2.6827529589462712e-11,0.1319747176244517,0.06684344459849213,3.0789968489316093e-08,6.247118393218274e-07,0.00018846258907555374,2.0821508006539742e-06,2.555991369570647e-08,1.3148101222528228e-05,9.590560327364744e-08,0.13026653661945728,5.547306565185626e-08,8.326271337287981e-08,1.7660670759473577e-06,9.700675770448782e-09,6.097623228129129e-07,4.0023757036329363e-10,0.0027226900574403184,4.89906278488104e-08,3.375644035224728e-08,1.2001189726407913e-05,8.424277632150408e-06,2.559397318978679e-09,1.2945411070073747e-08,3.0853163546583784e-18,2.5803094677260038e-19,5.222883197898373e-19,8.30656321280804e-09,3.595627059605337e-11,5.48293569505349e-10,2.6377470203928808e-21,6.157068285554841e-13,5.260492141753178e-16,3.513967845261621e-14,4.0965799382038174e-13,1.3695588772898632e-20,3.7382944097502946e-10,3.000275494225548e-20,2.1899226787586467e-17,1.5269178196727748e-12,8.045485933505605e-13,3.4524518053854444e-14,1.1144784699320925e-22,3.76976862692036e-15,1.241821290094371e-10,1.3165475556984671e-09,7.226228637874271e-18
141,0.036000000000000004,0.5918323040835106,1898.6561204186028,0.1562538824692249,0.5956151096265268,4.2531556139675767e-39,4.950567097418041e-06,1.333030940947173e-07,0.06356246327062345,1.6146330022494e-05,0.0027745692058720505,7.790497320680324e-06,2.4114788137288228e-08,0.005534006384362924,4.6062670888854246e-11,2.4871463761186982e-11,0.1319507550015003,0.0673446730549061,2.9519363199139776e-08,5.801388375364436e-07,0.00017741694690858953,1.938472264316319e-06,2.3700018274279806e-08,1.2342272955674034e-05,9.418970487138157e-08,0.13027103204845944,5.013966929301704e-08,7.589427708170938e-08,1.6089535498565016e-06,9.526827636987217e-09,5.434399109074503e-07,3.944745242021858e-10,0.0027035295047945947,4.878653323269569e-08,3.3634145890076943e-08,1.1751540879754865e-05,8.245793520641196e-06,2.3367861016277646e-09,1.164885050147695e-08,7.84510977022657e-19,1.0463566316130395e-19,1.4649596229169777e-19,8.269236427659249e-09,3.593923186397521e-11,5.513356966198657e-10,7.055598178806474e-22,5.892680190370259e-13,1.2447814448095017e-16,3.129892387415836e-14,3.962358401835943e-13,9.028181251387331e-21,3.7570071640570436e-10,7.680324598883227e-21,2.1211282475501534e-17,1.508470839788015e-12,7.505850992215846e-13,3.2053305862995666e-14,2.849650769841665e-23,3.666049160772451e-15,1.1565537357679346e-10,3.3904027759074936e-10,1.6894798661839349e-18
142,0.038000000000000006,0.5915302439960181,1896.5193487831987,0.15633367223879566,0.5956013334450055,4.254491206531316e-39,4.486721581918725e-06,3.3617914286717075e-08,0.06313723331254874,1.5639708016739072e-05,0.0025381652579095294,7.746954375841409e-06,2.29499392338348e-08,0.005629058025614042,1.4741773987604306e-11,2.3386550261718913e-11,0.13225434997012517,0.06766623776619221,2.7454396004969413e-08,5.070073314293538e-07,0.00015869738481675882,1.706779446710518e-06,2.065521740888724e-08,1.1026080533667687e-05,9.123714327075934e-08,0.1302847688007544,4.368125137316268e-08,6.765360317199571e-08,1.431048480903893e-06,9.320375467819932e-09,4.663180107898668e-07,3.861355577218507e-10,0.002667468904448558,4.83491366693798e-08,3.336819741512482e-08,1.1319460723277435e-05,7.936611385435724e-06,2.1681395434616946e-09,1.0166588473676054e-08,1.9236886869634647e-19,6.436305677838948e-20,5.262460822417884e-20,8.244095886441696e-09,3.5739857585709175e-11,5.511922074654816e-10,2.4309477964981545e-22,5.706452183767658e-13,2.8200237239773124e-17,2.6951303022072306e-14,3.76413011695141e-13,7.733238911110237e-21,3.7565390380195763e-10,1.9167239796682535e-21,2.0130074781543177e-17,1.467967932451178e-12,7.087702901170785e-13,2.8033207867010028e-14,7.119251174468834e-24,3.5071312589552547e-15,1.0173854652305121e-10,8.492944521690615e-11,3.7581643601672466e-19
143,0.04,0.5912655535010326,1894.5403858765865,0.15640365777617235,0.5955972251936088,4.25526047784614e-39,4.119389972667283e-06,2.069701105581722e-08,0.06287448179833217,1.5224172497215398e-05,0.0023313566066289057,7.697183766787941e-06,2.2022823478516144e-08,0.005704157216914463,1.0508592165791871e-11,2.2421484787246936e-11,0.13270401426187348,0.06765305648163868,2.5751315367682554e-08,4.474307123001428e-07,0.00014293297708575746,1.517010755021692e-06,1.8182421845544173e-08,9.944532825932872e-06,8.86870673947286e-08,0.13029981545282768,3.868455790571133e-08,6.124345536236019e-08,1.2930461502981447e-06,9.166951892976571e-09,4.0811890022226924e-07,3.795816600213045e-10,0.002633317188616703,4.7865676599207124e-08,3.306728007713454e-08,1.0940293902281132e-05,7.665428058302051e-06,2.0531536653478664e-09,9.034715415066388e-09,1.1552491607471537e-19,5.717196355384403e-20,3.939928162079917e-20,8.243421191262789e-09,3.537344914081952e-11,5.478262380746401e-10,1.8037474217472352e-22,5.557901923255103e-13,1.583242162960609e-17,2.3709076152978478e-14,3.6045703950469586e-13,7.37943118620815e-21,3.738781120941411e-10,1.1712953234615998e-21,1.9178158788619385e-17,1.4285180998819724e-12,6.800876862690347e-13,2.4794718139953536e-14,4.348867799410932e-24,3.3662495170140837e-15,9.045327528291095e-11,5.196150080382799e-11,2.0764024691080045e-19
144,0.044,0.5908451469651131,1891.2018281304813,0.15651494433035384,0.5955987095267482,4.2559493761078455e-39,3.5471388135833863e-06,1.810034406279059e-08,0.06258877441190487,1.458992290366059e-05,0.001998718926803694,7.601652734203777e-06,2.0620978759543082e-08,0.005816334942980158,9.411670886219093e-12,2.1056604899981683e-11,0.13366680760211955,0.0672572497444701,2.321303950422267e-08,3.5937751499972367e-07,0.00011868462395587857,1.2333065057689713e-06,1.4543064723883053e-08,8.304371839280313e-06,8.464054802612983e-08,0.13032931907092632,3.137296229623846e-08,5.154754033314749e-08,1.0852947528641286e-06,8.945725940789019e-09,3.2497032665282904e-07,3.698618600656845e-10,0.002570469978734901,4.6871601648609226e-08,3.2434850977526893e-08,1.0314992515296578e-05,7.218861529612153e-06,1.8802180847688018e-09,7.378236235255622e-09,9.698885706533793e-20,5.1965254593435413e-20,3.322618703746405e-20,8.26921610682305e-09,3.4519535566605404e-11,5.383070965087996e-10,1.527128793186629e-22,5.300321473377367e-13,1.1803494110484765e-17,1.907838457898682e-14,3.3643305314216673e-13,6.945747841705927e-21,3.688407327560628e-10,1.0120966722073246e-21,1.764125999934712e-17,1.3606675395083251e-12,6.364380447150288e-13,2.0043473068629563e-14,3.725459836664564e-24,3.135737322706397e-15,7.372528785009732e-11,4.49645896795748e-11,1.5077280077542805e-19
145,0.048,0.5905000290729728,1888.4314405288324,0.15660641952993487,0.5956019535058259,4.2564356454110116e-39,3.0917467751809253e-06,1.7181002797795045e-08,0.06240099252019894,1.4095428660206316e-05,0.0017288906116755402,7.517115676920328e-06,1.9544523575442944e-08,0.0059040483017537065,8.907604165675827e-12,2.002491490438755e-11,0.13453320607200694,0.0668106511025535,2.134781623153204e-08,2.946861568742405e-07,0.00010000836514216799,1.022056295855014e-06,1.188375446729032e-08,7.042217321988884e-06,8.144842631988613e-08,0.1303569332644434,2.601833583145084e-08,4.4088616217077116e-08,9.268595502038525e-07,8.77921399113047e-09,2.655376916011727e-07,3.6235945069930005e-10,0.0025120875979700212,4.5891645504350443e-08,3.180106306145752e-08,9.797414147042758e-06,6.849987613459124e-06,1.7445658864576406e-09,6.156008828482072e-09,8.902464421424749e-20,4.847309734268626e-20,2.957181759886711e-20,8.298985315010814e-09,3.373807052397953e-11,5.291474164137771e-10,1.3632504824239607e-22,5.088678575020659e-13,9.692975765658491e-18,1.5746592139075885e-14,3.1809911402736555e-13,6.604112209053755e-21,3.6405844805589065e-10,9.519049233283077e-22,1.6445643964217942e-17,1.3055550871584073e-12,6.012847761619344e-13,1.6557631485679024e-14,3.47564680610156e-24,2.9540322828912722e-15,6.127069604635781e-11,4.2306876582451693e-11,1.2106529594636829e-19
146,0.052000000000000005,0.5902128190875919,1886.1206341121726,0.15668262751159762,0.595605487853221,4.2568086164426344e-39,2.7220511283774463e-06,1.6520486956732377e-08,0.0622574175940372,1.3698408183502601e-05,0.0015066120778750652,7.444600286817668e-06,1.869392395874139e-08,0.005975438671506833,8.530704513526162e-12,1.9211462071973348e-11,0.1352787010266548,0.06640268541787772,1.993824986634593e-08,2.456528564346855e-07,8.52751319807122e-05,8.600537321888368e-07,9.87760400158687e-09,6.0425312413006386e-06,7.888424584871528e-08,0.13038278315016386,2.19709059588248e-08,3.820222520163223e-08,8.027750873429075e-07,8.647628721724352e-09,2.2150356311494745e-07,3.563521292327814e-10,0.002457358186390266,4.494583692558823e-08,3.11820168761759e-08,9.359418410129545e-06,6.538453898975757e-06,1.6345638518173536e-09,5.225151177409339e-09,8.324704304490912e-20,4.585433642317307e-20,2.6928305738366196e-20,8.326113846543661e-09,3.306861268480104e-11,5.21140281932273e-10,1.2434704137699102e-22,4.916336006841305e-13,8.160391626311267e-18,1.3258515804292138e-14,3.0366357045961686e-13,6.329771805843364e-21,3.599151968829272e-10,9.086705205262093e-22,1.5504912370593595e-17,1.2608200908277423e-12,5.719745925552299e-13,1.391159604646904e-14,3.295183750153916e-24,2.809587779247681e-15,5.1692867754363256e-11,4.038213640439012e-11,9.995452320355296e-20
147,0.056,0.589969327225368,1884.1865887128668,0.15674729349196548,0.5956092879918383,4.25700579358027e-39,2.418403387899634e-06,1.5992951768105845e-08,0.0621381611129604,1.3374730894793874e-05,0.001321942609596718,7.382695202095672e-06,1.8011308869643467e-08,0.006034207603273787,8.229276541013626e-12,1.8556794376283675e-11,0.1359111189865615,0.06605307583632848,1.8850620931290814e-08,2.0770257849908025e-07,7.34752270572279e-05,7.334068556259575e-07,8.331232728980584e-09,5.2378408662101555e-06,7.680261680690259e-08,0.13040710395381042,1.8844207108081268e-08,3.3481741255450435e-08,7.039232288315906e-07,8.540646551280892e-09,1.880559955683073e-07,3.5146267836935605e-10,0.0024058358672536056,4.4038477399477364e-08,3.058243571900345e-08,8.983347500483675e-06,6.27146754665207e-06,1.5436281262425657e-09,4.501123522748507e-09,7.873251447609162e-20,4.383058282933299e-20,2.493773269111999e-20,8.349149495891073e-09,3.2505829714604177e-11,5.143347923902286e-10,1.152605054878438e-22,4.776097255770751e-13,6.9902593044638e-18,1.1354454820884431e-14,2.921004270610729e-13,6.1085431318150025e-21,3.5643534211064293e-10,8.744869456163796e-22,1.4757305256667633e-17,1.224380539250178e-12,5.470825416466034e-13,1.1858864084096016e-14,3.1530808898362156e-24,2.6938625379193213e-15,4.417880532229539e-11,3.885206685565007e-11,8.416564128751685e-20
148,0.064,0.5896008795922136,1881.3958878903998,0.15684524648264545,0.5956178104546037,4.25718424771295e-39,1.9876658544181925e-06,1.5271988354398273e-08,0.06195487457369067,1.2919688039183083e-05,0.001057175970111845,7.290901744858619e-06,1.7073328057671345e-08,0.006116441081052886,7.815698516727382e-12,1.764879805107101e-11,0.13683372265651875,0.06555574762385265,1.7416169242372406e-08,1.5750476033876885e-07,5.724577793670172e-05,5.639707032622945e-07,6.2953195886364455e-09,4.123701397758381e-06,7.390595386409827e-08,0.13044963192765924,1.4711325283338896e-08,2.6970288598876406e-08,5.684651357412016e-07,8.386051862109683e-09,1.4469658956016235e-07,3.446410708824154e-10,0.0023150656002537805,4.240859836840912e-08,2.9492292062968255e-08,8.401585239868524e-06,5.859563906237973e-06,1.410358941033525e-09,3.5368440942128534e-09,7.271083411734014e-20,4.114669792194498e-20,2.2377923335880855e-20,8.381338411740503e-09,3.1698412046149245e-11,5.044833833945541e-10,1.0350372089480315e-22,4.581918342847219e-13,5.462093536866461e-18,8.861928493335245e-15,2.7619174078938226e-13,5.804145441939394e-21,3.515192920749247e-10,8.283247211870023e-22,1.374516361115559e-17,1.1736247111830456e-12,5.091748385748516e-13,9.132845393329217e-15,2.961960780309208e-24,2.5359476268847076e-15,3.407631135596529e-11,3.6770788106553706e-11,6.404606953734837e-20
