,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
99,0.0291796875,0.38523170142756974,1589.1184353169058,0.21021177609523845,0.6991124359735866,4.270298678607531e-40,0.001858613354343907,0.0964923639887002,0.04771232030511789,0.00019745176969727384,1.5279534669231666e-06,2.85426459923829e-06,9.430768846656139e-05,7.488896755909341e-05,0.00011879242204414111,2.2492018043169963e-06,0.02116173906801942,0.0771752853322513,4.95378144967302e-06,1.8455229174801436e-09,7.210439774305026e-07,0.00047705819617960786,6.937104505699443e-10,2.5593858496544365e-05,3.607143336856378e-07,0.05419381717670801,2.810949582089462e-06,1.6639778754515712e-05,0.00043568450855279903,0.0005470080196018839,0.00016244924379225017,4.773316070391147e-06,4.005670524087519e-05,1.8736651208288432e-09,1.544375302795048e-09,9.173127609413973e-08,1.0391584356056977e-07,8.225143289357836e-07,4.8190643929295456e-06,3.9527371201617535e-10,3.990912607724083e-16,3.9030131841528874e-16,6.777723027940828e-08,2.4356484099759893e-10,3.186176565829389e-10,1.7449646878893485e-14,3.363932758339949e-07,1.7316687815450533e-07,5.543294343085324e-09,1.5576282229211141e-07,1.4840178840002264e-13,1.2126626496703957e-09,3.9235068978277836e-10,3.2980982851453625e-14,2.6446494058693717e-11,3.6311734946880995e-09,1.6828370538931418e-14,5.151634119543165e-13,2.2871109000907593e-11,1.6642215266361546e-11,7.665030733404089e-05,4.023318379887495e-09
100,0.029187499999999998,0.38622668679630856,1593.291931550859,0.20967023399310816,0.699122985271072,4.350618474434754e-40,0.0016461445008380514,0.09604372444009825,0.04779321798942482,0.00022019535895627452,1.4418745558470838e-06,3.0581309789071455e-06,0.00010300187174766903,7.401168224716289e-05,0.0001155962797115777,2.1247431280266056e-06,0.020951256172875368,0.07791289729048236,5.1899557236216916e-06,1.8396136014149172e-09,7.078594125154242e-07,0.00045848314906250847,6.767835830630435e-10,2.4725368420638924e-05,3.957011450507017e-07,0.05430329493207818,2.8810900108144393e-06,1.495527367016746e-05,0.00040802724641886463,0.0005024062219589964,0.0001641853419097506,4.7325108961133725e-06,3.6363299246019414e-05,1.7688305812268582e-09,1.4543575689957714e-09,9.400242153602739e-08,1.0507602383291705e-07,8.236372539189869e-07,4.489378834951073e-06,3.9891218824042585e-10,4.054640095244499e-16,3.9198224339212586e-16,6.913223347935111e-08,2.5035534347609844e-10,3.435147491373681e-10,1.791708919209474e-14,3.4207780711370416e-07,1.5670062910507232e-07,5.220653239666978e-09,1.6224315828132984e-07,1.4910956893856877e-13,1.1194257940951898e-09,3.7697756941848656e-10,3.702122664219442e-14,2.971692018993078e-11,3.2190516021136206e-09,1.7047562088627378e-14,5.034043454318329e-13,2.509845267482469e-11,1.678127730657021e-11,7.773383979394063e-05,3.614976746950573e-09
101,0.029195312499999997,0.38718560150967757,1597.3316581262152,0.20915095957130353,0.6991295677946917,4.3158738841759984e-40,0.0014504624658274623,0.09560339586095219,0.04786823055235358,0.0002450803130976946,1.356990436845278e-06,3.2699134905198367e-06,0.0001122482390228938,7.30930013514662e-05,0.00011213142166110077,2.0012414841347296e-06,0.0207311473279249,0.07865023220848479,5.4011708295818684e-06,1.828464610598821e-09,6.922594735451991e-07,0.00043845380212471344,6.582358389978967e-10,2.3823314162735942e-05,4.334604755145455e-07,0.05440536323707608,2.9287083469076598e-06,1.3356987294172405e-05,0.0003794622506327238,0.00045978789553774153,0.0001658671375114453,4.668116031638865e-06,3.284381371139431e-05,1.6598543202254086e-09,1.3615212514169513e-09,9.562812540065871e-08,1.0555582779530723e-07,8.195755077549713e-07,4.1527315330571095e-06,3.9984279530877063e-10,4.123745095001046e-16,3.9311407323179643e-16,7.039716187002377e-08,2.564320662949472e-10,3.6961287710138474e-10,1.824310662429343e-14,3.450825811650275e-07,1.409784046492167e-07,4.882568521864448e-09,1.683714779996383e-07,1.4869485900942636e-13,1.0258398406961583e-09,3.6074667199356e-10,4.1433233368695e-14,3.3326493662972686e-11,2.8420129502238664e-09,1.7136004966524485e-14,4.896271172478044e-13,2.7483972551265114e-11,1.6850167495770136e-11,7.878324268340821e-05,3.2292010779542238e-09
102,0.029203124999999996,0.3881076400325781,1601.2342706821019,0.20865407256471974,0.699132175454106,4.3955269367655556e-40,0.0012713098737466369,0.09517160474659561,0.047937306008162275,0.00027212931104206013,1.2736480364060788e-06,3.488918463138501e-06,0.00012203949479857554,7.213501637532685e-05,0.00010841017827169778,1.8792815582759919e-06,0.020501505120668593,0.07938673503545005,5.580116164809313e-06,1.812279180565685e-09,6.743850487022414e-07,0.0004170875283308824,6.383574340480082e-10,2.2892555780140176e-05,4.7402255371363294e-07,0.05449997779741924,2.951173730232595e-06,1.1852439557534205e-05,0.0003503694108717976,0.0004192137504925947,0.0001674852691639351,4.579177186628893e-06,2.9514064130420483e-05,1.5481072786914646e-09,1.2669788536476013e-09,9.653695318996618e-08,1.0530449201274833e-07,8.101349468508819e-07,3.8132435834753015e-06,3.9786432456549644e-10,4.1965931240038395e-16,3.936747206362115e-16,7.153790833523622e-08,2.6161402421121906e-10,3.9685090899413204e-10,1.841056981621329e-14,3.4516430378772264e-07,1.260771018334921e-07,4.533729641015988e-09,1.7400993399350366e-07,1.4709446800943345e-13,9.33420743610094e-10,3.4368156751778433e-10,4.6228085984644563e-14,3.728519952478309e-11,2.498700527907282e-09,1.708997506041074e-14,4.738170022949189e-13,3.00285201213072e-11,1.6846901053054043e-11,7.979662945569753e-05,2.867166826167949e-09
103,0.0292109375,0.3889922535006462,1604.9973412706183,0.20817956980563315,0.6991308179076069,4.361727959883761e-40,0.0011083027298876963,0.09474855877758152,0.048000430773875474,0.00030132749407375955,1.19217826236007e-06,3.7143510061259922e-06,0.00013236176929772204,7.114034685643154e-05,0.00010445144466913358,1.7595935484551425e-06,0.020262482215124965,0.08012182377140749,5.719563734010694e-06,1.7912564116517047e-09,6.544121758825846e-07,0.0003945425979591153,6.174402683373927e-10,2.1938372160249526e-05,5.173857925241158e-07,0.05458714482409241,2.9465589681727122e-06,1.0447761030187387e-05,0.0003211381734759599,0.0003807388206429402,0.0001690305571341216,4.465346020275868e-06,2.6386515678760474e-05,1.4349207113457295e-09,1.171795317979571e-09,9.667200149893528e-08,1.0428859009759442e-07,7.952591418825566e-07,3.475132909592047e-06,3.928536687236855e-10,4.2704397401302763e-16,3.9359947891975056e-16,7.251777236451292e-08,2.657094233344826e-10,4.251535743536666e-10,1.8406563749268454e-14,3.4216471824878766e-07,1.1205925363179725e-07,4.179021832176125e-09,1.7901672551252998e-07,1.4428043503141567e-13,8.438700928229591e-10,3.2584025252959577e-10,5.141294774802557e-14,4.1598015485738713e-11,2.187652145836199e-09,1.690824099007642e-14,4.560143486483929e-13,3.273134398209681e-11,1.6771083627269417e-11,8.077238976982383e-05,2.529752540979764e-09
104,0.029218749999999998,0.38983914832255584,1608.6194567113432,0.2077273150127045,0.699125526883578,4.439331218825875e-40,0.0009609316219714904,0.09433444623181987,0.04805763299287128,0.00033261809387318355,1.112890211216522e-06,3.945330787399479e-06,0.00014319417837749048,7.011212324835988e-05,0.0001002807816679161,1.643027815739573e-06,0.02001429961266587,0.08085489006776582,5.813224979638398e-06,1.7656229891828056e-09,6.325483085139011e-07,0.00037101704065556297,5.957489177237904e-10,2.096636660213095e-05,5.635120831652834e-07,0.05466692534603077,2.913885518842902e-06,9.147458347837993e-06,0.0002921534490171496,0.00034440990952575614,0.0001704942707199083,4.327057604091815e-06,2.3470075542200124e-05,1.3216911782687928e-09,1.0770841362681207e-09,9.600322216941838e-08,1.0249932656387836e-07,7.750507648794857e-07,3.1425593039930954e-06,3.8479781834896137e-10,4.341785737371697e-16,3.9280138150028376e-16,7.329865363665986e-08,2.685442649871512e-10,4.544318966257048e-10,1.8224450915526774e-14,3.360370803639233e-07,9.897767390895204e-08,3.823392446669082e-09,1.8325195593631935e-07,1.4026998415135042e-13,7.584873480462981e-10,3.073236318207625e-10,5.699152143323892e-14,4.6263860545267956e-11,1.907297131895515e-09,1.6594361030245437e-14,4.363334533184469e-13,3.558990909348978e-11,1.6623251169614864e-11,8.170935920342716e-05,2.217657743039576e-09
105,0.029226562499999997,0.3906483427130243,1612.100332731371,0.2072970265638977,0.6991163558251811,4.407432056172242e-40,0.0008285706074231702,0.09392943042115567,0.048108985662905474,0.0003659014851426223,1.036067120339212e-06,4.180909440269769e-06,0.00015450876239936064,6.905397900964579e-05,9.593020505020626e-05,1.530521925381674e-06,0.01975725221779502,0.08158530611684034,5.8557898793483755e-06,1.7355872085770829e-09,6.09027985044031e-07,0.0003467436262396571,5.73525281460135e-10,1.9982355796447696e-05,6.12325952728937e-07,0.05473943893727934,2.853163670014287e-06,7.954296652641437e-06,0.0002637824588038209,0.0003102629067962114,0.000171868423943517,4.1654660376205115e-06,2.0770069218242835e-05,1.2097363239362034e-09,9.838833553511143e-10,9.452372199927422e-08,9.995061619728251e-08,7.497659137511115e-07,2.819476256649094e-06,3.737822678266041e-10,4.4060470708170364e-16,3.911482524053657e-16,7.384250736102055e-08,2.699562922208776e-10,4.845855423587579e-10,1.7863686856102192e-14,3.268440510998987e-07,8.686734726748794e-08,3.47166092406433e-09,1.8658379661871342e-07,1.3512062948356188e-13,6.785491009835667e-10,2.8826225167329166e-10,6.296254857999124e-14,5.127546017482438e-11,1.6559543529973814e-09,1.6155359487615663e-14,4.1494547342939407e-13,3.8599838095988466e-11,1.6405667881788774e-11,8.260675252701319e-05,1.9312070955027322e-09
106,0.029234375,0.3914201513228445,1615.4408653287637,0.2068882738154791,0.6991033832533222,4.48133725338014e-40,0.0007104869807685959,0.09353364784369447,0.048154607648319095,0.00040103474238823973,9.61961271972233e-07,4.420091788628773e-06,0.00016627044915668005,6.796999581879135e-05,9.14375490746485e-05,1.4230526433979177e-06,0.019491712912247987,0.08231243031953514,5.843747188601765e-06,1.7013733614377393e-09,5.841066687814995e-07,0.00032198340010471604,5.509761326752454e-10,1.8992249984395825e-05,6.637135567202193e-07,0.054804864397956676,2.765494031726685e-06,6.8692085952891535e-06,0.00023636090957198635,0.00027832046995052265,0.00017314605454969644,3.982491434541046e-06,1.8288289767070342e-05,1.100296142967932e-09,8.931645206048712e-10,9.225551359223614e-08,9.668189635446787e-08,7.198142720714323e-07,2.509475096994976e-06,3.600072488122887e-10,4.458386176305491e-16,3.8850063604851683e-16,7.411316564913684e-08,2.6982578512235653e-10,5.155043374965018e-10,1.7330955135826035e-14,3.1476873643163134e-07,7.575005099496325e-08,3.128338700738147e-09,1.888955572203926e-07,1.289351135531186e-13,6.04860764186773e-10,2.688206276116946e-10,6.932096408739173e-14,5.661874633685536e-11,1.4318454414871501e-09,1.5601584828974056e-14,3.9208717185635974e-13,4.1754804478545807e-11,1.612139044988368e-11,8.346430173061059e-05,1.6704573256652145e-09
107,0.0292421875,0.3921552168776718,1618.6431439339162,0.20650047802638,0.6990867112909108,4.45234173905322e-40,0.0006058577728172003,0.09314720581649667,0.04819466394025132,0.0004378341615723839,8.90791502925986e-07,4.661854351492424e-06,0.00017843728392867187,6.686466668402406e-05,8.684553709563764e-05,1.321587758448554e-06,0.019218135144068196,0.08303561182684978,5.775334633292205e-06,1.663192577563946e-09,5.580549938010706e-07,0.00029701651320581394,5.282724566693736e-10,1.8001940520655985e-05,7.17522062333802e-07,0.05486343864389198,2.6529849409353724e-06,5.891331451447262e-06,0.00021018335231089876,0.00024859023388712254,0.00017432147266238304,3.7807192045386412e-06,1.602321885886671e-05,9.944988549618775e-10,8.058018855876666e-10,8.924647824230012e-08,9.275508475099695e-08,6.85739167075964e-07,2.2156712953249476e-06,3.4376485801536427e-10,4.49333330267445e-16,3.8469008742285086e-16,7.40781681809302e-08,2.680690343072555e-10,5.470707992472741e-10,1.6639230398778662e-14,3.000976375227916e-07,6.562923840005406e-08,2.797512611621116e-09,1.90091780844089e-07,1.2185015413884923e-13,5.380530625605198e-10,2.4918120482275174e-10,7.605611536938833e-14,6.227324052482289e-11,1.2331109096417847e-09,1.4947092394570414e-14,3.6804004426797177e-13,4.5046551338591716e-11,1.5775101746016438e-11,8.428216694092254e-05,1.4350756724663878e-09
108,0.029249999999999998,0.3928544758343309,1621.7104333083148,0.20613291765969868,0.6990664674875743,4.5207583256207e-40,0.0005137866374124535,0.09277017991045228,0.04822936353394488,0.00047607941561928754,8.227395075388604e-07,4.905167273826879e-06,0.00019096089728835367,6.574280362676365e-05,8.220041865735244e-05,1.2270270590403834e-06,0.018937050630441467,0.08375420091222721,5.651053733388853e-06,1.6212712926915627e-09,5.311511207762885e-07,0.0002721316413406099,5.055534092038439e-10,1.701717393156977e-05,7.735626632799539e-07,0.05491545277002719,2.518666190719718e-06,5.018089892389288e-06,0.0001854933075629206,0.0002210632510427547,0.00017539047318895673,3.5632983636679193e-06,1.3970303027687292e-05,8.932865358240762e-10,7.225169608172476e-10,8.556813148058475e-08,8.825222500999743e-08,6.481961470533247e-07,1.9405923491598688e-06,3.2543567786308467e-10,4.506031536347546e-16,3.7957126104309233e-16,7.371078415250954e-08,2.6466274656797045e-10,5.791624914213949e-10,1.5807620233011573e-14,2.8321272947806593e-07,5.649429483644773e-08,2.482663707508872e-09,1.9010443013819143e-07,1.140354246348678e-13,4.783491036217007e-10,2.29544212376204e-10,8.315366729903355e-14,6.82121144960692e-11,1.0578362574470626e-09,1.4207024230143662e-14,3.4312776267184247e-13,4.846489578294085e-11,1.5371970339023187e-11,8.506102840332329e-05,1.2244322341146775e-09
109,0.029257812499999997,0.39351916217538224,1624.6470776891656,0.20578474287344992,0.6990428020510084,4.495595178832264e-40,0.0004333248577319168,0.09240261505982353,0.04825895663657451,0.0005155192895575695,7.579493289634743e-07,5.149009250523937e-06,0.0002037870544938817,6.460947658843333e-05,7.755046164592045e-05,1.140153834272404e-06,0.018649067763947265,0.08446755038386798,5.473463455771385e-06,1.5758460834400064e-09,5.036746691510522e-07,0.0002476150184747171,4.829228230658668e-10,1.604345744686605e-05,8.316109756304214e-07,0.05496124626121915,2.3663016829063156e-06,4.245379548432019e-06,0.00016247958077436001,0.00019571348930590442,0.0001763504687718037,3.3338281300619786e-06,1.2122351451691636e-05,7.974761707359166e-10,6.439278802571635e-10,8.13136980063776e-08,8.327188196671151e-08,6.079233154455261e-07,1.6861313719408846e-06,3.0545921258285403e-10,4.491767415994523e-16,3.730017302469455e-16,7.299167313627839e-08,2.5963568527861175e-10,6.116540203782779e-10,1.4859846307089615e-14,2.645631965638581e-07,4.831883046220341e-08,2.186657580850919e-09,1.8889683801797223e-07,1.0567845501137554e-13,4.257431043586451e-10,2.1011209621762727e-10,9.059364967906988e-14,7.440306878301653e-11,9.040791659778216e-10,1.3399800597411957e-14,3.1769554386530244e-13,5.199783989952868e-11,1.491846797644463e-11,8.580197269546022e-05,1.037562999824276e-09
110,0.029265624999999997,0.3941507549922924,1627.4584127731098,0.20545498942587304,0.6990158878651037,4.556825072493422e-40,0.0003634919039781866,0.09204452279391472,0.04828372935865626,0.0005558797155840304,6.965255352700859e-07,5.3923858435340854e-06,0.00021685664669683825,6.34698930014743e-05,7.294415697877979e-05,1.0615846529052736e-06,0.018354862059503006,0.08517502944916351,5.247203942191208e-06,1.5271725270528346e-09,4.758989412864357e-07,0.00022373870432107536,4.604637465207904e-10,1.5085946274087363e-05,8.914137265524604e-07,0.05500119891656251,2.2001479246689507e-06,3.5677956417648484e-06,0.0001412725023079272,0.0001724974003643744,0.00017720057018677775,3.096134662794493e-06,1.0469957252910313e-05,7.07640334443218e-10,5.704546435617867e-10,7.658886430971266e-08,7.792256557832339e-08,5.657051429883032e-07,1.453507512130836e-06,2.8431447811746165e-10,4.447317727498086e-16,3.648946688316355e-16,7.191044581278076e-08,2.530787966707645e-10,6.444197581061472e-10,1.3822953472506629e-14,2.4464293293075336e-07,4.106412750704094e-08,1.9115988617840865e-09,1.8646683630945744e-07,9.697910067806686e-14,3.7998019488802617e-10,1.9108561376010446e-10,9.835302428519901e-14,8.080908206008331e-11,7.699011319941772e-10,1.2542467072726823e-14,2.9209824408837784e-13,5.5631709058245106e-11,1.4421154058608247e-11,8.650653612298324e-05,8.732417962920595e-10
111,0.0292734375,0.3947509585850189,1630.1505808898391,0.2051426037012731,0.6989859166061326,4.5362031646264275e-40,0.0003032966833096119,0.09169588544216148,0.04830399845856109,0.000596871351036978,6.385347340371462e-07,5.634337946020413e-06,0.0002301065163839822,6.232932389589899e-05,6.842851492047826e-05,9.91738120018239e-07,0.018055170353264007,0.08587602163743527,4.978667995942205e-06,1.47554674292782e-09,4.4808574271092343e-07,0.0002007510879371209,4.3823463659593204e-10,1.4149381144845768e-05,9.526908032734768e-07,0.05503572193214375,2.0247335737982083e-06,2.978905569478864e-06,0.00012194653729201889,0.0001513548190996119,0.00017794156709317744,2.8541857312229096e-06,9.001970602430668e-06,6.242373103966317e-10,5.024264722716402e-10,7.151183238545276e-08,7.23197480836382e-08,5.223420057199606e-07,1.2432949492012298e-06,2.624923967386114e-10,4.370377856969456e-16,3.552005978640878e-16,7.04665423849687e-08,2.4513571360497223e-10,6.773348043285892e-10,1.2725703315026642e-14,2.239603163773382e-07,3.468046942675671e-08,1.658932067580786e-09,1.8284705613909564e-07,8.813500764928666e-14,3.406066926613648e-10,1.7265252520163416e-10,1.0640370585398732e-13,8.738958691226662e-11,6.533968129970275e-10,1.1654514125880631e-14,2.666851677357058e-13,5.935135275809561e-11,1.3887424951031068e-11,8.71765723203373e-05,7.300182501981106e-10
112,0.029281249999999998,0.39532163886324867,1632.7303955766336,0.20484646203707693,0.6989530971068473,4.588819721197653e-40,0.00025175750236626395,0.09135665349559854,0.04832010367770138,0.0006381995859596062,5.840057268432611e-07,5.873954354291791e-06,0.00024347087351906781,6.119297242537385e-05,6.404732372740088e-05,9.308116103520734e-07,0.017750774953334464,0.08656994042803365,4.67553394942932e-06,1.4212815007483114e-09,4.20478835230972e-07,0.00017886743543414516,4.1628539767461073e-10,1.3238003215982006e-05,1.0151444607203314e-06,0.05506524747981055,1.8445544768888627e-06,2.4715505367804946e-06,0.00010452253464236961,0.00013220974258691621,0.00017857585341677777,2.611806269908727e-06,7.705963009836901e-06,5.474727879601025e-10,4.3996925520149827e-10,6.619992259727344e-08,6.6577177738466e-08,4.786102010893254e-07,1.0554565152544413e-06,2.404691341595996e-10,4.260572069542776e-16,3.4394212274530033e-16,6.866973455915938e-08,2.359954147630193e-10,7.102775887910154e-10,1.1596733148952071e-14,2.0301087341276615e-07,2.910938796937359e-08,1.4293478565619727e-09,1.7810382775233323e-07,7.933446731306188e-14,3.0709809397810215e-10,1.5498119245780842e-10,1.1471555364002065e-13,9.410173787910215e-11,5.527229098594858e-10,1.0751966156405544e-14,2.4178279421213714e-13,6.314041269952314e-11,1.3324377974259905e-11,8.781425732002436e-05,6.062630271532336e-10
113,0.029289062499999997,0.3958647894166926,1635.2051090999917,0.2045654008108502,0.6989176508534313,4.573122451260318e-40,0.00020791959638013927,0.09102675197796732,0.048332401244474285,0.0006795719951136536,5.32932695804082e-07,6.1103737329692615e-06,0.0002568822723641377,6.006590218869711e-05,5.983972458997999e-05,8.7877775853842e-07,0.017442494938635963,0.08725622391651201,4.34644988620309e-06,1.364753516739876e-09,3.933005611282475e-07,0.0001582645578159465,3.946557332085939e-10,1.2355529376998186e-05,1.0784631536015041e-06,0.05509021899747002,1.6639066102783426e-06,2.0381275929144506e-06,8.897493524362577e-05,0.00011497241212692946,0.0001791072686074407,2.3726595327406896e-06,6.568676892765269e-06,4.77468487906719e-10,3.831452387467331e-10,6.077233127780468e-08,6.080571348451449e-08,4.35239950620298e-07,8.894293638513518e-07,2.1868891663728907e-10,4.1188668355209046e-16,3.312005555405013e-16,6.653985514346082e-08,2.2588483418954393e-10,7.431297306022417e-10,1.0463421701998553e-14,1.8225510009590502e-07,2.4287077820271513e-08,1.2229672504797175e-09,1.7233369581405975e-07,7.074667171983378e-14,2.788000903052213e-10,1.3821642341855427e-10,1.2325452610670505e-13,1.0090157608593649e-10,4.661219692643917e-10,9.852384635709013e-15,2.1768927523160072e-13,6.698158847886437e-11,1.2739443562307266e-11,8.842195105266227e-05,5.002557077236258e-10
