,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
99,0.0295,0.4527540838649367,1653.127042113952,0.1830124353820327,0.5760510803108632,0.0,0.04543197940528442,0.0255391932717573,0.06561223190199568,4.67138635366565e-06,0.0055959214979494545,1.4457408277278837e-06,2.003133524313337e-06,0.00412037110508097,1.573719245698746e-05,4.268097125064955e-07,0.12169262466030871,0.025762262072252025,8.648486500616359e-07,1.8810591430667422e-07,7.680454947870619e-05,0.0002994796025917276,3.7196600852334166e-08,0.0006217976367803807,1.4383520222663348e-08,0.11433655770683039,8.446571423279672e-06,0.0008302471165421539,0.0029333060799412924,0.0005554566724410334,8.085494884308212e-05,9.023428704399793e-07,0.010353833385435381,1.4373281060692855e-07,1.1368853841387098e-07,3.900321219986858e-06,2.9167240635045103e-06,5.0108220442752614e-06,3.164875557147246e-05,4.028687665550598e-11,5.77441485447732e-15,8.302715566608755e-15,3.252134103332997e-07,2.8870771278206113e-09,4.7775698893830936e-11,1.3832925970774955e-14,1.9135235662377658e-07,1.8004027790628556e-07,9.81924439708649e-09,3.817124459980766e-09,8.549842168299815e-14,1.109335857044983e-08,1.199081718659069e-11,2.9673182403752566e-16,1.8647402176367662e-13,5.133725772502031e-08,1.7978007394351366e-13,2.0162322672255514e-14,1.5066064339043973e-13,7.616822589394114e-10,2.6745926873830686e-05,3.970153787197426e-09
100,0.02953125,0.4564714273145211,1664.1330752733745,0.18152204592197813,0.5763440473584613,0.0,0.04249053537282033,0.02401164172328238,0.06595272632852119,4.920353936107375e-06,0.005725996016521821,1.5927966038096859e-06,2.0997576283754933e-06,0.004157231102633279,1.4595406440739637e-05,3.765941736286326e-07,0.12302715460590186,0.026547289331732685,9.114253290508572e-07,2.1543961590487636e-07,8.65598079335461e-05,0.0002946481711713247,4.065827926855534e-08,0.0006157647166201749,1.5764542117951918e-08,0.11572133209280304,9.507362717520438e-06,0.0008133373189350343,0.003024087928993147,0.000495139896016851,8.863735179029747e-05,8.622728170542195e-07,0.010494373532798595,1.4920748884892624e-07,1.171805850941119e-07,4.5531743211690815e-06,3.3672456288917335e-06,5.284017230386643e-06,3.38269591410933e-05,3.971651703317239e-11,5.98574736354798e-15,8.885753580095207e-15,3.0580732536079654e-07,3.0934650948040747e-09,5.3633203198126656e-11,1.485419855259011e-14,2.028798618021395e-07,1.6213148942931154e-07,9.686392946016725e-09,3.874818730397781e-09,8.723295019414926e-14,1.0847859796374041e-08,1.008398499373475e-11,3.3397694559173306e-16,2.0120076917379358e-13,4.5145432439904116e-08,2.0366835493583875e-13,1.7660716100336422e-14,1.6049741240326878e-13,8.36977547733563e-10,2.631362868353404e-05,3.6901435484437595e-09
101,0.0295625,0.4600357487147988,1674.6495516473842,0.1801156268988753,0.5766279025390679,0.0,0.039674994331703364,0.022548916020882125,0.06626217338219711,5.185239903314923e-06,0.0058528017709282365,1.7485613024527329e-06,2.1891021632157256e-06,0.0041932824362316745,1.3537108439613567e-05,3.330639641520701e-07,0.12430687234775452,0.027326582497670917,9.57702175707581e-07,2.446195757099254e-07,9.708919764127279e-05,0.00028996636907302194,4.402201951318792e-08,0.0006072402156123687,1.7218691222181048e-08,0.11705424668218874,1.0594932332824546e-05,0.0007939293028798386,0.0031020002129202116,0.0004414022817313422,9.689433651006669e-05,8.222994702437712e-07,0.010610631271117672,1.5458962303176457e-07,1.205950976431975e-07,5.277713223517522e-06,3.8653475521180135e-06,5.542344127944198e-06,3.593345070980119e-05,3.87636535414839e-11,6.159173238281973e-15,9.41931420360763e-15,2.856380613668558e-07,3.283128303498794e-09,5.99608248571811e-11,1.5761600360896956e-14,2.1278536349881456e-07,1.457076620849734e-07,9.486994190451825e-09,3.9036993823625356e-09,8.822340757021604e-14,1.0498734306286774e-08,8.485142336733251e-12,3.726445622471642e-16,2.1702073171067792e-13,3.9787831608667256e-08,2.2814800743326167e-13,1.544227638233093e-14,1.7003646609759143e-13,9.104819996547721e-10,2.5791363596223856e-05,3.4200047098482457e-09
102,0.02959375,0.46344794211355583,1684.6837110230374,0.17878950285793285,0.5769023475685614,0.0,0.036989165626593073,0.021150890425546437,0.06654162984233702,5.465414762657858e-06,0.0059758923468760045,1.912608059792838e-06,2.2697620685343765e-06,0.0042284912174897025,1.2554319006791097e-05,2.9518088493953864e-07,0.12553225610660984,0.028098205374294832,1.003329996674794e-06,2.755112937764084e-07,0.00010837459273846964,0.00028539220298129175,4.7243825324606276e-08,0.0005962847140780863,1.8740609576719442e-08,0.11833464588742222,1.1692088424073628e-05,0.0007721697802041078,0.0031661428733448333,0.00039338375968307266,0.00010557283461294414,7.822291492452964e-07,0.010702490710022002,1.598275825683588e-07,1.2389607193309113e-07,6.073310142552959e-06,4.410553511305869e-06,5.780811778641291e-06,3.79284049205804e-05,3.745044707802713e-11,6.293774147203967e-15,9.895619638504481e-15,2.6514470058150083e-07,3.4532719570871795e-09,6.67550721997286e-11,1.6530497359015488e-14,2.208105716152566e-07,1.3066951279096455e-07,9.226527617746295e-09,3.9029290178962916e-09,8.845345254487298e-14,1.0058926241285826e-08,7.139563148950927e-12,4.1219393253494504e-16,2.339314802500379e-13,3.513008218738295e-08,2.5274469026564826e-13,1.3472144514581741e-14,1.7912567312684985e-13,9.806806936151335e-10,2.5188255936774385e-05,3.159230132939779e-09
103,0.029625,0.466709240669963,1694.2436787550564,0.17754014674956659,0.5771670931651224,0.0,0.03443576476743208,0.01981722854266766,0.06679222126303899,5.760004221935449e-06,0.006094865587294068,2.084390415039387e-06,2.3404539750965527e-06,0.004262828458022241,1.1640053380383434e-05,2.620926849072239e-07,0.1267037826849097,0.028860361837550173,1.047903739972868e-06,3.079664393081891e-07,0.00012038477476991106,0.0002808737396745195,5.0286511247682e-08,0.0005830043196703244,2.0324934430025644e-08,0.11956207316946883,1.2780662080138345e-05,0.0007482425145647458,0.0032158732217479,0.0003503866561575362,0.00011460432783170231,7.419891702846012e-07,0.010770213719082922,1.6487356408775865e-07,1.2705095049942452e-07,6.937650847357006e-06,5.001285685919006e-06,5.99473508010217e-06,3.977216279086805e-05,3.5813959783194554e-11,6.389599731400422e-15,1.0308807312993562e-14,2.447269264698835e-07,3.601754582521067e-09,7.400646302735814e-11,1.7141192020291475e-14,2.2676199680644484e-07,1.1692712584196707e-07,8.911703370544774e-09,3.872631444784702e-09,8.7930625948967e-14,9.543946941877192e-09,6.004145381565025e-12,4.52016241151521e-16,2.519154973974801e-13,3.106389369179319e-08,2.7694604397232987e-13,1.1722211478011527e-14,1.8761582840504272e-13,1.0460914596529437e-09,2.451388403926602e-05,2.9077372205411988e-09
104,0.02965625,0.46982124331023045,1703.338500905093,0.1763641558909972,0.5774218735795709,0.0,0.03201637357058459,0.018547377134521488,0.06701513521639955,6.0678941431974845e-06,0.006209371888203848,2.2632456316753413e-06,2.4000602385540397e-06,0.004296270337087885,1.0788235271511848e-05,2.3309582556824353e-07,0.12782195018499493,0.029611419069573562,1.09096966317694e-06,3.4182946760507567e-07,0.00013307527803334328,0.00027635364330134813,5.3120823650720816e-08,0.0005675491828384956,2.1966428381152637e-08,0.12073629672014884,1.3842251586667747e-05,0.0007223656942047723,0.0032508176087938673,0.0003118366673850465,0.0001239057397113273,7.016048721453595e-07,0.010814422084674088,1.6968435732464028e-07,1.3003099724154804e-07,7.866697809466395e-06,5.634837380907697e-06,6.179918204338541e-06,4.142677319773383e-05,3.390303989267926e-11,6.447577654012161e-15,1.0655002811177403e-14,2.2473196634506834e-07,3.7271195223263725e-09,8.169933566992499e-11,1.757987213825793e-14,2.3051961699894999e-07,1.0439732257650678e-07,8.550160183774288e-09,3.81383153184645e-09,8.668519462545816e-14,8.970856457728636e-09,5.0444603942667255e-12,4.914542726445198e-16,2.7093952309117717e-13,2.7501307846261166e-08,3.0022456737716556e-13,1.0169247517282129e-14,1.9536555497513236e-13,1.1053304152078168e-09,2.377807925991202e-05,2.6657559704202873e-09
105,0.0296875,0.472785932171778,1711.9781578968093,0.17525823271697288,0.5776664582305758,0.0,0.029731435402490708,0.01734056474707508,0.0672116131237821,6.38774249175992e-06,0.00631912076427878,2.4484008776749313e-06,2.4476680068578873e-06,0.004328798316062987,9.993607821344741e-06,2.0760660871552925e-07,0.12888729783553532,0.03034992418027726,1.13203725138186e-06,3.7694391284963814e-07,0.00014638870534132968,0.00027177345373190795,5.572602810425128e-08,0.0005501101073662224,2.3660033701374778e-08,0.12185732568813237,1.4858984419747459e-05,0.0006947877589336124,0.003270873019058151,0.0002772532755325882,0.00013338108314149845,6.611779693781546e-07,0.010836067838496896,1.7422198419782796e-07,1.3281159105218537e-07,8.854736581045486e-06,6.307399709284406e-06,6.332816286994355e-06,4.285755406326505e-05,3.1774663117865276e-11,6.4693918866713206e-15,1.0932280812064474e-14,2.054467962227784e-07,3.828587310081929e-09,8.981180538945391e-11,1.7839143823474875e-14,2.320406779560633e-07,9.300176030710677e-08,8.150142016327783e-09,3.728357320206995e-09,8.476777570966853e-14,8.357239596964515e-09,4.232631817989731e-12,5.298258849477122e-16,2.9095435047249514e-13,2.437033910157242e-08,3.2206246206136885e-13,8.7935398310885e-15,2.0224614479019693e-13,1.1571739393526965e-09,2.2990732984454693e-05,2.433728038871375e-09
106,0.02971875,0.47560568033531264,1720.1735550829983,0.17421916998206793,0.5779006606969693,0.0,0.027580284185433453,0.01619580523931483,0.06738294095579626,6.71799785419525e-06,0.006423885435655242,2.6389822324870943e-06,2.4826008023344576e-06,0.00436039911365565,9.251641797214554e-06,1.851384786582212e-07,0.129900423245673,0.031074614126127116,1.1705949293296637e-06,4.13157891839085e-07,0.0001602555288173687,0.0002670773838426555,5.808996719263059e-08,0.0005309133767993382,2.540085128155414e-08,0.1229254174356447,1.5814241585570015e-05,0.0006657818364974134,0.00327619897651624,0.00024622761879419434,0.0001429238093826332,6.208666546162617e-07,0.010836393757051468,1.7845418060891947e-07,1.3537241959604087e-07,9.894504703506276e-06,7.014142410810505e-06,6.450665038909485e-06,4.40345680036163e-05,2.9490076815321374e-11,6.457339499106973e-15,1.1140528754811816e-14,1.870952569006049e-07,3.9060135796320974e-09,9.831587477744044e-11,1.7918122647171842e-14,2.3135849970582462e-07,8.266562858032991e-08,7.720173607816377e-09,3.6187110245262353e-09,8.224596905914873e-14,7.72026125024249e-09,3.5458022545873423e-12,5.664498321386834e-16,3.118950849268833e-13,2.1611627385882868e-08,3.419764986281983e-13,7.577921052993492e-15,2.0814601908437772e-13,1.200612523151168e-09,2.2161616887195657e-05,2.212216276772504e-09
107,0.02975,0.4782832497975538,1727.9364898413594,0.17324384003396284,0.5781243452991387,0.0,0.025561204058670784,0.015111906045914211,0.06753043910492477,7.056923836053693e-06,0.006523505297516728,2.8340263857918367e-06,2.5044405369043434e-06,0.004391064560478675,8.558442130377511e-06,1.6528398143482465e-07,0.13086199718596672,0.031784419219021955,1.2061283246678497e-06,4.503284378335946e-07,0.00017459535946083929,0.0002622154783593299,6.020863543199914e-08,0.0005102140536575117,2.7184053539993236e-08,0.12394107657529996,1.669329313667244e-05,0.0006356390563092824,0.0032672006785996327,0.00021840610188087636,0.0001524197476989603,5.808676563591267e-07,0.01081688648210333,1.8235470333590034e-07,1.3769756379045355e-07,1.0977395841933472e-05,7.749344535813253e-06,6.5315705671408945e-06,4.4933907680816534e-05,2.711108161406308e-11,6.414176645120619e-15,1.1281233851993693e-14,1.698393497442724e-07,3.9598193420692585e-09,1.0717770139446529e-10,1.782210186604414e-14,2.2857664640081886e-07,7.331682400195239e-08,7.268753410107185e-09,3.487917909465269e-09,7.920029915268931e-14,7.075868482561412e-09,2.9650170979907058e-12,6.006722177763867e-16,3.336818575541743e-13,1.9175843204703e-08,3.595409216334786e-13,6.507093149481715e-15,2.129745100778831e-13,1.2348925699389313e-09,2.1300220967882497e-05,2.0018251755422636e-09
108,0.02978125,0.48082177994040354,1735.2795960521037,0.17232918773268954,0.5783374314782055,0.0,0.023671515161450774,0.014087480769677143,0.06765545174416275,7.4026284325530175e-06,0.006617886250300543,3.0324947921506126e-06,2.513038572621736e-06,0.004420791354622129,7.910654822616939e-06,1.477003069924018e-07,0.13177277582282895,0.03247846084228512,1.238139704687756e-06,4.883243840201192e-07,0.0001893186379016216,0.00025714604211941265,6.208535140700427e-08,0.0004882881238949811,2.900474858095886e-08,0.12490504674794453,1.748380339340852e-05,0.0006046610985078693,0.003244504713077212,0.00019347834735892945,0.0001617504770045265,5.414003192368202e-07,0.010779224946456535,1.8590345685521437e-07,1.3977547167770464e-07,1.209372595546485e-05,8.506566774905504e-06,6.574555126053054e-06,4.553869772924176e-05,2.4696734985636078e-11,6.342964051959058e-15,1.1357217678015616e-14,1.5378376371024637e-07,3.990901857754047e-09,1.1635802003827318e-10,1.7561856841632327e-14,2.2385923981172942e-07,6.488549697620042e-08,6.804079192075582e-09,3.339363409329802e-09,7.571980497830873e-14,6.438183335421887e-09,2.474404274169607e-12,6.318917831120844e-16,3.5622096274527296e-13,1.702166279262575e-08,3.7440660632042463e-13,5.567169480717762e-15,2.1666471999074086e-13,1.2595432862880396e-09,2.0415612897908532e-05,1.8031331253116495e-09
109,0.0298125,0.48322476720227153,1742.2162680033284,0.1714722265452129,0.578539896166546,0.0,0.02190768000730373,0.013120965507829513,0.06775933598127563,7.753097335546377e-06,0.006706998981712605,3.233289951514821e-06,2.5085152534604454e-06,0.004449580741172461,7.305376792904194e-06,1.3209763592442695e-07,0.13263361023274062,0.0331560442344666,1.2661672138220948e-06,5.270276551760094e-07,0.00020432867030770394,0.00025183730594662153,6.372962997054946e-08,0.0004654239409332324,3.0857818463603385e-08,0.12581829625886562,1.817617815048322e-05,0.0005731523926560033,0.0032089290208929745,0.000171168385140498,0.00017079693756229692,5.026927382628978e-07,0.010725226808320897,1.8908644650040695e-07,1.4159882803010234e-07,1.323304401019713e-05,9.278854250224633e-06,6.579558053249237e-06,4.583974190611114e-05,2.2300685073932706e-11,6.246921105062243e-15,1.1372343301646795e-14,1.3898261836640664e-07,4.000534736188696e-09,1.2581271147332316e-10,1.7152674364167258e-14,2.1741849535068058e-07,5.730387576041708e-08,6.333817599821956e-09,3.176629142656398e-09,7.18976160386795e-14,5.819105277639618e-09,2.0605649899151173e-12,6.595823377091974e-16,3.7940637469601786e-13,1.51141818064748e-08,3.8631508238504675e-13,4.745375497782991e-15,2.191752887591434e-13,1.2743871635350876e-09,1.9516321104030366e-05,1.616637428536149e-09
110,0.02984375,0.48549603692041765,1748.76056674878,0.1706700373116373,0.5787317743399771,0.0,0.020265424385758637,0.012210638177015294,0.06784345110250975,8.106230047494541e-06,0.006790875393476048,3.435273397091133e-06,2.49124821999479e-06,0.004477438138399053,6.74007132299748e-06,1.1822971357906202e-07,0.13344545299894878,0.033816647354288985,1.289802662020672e-06,5.663329584467339e-07,0.00021952391069027596,0.00024626835018053226,6.51558672652896e-08,0.00044191346317358325,3.2737756886501275e-08,0.12668199878662353,1.8763741958609443e-05,0.0005414123970987602,0.0031614489366431826,0.00015122823212068432,0.00017944307523552402,4.6496994787545904e-07,0.01065679542377627,1.91895573243013e-07,1.431643311493015e-07,1.4384467213894958e-05,1.005895675781887e-05,6.54739463073303e-06,4.583577358358196e-05,1.9969252073565994e-11,6.129295852160409e-15,1.1331218523332218e-14,1.2544746075305319e-07,3.9902655267444225e-09,1.3549350369976213e-10,1.6613212195394965e-14,2.0950071089669142e-07,5.050628568894352e-08,5.864924513664241e-09,3.0033377079286236e-09,6.782681687557624e-14,5.228118697034025e-09,1.7121152592360847e-12,6.833109289170641e-16,4.0312158380743794e-13,1.342367071833639e-08,3.9510658348024283e-13,4.029861432887514e-15,2.2049099401680924e-13,1.2795340256256512e-09,1.8610242820069705e-05,1.4427127141360002e-09
111,0.029875,0.48763970864992673,1754.9271126891367,0.16991976915904428,0.5789131579482863,0.0,0.018739866649986486,0.011354640022728901,0.06790914817327921,8.459877655462876e-06,0.006869603448437355,3.637284895136479e-06,2.461850616673436e-06,0.00450437273176599,6.212491433760976e-06,1.0588621138979128e-07,0.1342093617359125,0.03445990690018879,1.3087068207760336e-06,6.061460076944555e-07,0.0002348003762737102,0.00024042934718179743,6.638195018646775e-08,0.00041804377329290225,3.4638530514655524e-08,0.12749751041336155,1.9242749269399658e-05,0.0005097283668940639,0.0031031611650796606,0.00013343321991277204,0.00018757931424195668,4.284441702045782e-07,0.010575869560097345,1.9432829236629116e-07,1.444723925371436e-07,1.5537020316688538e-05,1.0839552993233547e-05,6.4796784221567e-06,4.553330114487018e-05,1.7740285111394256e-11,5.993256116581917e-15,1.1238915282393812e-14,1.1315568852850788e-07,3.961817944591793e-09,1.453487867293775e-10,1.596429655333169e-14,2.003719325942635e-07,4.4429293961370124e-08,5.403518731817909e-09,2.8230144989173363e-09,6.359684076805427e-14,4.672282380131964e-09,1.4193360473427554e-12,7.02750753953975e-16,4.272416874466253e-13,1.1924598292278814e-08,4.0072188808776626e-13,3.409592151533022e-15,2.20622198702827e-13,1.2753600221278796e-09,1.7704577208354852e-05,1.2815828725690261e-09
112,0.02990625,0.48966015638589505,1760.730968562796,0.16921864204082185,0.5790841934332799,0.0,0.017325649571530405,0.010550998478250247,0.06795776022858899,8.811881110810879e-06,0.006943320772369555,3.838162295986233e-06,2.4211409739188794e-06,0.0045303970543746136,5.720612917983581e-06,9.488653223128398e-08,0.13492649947847724,0.0350856025342653,1.3226214453541826e-06,6.463805276117838e-07,0.0002500540773664057,0.00023432121416585674,6.74278905092358e-08,0.0003940893198446413,3.6553484016145155e-08,0.1282663442000981,1.9612246861158083e-05,0.0004783689603725745,0.0030352474531712558,0.00011757858941588039,0.00019510567540697766,3.933071000334677e-07,0.01048437762136905,1.9638716187006846e-07,1.455267765799728e-07,1.6679959840300923e-05,1.1613466013254573e-05,6.37871478030433e-06,4.49460731734356e-05,1.5642744284708663e-11,5.841804643926484e-15,1.1100720711198626e-14,1.0205874997620595e-07,3.9170043340868195e-09,1.5532451680281764e-10,1.5227755565204392e-14,1.9030438412012507e-07,3.901192313100157e-08,4.9548076360913e-09,2.638972539070663e-09,5.92905550839537e-14,4.156365378429735e-09,1.1739019098382182e-12,7.176883091099616e-16,4.51635662663854e-13,1.0594866222576385e-08,4.0319829932816775e-13,2.874287376822308e-15,2.1960324785686253e-13,1.262474108607011e-09,1.6805782603834337e-05,1.133305998982281e-09
