,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
94,0.02940625,0.4630821319262092,1644.3678049442274,0.18443699684634748,0.5799561521404758,1.9578595471844077e-18,0.046634570753111476,0.028792136303725895,0.06528008558070117,4.8904893405544965e-06,0.004831577845468763,1.4068219165438906e-06,2.154702047427772e-06,0.004077144410555536,1.886668725847317e-05,5.28492163900529e-07,0.1191439060607366,0.025310450368531544,8.920488623128476e-07,1.5529028708482706e-07,6.489310386731924e-05,0.0003190622292242782,3.3376510906452094e-08,0.0005988310247487259,1.4226421018565623e-08,0.11108253100904909,7.431515975832756e-06,0.0008267503371763921,0.002878530493553448,0.0006617617412843103,7.992591297548589e-05,1.0174399781768956e-06,0.009352837264448662,1.3416132450722434e-07,1.0670951762299555e-07,3.200755417481183e-06,2.444673348483004e-06,4.804782169784883e-06,3.087987159288199e-05,4.6108434934034115e-11,5.549466028369807e-15,7.77455438426013e-15,3.2580185496433766e-07,2.702126946661421e-09,4.610767118068159e-11,1.357755529528072e-14,1.9043464913175425e-07,2.1160275858194452e-07,1.0723894713439834e-08,4.00442049070228e-09,8.746739250302578e-14,1.1500929919394862e-08,1.609617960932571e-11,3.0414220333710265e-16,1.9305459017719213e-13,5.884980083994548e-08,1.6177190461618262e-13,2.6191471379169967e-14,1.6147487899933456e-13,6.746133538724172e-10,2.907031615017154e-05,4.656064401009191e-09
95,0.0294375,0.46733108677112195,1656.6945948058235,0.18276010619204364,0.5802750130624332,1.9589761603798678e-18,0.04350729762125034,0.027091526602058387,0.06569478291794245,5.173206805156055e-06,0.004950023090071478,1.5648802791966681e-06,2.2844028100641186e-06,0.004116122848965805,1.7460905983548317e-05,4.625767287416483e-07,0.12060270538099113,0.026146955960955228,9.470860759378456e-07,1.8086281171549985e-07,7.392488538020609e-05,0.00031373790488837904,3.7102913828499966e-08,0.0005951372880426158,1.5742655022170856e-08,0.11255557296552278,8.503218572633882e-06,0.0008112359085755451,0.0029884171681543044,0.0005869556344221384,8.79902801393103e-05,9.718295826259276e-07,0.009490102921578427,1.3944513770751694e-07,1.1002013436566112e-07,3.7896042726360874e-06,2.8549405147447374e-06,5.113721806311478e-06,3.3304921890081246e-05,4.6089999785171746e-11,5.824208721542035e-15,8.462115908438712e-15,3.082529765967227e-07,2.944779603499524e-09,5.233396158113234e-11,1.4861292963274284e-14,2.0528081321633714e-07,1.9020925578953935e-07,1.0686191833598914e-08,4.105392614464974e-09,9.033696760679269e-14,1.13726674459906e-08,1.3424916001563948e-11,3.489231369254525e-16,2.0959223352761339e-13,5.119855835390636e-08,1.8696345593253157e-13,2.287461057273265e-14,1.7406862081492268e-13,7.541522729338383e-10,2.8793846112840558e-05,4.32619143678023e-09
96,0.02946875,0.4714114982800261,1668.4924473759147,0.18117818661214055,0.5805843038524422,1.9600644728852534e-18,0.04050907932896494,0.02545918426822834,0.06607526344526796,5.4779255130503555e-06,0.005065346867996723,1.7343924977922622e-06,2.4081372647843025e-06,0.004154290920591485,1.616384608794636e-05,4.060700861462141e-07,0.12200227928127966,0.02698080382013886,1.0023966827930384e-06,2.0854440583781326e-07,8.37899213343722e-05,0.00030858500949061213,4.0790359086241906e-08,0.0005888000844989177,1.7364497224492562e-08,0.11397426809367264,9.623416047941186e-06,0.0007929228255580084,0.0030853301065867423,0.0005209858001100117,9.665259673232162e-05,9.269984509088727e-07,0.00960181029845964,1.4466455776028718e-07,1.1327327918983863e-07,4.453774657988658e-06,3.3154916841813677e-06,5.413352192493225e-06,3.569451883455888e-05,4.560064490410448e-11,6.060949746549181e-15,9.109785495495753e-15,2.8937658707040874e-07,3.1742221698929887e-09,5.91517310271766e-11,1.6055135772531912e-14,2.1870004450016437e-07,1.7062410674339489e-07,1.056484925279069e-08,4.176503752653322e-09,9.24207804753865e-14,1.1118900095196982e-08,1.1215516968597343e-11,3.9662748419097094e-16,2.275901188725549e-13,4.466646361615526e-08,2.1343903754065408e-13,1.9958401199947523e-14,1.8659696857727536e-13,8.336881992063956e-10,2.840115997313062e-05,4.009468734654039e-09
97,0.0295,0.4753235893632757,1679.7670890483132,0.17968702521939592,0.5808836864091486,1.961123505119175e-18,0.037645462725205095,0.023895429026492093,0.06642250220233858,5.804369781655971e-06,0.005177040726460966,1.9150802862579422e-06,2.523914389842325e-06,0.004191605164476405,1.4964564584940832e-05,3.5740313564693026e-07,0.12334306046832419,0.02780970542446505,1.057616213711893e-06,2.382148606202341e-07,9.448384323451083e-05,0.0003035735771164476,4.438138178292605e-08,0.0005798347566635955,1.9086880471309665e-08,0.11533767547553955,1.0774340741828413e-05,0.0007719394513493854,0.0031678919423328822,0.0004625337131355655,0.00010587066624302379,8.824632495662283e-07,0.0096875093169649,1.4975718631991476e-07,1.1642451316890419e-07,5.194351995905344e-06,3.826956388517916e-06,5.6976656644694355e-06,3.800209853172067e-05,4.463756941087773e-11,6.257177417862475e-15,9.706114187200482e-15,2.6966292811049775e-07,3.386392458894652e-09,6.656933103479604e-11,1.712337029605707e-14,2.3029950555126847e-07,1.527147520570702e-07,1.036386623242474e-08,4.2151685668487716e-09,9.366355569874143e-14,1.0749835901768144e-08,9.377563225248793e-12,4.466950311406785e-16,2.4708072018140425e-13,3.905808992886361e-08,2.4070952447985977e-13,1.7384861520535756e-14,1.9886326032232626e-13,9.115191530984649e-10,2.7901232793568814e-05,3.704455440409255e-09
98,0.02953125,0.4790679288708798,1690.525191957414,0.17828261513975668,0.5811728047183653,1.962152094778359e-18,0.03492082068012562,0.02240035549572707,0.06673756207759822,6.151923021751017e-06,0.005284636358882325,2.106502096384262e-06,2.629802639424956e-06,0.004228027012909193,1.3853384126901886e-05,3.153073428939152e-07,0.12462543826565439,0.0286314830852101,1.1122984051086415e-06,2.697306292563089e-07,0.0001059874899014489,0.0002986553321330271,4.782426579716126e-08,0.0005683090013556655,2.0904340766509984e-08,0.1166450303105275,1.193613426600625e-05,0.0007484591806176658,0.0032350057309921843,0.0004105550773545166,0.00011558277864373261,8.379287285842896e-07,0.009747195686490387,1.5466435068724223e-07,1.1943313927704167e-07,6.0105536329956195e-06,4.388741650097949e-06,5.96071938401881e-06,4.0179272896813656e-05,4.322127717507151e-11,6.411584950777617e-15,1.0241625583483823e-14,2.495831958677322e-07,3.5778897644975784e-09,7.458769197153486e-11,1.8034362691352592e-14,2.397470331360328e-07,1.3636498613610823e-07,1.0089226876900794e-08,4.220014927285054e-09,9.403899195408279e-14,1.0280013607740016e-08,7.84182302857994e-12,4.984345480454157e-16,2.680774530433933e-13,3.4218693080563595e-08,2.6820743021406095e-13,1.5108893044804894e-14,2.106643710514734e-13,9.858875123219639e-10,2.730398867430312e-05,3.4104376007754356e-09
99,0.0295625,0.4826454824059233,1700.774454958924,0.17696111891086377,0.5814513081585702,1.9631490057616667e-18,0.03233825444066598,0.020973817043350215,0.06702158941091045,6.51961575094367e-06,0.005387717330208422,2.3080501705204787e-06,2.723997042216556e-06,0.004263523351531035,1.2821820728223603e-05,2.7874976926724645e-07,0.12584979439430496,0.029444106131836248,1.1659160625515607e-06,3.029329095796372e-07,0.00011826607573197105,0.0002937693423880517,5.107520771486546e-08,0.0005543435231175053,2.2811265324913133e-08,0.11789578946052252,1.3087692592150117e-05,0.0007226991044858848,0.00328588594395474,0.0003642136403714188,0.00012570772335486978,7.932590178011955e-07,0.009781304664882334,1.5933222784770082e-07,1.2226277920936596e-07,6.899578077816338e-06,4.998930101814182e-06,6.196883630466532e-06,4.217771702459628e-05,4.1393070515459066e-11,6.524025297293729e-15,1.0709095221608788e-14,2.2956766111117016e-07,3.746079250158026e-09,8.319970054173805e-11,1.876239322236941e-14,2.467895836828863e-07,1.2147039087518975e-07,9.748592892697014e-09,4.190877207146688e-09,9.355051314586473e-14,9.72717774518113e-09,6.554506369780817e-12,5.510412204602856e-16,2.9057257306847947e-13,3.0024585699394545e-08,2.9531115257092317e-13,1.3094741063775365e-14,2.2179711639841458e-13,1.0550610168125293e-09,2.6620056084216758e-05,3.1272631205968626e-09
100,0.02959375,0.48605765253338684,1710.5236618654853,0.17571883825737072,0.5817188708242437,1.9641129729910196e-18,0.029899539182834875,0.01961541507665972,0.06727580736366517,6.906123847193774e-06,0.005485929119728475,2.518951650070161e-06,2.804885325414495e-06,0.004298066882680853,1.1862500349883866e-05,2.46884315462691e-07,0.1270165343253859,0.030245719892464804,1.217869623959324e-06,3.3765601633939194e-07,0.00013126891884777435,0.0002888478082339149,5.409985841909588e-08,0.0005381102834094379,2.4802045696165176e-08,0.11908966505148966,1.4207614264964541e-05,0.0006949166125087196,0.0033200765773950384,0.0003228299873766747,0.00013614581894367313,7.484486552474523e-07,0.009790688047604152,1.6371285756715594e-07,1.2488187771143472e-07,7.856555184051483e-06,5.654243235847445e-06,6.401082481027027e-06,4.3951237199865794e-05,3.9211164936509765e-11,6.595410539945033e-15,1.1103674668897973e-14,2.0998969499892556e-07,3.889143013521332e-09,9.23897523702397e-11,1.9289049103844378e-14,2.5126610985531213e-07,1.0793491021243212e-07,9.350928944407913e-09,4.128733829904091e-09,9.223017319834719e-14,9.111005998044866e-09,5.4731882266481156e-12,6.036223460258937e-16,3.14535626603517e-13,2.6376067662437868e-08,3.213748269409749e-13,1.1313354080766154e-14,2.320652670290269e-13,1.1174167166469695e-09,2.5860520450704563e-05,2.855193759115959e-09
101,0.029625,0.4893063072371072,1719.7827129935417,0.174552189907268,0.581975207108408,1.9650427880671427e-18,0.02760511421456855,0.01832449437396934,0.06750150731979249,7.309777418681849e-06,0.005578987002815957,2.738274024133442e-06,2.871108765564366e-06,0.004331636298873088,1.0969064454648549e-05,2.1901433854807935e-07,0.12812611479292008,0.0310346666918512,1.2675029165136955e-06,3.7373535582468e-07,0.00014492979627164543,0.00028382158929117246,5.687416617777823e-08,0.000519828302176075,2.6871122777984666e-08,0.12022664619017469,1.527517702098424e-05,0.0006654039754440543,0.0033374557781641143,0.00028584274755829133,0.00014678098040450958,7.035947797089887e-07,0.009776576117430533,1.6776498290970858e-07,1.272640949525716e-07,8.874606830257844e-06,6.350076722833396e-06,6.569009512467309e-06,4.545788068583457e-05,3.6745865599513734e-11,6.6275668038053304e-15,1.1422865149127853e-14,1.9115608361420334e-07,4.00607872540438e-09,1.0213350904251822e-10,1.960405704630871e-14,2.531138031291556e-07,9.566837593886923e-08,8.90608821757601e-09,4.03559240125902e-09,9.013585272011841e-14,8.451817559613057e-09,4.56391104176375e-12,6.552300013474029e-16,3.39912542579156e-13,2.3192125245804038e-08,3.457614482023046e-13,9.740459732513646e-15,2.4128671199094035e-13,1.1715213121687345e-09,2.5036681927793946e-05,2.5947711615181472e-09
102,0.02965625,0.4923937955648185,1728.5626273859868,0.17345768705949163,0.5822200838298,1.965937326928048e-18,0.025454116511229412,0.017100144698218703,0.06770003865100403,7.728580149765823e-06,0.005666681420249565,2.9649350370511618e-06,2.9216135935602134e-06,0.004364216282386659,1.0136065607295586e-05,1.94563508590638e-07,0.12917906781481706,0.031809498648035034,1.3141248897927974e-06,4.110143321520013e-07,0.00015916795254871917,0.00027862514373967767,5.938451207376425e-08,0.0004997571666399259,2.901292433643667e-08,0.12130700932135854,1.627126444652261e-05,0.0006344811272716598,0.0033382272652920683,0.00025277967235755886,0.00015748375734139273,6.588712057754181e-07,0.00974052719724083,1.714546713542907e-07,1.2938855759878302e-07,9.945017767394298e-06,7.080608321859321e-06,6.697303333441617e-06,4.6661930895975036e-05,3.407431198713044e-11,6.62305821991557e-15,1.1666358479293218e-14,1.7330330175796265e-07,4.096651332918289e-09,1.123978821238156e-10,1.9705502402891463e-14,2.523673717587879e-07,8.458481500745773e-08,8.424386833803451e-09,3.9143304979187505e-09,8.734704215298289e-14,7.76938046356585e-09,3.799114412122324e-12,7.048986256547266e-16,3.6662541972367544e-13,2.040639750708136e-08,3.6787644643728005e-13,8.355191885758812e-15,2.493002708359993e-13,1.216201381593376e-09,2.4159825792472567e-05,2.346696262065307e-09
103,0.0296875,0.49532295034645224,1736.8755147875172,0.17243192603948052,0.5824533291805952,1.966795613642378e-18,0.023444453746014327,0.01594120857086922,0.06787279722648781,8.160238572129986e-06,0.005748880635810213,3.197716999665038e-06,2.9556892923702293e-06,0.0043957973537637396,9.358855634836255e-06,1.7305279724213883e-07,0.13017602129482445,0.03256898257625671,1.3570355929369447e-06,4.493496417658225e-07,0.00017388974176360972,0.0002732006426749384,6.162719282159604e-08,0.00047818859505448875,3.122170983914335e-08,0.12233131813409476,1.717917018145914e-05,0.000602487026625498,0.0033228996429837464,0.00022323633512633302,0.00016811519094589938,6.145048296103882e-07,0.00968436808956186,1.747556897060845e-07,1.3123995479145985e-07,1.1057506714168789e-05,7.838972572110871e-06,6.783671125622232e-06,4.7535630797958394e-05,3.127530153216863e-11,6.58499452511973e-15,1.1835772383363378e-14,1.5659889097190356e-07,4.161306737686178e-09,1.2314125826343478e-10,1.959945037383473e-14,2.4915176799721626e-07,7.460138444470167e-08,7.916194181295117e-09,3.768503995496887e-09,8.395962754487289e-14,7.081912804582543e-09,3.1561474179842137e-12,7.516848855149186e-16,3.9457303174326454e-13,1.796407365869785e-08,3.8719878089837964e-13,7.139137485173903e-15,2.559716654929452e-13,1.2505978001978516e-09,2.3241012152064287e-05,2.1117229364849503e-09
104,0.02971875,0.4980970780179617,1744.734518118847,0.1714715776157465,0.5826748387501118,1.9676168335515335e-18,0.02157291091199635,0.014846294744388628,0.06802121307337017,8.60220026996649e-06,0.005825530646961005,3.4352852650760925e-06,2.9729911683589864e-06,0.00442637559638876,8.63347014208604e-06,1.540821433567978e-07,0.13111771605658415,0.03331209776039044,1.3955543760605257e-06,4.88614544965551e-07,0.0001889908352701641,0.000267501113948552,6.360735682608021e-08,0.0004554365668345893,3.3491350405839794e-08,0.12330041423209506,1.798522165951252e-05,0.0005697701047962993,0.0032922553927614093,0.00019686058886539423,0.00017853126492087598,5.707545122731465e-07,0.009610129016317517,1.7764962282955528e-07,1.3280847504915235e-07,1.220057888866432e-05,8.617490467929475e-06,6.82695337494488e-06,4.806049509400512e-05,2.8424636906907764e-11,6.516836639112979e-15,1.1934313503535628e-14,1.411467776613394e-07,4.2010587309786555e-09,1.343139702385487e-10,1.9299048398019314e-14,2.4366944718996653e-07,6.563779490098728e-08,7.391562222244337e-09,3.6021372358562443e-09,8.008015765756384e-14,6.4053380846164245e-09,2.6161890179867676e-12,7.947069238163853e-16,4.236320369520696e-13,1.5819491102317615e-08,4.0330687027108557e-13,6.075692003598548e-15,2.611982337493062e-13,1.2742001668064853e-09,2.2290890344289125e-05,1.890567495595504e-09
105,0.02975,0.5007199365465186,1752.1537289159098,0.1705733823767599,0.5828845788664534,1.968400377445942e-18,0.019835283180691714,0.013813796630592096,0.06814673759915343,9.051699771884429e-06,0.005896652474871121,3.6762104505668404e-06,2.9735458059182473e-06,0.004455952286330942,7.95651387215945e-06,1.3731575472250406e-07,0.13200501903415662,0.03403802769256673,1.429048224463443e-06,5.286999240658217e-07,0.000204358884340159,0.00026149255734462623,6.533753559527651e-08,0.0004318266439168972,3.581508048199607e-08,0.12421540000934014,1.867918616065662e-05,0.0005366783826848344,0.0032473118348893353,0.0001733413049480261,0.00018858767485292234,5.278925898761231e-07,0.00951997668864927,1.8012574601862153e-07,1.340895943688641e-07,1.3361934987519812e-05,9.4079380366161e-06,6.8271279473287226e-06,4.82281062221559e-05,2.5591333358302016e-11,6.422213108650712e-15,1.1966402998943768e-14,1.269952624347597e-07,4.21736124323809e-09,1.4585900886946926e-10,1.882323581384952e-14,2.361837112246339e-07,5.761609802331959e-08,6.859911393571538e-09,3.4195100612000846e-09,7.58200780661507e-14,5.752819506241462e-09,2.1634572148767413e-12,8.331801354144012e-16,4.5365885383002324e-13,1.393426860813523e-08,4.1589727704077823e-13,5.14964111210283e-15,2.6491207539667967e-13,1.286859036916379e-09,2.131954200892043e-05,1.6838356644703137e-09
106,0.02978125,0.5031957025391833,1759.1480795284251,0.1697341495221915,0.5830825874997436,1.969145842042548e-18,0.01822652685986522,0.01284191473542634,0.06825083077358711,9.50581056040183e-06,0.005962337105120585,3.918993805436979e-06,2.957739497187537e-06,0.004484533456396859,7.3250514313619915e-06,1.224702851978329e-07,0.13283893232510707,0.034746147093538425,1.4569582607366046e-06,5.695131222264153e-07,0.00021987649301633412,0.0002551550498561362,6.683592829642441e-08,0.0004076851584139338,3.8185261443198205e-08,0.1250776153117919,1.9254445708194746e-05,0.0005035498537132218,0.003189276641272168,0.00015240025593313305,0.00019814461772642324,4.861890439026741e-07,0.009416148872188312,1.8218067235768667e-07,1.3508373110918596e-07,1.4528907823234657e-05,1.0201834988454565e-05,6.785257029019692e-06,4.8040336416690465e-05,2.2834879955995578e-11,6.304757767203145e-15,1.1937298105944747e-14,1.1414647240397869e-07,4.211977611885774e-09,1.5771296023247567e-10,1.819521425412495e-14,2.2699993380884852e-07,5.046072904987826e-08,6.329784209990178e-09,3.224955832091625e-09,7.129036477777375e-14,5.134563240171437e-09,1.7846214096036656e-12,8.664470099477281e-16,4.844921336546766e-13,1.2275854727926157e-08,4.2479489645398037e-13,4.346900602619911e-15,2.6708146828015853e-13,1.2887759552008558e-09,2.033635510079111e-05,1.4919681871713713e-09
107,0.0298125,0.5055289294196088,1765.7332169690737,0.1689507583865558,0.583268972985621,1.9698530563480757e-18,0.01674092020593741,0.01192868203273242,0.0683349486359447,9.961501530475278e-06,0.006022738466807778,4.16209496461418e-06,2.926291027998672e-06,0.00451212942126752,6.7365072930450205e-06,1.0930530838546295e-07,0.13362059788691918,0.035436005605213136,1.4788227190572e-06,6.10974787159789e-07,0.0002354243360566181,0.0002484829222530114,6.812459696258678e-08,0.00038332892420057485,4.0593194863120446e-08,0.12588860951551872,1.9707950526262178e-05,0.00047070368442053896,0.0031195005476057653,0.00013378628347345578,0.00020707131035945168,4.458984223576986e-07,0.009300893328074234,1.8381781016018006e-07,1.3579579291876943e-07,1.56888976701053e-05,1.0990734241444193e-05,6.703384461989732e-06,4.7508991309461614e-05,2.020361166032589e-11,6.167976033041568e-15,1.1852737920662319e-14,1.0256624227397318e-07,4.18685694781031e-09,1.6980714246225786e-10,1.7440836039027805e-14,2.1644644928076584e-07,4.4098711517301875e-08,5.80867138036459e-09,3.022682210910824e-09,6.659689941947632e-14,4.5578557133954825e-09,1.468360130638962e-12,8.939991934800249e-16,5.159557469963072e-13,1.0816399435348216e-08,4.299543454975624e-13,3.654366731816354e-15,2.677105381452637e-13,1.2804733612740144e-09,1.9349929590292855e-05,1.315205336846868e-09
