,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
111,0.028671875,1.040236594578941,1873.5647348812038,0.16683346552750875,0.6301869700445023,0.0,0.010649888068292906,0.03291402898355855,0.06863562573589692,9.5438939664182e-05,0.000245960912559265,1.8154784906253077e-05,4.35328097757573e-05,0.0023412107189483933,3.8879479441272e-05,4.929946981626258e-07,0.08842472565162882,0.05875026431750688,1.3649252706872144e-05,6.050187790118028e-07,6.096845945958891e-05,0.0007126614229224362,1.358027478418676e-07,0.0002242551555167115,4.4981557745546834e-07,0.0961865588670178,4.350592592946485e-05,0.0003119477558244712,0.005462157669078871,0.0005456630020687385,0.0019291255439898756,3.358213825403232e-06,0.001926342534663315,9.764988993931275e-08,6.7605828205541e-08,1.714110020654096e-05,1.293100846363075e-05,1.5616844775164312e-05,0.0001086181165702137,4.04207937397697e-10,1.3767055241664012e-14,3.248962925294831e-14,1.0360374521422815e-07,1.1949693907091624e-08,1.204348082183971e-09,1.284456105717792e-13,1.3517397581663885e-06,1.2469863817439358e-07,3.481073492203241e-08,3.4317097432443324e-08,3.3488224312679117e-13,1.6027779725176917e-08,1.9036259169578225e-11,3.3454509864012586e-14,8.370694503793451e-12,9.069574874335578e-09,1.5467233081982854e-12,6.599302781678157e-14,6.443490210586773e-12,1.7491629734555453e-09,7.727549781719325e-05,4.684214178345924e-09
112,0.0286796875,1.0464370055704169,1883.6523112639125,0.16584493397420763,0.6303970315325211,0.0,0.009519771431574398,0.03162982486144731,0.06905362304115469,0.00010842736890129,0.00023645299992290468,2.024346055939234e-05,4.733103266752551e-05,0.002341959527341799,3.710641217890945e-05,4.557355524196726e-07,0.08883695091301527,0.05978311659360012,1.4782208935003491e-05,6.40659411964372e-07,6.313110458261171e-05,0.0007052852904614581,1.3822783043000179e-07,0.00021301199308231268,5.092777462575861e-07,0.09678491117534489,4.398967188147569e-05,0.0002865416453891076,0.005336882913480848,0.0005023571424684502,0.001980327249888619,3.30556250039319e-06,0.0018159370813198383,9.741326778939154e-08,6.712893260959132e-08,1.883670618389845e-05,1.4172531325028556e-05,1.6201921268702418e-05,0.00010823714165365268,3.809615961185846e-10,1.3727204256333836e-14,3.291195815196641e-14,9.590497503841272e-08,1.2149350977114408e-08,1.356862531489756e-09,1.263600587362281e-13,1.3163795362582185e-06,1.1120804122138477e-07,3.3219416566989894e-08,3.465683538601047e-08,3.190314230097766e-13,1.4167056104779625e-08,1.7201420779672245e-11,3.812451303043564e-14,9.63954956236912e-12,7.92491927662226e-09,1.6461268750661773e-12,6.139621462324377e-14,7.060305193809318e-12,1.7897566871573954e-09,7.670762158384066e-05,4.247173032629737e-09
113,0.028687499999999998,1.0524596899552026,1893.466917021938,0.16489588894668544,0.6305996127539831,0.0,0.008461334274555402,0.030365031959533266,0.06946328159953721,0.0001232913278943898,0.00022648937483261045,2.25399957864514e-05,5.137796920935129e-05,0.0023417309086321814,3.535296937909773e-05,4.2122637204603316e-07,0.0892176194475978,0.06082143884857832,1.5967989702363505e-05,6.759883801104862e-07,6.503539231055416e-05,0.0006960175681642672,1.3994995641719666e-07,0.00020138095348873488,5.775510315497801e-07,0.09736115227713527,4.421679967458008e-05,0.00026152510430814424,0.005184645683087729,0.00046217978441690573,0.002031221681100795,3.253418431521486e-06,0.0017048827414418027,9.68270969251789e-08,6.64292683019875e-08,2.058495321797527e-05,1.5452076022232912e-05,1.6724750979288346e-05,0.00010713833216238838,3.565642273266911e-10,1.364229605497199e-14,3.3194222966410566e-14,8.863825103168521e-08,1.2299954115798436e-08,1.5266504925153278e-09,1.2340412734562723e-13,1.2729949360195514e-06,9.870281766008009e-08,3.1488565535051895e-08,3.4943724942434926e-08,3.0216283370954367e-13,1.2423078822276025e-08,1.5553679719083382e-11,4.331794569625316e-14,1.1109698993436647e-11,6.909589798170635e-09,1.7388156007274346e-12,5.70961052213788e-14,7.7245431251466e-12,1.8176380100410596e-09,7.597512494531115e-05,3.829315171371058e-09
114,0.028695312499999997,1.0582912976831647,1902.9883816470024,0.16398724679889212,0.6307940736312692,0.0,0.007476095449264721,0.029120964544804267,0.06986421584017671,0.0001402410822129848,0.00021614062643947882,2.5053749167733534e-05,5.5667480510956715e-05,0.002340486736476727,3.361422072469345e-05,3.891261943584154e-07,0.08956498619533144,0.06186486468203512,1.719164941583762e-05,7.109531322504591e-07,6.664144041346389e-05,0.0006846138352839599,1.409890729958793e-07,0.00018945868930932085,6.55672865442653e-07,0.09791424018813537,4.4181902926636084e-05,0.00023709120524870007,0.005006388768474495,0.00042481640449608935,0.002081521413315285,3.200465372329444e-06,0.0015940353194451775,9.587175107825782e-08,6.549611489130305e-08,2.2362667423403207e-05,1.675270713814557e-05,1.717137375736752e-05,0.0001052974645685728,3.3139909314372457e-10,1.3517685032361101e-14,3.334336592410537e-14,8.185909761033212e-08,1.2403316801334274e-08,1.7149008478911146e-09,1.1963321134386606e-13,1.2223418421911271e-06,8.716106268239601e-08,2.9640491832520924e-08,3.516520515585379e-08,2.8450856589463255e-13,1.0811728524977568e-08,1.4067604684952596e-11,4.9060039213472173e-14,1.2807704765933137e-11,6.010208827528978e-09,1.8224147592929465e-12,5.3053170103074846e-14,8.436612316955633e-12,1.831759936624289e-09,7.507941719664717e-05,3.431832669014994e-09
115,0.028703124999999996,1.0639184525622063,1912.1964267432286,0.16311990441236085,0.6309797683936811,0.0,0.0065649414196134155,0.027898953525619285,0.07025603696816542,0.0001594870412650921,0.00020548397472376918,2.7791970491221933e-05,6.018916664788725e-05,0.0023381959537778964,3.188646439299883e-05,3.5914332535564025e-07,0.08987730139994558,0.0629129798375974,1.843296443304787e-05,7.455496952897857e-07,6.791327733523273e-05,0.0006708516544090164,1.4138711703562795e-07,0.00017734991068661923,7.446809076046054e-07,0.09844313654047107,4.388471909087811e-05,0.00021342888456091618,0.004803661643404118,0.00038998913639403136,0.0021309258459032195,3.145308097444218e-06,0.0014842415618139075,9.453560125522151e-08,6.432407321796662e-08,2.4142832649531687e-05,1.8054659669811675e-05,1.7528447890371888e-05,0.00010270884712302091,3.0584991205696166e-10,1.3359237329163935e-14,3.3368940045422216e-14,7.56075535866137e-08,1.246214678766729e-08,1.9227047541217958e-09,1.1512116916984403e-13,1.1653301518145362e-06,7.655946169069184e-08,2.770044120326697e-08,3.5307471856115166e-08,2.663069097235887e-13,9.343600036084054e-09,1.2721411158675614e-11,5.5369862125570735e-14,1.47613421603839e-11,5.214982645475692e-09,1.8946284133866712e-12,4.923259260996255e-14,9.19632727312602e-12,1.831409302345348e-09,7.402334861153586e-05,3.055935606182158e-09
116,0.0287109375,1.0693280413781185,1921.0711040971676,0.16229470250352546,0.6311560587593404,0.0,0.005728071848684328,0.026700335414850215,0.07063835583176073,0.00018123191202992775,0.00019460169653301746,3.0759349108921955e-05,6.492839281757862e-05,0.002334836200074809,3.0167502432489823e-05,3.310346482860655e-07,0.0901528539280024,0.06396530945160206,1.9666199003034325e-05,7.798139477390613e-07,6.882035649243032e-05,0.0006545453260113954,1.412054750906197e-07,0.00016516493270008522,8.455760246685623e-07,0.09894683192401806,4.333004430880807e-05,0.00019071763755340528,0.004578624445290312,0.00035745518992743924,0.0021791269059876933,3.0865035502400216e-06,0.0013763202060177032,9.28160577740901e-08,6.291364427399727e-08,2.589525613311423e-05,1.933581971642945e-05,1.7783883030822964e-05,9.93875836263859e-05,2.8028757602893397e-10,1.3172909456615268e-14,3.32821444973558e-14,6.990740071166346e-08,1.2479722701645617e-08,2.151017003221568e-09,1.0995742494881556e-13,1.1029905093072005e-06,6.687238686556115e-08,2.569588152401486e-08,3.535579093434699e-08,2.47795046538119e-13,8.024055677317167e-09,1.1496545676714441e-11,6.22591045986324e-14,1.6998890097805327e-11,4.51344587928428e-09,1.953365930163245e-12,4.560438718271e-14,1.000288506065513e-11,1.8162645964172129e-09,7.281130909616219e-05,2.7027747372667332e-09
117,0.028718749999999998,1.0745075462281573,1929.5933030675903,0.16151238493951678,0.631322328791655,0.0,0.004964963701478999,0.025526439575998153,0.07101078562754543,0.0002056612771702285,0.00018357932847266835,3.395759906128422e-05,6.986650113538395e-05,0.002330395402144547,2.8456874451980136e-05,3.046054457581191e-07,0.09039002172805327,0.06502130526161139,2.0860281085635433e-05,8.138051585544186e-07,6.933895072708806e-05,0.0006355615364428753,1.4052079030156178e-07,0.00015301675999061605,9.592794143845474e-07,0.0994243759944733,4.252753691355364e-05,0.00016912205691933758,0.004334022311582587,0.00032700526809576825,0.0022258156610995244,3.0226040935989705e-06,0.0012710432488079457,9.072016761549401e-08,6.127151249025252e-08,2.7587519128567643e-05,2.0572416080774295e-05,1.7927485803054166e-05,9.537090281683882e-05,2.55058721345156e-10,1.2964288440894714e-14,3.3094685825578565e-14,6.476601001906384e-08,1.2459513148088976e-08,2.4006168170164983e-09,1.0424367096050923e-13,1.0364385921023664e-06,5.807114968356305e-08,2.3655629961403823e-08,3.52949979525521e-08,2.2920267835377254e-13,6.853582184929164e-09,1.0377332015146246e-11,6.973108323998637e-14,1.9548205877137285e-11,3.896244882055889e-09,1.9968684823410846e-12,4.214353432567267e-14,1.0854865835434236e-11,1.7864359223487482e-09,7.144930020586208e-05,2.3733655746993904e-09
118,0.028726562499999997,1.0794454097275195,1937.7453113979718,0.1607735555111898,0.6314780010728109,0.0,0.004274357555794593,0.024378573924511402,0.07137294437093498,0.00023293293946951576,0.0001725037209714988,3.738510703050979e-05,7.498119532919673e-05,0.002324873250071277,2.6756024104246905e-05,2.7970905296981314e-07,0.09058732834899949,0.06608033353504922,2.197950701520091e-05,8.475822842448441e-07,6.945332807128264e-05,0.0006138347534692451,1.3941934752387397e-07,0.00014101784512870439,1.0865856503237412e-06,0.09987491161261104,4.1491449104706304e-05,0.00014878653623421565,0.0040731277006337855,0.0002984619096867822,0.0022706896636144644,2.952213409494231e-06,0.0011691183421409632,8.826470130348628e-08,5.941049936198194e-08,2.9186177672485934e-05,2.1739898292474435e-05,1.7951569869349397e-05,9.071830176554371e-05,2.3047661840089106e-10,1.2738138195904277e-14,3.281758243930577e-14,6.017481691980547e-08,1.2404780343165302e-08,2.672069814668366e-09,9.809037627867387e-14,9.66838911942309e-07,5.012345110917619e-08,2.1608867233039373e-08,3.511018504935289e-08,2.107468214926289e-13,5.828392057872572e-09,9.350665973184236e-12,7.778004594238348e-14,2.243559817146873e-11,3.3549541449764324e-09,2.0238233979685855e-12,3.883010042797393e-14,1.1750256594855944e-11,1.7424816834005132e-09,6.994497073105502e-05,2.068517969577659e-09
119,0.028734375,1.0841314177429744,1945.5114055755114,0.16007863413897397,0.6316225536691462,0.0,0.0036542686933606363,0.023258009364802604,0.07172445711293751,0.00026316560165526195,0.00016146102931222653,4.1036668500776983e-05,8.024706759847936e-05,0.0023182824737616255,2.5068372380569652e-05,2.5624563062227647e-07,0.09074350369528214,0.06714166455722956,2.2984857187240007e-05,8.811747695511191e-07,6.91566178651146e-05,0.0005893809308933334,1.3799047466589824e-07,0.00012927670035623964,1.228114214596487e-06,0.10029771168927179,4.0240312237134044e-05,0.00012983049527980165,0.0037996508303289596,0.0002716776563706303,0.0023134607793389764,2.8740540714051503e-06,0.0010711732191272612,8.547570798104266e-08,5.734918234806333e-08,3.065814898494007e-05,2.2813954537932376e-05,1.785147903147397e-05,8.551033073113848e-05,2.0681454703567377e-10,1.2498003610534641e-14,3.2460055770485934e-14,5.611041419006585e-08,1.2318218750978786e-08,2.965693055725957e-09,9.16132571164924e-14,8.953695659106655e-07,4.299306275109731e-08,1.958410060691386e-08,3.478755315550022e-08,1.9262779859994847e-13,4.9411941662417e-09,8.405745084308836e-12,8.639083230084681e-14,2.5684537298776523e-11,2.8819228179432064e-09,2.0334541908976633e-12,3.5649300326082646e-14,1.2686494574795855e-11,1.6853982760694216e-09,6.830760646432519e-05,1.7887754414269873e-09
120,0.0287421875,1.0885570797882058,1952.8784396413023,0.15942781493089087,0.6317555371969679,0.0,0.003102024071332605,0.022165963347331456,0.07206495794935375,0.0002964276648064566,0.00015053473276868822,4.490333462832209e-05,8.563622203356373e-05,0.0023106498320023343,2.3399274680622283e-05,2.3415939136225517e-07,0.09085754643217402,0.06820446453957214,2.3835938656489925e-05,9.145508614953858e-07,6.845129388355195e-05,0.0005623079178985535,1.3631957667993396e-07,0.00011789457125439008,1.384262767627637e-06,0.10069221681782342,3.879657954078925e-05,0.00011234448594868957,0.003517621267008939,0.00024653293150077874,0.002353863182798205,2.787043883649387e-06,0.000977742970048347,8.238756248230836e-08,5.511120185970627e-08,3.1972192663744006e-05,2.3771603173322527e-05,1.7625973761630142e-05,7.98459628670529e-05,1.8430157682550426e-10,1.2245925500270166e-14,3.202865863460632e-14,5.2536231458000395e-08,1.2201680601067706e-08,3.281525113643663e-09,8.492980533079851e-14,8.231888090667465e-07,3.66397587390887e-08,1.7608146926066086e-08,3.431538089730363e-08,1.7502630328656376e-13,4.182053269534487e-09,7.533819658965166e-12,9.553891179080383e-14,2.931426906129045e-11,2.4701498332654295e-09,2.0255758990894603e-12,3.259145406546643e-14,1.3660524384605227e-11,1.6165815434131208e-09,6.654806632129028e-05,1.5343682294024465e-09
121,0.028749999999999998,1.0927159838534033,1959.8363960442318,0.15882102879609145,0.631876591153356,0.0,0.002614324566149941,0.021103583020059814,0.07239409193733343,0.0003327270897061217,0.00013980377161555574,4.8972387224564857e-05,9.111894025548222e-05,0.002302016729026997,2.175584573541172e-05,2.13433767180714e-07,0.09092878476093509,0.06926779075898451,2.4493478363020057e-05,9.475874685491138e-07,6.734922733808326e-05,0.0005328209995209397,1.3448153224282478e-07,0.00010696238993877476,1.5551658264213505e-06,0.10105807127160255,3.7186207526043157e-05,9.638750015061134e-05,0.003231246660495179,0.00022293352649166217,0.0023916611399057044,2.690375945152663e-06,0.0008892608307273966,7.904157479889778e-08,5.272430753710444e-08,3.3100377213034305e-05,2.4592277219256954e-05,1.7277439263950854e-05,7.383863428977609e-05,1.631205006376947e-10,1.1982312413672927e-14,3.15267734085555e-14,4.940474831703055e-08,1.2056032421024047e-08,3.619303045255096e-09,7.81559247083374e-14,7.514039006013132e-07,3.101950218097413e-08,1.5705208641721337e-08,3.368503495972186e-08,1.5810131181741343e-13,3.5392621132061356e-09,6.727952781204398e-12,1.0519078478789532e-13,3.333842388867545e-11,2.1131864415019496e-09,2.0006088791509713e-12,2.965178943392385e-14,1.4668861475871673e-11,1.537761688086458e-09,6.467865975441937e-05,1.3051832934325268e-09
122,0.028757812499999997,1.096604101017374,1966.3788598898614,0.15825791336706366,0.6319854585807257,0.0,0.0021873300961283326,0.020071928514998966,0.07271151709153731,0.0003720033352729038,0.00012934088378653775,5.322745213619124e-05,9.666433446611859e-05,0.002292439383473973,2.0146647812787358e-05,1.9408427801798368e-07,0.09095693177197348,0.07033059061062905,2.4922184850995414e-05,9.800461081915e-07,6.587129497721695e-05,0.0005012222704777136,1.3253520508581843e-07,9.655821141685418e-05,1.74066282717345e-06,0.10139515462788444,3.543814123867998e-05,8.198572320855181e-05,0.0029447572473151576,0.00020080762110866225,0.002426656154446551,2.5835954001409645e-06,0.0008060529231091422,7.548426815224734e-08,5.021921549483914e-08,3.4019415512726786e-05,2.5258815513584984e-05,1.6811886671596716e-05,6.761119041133956e-05,1.4340759787052126e-10,1.1705999701172887e-14,3.095456990211695e-14,4.66601630513951e-08,1.1881170263683172e-08,3.9784478890485785e-09,7.140270476418478e-14,6.810425160757972e-07,2.608487207019177e-08,1.3896108863936569e-08,3.289192496330766e-08,1.4198859673061685e-13,3.000161154052159e-09,5.982779135040629e-12,1.1530469686491857e-13,3.7763732140631596e-11,1.8050645049883379e-09,1.9595489748729388e-12,2.683005008572157e-14,1.5707654275292877e-11,1.4509163503445814e-09,6.271296429500321e-05,1.1007533308272587e-09
123,0.028765624999999996,1.1002200161999216,1972.5033796195748,0.15773779275024466,0.6320819981088188,0.0,0.001816763555717745,0.0190719569458554,0.0730169066805781,0.0004141223231484688,0.00011921120934030866,5.764875294026723e-05,0.00010224094124990985,0.0022819884914822767,1.8581252380299213e-05,1.7614924216168552e-07,0.09094213136521496,0.0713917050496018,2.5093696942865542e-05,1.011559231765003e-06,6.404656249183805e-05,0.0004679030721524622,1.3051970434518942e-07,8.674530001573912e-05,1.9402784608685252e-06,0.10170360624252571,3.3583666410632535e-05,6.91328632977267e-05,0.002662246622853182,0.0001801023149018011,0.00245869303799491,2.4666643819873807e-06,0.0007283371235031547,7.17654578990424e-08,4.762836248990007e-08,3.471175857758332e-05,2.5758277807792876e-05,1.6238737151336526e-05,6.129011020397129e-05,1.2525390519321753e-10,1.1414502332066897e-14,3.030944738529321e-14,4.424140833586963e-08,1.1676197367009077e-08,4.358059957345924e-09,6.477337646319732e-14,6.130271435181778e-07,2.1785700010897156e-08,1.2197736225662742e-08,3.1936294488207394e-08,1.2679965406712318e-13,2.551856721872944e-09,5.294256038238733e-12,1.2583159151981032e-13,4.258896350782267e-11,1.540247993086172e-09,1.9038972167502196e-12,2.412988610886321e-14,1.677273845483623e-11,1.3581691213320537e-09,6.066558672352514e-05,9.202654284240411e-10
124,0.0287734375,1.1035650651021016,1978.2116829964666,0.15725966910293637,0.632166192488708,0.0,0.0014980281023044037,0.018104507692287837,0.0733099520251497,0.0004588752014264909,0.00010947121264600134,6.221349731047207e-05,0.00010781722546322643,0.002270748351904974,1.7069701618302396e-05,1.5967887467310908e-07,0.09088499089177729,0.07244987662703639,2.4989269570704545e-05,1.0416302664708366e-06,6.191109709798869e-05,0.00043332945614762443,1.284528532479949e-07,7.757097723128192e-05,2.1532185212985615e-06,0.10198384009463221,3.165560268643445e-05,5.779205105409931e-05,0.002387520094434,0.0001607797133369155,0.0024876644874050904,2.340006293731751e-06,0.0006562259484154274,6.793627139458611e-08,4.4984645489087456e-08,3.5166358918695656e-05,2.608251700520937e-05,1.5570399589764528e-05,5.499947837004291e-05,1.0870772193919777e-10,1.1104441249425362e-14,2.9586913544058646e-14,4.2085369961756775e-08,1.1439742811888823e-08,4.756924665802396e-09,5.836052817329509e-14,5.481531584034491e-07,1.8069871517264553e-08,1.062272935641285e-08,3.082374323254983e-08,1.1262095317821177e-13,2.1818058748710767e-09,4.6594046899748065e-12,1.367162153061408e-13,4.780420364669449e-11,1.3136040697917033e-09,1.835556978976809e-12,2.1558029645419758e-14,1.785967928361e-11,1.2616824287268536e-09,5.855187628803165e-05,7.625883846967438e-10
