,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
115,0.029234375,0.6832628128199737,1848.156791174297,0.16416880580688525,0.6124601710592126,0.0,0.00849235551870975,0.018657243279655508,0.07056169799417171,3.8607115193585985e-05,0.001036142547577282,1.0944691548473719e-05,1.3149203079939665e-05,0.003785396625957948,1.41510616184865e-05,1.6761023924775653e-07,0.11719196771425572,0.04748910364866782,4.573789600216814e-06,6.158148261981738e-07,0.00012533016248255727,0.00037132589788368026,8.928697353114108e-08,0.00021817619374849912,1.5827677401843187e-07,0.11142664690111663,2.7193597193694214e-05,0.00027358320496893943,0.0036328600405593006,0.00018962946315121543,0.0005870936157748971,7.791615970968316e-07,0.003243601435531876,1.0923190026913664e-07,7.699949784581408e-08,1.644530573015561e-05,1.1925630173891688e-05,9.290258813442826e-06,6.845667866298186e-05,7.305535526525845e-11,8.11004371352815e-15,1.8371646790529083e-14,6.361321708738222e-08,6.628844400676721e-09,5.771619210659338e-10,4.2738979476675826e-14,4.784073099946723e-07,5.2004706482596393e-08,1.2242410064619594e-08,7.62805916885901e-09,1.2101654760582912e-13,5.4222252278788035e-09,2.730025431216288e-12,7.266830650474978e-15,2.66625215027768e-12,5.7787210726619864e-09,8.132373837232838e-13,8.785593472084143e-15,1.5443753622768071e-12,1.405946711671606e-09,4.030532720967824e-05,1.866324357506711e-09
116,0.029249999999999998,0.6863647120685235,1855.5719759759488,0.16342687545645873,0.6126176002157867,0.0,0.007607183083638942,0.01767411391271026,0.07079345385592621,4.1985770388768924e-05,0.0010088043449484883,1.1879758240541293e-05,1.357187473477328e-05,0.0037973441146227256,1.332371817918961e-05,1.5342964078968753e-07,0.11765643523513843,0.048307573158520196,4.752767766804771e-06,6.489564813185389e-07,0.00013056128495612116,0.00036144373749908006,8.992023854370947e-08,0.00020197848314257807,1.739264999696563e-07,0.11194549536800488,2.7241176987779262e-05,0.00025039145894899766,0.0035157046474286074,0.00017101966150889859,0.0006080057204238764,7.329131861647168e-07,0.0030916795852934486,1.0863409388714051e-07,7.629857647415358e-08,1.7548099335179028e-05,1.2708197879329351e-05,9.270543303667698e-06,6.721935239570635e-05,6.597270481597835e-11,7.962926198738556e-15,1.8274930788832932e-14,5.766554708292775e-08,6.607003128423806e-09,6.338416444394434e-10,4.0929246827121295e-14,4.548950158617442e-07,4.584722671845276e-08,1.1356091301708133e-08,7.3158988458431684e-09,1.1304379617328631e-13,4.784963344026854e-09,2.3495323227881684e-12,7.805284436630793e-15,2.940460874542222e-12,5.0622591543119775e-09,8.217385523286735e-13,7.729764390700725e-15,1.6104428076083715e-12,1.3768912056930788e-09,3.912950945696087e-05,1.6654865511866249e-09
117,0.029265624999999997,0.689345399997421,1862.7181158007625,0.16272022792248206,0.6127662422583364,0.0,0.006789332919990976,0.016723043577315654,0.07101382451203143,4.566221252165471e-05,0.0009798446199434977,1.288394198998006e-05,1.3978800549716455e-05,0.003808590425257601,1.2526471346350529e-05,1.4039780112039878e-07,0.11808572526790882,0.04912197388504938,4.924841233782007e-06,6.832231634101842e-07,0.0001354984570841217,0.00035073918347505435,9.04042421522208e-08,0.00018609131422888268,1.9115051767841644e-07,0.11243678121698227,2.7135478704813206e-05,0.0002280541869574673,0.0033873503994251808,0.00015390467513516393,0.0006282034163607939,6.877147594743234e-07,0.0029402693445244764,1.0789341212407393e-07,7.551481598776448e-08,1.8650214398673998e-05,1.349082819725343e-05,9.213150436696625e-06,6.562726258704418e-05,5.911956707912335e-11,7.808728138528425e-15,1.8142537943341403e-14,5.2336440879340095e-08,6.5722705720716175e-09,6.954392386786979e-10,3.891624165052871e-14,4.2955626822304527e-07,4.026340309780062e-08,1.0473550750606026e-08,6.988292243859476e-09,1.0497025831767113e-13,4.20384579345855e-09,2.0178781743709663e-12,8.354252447446323e-15,3.2422751444171987e-12,4.428173462708264e-09,8.248306768509564e-13,6.780285658059426e-15,1.6756011294842704e-12,1.338701759099482e-09,3.790243711179508e-05,1.4787522140720571e-09
118,0.029281249999999998,0.6922032373608987,1869.5917133502987,0.16204841994597502,0.6129059207936891,0.0,0.006036835415447534,0.015804182218757633,0.07122295028361365,4.9650683767327854e-05,0.0009494577168732843,1.3959181045068561e-05,1.436636248566729e-05,0.0038191307186515038,1.1757988108287369e-05,1.284040980665595e-07,0.11847957169572168,0.04993192253917575,5.086858000812061e-06,7.18935582430483e-07,0.0001400883718827371,0.0003392121989048625,9.079165821835468e-08,0.0001706391648182585,2.1005496965219033e-07,0.11290074179860818,2.6882819529236063e-05,0.00020668733866189277,0.003248933265745746,0.00013818550726764684,0.0006475258495639757,6.436242461547106e-07,0.0027903635731729996,1.0700841003961206e-07,7.464751406329109e-08,1.9741974496986144e-05,1.4266651970987575e-05,9.117871941360088e-06,6.369739285985439e-05,5.257770386216615e-11,7.651136667592985e-15,1.7983158105808256e-14,4.7594503094614924e-08,6.527702772154573e-09,7.62195875573996e-10,3.674350335814578e-14,4.02886658205309e-07,3.521818670821678e-08,9.603286796705295e-09,6.6487911315701216e-09,9.690783366254521e-14,3.6797434723263945e-09,1.7291317326048648e-12,8.909788452903012e-15,3.5735583105838525e-12,3.867835739820954e-09,8.225013331362636e-13,5.9284520384438945e-15,1.7393580351863339e-12,1.292233032846036e-09,3.663085092940839e-05,1.306076446038139e-09
119,0.029296875,0.6949368334341808,1876.1896792828873,0.16141098844018786,0.61303649346774,0.0,0.005347470487229215,0.014917648100815577,0.07142096841931819,5.396210477884505e-05,0.0009178533385604921,1.5106524958766695e-05,1.4730615767313495e-05,0.003828963808571085,1.1017293424946654e-05,1.1735267209182478e-07,0.11883781204903719,0.0507370105936198,5.235295419597067e-06,7.564564265763974e-07,0.00014428086834750829,0.0003268809713420833,9.113768029891405e-08,0.00015573481488725878,2.3073076136029548e-07,0.1133376788449545,2.649263538247509e-05,0.00018639060131012274,0.003101731497978884,0.0001237710515042582,0.0006658181674577746,6.006987332079992e-07,0.002642889978597291,1.0597794398902096e-07,7.369610427622048e-08,2.0813103724523378e-05,1.5028347228008935e-05,8.984986031281573e-06,6.145342978583563e-05,4.641320835659357e-11,7.493382364184255e-15,1.780486510748077e-14,4.340176556574296e-08,6.476154403771293e-09,8.34308237820452e-10,3.4455845467281204e-14,3.753824398567631e-07,3.0677248566707437e-08,8.753227820565405e-09,6.300896151143448e-09,8.896008001070914e-14,3.211997591965977e-09,1.4780770553745469e-12,9.467327143330209e-15,3.9359782921493134e-12,3.373504126899628e-09,8.148621222350259e-13,5.166146789430214e-15,1.8011664412305295e-12,1.238525019555629e-09,3.532169991343633e-05,1.1473181216975796e-09
120,0.0293125,0.6975451077302155,1882.509474225158,0.16080743773754233,0.6131578567043371,0.0,0.004718781591039783,0.014063525710471803,0.07160801310551267,5.8603041984216994e-05,0.0008852530495894152,1.6325958171056204e-05,1.5067364954567047e-05,0.003838092729356642,1.0303763804589993e-05,1.0716080961441627e-07,0.11916040602582634,0.05153679525872622,5.366343231352417e-06,7.961733644245177e-07,0.0001480303284159771,0.00031378328317899576,9.149743367779879e-08,0.00014147707213875326,2.532476335574769e-07,0.11374796147746133,2.597704830592713e-05,0.00016724584467940463,0.0029471526604036846,0.00011057686985506223,0.0006829348276661416,5.589949581624763e-07,0.0024986982816536875,1.0480167432534153e-07,7.266050511127802e-08,2.18529449376674e-05,1.576829585251114e-05,8.815311089632674e-06,5.8925452740593634e-05,4.0675714339682826e-11,7.338080951854771e-15,1.7614632102670808e-14,3.971562140671504e-08,6.4201028893320695e-09,9.119153067365434e-10,3.2097670764894655e-14,3.4752314197366743e-07,2.6606988218586663e-08,7.930599223513328e-09,5.94799281895238e-09,8.121959120464835e-14,2.7986645320922376e-09,1.2601247882218904e-12,1.0021714996041581e-14,4.330912301722575e-12,2.938214327023588e-09,8.021459734717774e-13,4.485806627819533e-15,1.8604312721172876e-12,1.1787639474086677e-09,3.398209491220795e-05,1.0022373013308697e-09
121,0.029328124999999997,0.7000273544352887,1888.5492598480846,0.16023722653174538,0.6132699503199462,0.0,0.004148092839180823,0.01324186232279116,0.07178421574929454,6.357469375236602e-05,0.0008518863855457553,1.7616245794958695e-05,1.5372274784853286e-05,0.003846525266930185,9.617109648636363e-06,9.775743877628752e-08,0.11944745402619071,0.05233079214363728,5.4760316282955015e-06,8.384767803389341e-07,0.0001512970254421459,0.00029997730177046684,9.192322435966582e-08,0.00012794894458335757,2.776483139601318e-07,0.11413202971850221,2.5350328421951414e-05,0.00014931598802199196,0.0027867148346381035,9.85242115195058e-05,0.000698742813104305,5.185702844340509e-07,0.0023585493037630353,1.0348058056562593e-07,7.154147187298234e-08,2.28507362636338e-05,1.647878294232124e-05,8.61024885264099e-06,5.61493661678781e-05,3.539845647250523e-11,7.187104507362124e-15,1.7417905355622505e-14,3.649061262393414e-08,6.361492338269484e-09,9.950855896985867e-10,2.9711415432822967e-14,3.1975607426261896e-07,2.297453791396786e-08,7.141802399832658e-09,5.593299760025805e-09,7.376601627712323e-14,2.4367861912891577e-09,1.071235893826272e-12,1.0567280773921672e-14,4.759346420723065e-12,2.555687064209765e-09,7.846992555501843e-13,3.880391445912788e-15,1.9165209165630325e-12,1.1142365460504481e-09,3.261925460380229e-05,8.704950834912287e-10
122,0.02934375,0.7023833063855454,1894.3080517334486,0.15969975516027238,0.6133727617968735,0.0,0.003632530138415489,0.012452663308119187,0.0719497055304049,6.887197133764739e-05,0.0008179866876579199,1.897481425024727e-05,1.5641011523504554e-05,0.0038542744115855655,8.957343723286872e-06,8.908167672049866e-08,0.1196992148567957,0.0531184701295886,5.560403513617191e-06,8.837331056914447e-07,0.0001540483463504881,0.0002855416169662376,9.246179446948582e-08,0.00011521634589854436,3.039431522864174e-07,0.1144903982119415,2.462828908143271e-05,0.00013264434810699515,0.0026220216225591847,8.753921559607011e-05,0.0007131246209921641,4.794838030311513e-07,0.0022231063267574027,1.0201742953717096e-07,7.034091132728813e-08,2.3795934246684834e-05,1.7152230463110365e-05,8.371809007811834e-06,5.316606360513931e-05,3.059909926009545e-11,7.04149543854883e-15,1.7218277482206834e-14,3.3680029878258936e-08,6.301612337362021e-09,1.0838056201334244e-09,2.733621184243199e-14,2.924835774487629e-07,1.9747769921683097e-08,6.392310673367803e-09,5.239829279495514e-09,6.666479633909643e-14,2.1226664323105062e-09,9.078550927373324e-13,1.1097948010195904e-14,5.2217760068226666e-12,2.220249180924902e-09,7.629687916157634e-13,3.3433551593466197e-15,1.968783152291214e-12,1.0462802585519527e-09,3.124044338549095e-05,7.516559668637152e-10
123,0.029359375,0.7046131947993519,1899.785865366768,0.1591943539641058,0.6134663299644366,0.0,0.0031690469974444573,0.011695886381204017,0.07210461022779525,7.448275673071673e-05,0.0007837868046009376,2.0397678172314344e-05,1.586940700091017e-05,0.003861358690436544,8.324734481400213e-06,8.108139071226191e-08,0.11991612160105182,0.053899248876955325,5.6157240652589285e-06,9.322552640126214e-07,0.0001562598106625871,0.0002705743785523164,9.315177607082692e-08,0.00010332739555610584,3.321056635768252e-07,0.11482365972902239,2.3827657373175308e-05,0.00011725451364629276,0.002454731159221388,7.755225454761383e-05,0.0007259808934869515,4.4179720656042985e-07,0.0020929290150281175,1.0041714324465245e-07,6.906212421050274e-08,2.4678564859832238e-05,1.7781451648964296e-05,8.102608083075524e-06,5.002033387027207e-05,2.6281196994119193e-11,6.901433864397843e-15,1.7017295521080008e-14,3.1237297835715676e-08,6.241024690698848e-09,1.1779705698199636e-09,2.500683593252602e-14,2.6605358918337826e-07,1.6895315786717006e-08,5.686587777612143e-09,4.890359233522561e-09,5.996663416124263e-14,1.8521359566437459e-09,7.668520357219109e-13,1.160738780632083e-14,5.718114061647951e-12,1.9267664934170333e-09,7.37484279544757e-13,2.8686152086904066e-15,2.0165648833809298e-12,9.762323831904397e-10,2.985290138055937e-05,6.451928547396656e-10
124,0.029375,0.7067178007465758,1904.9838458711797,0.15872027349201231,0.6135507478216246,0.0,0.0027544552496235443,0.010971435100023985,0.07224905733731916,8.038741765771234e-05,0.0007495148178359072,2.1879422585241802e-05,1.6053634545074878e-05,0.0038678023407899545,7.719744708015207e-06,7.371175894924328e-08,0.12009879455658551,0.054672499244949546,5.638714155733576e-06,9.842723104490735e-07,0.00015791581828410783,0.0002551914378048109,9.402153830508049e-08,9.231234456746231e-05,3.6206938377536014e-07,0.11513248794146261,2.296546076227477e-05,0.00010315077081919633,0.002286520019202422,6.849738690041376e-05,0.0007372325671344842,4.0557513491736954e-07,0.0019684700977316678,9.868702251828783e-08,6.770994755010201e-08,2.5489578180126026e-05,1.8359908645228427e-05,7.805837581519338e-06,4.675954446094743e-05,2.24361170156431e-11,6.7662651015779075e-15,1.6814429749658845e-14,2.9117133220503605e-08,6.179547831528426e-09,1.2773777526193126e-09,2.275297688846191e-14,2.407537896991278e-07,1.438660460771988e-08,5.028034408583723e-09,4.547414291334913e-09,5.370765618034528e-14,1.6207913467408436e-09,6.454690075835504e-13,1.2089205941056463e-14,6.247615294997257e-12,1.6705869042671274e-09,7.088370262354854e-13,2.4505204289203517e-15,2.0592345985759324e-12,9.053812765589998e-10,2.846376759414603e-05,5.504947884595299e-10
125,0.029390624999999997,0.7086984943839831,1909.904372176233,0.15827667727812683,0.6136261642455321,0.0,0.0023854604379864074,0.010279152010292262,0.07238317550340606,8.655864853293049e-05,0.0007153899515688384,2.3413245813061022e-05,1.619038413138448e-05,0.003873635293163944,7.142957960110261e-06,6.693384153611252e-08,0.12024805013704826,0.05543754673031376,5.626788204903757e-06,1.039900767512252e-06,0.0001590100740081698,0.00023952347441096231,9.50876047519468e-08,8.218412128695044e-05,3.93726375491348e-07,0.11541763889898991,2.2058464712170107e-05,9.031907773787981e-05,0.002119043563449316,6.031189748826309e-05,0.0007468224373723164,3.7088476066473976e-07,0.0018500748914396462,9.683680023297004e-08,6.629078114339228e-08,2.622117984741306e-05,1.888195391739587e-05,7.485199411136758e-06,4.343216227521253e-05,1.904524184683483e-11,6.634588549694831e-15,1.660721347602822e-14,2.7276474411946508e-08,6.116303028887433e-09,1.3817236516370421e-09,2.059883607095063e-14,2.1680926832957434e-07,1.2191925430166615e-08,4.4189673729490955e-09,4.213254258634337e-09,4.7910175457943236e-14,1.4241982076349661e-09,5.412743242738143e-13,1.2537154191243119e-14,6.808823421602236e-12,1.4474925318810402e-09,6.776562775562572e-13,2.0838175718086558e-15,2.096206121331003e-12,8.349226017620288e-10,2.7079998085336045e-05,4.668773892568372e-10
126,0.02940625,0.7105572585023555,1914.551127326406,0.15786263780686688,0.6136927843659906,0.0,0.002058701083864605,0.009618811890423191,0.07250709628542236,9.296168530137731e-05,0.0006816188220769433,2.4991064333495245e-05,1.6277023539468125e-05,0.003878892943776243,6.5949971138608484e-06,6.071319327984705e-08,0.12036490473793804,0.05619367784270437,5.578272952615281e-06,1.099120302981102e-06,0.0001595456586448258,0.00022371218472833703,9.635377699859115e-08,7.29394534341779e-05,4.269276138692019e-07,0.11567995066954953,2.1122687271317065e-05,7.872855457290024e-05,0.0019538948282059603,5.293591162400415e-05,0.0007547160616281929,3.377944926783361e-07,0.0017379836096161477,9.487851734405052e-08,6.481249569390947e-08,2.6867113079859006e-05,1.9343036373486564e-05,7.14481025061625e-06,4.0086193345467304e-05,1.6082273338776926e-11,6.5044024252059875e-15,1.6391546683147583e-14,2.5675190878254368e-08,6.049820163946544e-09,1.4906048936192842e-09,1.8563035565039778e-14,1.9438338592273114e-07,1.0282514899617491e-08,3.860634091988061e-09,3.889867149302853e-09,4.258393125757723e-14,1.2580528953491107e-09,4.5212100429814645e-13,1.29453525748583e-14,7.39954818366964e-12,1.2536596562799131e-09,6.445846758038159e-13,1.7636180857733651e-15,2.126962026991224e-12,7.659231615416805e-10,2.5708281790992838e-05,3.9359579381755974e-10
127,0.029421875,0.7122966937622544,1918.929128511738,0.15747713609731323,0.6137508684499211,0.0,0.0017707905796398794,0.008990115574603412,0.072620956265481,9.955491307798104e-05,0.0006483921638788857,2.6603676181822414e-05,1.6311733289480793e-05,0.0038836157102358723,6.076440778599764e-06,5.5018566049259894e-08,0.12045057278128568,0.05694014914516806,5.49258254394767e-06,1.1617562356804648e-06,0.00015953474214638343,0.0002079057082739412,9.781104131072615e-08,6.456048635329884e-05,4.6148534138129434e-07,0.1159203406897268,2.0173006417056578e-05,6.833342373749672e-05,0.0017925644124564695,4.631207573936265e-05,0.0007609019584141209,3.0637179056916023e-07,0.0016323362667195176,9.282623456973686e-08,6.328423299223345e-08,2.7422869119464653e-05,1.9739856069708006e-05,6.789080069793879e-06,3.676763766345159e-05,1.3515482857998393e-11,6.3732930866881e-15,1.6162137479888532e-14,2.427658760820249e-08,5.97819401035076e-09,1.6035233278067345e-09,1.6658795048503735e-14,1.7358130304074174e-07,8.630667855269502e-09,3.3532627739944124e-09,3.578965138430342e-09,3.77276627613735e-14,1.1183016689147485e-09,3.7611037505532246e-13,1.3308507439913944e-14,8.016876622777876e-12,1.085625290372807e-09,6.102544735462087e-13,1.4853666156184462e-15,2.1510750905449206e-12,6.992941557287027e-10,2.435495721881061e-05,3.298596645084893e-10
128,0.0294375,0.7139200041909095,1923.0447130108673,0.15711906510427487,0.6138007292226756,0.0,0.001518360076717534,0.008392684815715422,0.07272489947813163,0.00010629085156077655,0.0006158821433831415,2.8240975092647032e-05,1.629360552041443e-05,0.003887848379620655,5.5877440330649164e-06,4.982075512068413e-08,0.12050645847097446,0.0576761985159066,5.370327936336026e-06,1.2274708563019554e-06,0.00015899796008934613,0.00019225356077227172,9.943826432232257e-08,5.701678770401677e-05,4.971773221330555e-07,0.11613980052673184,1.92228662855936e-05,5.907530495021564e-05,0.0016364039136596532,4.038530111743839e-05,0.0007653910974566033,2.766802104079122e-07,0.0015331798556724738,9.069560991742773e-08,6.171611979256792e-08,2.7885810955825856e-05,2.0070456383723354e-05,6.4225730553956486e-06,3.351905957053661e-05,1.1309785023561128e-11,6.238652200845256e-15,1.5913039545003168e-14,2.3047724070607343e-08,5.899276127088534e-09,1.719895081285332e-09,1.4894322884626102e-14,1.5445553567928514e-07,7.2098646256520756e-09,2.8961458765186623e-09,3.2819822595036064e-09,3.3330875251164504e-14,1.0012196408580914e-09,3.1156043140376803e-13,1.3622110293385499e-14,8.65722048179604e-12,9.402591235106253e-10,5.752660387720565e-13,1.2448130975806348e-15,2.168226298518422e-12,6.357748332256128e-10,2.3025933554703133e-05,2.7484964109633483e-10
