,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
101,0.028734375,0.7078217334706779,1718.7765176476678,0.1923326458987002,0.6861835556413494,1.5730843917796469e-43,0.002272263815870741,0.07713166783426653,0.05481653015650894,0.00041652783627246895,4.759765551380994e-06,1.0486579649417443e-05,0.00020040990082845602,0.00021123893202498728,0.00011458734878304484,1.8979591912973473e-06,0.030470532559311436,0.08120065283257918,1.6407830616013192e-05,1.6413007406333466e-08,2.800276323519825e-06,0.0007239694871355258,5.449445243831962e-09,5.2329134252291657e-05,1.0690633802574351e-06,0.06368535710964347,1.0866281839251035e-05,3.2988170081156654e-05,0.0009782198962838026,0.0005666881025348399,0.0006663383570936193,7.57061019520967e-06,9.497959656501786e-05,6.926660468884799e-09,5.244861735422991e-09,8.384810209255416e-07,7.31707821319546e-07,3.529773180728932e-06,1.374887244127997e-05,8.241422284074265e-10,1.8179358347645188e-15,2.5449266557219753e-15,1.0514623244640291e-07,1.3392380030685584e-09,1.1164310629679276e-09,6.459217652757257e-14,9.300045586064779e-07,1.3086386585093124e-07,1.2590714716664116e-08,2.4948607252853875e-07,2.995180144817275e-13,3.237497925436272e-09,2.288260336667567e-10,1.2616000075566116e-13,5.528551838814042e-11,4.055385327617801e-09,1.569759184621429e-13,4.879290544203511e-13,4.611905847560175e-11,1.16906219915775e-10,0.00010497927613082322,3.6648834206053918e-09
102,0.028738281249999997,0.7092634701502498,1722.2718208903186,0.1919416868397078,0.6862117349528425,1.558146065427538e-43,0.002077382101782565,0.07669882732420878,0.054903226988593255,0.00044801279189835084,4.5600361688092285e-06,1.0952067607778111e-05,0.0002120475492156772,0.00020950078268971675,0.00011157315458283175,1.816008707184784e-06,0.03032733332094673,0.0818176861346616,1.6750268732456075e-05,1.6331966717082628e-08,2.749548588174995e-06,0.0007022369138303343,5.337630794809366e-09,5.079068819222583e-05,1.1389422871975605e-06,0.0637967861710501,1.0860835713286738e-05,3.0362335569574466e-05,0.0009280453446712423,0.0005334524163122998,0.0006709072652419978,7.4800168825786815e-06,8.839362879680668e-05,6.589580566759031e-09,4.980736382605518e-09,8.468584226801411e-07,7.35240616798535e-07,3.5100104065054293e-06,1.3038159197290932e-05,8.158256306751211e-10,1.8294031268028922e-15,2.535891996232197e-15,1.0633212549750074e-07,1.3470468650132827e-09,1.171967528759137e-09,6.451546979567389e-14,9.233288661398434e-07,1.2086916479091845e-07,1.1983438537793354e-08,2.548113772206835e-07,2.94866064476228e-13,2.9985591265482503e-09,2.2059924394192496e-10,1.3620912198578344e-13,5.983488982835633e-11,3.6957876496450214e-09,1.572037073915089e-13,4.761501588327522e-13,4.899009272332764e-11,1.1700763693374662e-10,0.00010579772076167672,3.379182272371135e-09
103,0.0287421875,0.7106603304771455,1725.669578289887,0.19156440985926948,0.686237261659129,1.5820537023108672e-43,0.0018944424155922918,0.07627149916308638,0.054985847066143345,0.0004812010208406107,4.363020472206347e-06,1.1426870449938015e-05,0.00022412376181123747,0.00020770976192915626,0.00010847561996251948,1.7355030376084888e-06,0.030176811010625956,0.08243468355320997,1.704168838457326e-05,1.622291857106772e-08,2.694466568514991e-06,0.0006794850225489737,5.217932972846709e-09,4.923160043070896e-05,1.2123378248735104e-06,0.06390273855478758,1.0814345175755266e-05,2.7859527096321565e-05,0.0008776869129022907,0.0005014544309577756,0.0006753299610268089,7.373996345494042e-06,8.207700117978628e-05,6.252683675093609e-09,4.717972418427904e-09,8.522174515943705e-07,7.363170578360425e-07,3.4796904198248474e-06,1.2321382120722733e-05,8.049750128888408e-10,1.8407938888451066e-15,2.5240350699980756e-15,1.0742251663967243e-07,1.3523795727516978e-09,1.2290638338985202e-09,6.418880647890149e-14,9.132938219421639e-07,1.113708730298629e-07,1.1370118727635974e-08,2.5971471069774913e-07,2.893032798273585e-13,2.7681619585050784e-09,2.1233268006128842e-10,1.4683641801638517e-13,6.46673817635259e-11,3.362788090538636e-09,1.5685560323105932e-13,4.637470582161404e-13,5.1987832771976616e-11,1.1683844868809432e-10,0.00010658146614045926,3.107420895045759e-09
104,0.02874609375,0.7120118482226269,1728.9686658821931,0.19120078859916745,0.6862601228793025,1.566722762234405e-43,0.0017232195081962776,0.07584981789959504,0.055064368362415184,0.0005160733794246369,4.169100161412819e-06,1.19102589732276e-05,0.00023663108924210996,0.00020586845958763005,0.00010530245515754057,1.656618312894591e-06,0.030018985200529643,0.0830514231502198,1.72762612673271e-05,1.6086992611950415e-08,2.6353190283338716e-06,0.0006557945615080926,5.091442688392425e-09,4.765622485302647e-05,1.289252612301912e-06,0.06400320477359722,1.0726202468667478e-05,2.5483269159621383e-05,0.0008274264940247155,0.00047068239461813547,0.0006795959858072124,7.252395253353053e-06,7.60379467888413e-05,5.917528887720911e-09,4.45767935290266e-09,8.544327866928222e-07,7.348650909419352e-07,3.4388612916650467e-06,1.1602962573931714e-05,7.916226946753459e-10,1.8518191657160872e-15,2.50939225371021e-15,1.083990662636593e-07,1.3550963983710315e-09,1.2876594176814158e-09,6.360929091104266e-14,8.999213704616508e-07,1.0236792776859286e-07,1.0754307079441556e-08,2.641332834644002e-07,2.8285522319714025e-13,2.5476473019702114e-09,2.0402990304975822e-10,1.5804926743001533e-13,6.978498706603951e-11,3.054990112963916e-09,1.5593070688141737e-13,4.507319373632649e-13,5.5112288706451185e-11,1.163992856870573e-10,0.0001073299734482381,2.8496470988315e-09
105,0.028749999999999998,0.7133177176834176,1732.1683202031215,0.190850757576139,0.6862803123972577,1.590335310030529e-43,0.0015634450450664218,0.0754339117805272,0.055138781889238105,0.0005525960949783281,3.978636903992564e-06,1.2401457375412262e-05,0.00024955970538015267,0.00020397976886601704,0.00010206251918925334,1.5795571651144155e-06,0.029853899423368597,0.08366767582393932,1.744886479896627e-05,1.5925359050309943e-08,2.5724223033011463e-06,0.0006312602843972602,4.959172012999491e-09,4.606899563371412e-05,1.369663720398391e-06,0.06409819530210133,1.05964406519103e-05,2.3236109397288675e-05,0.0007775401558865506,0.00044112528351923267,0.0006836954974563209,7.115255227473334e-06,7.028261609556626e-05,5.585694709079465e-09,4.200984235191769e-09,8.534248895542703e-07,7.308468176375696e-07,3.3876991260210134e-06,1.0887300545740121e-05,7.758377680343528e-10,1.86212248912879e-15,2.4919688982819496e-15,1.0924308983354188e-07,1.3550749712483365e-09,1.3476862603069543e-09,6.277818239050981e-14,8.832826575323736e-07,9.385921432222023e-08,1.0139525941286094e-08,2.6800622402956583e-07,2.7556020741342696e-13,2.3380275184380768e-09,1.9569835054841945e-10,1.6985246517182138e-13,7.51876026667161e-11,2.7710297847943437e-09,1.5443769913791759e-13,4.371274367061875e-13,5.836293201679844e-11,1.156926938618089e-10,0.00010804289663733398,2.605915121603641e-09
106,0.028753906249999996,0.7145778144463362,1735.2681754187347,0.19051420869260044,0.6862978306582168,1.5748317411655115e-43,0.0014148100037410306,0.07502390096852413,0.05520909249966493,0.0005907206402659344,3.7919702809479485e-06,1.2899650102015367e-05,0.0002628973894483545,0.00020204688317020743,9.876576865306102e-05,1.5045437610216074e-06,0.02968162260289884,0.08428320694772853,1.755515451288344e-05,1.573923204306287e-08,2.5061167852479145e-06,0.0006059898372462777,4.822130544108877e-09,4.4474386221977795e-05,1.4535254208654468e-06,0.06418774164931262,1.0425740447488762e-05,2.1119599242329978e-05,0.0007282941286080212,0.00041277249303769964,0.0006876194210820253,6.962810908316646e-06,6.481509160491342e-05,5.258607137955453e-09,3.948888354199386e-09,8.491592099981154e-07,7.242591214397213e-07,3.3265074604355916e-06,1.0178700655961055e-05,7.577233855538116e-10,1.8712748536425325e-15,2.4717320797236364e-15,1.0993590381700496e-07,1.3522075696494416e-09,1.4090695484623863e-09,6.170056017210569e-14,8.634984720095957e-07,8.584106045997142e-08,9.529204750868517e-09,2.71275887818739e-07,2.674690130447336e-13,2.1401543919383263e-09,1.8734852568602255e-10,1.8224804935377468e-13,8.087300508670976e-11,2.5095715779418465e-09,1.5239127170816187e-13,4.2296517568161617e-13,6.1738666789705e-11,1.1472434106235575e-10,0.00010872005257255714,2.376203817040727e-09
107,0.028757812499999997,0.7157921898142849,1738.268261052825,0.1901909922218919,0.6863126855733147,1.5982004268166448e-43,0.0012769672180646128,0.0746198974300647,0.05527531904641673,0.0006303836087369162,3.609415111388328e-06,1.3403988555169977e-05,0.0002766294911158481,0.00020007327327545198,9.542317311279489e-05,1.4318176480978438e-06,0.029502250351353596,0.08489777687744147,1.75917306508414e-05,1.5529873223842042e-08,2.4367627229796383e-06,0.000580102491275374,4.681271251800724e-09,4.2876868239970636e-05,1.5407674653939169e-06,0.06427189652927234,1.0215439891271427e-05,1.9134280744731075e-05,0.0006799409660005391,0.00038561356417999085,0.0006913595807224486,6.795506883278286e-06,5.963741530718841e-05,4.9376713080094455e-09,3.7023793815681437e-09,8.41649827179415e-07,7.151355946702261e-07,3.2557167419921336e-06,9.481299656180226e-06,7.374196615496426e-10,1.8788023882726664e-15,2.4486285566138745e-15,1.104592159191733e-07,1.3464139363255941e-09,1.4717280624494481e-09,6.038568696359978e-14,8.407398914344542e-07,7.830823904401094e-08,8.926640842007159e-09,2.7388922465034344e-07,2.586450505895349e-13,1.954600573836055e-09,1.7899445846735482e-10,1.952352844782223e-13,8.683668755924699e-11,2.2693093869461545e-09,1.4981443242468326e-13,4.0828717442380363e-13,6.523779561106351e-11,1.1350161092133961e-10,0.00010936147064120943,2.160444635607582e-09
108,0.028761718749999998,0.7169610848278352,1741.1690230544325,0.189880915079413,0.6863248923259703,1.5827143039189128e-43,0.0011495352009175824,0.0742220039903356,0.05533749469508769,0.0006715071007359495,3.4312602072425752e-06,1.3913597815595382e-05,0.0002907389423596996,0.000198062678353067,9.204660062373669e-05,1.361627142728216e-06,0.029315906020440926,0.0855111417639059,1.7556210563256114e-05,1.5298585967854078e-08,2.3647361770345003e-06,0.0005537273519440883,4.537526756643829e-09,4.128087327131649e-05,1.6312967817001297e-06,0.06435073406640898,9.967505257094474e-06,1.7279708581417464e-05,0.0006327161975885881,0.0003596378825564384,0.0006949088234549589,6.613988579268862e-06,5.474967066988433e-05,4.624125369827424e-09,3.462311646605804e-09,8.309575683535792e-07,7.035454643398366e-07,3.175876817562915e-06,8.799000330419823e-06,7.150976590269082e-10,1.8841816592528595e-15,2.422575983864905e-15,1.1079552758311377e-07,1.3376379592782412e-09,1.5355749245914049e-09,5.884648098981435e-14,8.152236835355752e-07,7.125288750429161e-08,8.334953451492759e-09,2.7579905322984273e-07,2.4916219494959e-13,1.7817621041738695e-09,1.7065269390810085e-10,2.0881035293404399e-13,9.307191808444674e-11,2.0489651902730962e-09,1.4673630154317233e-13,3.9314378933969294e-13,6.885800276215838e-11,1.1203488122532315e-10,0.0001099673522333208,1.9584846826921348e-09
109,0.028765624999999996,0.7180849205930276,1743.971313207287,0.18958374266531025,0.6863344740394807,1.6053915389311901e-43,0.0010321015660088961,0.07383031368603442,0.05539566679550412,0.0007139992877106174,3.2577660322419503e-06,1.4427584567224632e-05,0.0003052063035771654,0.00019601907158549247,8.864866503792585e-05,1.2942216922812316e-06,0.02912274102051684,0.08612305523649778,1.7447365059214656e-05,1.5046703114956417e-08,2.290424194360644e-06,0.0005270013657722112,4.391749896473114e-09,3.9690750489662035e-05,1.7249964795849523e-06,0.0644243493798155,9.684500337376442e-06,1.555447347777656e-05,0.0005868351133501701,0.000334834323841586,0.0006982611306856093,6.419106474516634e-06,5.0150058548676086e-05,4.319142291764409e-09,3.2294940229581607e-09,8.171906621066537e-07,6.89593322021493e-07,3.087649354073999e-06,8.135407491860785e-06,6.90959337291563e-10,1.886881031101661e-15,2.3934866074828e-15,1.1092856573423244e-07,1.3258597073418052e-09,1.6005182396359288e-09,5.709958159279585e-14,7.872092143715661e-07,6.466563596498855e-08,7.757038406202781e-09,2.769653302092795e-07,2.3910430126052775e-13,1.6217807728126917e-09,1.6234278784065633e-10,2.2296662663780118e-13,9.956965856159566e-11,1.847291493641713e-09,1.4319221294088912e-13,3.775947767023749e-13,7.259634024096898e-11,1.103358737490706e-10,0.00011053811110582534,1.7701197478050082e-09
110,0.028769531249999997,0.7191643047613098,1746.6763923207905,0.189299199022297,0.6863414613763824,1.5901643658394128e-43,0.0009242279118294584,0.07344490965961027,0.055449896698227315,0.0007577553034378022,3.0891643460194153e-06,1.4945043095237011e-05,0.00032000980955404945,0.00019394664606370285,8.52425612386523e-05,1.2298446155083549e-06,0.02892293539178983,0.08673326833191847,1.7265143909232734e-05,1.4775591696676946e-08,2.214220606675216e-06,0.0005000670382868513,4.244752859638286e-09,3.8110734293228394e-05,1.8217277309218008e-06,0.06449285791046971,9.369523652429733e-06,1.3956262956481124e-05,0.0005424904578631666,0.0003111909875512975,0.0007014117013575732,6.21190099070982e-06,4.583503531951813e-05,4.0237230499326935e-09,3.0046015950218193e-09,8.005014832555527e-07,6.73416596422889e-07,2.9917947735739515e-06,7.493778437102053e-06,6.652303093730157e-10,1.886353867603729e-15,2.361258581826053e-15,1.1084369334270733e-07,1.3110911368156925e-09,1.6664618103059618e-09,5.5164668316368255e-14,7.569912645198024e-07,5.853473302925921e-08,7.195545318430735e-09,2.7735619704933926e-07,2.285623647401546e-13,1.4746236642091677e-09,1.5408607315350907e-10,2.3769422500593373e-13,1.0631870776962023e-10,1.663071966035203e-09,1.3922314243528198e-13,3.6170677838383275e-13,7.64492224852901e-11,1.0841897483167854e-10,0.00011107432966672178,1.5950652487389496e-09
111,0.0287734375,0.7202000175848117,1749.2859109264778,0.18902696954287185,0.6863458930151081,1.612125308209603e-43,0.0008254538673353767,0.07306586405939398,0.055500259289152795,0.0008026584837599003,2.9256563294851136e-06,1.5465063847149117e-05,0.0003351255055338547,0.00019184976973514535,8.184185991952096e-05,1.1687251507964944e-06,0.028716696973272674,0.08734153226906292,1.7010740825337675e-05,1.4486647724357347e-08,2.1365209534351063e-06,0.00047306993569201823,4.097256627783334e-09,3.654490351329054e-05,1.921329987553329e-06,0.06455639437414783,9.026140880291709e-06,1.2481918478684464e-05,0.0004998501872650979,0.0002886948068404021,0.0007043570272474951,5.993594684270163e-06,4.1799428093985e-05,3.73877028330966e-09,2.7882402410354785e-09,7.810841971445485e-07,6.551832423044679e-07,2.8891587226049287e-06,6.8769756319770345e-06,6.381576191593595e-10,1.882091761132881e-15,2.325806883315894e-15,1.1052832401251502e-07,1.2933866686233705e-09,1.7333060260750712e-09,5.30642457729429e-14,7.248943577430009e-07,5.2847094638798884e-08,6.652830289197682e-09,2.769489441114485e-07,2.1763364294909238e-13,1.340056147336943e-09,1.45906196172072e-10,2.529805979818746e-13,1.133057193779982e-10,1.4951246085260059e-09,1.348735644287182e-13,3.4555407998759264e-13,8.041243613578391e-11,1.0629941314292784e-10,0.00011157678957855384,1.4329872081306825e-09
112,0.028777343749999997,0.7211930108407751,1751.8018946154382,0.18876670295176645,0.6863478150449759,1.5973433305839577e-43,0.00073530256398708,0.07269323874584312,0.05554684234564365,0.0008485816793467986,2.76741313168854e-06,1.5986738123645405e-05,0.00035052732852884324,0.0001897329675775404,7.84603107213209e-05,1.1110717006815423e-06,0.0285042614395062,0.08794759745740365,1.6686555522925975e-05,1.4181340188496289e-08,2.0577185181153505e-06,0.0004461561970607302,3.9499428851061505e-09,3.4997157276467434e-05,2.0236229444530074e-06,0.06461511130270772,8.658297581553562e-06,1.112752687506903e-05,0.0004590564373677414,0.0002673313473145652,0.0007070949250889105,5.765575439408376e-06,3.8036612940546313e-05,3.4650203434266043e-09,2.5808890801590567e-09,7.591708369166625e-07,6.350881077563717e-07,2.7806548792016394e-06,6.287439896035309e-06,6.100022205238162e-10,1.873615131123326e-15,2.287057491977388e-15,1.0997227992261683e-07,1.2728387830882191e-09,1.8009484277987102e-09,5.082288202536117e-14,6.912641037083195e-07,4.758757494583943e-08,6.1309594420121525e-09,2.7573065263044856e-07,2.0641846355985064e-13,1.2176911072496281e-09,1.3782779743636408e-10,2.688099569254091e-13,1.2051541743935884e-10,1.3423034203252792e-09,1.301926663895295e-13,3.2921597819351305e-13,8.448114974028168e-11,1.0399458900618334e-10,0.00011204642531731657,1.2834784920844479e-09
113,0.028781249999999998,0.7221443898195311,1754.2267169607046,0.1885180147520726,0.6863472812163682,1.6181184514811416e-43,0.0006532849499990001,0.07232708382347285,0.05558974573154068,0.0008953890693402544,2.614574545021133e-06,1.6509166695796656e-05,0.00036618733561097886,0.0001876008678336177,7.511160681906843e-05,1.0570648439271962e-06,0.028285890238119133,0.08855121722898084,1.6296172196244932e-05,1.3861248277942798e-08,1.978199392174872e-06,0.00041946984036769216,3.803454102455758e-09,3.347117820958298e-05,2.128407259477607e-06,0.06466917742156084,8.270225371808549e-06,9.888503105840465e-06,0.00042022445502452746,0.0002470844287379096,0.0007096245649441646,5.529382425338627e-06,3.4538656343626625e-05,3.20310635193808e-09,2.38295209270782e-09,7.350271680674599e-07,6.133488396658804e-07,2.6672465422911817e-06,5.727165223110203e-06,5.810354261083425e-10,1.8605294613726854e-15,2.2449862309758995e-15,1.0916812285133129e-07,1.2495874133712905e-09,1.8692847825997015e-09,4.846678158263216e-14,6.56459861419968e-07,4.273933579803367e-08,5.63166434816006e-09,2.736986759281573e-07,1.950190134487584e-13,1.1069865623494027e-09,1.2987688506049658e-10,2.8516417736914267e-13,1.279307431407353e-10,1.2035015335559663e-09,1.25230378118741e-13,3.127773795377627e-13,8.864995493879404e-11,1.0152220600603159e-10,0.00011248434928230387,1.146068517611614e-09
114,0.028789062499999997,0.7239262321459243,1758.811200768319,0.1880540042225003,0.6863390383557938,1.6261507128248902e-43,0.0005122469392677667,0.07161476840340036,0.055664802280123805,0.000991163112484181,2.3256248546781146e-06,1.7552940534091264e-05,0.000398171234109534,0.0001833077549882585,6.855732985867605e-05,9.604928674532482e-07,0.027832511916163385,0.08974958381995808,1.5331576119241875e-05,1.3182455633587502e-08,1.8182446230568537e-06,0.00036723221151704135,3.5156923661349724e-09,3.049683358338387e-05,2.344646904059451e-06,0.06476385000213733,7.447229670035559e-06,7.742396059234974e-06,0.0003487565983644354,0.00020990959661629303,0.0007140579211260623,5.037863249269979e-06,2.8313991378695558e-05,2.717799726760559e-09,2.017333903918697e-09,6.809794540377484e-07,5.656791535737459e-07,2.4288597919558878e-06,4.699680296132263e-06,5.215389892190326e-10,1.8191283012639685e-15,2.1507570926723385e-15,1.0680407564016118e-07,1.1955312192762637e-09,2.007626327124619e-09,4.349623064123233e-14,5.844706139383403e-07,3.421019028577892e-08,4.705959538230763e-09,2.672224332867419e-07,1.7198221599137975e-13,9.181741831235432e-10,1.1443637588481745e-10,3.1935970342942205e-13,1.4331352907533453e-10,9.649002258373224e-10,1.1471929695038768e-13,2.798793126872835e-13,9.72640000078733e-11,9.614520963056935e-11,0.00011326967348838815,9.056458067132396e-10
