,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
102,0.029281249999999998,0.5693029978958574,1736.3652177790598,0.17451504156788816,0.6011938642132925,3.346833828777457e-37,0.02345739689523501,0.02644604841331936,0.06832289487207936,1.218954660032497e-05,0.002332143468745692,3.6936386934279077e-06,5.696299064866261e-06,0.003983117042153449,1.9314965716309222e-05,3.490918280761295e-07,0.11900472199160658,0.03370737497231666,1.9872138742818912e-06,2.9388227668668297e-07,9.1184775540821e-05,0.0003682050857274044,5.713095246962234e-08,0.0004232675089679384,4.170907901671983e-08,0.1097117120979189,1.5315061602519762e-05,0.0005784942876114451,0.003625716465363425,0.0004214345753772467,0.00021268853293878506,1.0225101706584417e-06,0.005947345695924272,1.2596353577454464e-07,9.449327122597505e-08,6.816174049813934e-06,5.039964704704608e-06,7.0817715045807254e-06,5.4047884592254555e-05,7.971209077480764e-11,7.240799986056295e-15,1.2996856675376852e-14,1.6583362609187538e-07,4.579807208068469e-09,1.4927357353700036e-10,2.930930280898966e-14,3.718905519862833e-07,1.3704573967059813e-07,1.4479261144886187e-08,6.2930203853898815e-09,1.2584124743532743e-13,1.049886736511326e-08,8.838617073299028e-12,1.519795749843453e-15,6.197511578027414e-13,2.3126787366380512e-08,4.062939891767956e-13,1.9959465365552867e-14,5.192915778094057e-13,1.1021133152772664e-09,3.848267188408757e-05,4.043139465457018e-09
103,0.0293125,0.5747340306955626,1750.329810959456,0.1728659365132186,0.601539872116448,3.3524169382496112e-37,0.020869710562263735,0.024557676739774503,0.06878226233125748,1.3437018530223739e-05,0.0023500396829505554,4.172441181912429e-06,6.035646358065937e-06,0.004019415854116583,1.765293557226012e-05,3.007903679305486e-07,0.12036129068329128,0.034866214173717845,2.124799806850215e-06,3.3469033508474653e-07,0.00010319282320582416,0.000360759068404764,6.127715703262754e-08,0.00040214984001962984,4.722585340365836e-08,0.11101765843129423,1.6807698616687368e-05,0.0005404255639221529,0.0036452996162536265,0.0003635525961503184,0.00023241002623710952,9.478465343188915e-07,0.005810009469577626,1.2783660308452944e-07,9.512457523472369e-08,7.961972865371329e-06,5.839364636274722e-06,7.389255339030657e-06,5.637426668072348e-05,7.52756547208867e-11,7.35526761088389e-15,1.3645223081742795e-14,1.4709935477950388e-07,4.818573041470075e-09,1.7231046541241522e-10,3.040871033747759e-14,3.80130038830408e-07,1.1765156615987027e-07,1.3806717021632125e-08,6.202522430817006e-09,1.2340546238795121e-13,9.545844079928734e-09,7.057791769938558e-12,1.7489013810029633e-15,7.019503174284069e-13,1.9265499083588184e-08,4.519592091423356e-13,1.6699566371017285e-14,5.612118642598902e-13,1.1800442356460383e-09,3.764669071866391e-05,3.582670766490171e-09
104,0.02934375,0.5798928587515259,1763.594000766384,0.1713280911895417,0.6018677156013972,3.357001981813273e-37,0.01848843159013959,0.02276239210265853,0.06920154983266445,1.4806028839458643e-05,0.0023605691270548405,4.690390838066564e-06,6.344046201116787e-06,0.00405429304702957,1.6119084372825227e-05,2.5980975823762246e-07,0.12163155489514872,0.036014205679023005,2.259653670349255e-06,3.7715523884632e-07,0.00011578878651392609,0.0003527016389109396,6.493719539249801e-08,0.0003786193893609964,5.329573704551696e-08,0.11224350696925962,1.8171275235290857e-05,0.0005007553626895,0.003633092454280485,0.00031300940640291083,0.00025257691319410553,8.737664380832352e-07,0.005646090274919215,1.2912214741714423e-07,9.535890526725987e-08,9.185294168877223e-06,6.6913477943214915e-06,7.631055935599496e-06,5.809247178703628e-05,6.988589936465026e-11,7.402446069301563e-15,1.4154810997848076e-14,1.294239250025102e-07,5.009282680111778e-09,1.9781439376054362e-10,3.0990881719675975e-14,3.821446829151822e-07,1.0048970186815702e-07,1.3011516242826382e-08,6.044301074108008e-09,1.1935386409834549e-13,8.544063526918742e-09,5.622074509613372e-12,1.9874815728075574e-15,7.938904878608656e-13,1.6044769366052916e-08,4.937544461492045e-13,1.3895914506051713e-14,6.014212389888302e-13,1.2423688574215502e-09,3.66374561367742e-05,3.1489416850796017e-09
105,0.029375,0.5847792237437873,1776.1638485659287,0.16989648857999262,0.6021766413157785,3.360597687359094e-37,0.016311706952661133,0.02106035179510874,0.06958225624931536,1.6297645373858145e-05,0.002363656443114597,5.2467089584513176e-06,6.6147816519822e-06,0.004087717893609943,1.4700399896853023e-05,2.2486628389300907e-07,0.12281507258514605,0.03714868106937248,2.3889275912271814e-06,4.210090044041671e-07,0.00012881396122638373,0.0003438608155690494,6.80812604295726e-08,0.0003532008659070699,5.995241369060348e-08,0.11338939424759095,1.936303332512765e-05,0.0004601714030664833,0.003589782508205286,0.00026883062008903336,0.0002728388442590342,8.005475731797897e-07,0.005459538989090234,1.297999400421068e-07,9.518918801019338e-08,1.0466186660206527e-05,7.582374322438673e-06,7.798810230830654e-06,5.9123758132873574e-05,6.379812342349542e-11,7.388044364490218e-15,1.4524693482805727e-14,1.1314010025533551e-07,5.15123545216727e-09,2.2584155502432334e-10,3.104305098156437e-14,3.780051016711521e-07,8.538550641792492e-08,1.2121285484319984e-08,5.824138324261372e-09,1.1388863143353734e-13,7.536099712615394e-09,4.46402844361378e-12,2.2307760174179145e-15,8.960289045876421e-13,1.3353505034168404e-08,5.299278015803256e-13,1.1492559778317574e-14,6.390561326605421e-13,1.2864683388032585e-09,3.54765254827502e-05,2.7438094216605843e-09
106,0.02940625,0.5893940763895198,1788.0477459499423,0.16856622897061904,0.6024660368592532,3.363232266791052e-37,0.014334968586185836,0.019451159036549218,0.06992600390489156,1.7910924216231476e-05,0.002359394597207716,5.839969849160262e-06,6.842097215152405e-06,0.004119672334670572,1.3386161867930845e-05,1.949356582552303e-07,0.12391168693685838,0.03826734485097339,2.5095020718438907e-06,4.6606971460153226e-07,0.00014208800919165984,0.000334095907106881,7.071237523356714e-08,0.00032647577953647796,6.722820700432366e-08,0.11445605465205663,2.034887157368023e-05,0.0004193743169845188,0.0035169735814579964,0.000230224950156267,0.00029281243853742224,7.286510291744353e-07,0.005254690559871803,1.2986996909759975e-07,9.46220125766317e-08,1.1781341388431023e-05,8.496593564382366e-06,7.887153200785919e-06,5.9419130462486945e-05,5.7289030503427354e-11,7.319598521194528e-15,1.476033484277592e-14,9.845201414573478e-08,5.2460004756034945e-09,2.5641446563097087e-10,3.058353920567628e-14,3.6812066181066935e-07,7.216955977254073e-08,1.1165061130256309e-08,5.5503518647185356e-09,1.0726773518977888e-13,6.558700585135643e-09,3.5308807979521634e-12,2.4734823375184133e-15,1.0086991775709731e-12,1.110281026615109e-08,5.589935236860932e-13,9.442304620741708e-15,6.733025709300088e-13,1.3106901611286898e-09,3.4186499475082714e-05,2.3691622958316504e-09
107,0.0294375,0.5937396361614615,1799.256455087279,0.16733249881078363,0.6027354591269938,3.3649526743340464e-37,0.01255123667511028,0.017933879443918745,0.07023451372021966,1.9642622606821523e-05,0.0023480407949407235,6.468053318449753e-06,7.021448178869859e-06,0.004150150641853046,1.2167690709942174e-05,1.6919687287091754e-07,0.12492160874070604,0.039368259616628765,2.618123809426622e-06,5.122627232014013e-07,0.0001554166540740111,0.0003233106588123861,7.286336700144503e-08,0.0002990510403806653,7.515031269530003e-08,0.11544480949817228,2.1105439797195033e-05,0.00037904529676366144,0.0034170784175602585,0.00019653367005812236,0.0003120988041525792,6.586439649902422e-07,0.005036064123870412,1.2935079057777429e-07,9.367607942946202e-08,1.3105363751128001e-05,9.416688891431986e-06,7.893995684026202e-06,5.896355318920038e-05,5.063055542424125e-11,7.205773711526577e-15,1.487236101487619e-14,8.544791942185783e-08,5.297009206280084e-09,2.895169314385346e-10,2.965816677815807e-14,3.5318424875395895e-07,6.067627868408412e-08,1.017162804657622e-08,5.233046027356717e-09,9.978196075530644e-14,5.640702897259443e-09,2.7806359010475356e-12,2.7100130461059107e-15,1.1320815371882541e-12,9.220680612712157e-09,5.798572528311749e-13,7.703873138944857e-15,7.034329048862335e-13,1.314481266666726e-09,3.2790393656304293e-05,2.026580515984023e-09
108,0.02946875,0.5978194127827784,1809.8030863620534,0.1661905501321292,0.6029846534183648,3.3658217290937396e-37,0.010951505633261648,0.016507074952171283,0.07050957824088934,2.1486910582813467e-05,0.0023300041740385545,7.128099905068172e-06,7.1496643118196706e-06,0.004179158834072272,1.1038026455090571e-05,1.4698834098634065e-07,0.1258454846435783,0.040449812009062364,2.711565955783059e-06,5.596301823799925e-07,0.00016860047284448541,0.000311461863385921,7.459148778751905e-08,0.00027152608183683664,8.373634619010462e-08,0.11635753268509451,2.16211197179584e-05,0.00033981530855552584,0.0032931727318522472,0.00016719510798101608,0.00033030264676326787,5.911311578320942e-07,0.004808169142132844,1.2827695281340478e-07,9.238013146994076e-08,1.4412191552186814e-05,1.032483063404049e-05,7.820536440584273e-06,5.7777152255218645e-05,4.4067966015280325e-11,7.0556508275910145e-15,1.487500519514189e-14,7.412033115294452e-08,5.309024511717044e-09,3.250889075803133e-10,2.833416796084643e-14,3.3409363265427587e-07,5.074385989988052e-08,9.168057360873846e-09,4.883305178581552e-09,9.173148422367526e-14,4.802198491738157e-09,2.1794066510422835e-12,2.9347729754860713e-15,1.266171133862108e-12,7.64806930888788e-09,5.918990069076308e-13,6.240160962175072e-15,7.288358373092613e-13,1.2984105213067376e-09,3.131106365303965e-05,1.717088400751778e-09
109,0.0295,0.6016381926688783,1819.703023328333,0.16513568857348337,0.6032135638310645,3.3659163035988788e-37,0.009525177661257106,0.0151688510704699,0.07075303431393384,2.3435100859244254e-05,0.0023058264946700944,7.81647317295775e-06,7.225021535230787e-06,0.004206713941938193,9.991578727790601e-06,1.2777355284076067e-07,0.12668444880227003,0.0415106656779086,2.7868005348963753e-06,6.083268940929889e-07,0.00018144398709198388,0.0002985631580459668,7.597144884975273e-08,0.0002444617438054984,9.298969103539514e-08,0.11719659850060782,2.18958698802386e-05,0.0003022387362507248,0.003148824612186185,0.00014172013018170476,0.00034705124758360175,5.266978516837483e-07,0.004575330921606079,1.266958064887046e-07,9.07705839667658e-08,1.5676511915080516e-05,1.1203638526093786e-05,7.671025854180565e-06,5.5913273674372184e-05,3.780439596506196e-11,6.87806278139241e-15,1.478442567449119e-14,6.43894627383506e-08,5.2875549252610085e-09,3.63021472599885e-10,2.6692676374200874e-14,3.1186193503185206e-07,4.2215082472940413e-08,8.178543144935488e-09,4.5124130136702245e-09,8.340472460344967e-14,4.054801542402097e-09,1.6995587172769674e-12,3.1424317174338636e-15,1.4107455544120183e-12,6.335984729714801e-09,5.950042389412534e-13,5.017240523896195e-15,7.490377568263827e-13,1.2640797103609e-09,2.9770702336823337e-05,1.4410047308109198e-09
110,0.02953125,0.6052019946419731,1828.9738061857563,0.16416326817532575,0.6034223356123337,3.365323384197777e-37,0.008260509695315754,0.013916912754624193,0.07096673700519762,2.5475428868826316e-05,0.00227615753602885,8.528736568709625e-06,7.247227484714436e-06,0.0042328431917229,9.023782152288124e-06,1.1111419539189983e-07,0.1274401559441884,0.04254970800106901,2.8411724878370547e-06,6.586018056112105e-07,0.00019376424355641714,0.0002846841625867202,7.708770694591372e-08,0.00021835382426337494,1.028951953885416e-07,0.11796481726552792,2.194007508260722e-05,0.0002667736429723035,0.0029879136924260835,0.0001196754713872295,0.0003620116721252847,4.65865324658341e-07,0.004341545495589127,1.2466403488728716e-07,8.888907361633119e-08,1.6875044044140693e-05,1.2037062759332365e-05,7.452326540450085e-06,5.345371140338688e-05,3.1992574431426696e-11,6.681034840366083e-15,1.4617086388381123e-14,5.612655462079559e-08,5.238282021658066e-09,4.031523356602773e-10,2.482091553305548e-14,2.875296157954607e-07,3.4938568040711786e-08,7.223591283197118e-09,4.1311688852756664e-09,7.506147126230465e-14,3.4027237567628736e-09,1.3183956560250023e-12,3.3281692379085924e-15,1.565333752387328e-12,5.243360640564741e-09,5.895419543661215e-13,4.003865337518762e-15,7.637147726135708e-13,1.2139389606591215e-09,2.8190419153739183e-05,1.1978886019566693e-09
111,0.0295625,0.6085179995158366,1837.6349837241057,0.16326869139940725,0.6036113102763159,3.3641373902149813e-37,0.007145044250753986,0.012748624236996122,0.07115253604092825,2.7592925757833588e-05,0.00224172716218223,9.259654828803227e-06,7.217335994033165e-06,0.004257583149696645,8.130782095239576e-06,9.664915943296748e-08,0.12811479458883224,0.04356599705373701,2.872564511656699e-06,7.10765964664874e-07,0.00020539817439464787,0.0002699454721364071,7.802679762620287e-08,0.0001936134698768973,1.1341575363985952e-07,0.118665364064566,2.177265816711146e-05,0.00023376989459039643,0.0028144532233564793,0.00010067255410492503,0.0003749048657314248,4.090596170624626e-07,0.0041103698740763564,1.2224420927638313e-07,8.678011775107718e-08,1.798758616104977e-05,1.281111242869051e-05,7.173333433297135e-06,5.05017858975848e-05,2.6733270411439916e-11,6.471368201140029e-15,1.4388362691485288e-14,4.917470785541813e-08,5.166560170357704e-09,4.45262483654563e-10,2.280508074842338e-14,2.620881300647187e-07,2.877017987923448e-08,6.319568948794357e-09,3.74935054352009e-09,6.692135863176735e-14,2.844312760748888e-09,1.0172038560099683e-12,3.4878790248132723e-15,1.72918968127709e-12,4.335497602848924e-09,5.762970321959145e-13,3.1712778027759776e-15,7.72696055826897e-13,1.151035548258082e-09,2.6589904708552468e-05,9.865690327673146e-10
112,0.02959375,0.6115944577468214,1845.7079407841304,0.16244741321838738,0.603781014410242,3.3624559991646243e-37,0.006166001723235997,0.011661068769526908,0.07131225567265978,2.9769432685677288e-05,0.002203316045478225,1.0003230795677616e-05,7.137609980401634e-06,0.0042809788364628395,7.3091658911108075e-06,8.407818750068693e-08,0.1287110800840004,0.04455871430480979,2.87954127740296e-06,7.651493025579313e-07,0.0002162082180998724,0.0002545102889875225,7.887038543872226e-08,0.0001705555871746128,1.24490232821183e-07,0.11930170497512177,2.1418768809764688e-05,0.00020346537633128125,0.0026324257510643156,8.436006596804658e-05,0.0003855157301343651,3.5659291899216346e-07,0.003884849757795135,1.1950160835758622e-07,8.448902464237793e-08,1.8997764582616296e-05,1.3514386094265874e-05,6.844321708133611e-06,4.717418249335064e-05,2.2079092754879417e-11,6.254388787257888e-15,1.4111491718012811e-14,4.33658826960843e-08,5.077033387846484e-09,4.890746998435628e-10,2.072460919636461e-14,2.364218229375158e-07,2.3574329148055637e-08,5.478586319312271e-09,3.375346976778958e-09,5.915784664105009e-14,2.3737346377066366e-09,7.805374681957152e-13,3.618319978354356e-15,1.901274775749721e-12,3.582917505873043e-09,5.563699081082198e-13,2.4931773083091785e-15,7.759598970040235e-13,1.0787321275852412e-09,2.4987178028582293e-05,8.052396597032917e-10
113,0.029625,0.6144405786241154,1853.2157048634433,0.1616949485102194,0.6039321431734276,3.3603777355971393e-37,0.005310619631746712,0.010651105216378465,0.07144767845884592,3.1983801505810596e-05,0.002161726871517418,1.0752787066627899e-05,7.0113520346242215e-06,0.004303082796451144,6.555746420147212e-06,7.314916970678005e-08,0.1292322280494725,0.04552712702688832,2.861461051240418e-06,8.220500721103797e-07,0.00022608592039898996,0.00023857365517073194,7.968953079833789e-08,0.00014939540518246416,1.3603307097709986e-07,0.11987752417010336,2.090736095168133e-05,0.00017598962783261932,0.002445640180648041,7.041904497734322e-05,0.00039369876943380427,3.0865629489828e-07,0.003667483408711676,1.165014591609897e-07,8.206013902045985e-08,1.98934625147865e-05,1.4138385806162448e-05,6.476286783117083e-06,4.359251987105794e-05,1.8041864582715502e-11,6.0338655989072766e-15,1.3796934974725303e-14,3.8533616911130845e-08,4.973395932051199e-09,5.342546943395372e-10,1.8648192447632578e-14,2.1127072927049056e-07,1.92250401629222e-08,4.708656799781287e-09,3.0159607491878425e-09,5.1897131149934454e-14,1.9825563702083105e-09,5.956647421743306e-13,3.717214150867327e-15,2.080253721996015e-12,2.9605094774540405e-09,5.310597317815936e-13,1.9457491852451502e-15,7.736241964965253e-13,1.0004307042387949e-09,2.3398410205722785e-05,6.515962512073024e-10
114,0.02965625,0.6170664038011805,1860.1827326891348,0.1610068822931298,0.6040655395446869,3.35799817563877e-37,0.00456643176090962,0.009715419565342763,0.07156053307640961,3.421231289390835e-05,0.002117757554691278,1.150109797734738e-05,6.842718539010536e-06,0.00432395409515493,5.8673989415032005e-06,6.36483003782099e-08,0.1296819097232065,0.04647056267651949,2.818542956090675e-06,8.816819411297833e-07,0.00023495347621043172,0.0002223503323720264,8.054048903110888e-08,0.00013025238621492885,1.4793570271919094e-07,0.12039665422844102,2.0268921026767694e-05,0.00015137354846654218,0.0022576150813734884,5.855958362220611e-05,0.00039937936289944373,2.65321824534097e-07,0.003460217768842193,1.1330667843358693e-07,7.953545537425242e-08,2.0666939874709285e-05,1.467761918068345e-05,6.080329727406662e-06,3.987552685139408e-05,1.460178076376781e-11,5.812086226841763e-15,1.3452166742488523e-14,3.45216665607462e-08,4.85830391732483e-09,5.8041544660992e-10,1.66315687653373e-14,1.8721354617709221e-07,1.5606698106348747e-08,4.014068580450288e-09,2.6763602863334656e-09,4.522094041444015e-14,1.661076635843471e-09,4.521249195114561e-13,3.783291552841633e-15,2.264507432941119e-12,2.4468763263028146e-09,5.01746925375009e-13,1.5076908789900363e-15,7.659329910289493e-13,9.19332956018335e-10,2.183781626433742e-05,5.229946460969475e-10
115,0.0296875,0.6194826676536077,1866.6346762050634,0.16037888249125562,0.6041821704017412,3.3554079152858573e-37,0.003921486295916892,0.008850570514196127,0.0716524859524868,3.642931891831397e-05,0.002072177628896572,1.22405714685637e-05,6.636528284846692e-06,0.004343657218051616,5.240948375915204e-06,5.5392476988428736e-08,0.13006419153027676,0.04738839577774915,2.7518799937221392e-06,9.441244232144968e-07,0.00024276338132352146,0.00020606237276618486,8.146217994037352e-08,0.00011315999378981542,1.6006977431876037e-07,0.12086301109218121,1.9533532788521544e-05,0.00012956343952694977,0.0020714905204696423,4.851853187986762e-05,0.00040255110611519645,2.265519275248287e-07,0.003264471221752849,1.099761310664498e-07,7.695359272018754e-08,2.1314680545270673e-05,1.5129511914875868e-05,5.667127086707029e-06,3.613250258471162e-05,1.1716837840209997e-11,5.5900626556890995e-15,1.3081851211120232e-14,3.11891600759447e-08,4.733426739748716e-09,6.271250715555737e-10,1.4716892653911442e-14,1.6466764135602806e-07,1.2614457998570693e-08,3.395897265556941e-09,2.3601509079820318e-09,3.9171980317223445e-14,1.399339550321336e-09,3.4136329809340883e-13,3.816285587290693e-15,2.452165701984874e-12,2.023816485698377e-09,4.697883536453207e-13,1.1601998840093227e-15,7.532402610241794e-13,8.38257742387928e-10,2.031760671917766e-05,4.1660945561185513e-10
