,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
104,0.028984375,0.6755172175618915,1751.9010942991276,0.17523529989525022,0.6123309801700704,2.0196302049060805e-37,0.023656255779267728,0.03353520930074801,0.06657267100983695,1.7238189672145814e-05,0.000985436698121876,4.40678843668126e-06,9.005077473110266e-06,0.0034706902118717795,2.9005720018535036e-05,5.10836628385271e-07,0.10641865648776982,0.03979336961046562,2.9440807316013803e-06,2.8742343074570273e-07,5.656466020016056e-05,0.00046800034907208693,6.789537865970941e-08,0.000370997971746151,6.441112833489755e-08,0.1019410126593454,1.9373515636962892e-05,0.0005488053966916901,0.004200542576723773,0.0006003553796324112,0.00043766457577989137,1.537265639607401e-06,0.004394701235435033,1.0290067732672653e-07,7.63280963072242e-08,6.002713316128429e-06,4.555004489260096e-06,7.585758057548928e-06,6.256803382071178e-05,1.6557099415624643e-10,8.715849291428759e-15,1.6226013232815155e-14,1.7472706970409726e-07,5.744856163040632e-09,2.111857355297081e-10,4.867012137750836e-14,5.9807182081276e-07,1.861278577261363e-07,2.2088687497303515e-08,1.079024218054442e-08,1.962906602744175e-13,1.6509990488069318e-08,1.573085351284478e-11,3.0601020672040456e-15,1.0448661219469737e-12,2.4188064076060368e-08,4.832322723397813e-13,3.7415150119288475e-14,9.768839210082556e-13,1.1032516104746179e-09,5.170878153798645e-05,5.455907801857147e-09
105,0.028999999999999998,0.680658436116978,1763.4750567191236,0.17391169534583212,0.6125967618803249,2.023341688685995e-37,0.021786343764146145,0.032051240998480196,0.06700108901339741,1.8779166017910303e-05,0.00098091069574166,4.875034636411243e-06,9.602892343828492e-06,0.0034897358115164143,2.7414566377246794e-05,4.6059629682105756e-07,0.10730810832962996,0.040741470321837114,3.142096537174301e-06,3.17987631478295e-07,6.175750495981322e-05,0.00046415157383983984,7.240510098097037e-08,0.00036013590353670084,7.127455126302759e-08,0.10284627669211101,2.092316265004418e-05,0.000524423042334467,0.004255818499325057,0.0005445206777032674,0.000462800442140603,1.4721651465305358e-06,0.004299463373813168,1.040390808211991e-07,7.666149805725225e-08,6.793483172970168e-06,5.119326673349599e-06,7.945793719591586e-06,6.522327588642657e-05,1.6307558190418657e-10,8.924554119927406e-15,1.7058196821892327e-14,1.6261744132928005e-07,6.0509359511328794e-09,2.368984444863725e-10,5.0992785837549674e-14,6.184689773954612e-07,1.683598949893767e-07,2.1765849247545765e-08,1.086427339290645e-08,1.9648677779561905e-13,1.565575454153022e-08,1.3546740382395323e-11,3.47686847010589e-15,1.1595066664695657e-12,2.1129972913447688e-08,5.337754939710229e-13,3.347062264000293e-14,1.0545230640928976e-12,1.1805555092066347e-09,5.156598089357085e-05,5.056713640816299e-09
106,0.029031249999999998,0.6905995233269063,1785.8758384006321,0.1714082610338397,0.6131085683753457,2.030140353061682e-37,0.018288217334384377,0.029180127154555095,0.06781418362860626,2.2420957711667013e-05,0.0009646306543213229,5.9565316875046266e-06,1.0857227196685865e-05,0.0035258222720706846,2.4492588735524147e-05,3.7668059965524723e-07,0.10898308263878195,0.042641629298928084,3.572222772187958e-06,3.826519192937989e-07,7.279943544346997e-05,0.00045583373332317226,8.066839079540797e-08,0.00033472352555940853,8.745956794411856e-08,0.10456473340953165,2.3909604704752056e-05,0.0004725633279398984,0.0043160293365706644,0.00044844243844885064,0.000516188804326616,1.3489816492020414e-06,0.004073315199230756,1.0582110304075091e-07,7.700285471248391e-08,8.587065648102833e-06,6.397395727858306e-06,8.625657781459838e-06,6.994421064239116e-05,1.5450203318012265e-10,9.208711656042352e-15,1.8481477181969716e-14,1.3828764991650905e-07,6.581855207409672e-09,2.974528517921944e-10,5.459170886005369e-14,6.461692506502306e-07,1.3659944361834817e-07,2.0781644513468937e-08,1.0882393100035533e-08,1.9304950507739809e-13,1.3715096234246642e-08,1.0068656741329277e-11,4.4381902275474926e-15,1.4349128555609531e-12,1.6130580102595293e-08,6.36585727857394e-13,2.6741271298247892e-14,1.2214241131980076e-12,1.3202479693560764e-09,5.0891465761889876e-05,4.304392569996925e-09
107,0.029046875,0.6953924333531285,1796.6822113864475,0.17022685048496528,0.6133549894675464,2.0332249459696915e-37,0.016655872134951746,0.027787045956562305,0.06820151981532306,2.4597937430958696e-05,0.0009526735497721818,6.590108374297276e-06,1.1519580993454568e-05,0.003542875314234061,2.3135767881896853e-05,3.41008645171026e-07,0.10977130962081015,0.04359662488064614,3.8075411929376565e-06,4.1637266052765386e-07,7.858363718626567e-05,0.0004510632970641112,8.427513313874184e-08,0.00032038468574966533,9.707348265530317e-08,0.10538139116975338,2.5274129446099004e-05,0.0004454617547491597,0.004318863166563304,0.0004063038800974799,0.0005442977810965549,1.2890592152764491e-06,0.003944524751325239,1.0663220815926743e-07,7.713754930564418e-08,9.600073842821221e-06,7.1188238763752755e-06,8.941404937483357e-06,7.18979827239497e-05,1.4834245561459913e-10,9.279690123325808e-15,1.904804819663022e-14,1.2649363150549188e-07,6.797739410804424e-09,3.3354746606676446e-10,5.570920258285043e-14,6.519758446459052e-07,1.2244197552777857e-07,2.012386566476555e-08,1.0820607257608996e-08,1.8922636047430603e-13,1.2651359356682646e-08,8.675192850176144e-12,4.989725454313168e-15,1.6020155211713246e-12,1.4063802602807293e-08,6.874883676981073e-13,2.3842875725216572e-14,1.311427724638682e-12,1.3793932069518555e-09,5.0349035527456514e-05,3.948759440407876e-09
108,0.029062499999999998,0.7000604799480035,1807.2170723135082,0.16909176792926572,0.6135940037151811,2.0360709134095752e-37,0.015107508917526337,0.026426127736310187,0.06857520426172492,2.7044268484027407e-05,0.0009381472116224377,7.291582053726837e-06,1.2202883988590013e-05,0.003559194473107238,2.184544458348043e-05,3.090786747560555e-07,0.11052380326689444,0.0445524793552527,4.055847634069387e-06,4.508165131787048e-07,8.44876796005076e-05,0.000445774501023244,8.748157843220501e-08,0.00030508540390675073,1.0788959619801911e-07,0.10616721300956253,2.651868629335146e-05,0.0004178121150292769,0.004302512559758678,0.0003678107904859931,0.0005731750352508306,1.2304048945217878e-06,0.003806370162850786,1.0731579072507536e-07,7.719531099474265e-08,1.0688041320523383e-05,7.893586714773418e-06,9.234774394420459e-06,7.352326320619141e-05,1.4112508564448302e-10,9.30525609331343e-15,1.9512221961574246e-14,1.1511911735886551e-07,6.978286918402004e-09,3.7399930822056124e-10,5.63317820656103e-14,6.521691855501311e-07,1.0937192406500092e-07,1.9367231446864664e-08,1.0710428771966605e-08,1.8410386738875748e-13,1.1560527901107648e-08,7.471914308251086e-12,5.590767288020885e-15,1.7918508497102919e-12,1.2251994383203953e-08,7.367343273376278e-13,2.1224461304436057e-14,1.40565005147891e-12,1.429198023424e-09,4.967815139871084e-05,3.607760186295135e-09
109,0.029078124999999996,0.7045991922255764,1817.4722653216606,0.16800255515949675,0.6138251482206964,2.0386665600149944e-37,0.013644634178134763,0.025098197957031367,0.0689352895901677,2.9795982827476537e-05,0.0009210666057807176,8.068613595536586e-06,1.2905954352356486e-05,0.003574744483523006,2.061551118975625e-05,2.804057569171987e-07,0.11123954910844668,0.04550854265088387,4.316969512076887e-06,4.858629599115551e-07,9.045732935201009e-05,0.00043984792161956326,9.025894284358709e-08,0.00028896435187523935,1.2009468664637885e-07,0.10692169063275224,2.7614620626548844e-05,0.0003898230334684741,0.004266465538393189,0.0003325881944037097,0.0006026604428469712,1.1728984481692466e-06,0.003660041058145649,1.0786901089844441e-07,7.71755461125149e-08,1.1848621715788614e-05,8.720173034502479e-06,9.500919354871856e-06,7.477318923538172e-05,1.3299143429417832e-10,9.287681124393689e-15,1.9872219571740976e-14,1.0428902699358757e-07,7.122657289060115e-09,4.1935340999721653e-10,5.6432192416893e-14,6.466106108747826e-07,9.733560984093605e-08,1.8521135047168298e-08,1.0552427255999757e-08,1.7775488776735334e-13,1.046452700251042e-08,6.4317186163986626e-12,6.242884951161848e-15,2.007745678742884e-12,1.06614622465355e-08,7.833245581628142e-13,1.8859194973943708e-14,1.5040131038485139e-12,1.4682162854718e-09,4.888271105969901e-05,3.281590009038539e-09
110,0.029093749999999998,0.709003894445129,1827.439088578555,0.16695883625470975,0.6140479452310895,2.040999845257102e-37,0.012268338199639564,0.02380405290143244,0.06928182842207063,3.28924738947974e-05,0.0009014810454867523,8.929358883348463e-06,1.3627326127407921e-05,0.00358949015124435,1.944021240973541e-05,2.54578482642211e-07,0.11191748359600377,0.04646421541829736,4.590329778010368e-06,5.214424526287346e-07,9.643074982823787e-05,0.00043316109683230595,9.259428086517756e-08,0.0002721771755096977,1.3390138939428104e-07,0.10764436440029693,2.8535994491005026e-05,0.0003617119162903144,0.004210424656250098,0.00030031809640269637,0.0006325681296800615,1.1164288537379535e-06,0.0035068328320073923,1.0828649476770367e-07,7.707570906761641e-08,1.3078175142973926e-05,9.596158185492341e-06,9.735242879663853e-06,7.560434339604595e-05,1.241116430248016e-10,9.230390026385073e-15,2.012960808968525e-14,9.410427280323903e-08,7.2311931989343125e-09,4.702046924466659e-10,5.59993970359847e-14,6.353321178499566e-07,8.62819411977064e-08,1.759641481100746e-08,1.0348088483712e-08,1.7028713123707375e-13,9.384240958949642e-09,5.531712144554134e-12,6.947238646088421e-15,2.2534202151368313e-12,9.2645452036426e-09,8.262479698987802e-13,1.6723142554835245e-14,1.6064043045672284e-12,1.4952103920701983e-09,4.7967445373174684e-05,2.9705749521225934e-09
111,0.029109375,0.713269727685341,1837.1083154544574,0.16596031065802555,0.6142619081795911,2.0430604174727625e-37,0.010979280449830977,0.022544461952234543,0.0696148711635043,3.637652831001078e-05,0.0008794760258023293,9.882316869001694e-06,1.4364907919141963e-05,0.0036033967769036066,1.8314193526845077e-05,2.3124380511436394e-07,0.11255650889215535,0.047418941913670576,4.874747188089672e-06,5.575562980902713e-07,0.00010233889856685655,0.0004255922291013584,9.449243396325418e-08,0.00025489391315439776,1.4954838113030595e-07,0.1083348276493857,2.9260803013668423e-05,0.00033370168361043556,0.004134331569122954,0.0002707293062456314,0.0006626877110102173,1.0609109333117986e-06,0.0033481259787569943,1.0855997464409954e-07,7.689112021424721e-08,1.4371263279726484e-05,1.0517826656607966e-05,9.933213582717467e-06,7.59782141623365e-05,1.1467828745059902e-10,9.137893720719458e-15,2.0289354337783683e-14,8.464064796448263e-08,7.305450516169122e-09,5.271920355516887e-10,5.5039587640254635e-14,6.185470303314056e-07,7.616155395150796e-08,1.6605175651607506e-08,1.0099758343558203e-08,1.6183998076996732e-13,8.33882431883238e-09,4.75251595801623e-12,7.704324068726467e-15,2.533009113454321e-12,8.037809763151517e-09,8.645095902875809e-13,1.4795122170877242e-14,1.7126342720460839e-12,1.5092189123072787e-09,4.6937917308604904e-05,2.6751179972614535e-09
112,0.029124999999999998,0.7173916878419125,1846.4702525528216,0.16500674329197076,0.6144665483764025,2.044838024360753e-37,0.009777672297243458,0.021320170093461405,0.06993446431878592,4.02937542501137e-05,0.000855174145482978,1.093609904392796e-05,1.5115714695868137e-05,0.0036164307935339004,1.723256266928981e-05,2.1009711134088056e-07,0.11315551099999413,0.048372198946082676,5.168252003369721e-06,5.942949207156289e-07,0.00010810639874992769,0.000417024594259562,9.597712205589018e-08,0.00023729563927815252,1.672975378355356e-07,0.10899273074557246,2.977214237488814e-05,0.00030601692559295866,0.004038395075968438,0.00024358892799846132,0.0006927865480377242,1.0062801788182098e-06,0.003185362352289867,1.0867822590668766e-07,7.661496589747623e-08,1.5720286517451907e-05,1.1479899638471403e-05,1.0090328017273352e-05,7.586286775957283e-05,1.0489720019247475e-10,9.01563042017137e-15,2.0359633164640655e-14,7.594881569774803e-08,7.34814088626371e-09,5.909874681661301e-10,5.3576376447818634e-14,5.966455171680185e-07,6.692658974572314e-08,1.5560584075877727e-08,9.810546398940337e-09,1.525792560142707e-13,7.344913792843268e-09,4.0776544705489955e-12,8.513704312039269e-15,2.851040500324207e-12,6.9610859261555555e-09,8.971660115298314e-13,1.3056260258400434e-14,1.8224011924537426e-12,1.50961766958524e-09,4.580051697463327e-05,2.3956567806695966e-09
113,0.029140624999999996,0.72136468407622,1855.5148439940285,0.16409795098995478,0.6146613826344136,2.046326118270788e-37,0.008663256980735615,0.020131899933513487,0.07024064929300827,4.469152742618288e-05,0.000828734954316941,1.2099118352596834e-05,1.58756429271207e-05,0.0036285606398297823,1.6190967136199965e-05,1.9087529950505993e-07,0.11371338219851138,0.0493234811907232,5.467894763472852e-06,6.318527809583944e-07,0.00011365293110419859,0.0004073516617884362,9.709101403808274e-08,0.00021957042624093492,1.874284307813751e-07,0.10961778555386024,3.005918963798007e-05,0.00027887958844570714,0.003923121009161834,0.00021869534613830598,0.0007226131157333131,9.524861188315491e-07,0.003020018764432329,1.086272949718166e-07,7.623849745482922e-08,1.7115202930244922e-05,1.2475324220328085e-05,1.0202174900930281e-05,7.523476357570618e-05,9.497756525210238e-11,8.869728342473222e-15,2.0351391517095798e-14,6.805529238951393e-08,7.362985984467423e-09,6.622799065652739e-10,5.164998490804815e-14,5.701797443595388e-07,5.8530531620658524e-08,1.4476636310677975e-08,9.484198902142682e-09,1.4269058833403298e-13,6.416029437498883e-09,3.4930560077441636e-12,9.373725185559739e-15,3.2123762728182436e-12,6.016864192736592e-09,9.23365212569957e-13,1.1489609245011567e-14,1.9352586180789325e-12,1.4961692592602946e-09,4.456245458844066e-05,2.132628189075166e-09
114,0.029156249999999998,0.7251836215174594,1864.2318308617578,0.16323378461629703,0.6148459420621477,2.047518936086242e-37,0.007635287599005176,0.018980352500076108,0.07053346171332475,4.9617438608506024e-05,0.0008003535852423154,1.3379202315954095e-05,1.663929579226479e-05,0.003639757874078734,1.5185679913030365e-05,1.7335168678960504e-07,0.11422904860469732,0.05027228349125414,5.769565325287627e-06,6.705372465027041e-07,0.00011889516573879071,0.0003964829104530545,9.789456796574228e-08,0.00020190872885131076,2.1022989057013258e-07,0.11020977109698787,3.0117875339811448e-05,0.00025250429073847926,0.003789341257306818,0.00019587250954745643,0.0007519015225934025,8.994879212818523e-07,0.0028535784412499834,1.0839112010675481e-07,7.575149492632952e-08,1.8543348465005083e-05,1.3495136830458162e-05,1.0264575313798019e-05,7.40806138614321e-05,8.512197659470405e-11,8.70669246694294e-15,2.027766068947431e-14,6.096427807161047e-08,7.354479727936824e-09,7.417532278570616e-10,4.9315377749641724e-14,5.398387575262669e-07,5.09280445990259e-08,1.3367893253982996e-08,9.124953919258021e-09,1.3237160670263656e-13,5.562200078555793e-09,2.9866574179187045e-12,1.0281227144244764e-14,3.622108409380303e-12,5.189862698754776e-09,9.423883506196884e-13,1.0079863587684407e-14,2.0505874673617555e-12,1.4690561458184873e-09,4.323174834254097e-05,1.886436620554403e-09
115,0.029171875,0.7288435108397465,1872.610972262862,0.16241410651154034,0.6150197821641316,2.048414318489476e-37,0.006692505046109523,0.01786620605335439,0.07081293126304064,5.5117222986922764e-05,0.0007702580749071857,1.4783143464564627e-05,1.7399880524068213e-05,0.0036499985106995965,1.4213689279124115e-05,1.573320876564367e-07,0.11470150342401637,0.05121808108774965,6.067851988249051e-06,7.107683655611704e-07,0.00012374920871020947,0.0003843502165804719,9.846348975145343e-08,0.00018449833524925398,2.3598853270524594e-07,0.11076854113268245,2.9951158351215002e-05,0.0002270933955257432,0.0036382380488644292,0.00017496530978731596,0.0007803771480956551,8.472529774238663e-07,0.002687501041194428,1.0795256597388443e-07,7.514300289098297e-08,1.9989402889583757e-05,1.4528432710585357e-05,1.0273785115757913e-05,7.239914618248292e-05,7.551719274104712e-11,8.533026029738283e-15,2.01526326937878e-14,5.466016052556368e-08,7.3275633241667385e-09,8.300589410780728e-10,4.663942371312614e-14,5.064143604286854e-07,4.4074792334099456e-08,1.2249177133319816e-08,8.737391865442071e-09,1.2182338664434925e-13,4.789830960050901e-09,2.5480902255317346e-12,1.1231280201890762e-14,4.085405527997427e-12,4.466686955094734e-09,9.53690756115351e-13,8.813156678627136e-15,2.167575059153835e-12,1.4288929124775525e-09,4.181720295808441e-05,1.6574239271022986e-09
116,0.029187499999999998,0.7323396053116245,1880.6423301299474,0.16163876330864008,0.6151824942524708,2.0490117920857533e-37,0.005833119005732905,0.016790112241206787,0.0710790819725762,6.123219334223756e-05,0.0007387053433354297,1.6316209453909245e-05,1.814920336789007e-05,0.003659264533262062,1.3272781029811073e-05,1.4265164154771487e-07,0.11512984603047136,0.05216030899456159,6.3559785066867095e-06,7.530666421664296e-07,0.00012813348033214483,0.00037091453790800326,9.888476913754786e-08,0.00016751908034262988,2.6497444041896323e-07,0.11129403422003836,2.9568855054065477e-05,0.00020283200721197875,0.003471358717635894,0.00015583586032978872,0.0008077632718217414,7.957584678344547e-07,0.0025231921572526706,1.0729482239938325e-07,7.440229878838947e-08,2.1435548468618552e-05,1.5562475427349376e-05,1.0226744988522198e-05,7.020258578979515e-05,6.632630012887289e-11,8.354808189587146e-15,1.9990549257052384e-14,4.9110503898915296e-08,7.2872299429528015e-09,9.277843005343276e-10,4.3697291362908115e-14,4.707604974482603e-07,3.792722097270884e-08,1.113522830488587e-08,8.326294094229594e-09,1.1124177825299912e-13,4.101810754763352e-09,2.1684283153194363e-12,1.221697697761951e-14,4.607306782843841e-12,3.835548863973381e-09,9.56938737732708e-13,7.676914273602749e-15,2.2852047656106663e-12,1.3767142871156166e-09,4.032837377807996e-05,1.4458401239269214e-09
117,0.029203124999999996,0.7356675631747008,1888.316613925523,0.16090755468802695,0.6153337179950641,2.0493172757160536e-37,0.005054796061663474,0.015752689087430022,0.07133193287922972,6.799626285746338e-05,0.0007059758894670508,1.7981644208434728e-05,1.887778308150535e-05,0.003667545507522753,1.2361600007736654e-05,1.2917207418295725e-07,0.11551332642175109,0.053098341982609626,6.625860356728654e-06,7.980266079570195e-07,0.00013197187909948338,0.0003561724368229366,9.925140287034571e-08,0.0001511375732995596,2.974245753489632e-07,0.11178628654720993,2.898702800077194e-05,0.00017988311414839764,0.003290615811284417,0.00013836050070891833,0.0008337884679680789,7.449955244011523e-07,0.0023619734418653575,1.0640304026250143e-07,7.352000238267701e-08,2.2861855886536313e-05,1.6582971627576717e-05,1.0121356177948638e-05,6.751764713192323e-05,5.7682887961977016e-11,8.177261752555949e-15,1.9804490083901745e-14,4.4269329185817264e-08,7.238089798092811e-09,1.035417347043547e-09,4.056839144869189e-14,4.3374959516590246e-07,3.244231882124904e-08,1.0040327067667066e-08,7.89651989193494e-09,1.0080930923154795e-13,3.4978333853250917e-09,1.8399812229087827e-12,1.3229322613604701e-14,5.192465196871091e-12,3.2860290914303338e-09,9.52038289131212e-13,6.6597422121147704e-15,2.4022596642472964e-12,1.3139372825877458e-09,3.877551082015102e-05,1.2518150237186147e-09
