,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
112,0.029281249999999998,0.6452876466051413,1822.683285848493,0.16618784996113753,0.6098505576866919,2.62612218571095e-44,0.010723826909712238,0.01975679028941252,0.07030936968903859,2.813474869383422e-05,0.0013575177259084036,8.301765647006767e-06,1.036098585604045e-05,0.003873925500017381,1.4508673352159682e-05,1.858582687696039e-07,0.1190990183518801,0.043799662337462984,3.5882898666097086e-06,5.300177425225432e-07,0.00012444528998245736,0.00036357406726523746,8.079406031360308e-08,0.00025941186743403175,1.1025973507616e-07,0.11178008895834837,2.4176760154413028e-05,0.0003293873439725926,0.003624118079663935,0.00021450421365168385,0.0004442479385028029,7.691499262990421e-07,0.0038614653184540697,1.1276391616997252e-07,8.057435861843472e-08,1.3655422462245054e-05,9.895609390732973e-06,8.629541244025421e-06,6.516387862619761e-05,7.170411053166299e-11,7.814947464733204e-15,1.689191558673963e-14,7.650311558512916e-08,6.0542335437830974e-09,4.0977905694383363e-10,3.884915612794135e-14,4.4845173250413723e-07,6.27748599254226e-08,1.2400156097721607e-08,6.924444812992421e-09,1.2012352069726546e-13,6.143421318113093e-09,3.2123139405722695e-12,4.849795024822134e-15,1.803286441018383e-12,7.722632574296065e-09,7.003015261119553e-13,9.571186739236127e-15,1.1425048292311421e-12,1.3731172925881475e-09,3.9172335422196925e-05,2.167623357677667e-09
113,0.029296875,0.6480968999355563,1829.606724228986,0.16546748889933854,0.6100048404378936,2.6362056277359216e-44,0.009800072193742071,0.018837333745243077,0.07052016134547061,3.0105081895143025e-05,0.001336975424370266,8.895422774663069e-06,1.0620521809398555e-05,0.003887662961587313,1.3739531328492844e-05,1.7128808633051259e-07,0.11959904672173044,0.044519663414496945,3.705005960564396e-06,5.575569879340262e-07,0.00013017269936674443,0.00035601813168566475,8.17309962079351e-08,0.0002440587542626843,1.191766631969797e-07,0.1123032242027606,2.4492897519804888e-05,0.0003070406635144965,0.003543037274645273,0.00019548115973320738,0.00046024067477777483,7.261790723142353e-07,0.003724483801987143,1.122066574172885e-07,7.989135154449394e-08,1.4524419140580352e-05,1.0507397784188162e-05,8.634398971425813e-06,6.45732888403127e-05,6.6219299672941e-11,7.709985796727495e-15,1.688505676207533e-14,7.002936329307093e-08,6.0612743772080675e-09,4.439582974242495e-10,3.7849014547750175e-14,4.3400199923624706e-07,5.6352604964955625e-08,1.1681298141791264e-08,6.689728330899507e-09,1.1421891746591675e-13,5.55393867383269e-09,2.7963422987547393e-12,5.1655481975299535e-15,1.9554025525444356e-12,6.872188421974841e-09,7.126822439803761e-13,8.509739230908135e-15,1.1828571097480923e-12,1.363545473956485e-09,3.823930608285858e-05,1.9678537744769588e-09
114,0.0293125,0.6508111902957362,1836.3104232532255,0.1647773858145259,0.6101520110576761,2.6457883095681487e-44,0.008935453709258358,0.017945992630847594,0.07072061150689155,3.220905253189684e-05,0.001314608419556672,9.522723209605292e-06,1.0864754759107489e-05,0.003900869536314314,1.2999915875513334e-05,1.5787368127353175e-07,0.12006991225053369,0.045235522429775014,3.8173585858071335e-06,5.855410798647978e-07,0.00013576331656387156,0.0003479244789644106,8.249701999922884e-08,0.00022877855280781448,1.2879388398481962e-07,0.11280224739781788,2.4699950247180278e-05,0.000285215312476156,0.003452665484521213,0.00017788036356236714,0.0004758463085004588,6.841287633315575e-07,0.0035860878515890037,1.1151781908739497e-07,7.913063479803444e-08,1.539484540814531e-05,1.1120484679933084e-05,8.610389082467958e-06,6.370607267625129e-05,6.07884188256561e-11,7.593373579106707e-15,1.6838128697847858e-14,6.410041986547564e-08,6.053968645904967e-09,4.804859855859588e-10,3.6665579543906566e-14,4.1773882822784537e-07,5.045892614759049e-08,1.0957367773940067e-08,6.44049791548202e-09,1.0810207078904744e-13,5.000830645338947e-09,2.430250616949084e-12,5.484059858975202e-15,2.1195639623878594e-12,6.109861884037685e-09,7.21262453529039e-13,7.547492999948925e-15,1.2220138546244263e-12,1.3462804751997209e-09,3.726382750191172e-05,1.7799723469110902e-09
115,0.029328124999999997,0.6534301022500205,1842.7938543982748,0.16411696710404006,0.6102919654765304,2.6548641619118483e-44,0.008128383215563263,0.017082716877901458,0.07091092143502357,3.445178048113033e-05,0.0012905342964102309,1.0184500753018225e-05,1.1092303278866118e-05,0.003913543319630284,1.2288548964436822e-05,1.455086372629622e-07,0.1205115344104798,0.045946966579816374,3.924120278185633e-06,6.140794081347341e-07,0.0001411786015664556,0.00033928593500965747,8.31171977021712e-08,0.00021367819164086978,1.391543364654365e-07,0.11327741771323163,2.4797975909772878e-05,0.00026401517152103423,0.003353719767355465,0.0001616102832249923,0.0004909627854486012,6.430825252279881e-07,0.0034471016764298485,1.1070307142455683e-07,7.829650858574487e-08,1.6261323115122134e-05,1.17311199513536e-05,8.557711589989493e-06,6.257074969235956e-05,5.5473463097030185e-11,7.467672206389712e-15,1.675633504452195e-14,5.8701853084021137e-08,6.034115666304545e-09,5.1945995337621e-10,3.532170189372149e-14,3.999420182583739e-07,4.506407371888646e-08,1.0234481196293143e-08,6.179316608659767e-09,1.018481135453154e-13,4.486574302115572e-09,2.1084288271286106e-12,5.8034787096546695e-15,2.296428022610975e-12,5.427122173845989e-09,7.25961187355341e-13,6.677140919354648e-15,1.2597620848932345e-12,1.321688829662021e-09,3.6250610755880746e-05,1.604019440705638e-09
116,0.02934375,0.6559533453923596,1849.0566746332875,0.16348566151696775,0.6104246204012623,2.6634276001932752e-44,0.007377113085296549,0.016247423825040068,0.07109129247246596,3.683758102447933e-05,0.0012648843068259184,1.0881352781660858e-05,1.1301776308990093e-05,0.003925683890772194,1.1604332994659105e-05,1.340986850611977e-07,0.12092388929719647,0.04665373017784963,4.023965946655039e-06,6.43310868577058e-07,0.0001463808306049528,0.0003301041641110171,8.36196801039892e-08,0.0001988585369086867,1.502977696418881e-07,0.11372904091574224,2.4788906038675157e-05,0.00024353399002330884,0.003246988026678322,0.00014658644314255036,0.0005054901372854376,6.031205203737823e-07,0.003308316643176149,1.0976820275249905e-07,7.739324042970866e-08,1.7118330508755324e-05,1.2335436680500877e-05,8.476858330463935e-06,6.117981259989707e-05,5.032904137786306e-11,7.33536174896356e-15,1.6645044119549885e-14,5.3812761521510146e-08,6.003585230178522e-09,5.609674074300274e-10,3.3842195278139506e-14,3.8090567552757036e-07,4.0138815780303986e-08,9.518404236752666e-09,5.908768445533045e-09,9.55298085329672e-14,4.0125749163320586e-09,1.8258860449545664e-12,6.121810671064044e-15,2.486611369097926e-12,4.8162696471410535e-09,7.267703228666605e-13,5.891770829098217e-15,1.2958830155536774e-12,1.2902735700903983e-09,3.520442855240889e-05,1.4399583849785258e-09
117,0.029359375,0.6583807684937781,1855.0987591236417,0.16288289653577245,0.6105499148370909,2.6714734877763663e-44,0.006679754042690514,0.015440000134786653,0.0712619252156776,3.936969659017315e-05,0.0012378018226518032,1.1613581582458548e-05,1.1491774929249793e-05,0.003937292451473562,1.0946337497276614e-05,1.2356020570386146e-07,0.12130701608082263,0.047355549146047414,4.1154854581498005e-06,6.734012931801546e-07,0.0001513336819449666,0.00032039008545163805,8.403482940481691e-08,0.00018441275385502353,1.6225910145060498e-07,0.11415746786703444,2.4676458187805658e-05,0.00022385429490037357,0.003133321256384206,0.00013273028910560383,0.0005193319990397019,5.643173714417242e-07,0.0031704825992584793,1.0871907542348012e-07,7.642504335508784e-08,1.796025818825847e-05,1.2929490194357439e-05,8.368603466579728e-06,5.9549500460322986e-05,4.5401521185863385e-11,7.19876793650558e-15,1.6509581948072985e-14,4.940714563015549e-08,5.96424367337455e-09,6.050810779081222e-10,3.225307226588452e-14,3.609298405407389e-07,3.5654516272335084e-08,8.814485494003046e-09,5.631410808393687e-09,8.92160474327759e-14,3.579266524959088e-09,1.5781743836284616e-12,6.436925777164817e-15,2.690667481076378e-12,4.270334067635815e-09,7.237538292998124e-13,5.184832650595596e-15,1.3301522018806099e-12,1.2526584867058758e-09,3.4130089771820715e-05,1.2876741420408456e-09
118,0.029375,0.660712374888497,1860.9202382784904,0.16230809452264894,0.6106678115124227,2.6789970931057647e-44,0.006034292494623929,0.014660303381980197,0.07142301886684302,4.2050012279199906e-05,0.0012094405762406234,1.2381135426921314e-05,1.166089957712906e-05,0.003948371973862015,1.0313785687954771e-05,1.138188742001824e-07,0.12166102334643179,0.04805215573378256,4.197202961146077e-06,7.045396059764102e-07,0.00015600281546431543,0.00031016409877176484,8.439425431960512e-08,0.00017042489369245594,1.750666821884272e-07,0.11456309307085502,2.446600449814571e-05,0.00020504654994112537,0.003013625133894305,0.00011996823949419959,0.0005323970862806895,5.267405410670801e-07,0.0030343002435656574,1.0756162515469773e-07,7.539608458006223e-08,1.8781463283587422e-05,1.3509296296619439e-05,8.23399338734965e-06,5.7699485853266504e-05,4.0728557184753554e-11,7.059998074281788e-15,1.635503747326839e-14,4.545520481538516e-08,5.917883711209589e-09,6.518551302762268e-10,3.0580793583759944e-14,3.403125131368314e-07,3.1583208285407254e-08,8.127600247936556e-09,5.349732325321918e-09,8.297058909529565e-14,3.186234873108388e-09,1.3613252870554083e-12,6.7465693528614805e-15,2.90906166241586e-12,3.782983715340777e-09,7.170447164928493e-13,4.5501172181790325e-15,1.3623402386242321e-12,1.2095684364488322e-09,3.3032413949262365e-05,1.146974416090742e-09
119,0.029390624999999997,0.6629483387100258,1866.5215381802939,0.16176066871865183,0.6107782981918559,2.6859940311666727e-44,0.005438607387422022,0.013908163231304529,0.07157477077612248,4.487877019975854e-05,0.0011799627222940764,1.3183552357851045e-05,1.1807762932305804e-05,0.003958927350131222,9.70604030371536e-06,1.0480829248684779e-07,0.1219860952113828,0.04874327368740675,4.2675992846148485e-06,7.369347367558113e-07,0.00016035642538539537,0.0002994560809806406,8.472984538077406e-08,0.00015696874715575548,1.8874054818125723e-07,0.11494635330807824,2.4164415860689452e-05,0.00018716857969594216,0.0028888509059555177,0.00010823085937993593,0.0005446005889247263,4.904498810656418e-07,0.002900414668710174,1.0630189846060598e-07,7.431052028094443e-08,1.957630703523224e-05,1.4070858010351345e-05,8.07434598933645e-06,5.565248119724344e-05,3.63390060399948e-11,6.920906665898587e-15,1.6186131474946482e-14,4.192452480826791e-08,5.866176560952062e-09,7.013209992439988e-10,2.885157340947533e-14,3.193425580228002e-07,2.7897659977887477e-08,7.4621053614916e-09,5.06611718400933e-09,7.685109721818374e-14,2.832355361206912e-09,1.1717973132348177e-12,7.0483773619962015e-15,3.142144417250534e-12,3.3484265708577057e-09,7.068398102488112e-13,3.981748543111587e-15,1.3922138724290992e-12,1.1618065829228686e-09,3.191620538408618e-05,1.0175927995769557e-09
120,0.02940625,0.6650890213708662,1871.903422849289,0.16124001923208806,0.6108813888529695,2.6924601216600427e-44,0.00489048660125718,0.013183382161749333,0.07171737617548021,4.785430800944228e-05,0.0011495367620932317,1.401990988447033e-05,1.1931008319479406e-05,0.003968965535002981,9.122588946922169e-06,9.646827760341918e-08,0.12228249709383443,0.04942861405513548,4.32510293215815e-06,7.708227532333749e-07,0.0001643657407574795,0.00028830510423912367,8.507345789067408e-08,0.00014410699469269048,2.0329093766578868e-07,0.11530772636090873,2.377991738395266e-05,0.0001702652613884469,0.0027599855293528085,9.74520780133502e-05,0.000555865431077829,4.555044861605995e-07,0.0027694102042268836,1.0494611684723773e-07,7.317254837165438e-08,2.0339136745981983e-05,1.4610153931738677e-05,7.891311568976183e-06,5.343377161641979e-05,3.22533608769169e-11,6.7831658692014e-15,1.6007333668493148e-14,3.8781119508127213e-08,5.810712397478695e-09,7.534833608890822e-10,2.7090792904283932e-14,2.982951832203953e-07,2.457135043663443e-08,6.821805511840382e-09,4.782815013760318e-09,7.090857928275362e-14,2.515940395804069e-09,1.0064422729760217e-12,7.339889499695389e-15,3.390125305414352e-12,2.961241314702794e-09,6.933926463486972e-13,3.4742294434196096e-15,1.4195359533422236e-12,1.1102297431415758e-09,3.078622793666445e-05,8.991909647474646e-10
121,0.0294375,0.6690861248776838,1882.0140105347693,0.16027677545459507,0.6110653188094526,2.7047284014640674e-44,0.003931124812508645,0.011816833984785205,0.07197542815955175,5.422606982897791e-05,0.0010864388562602917,1.57877926120153e-05,1.2102581883907815e-05,0.003987494948965615,8.028674476190463e-06,8.164566458416391e-08,0.12278979049033875,0.05077942575316763,4.395578716702993e-06,8.439206024899581e-07,0.00017126776442546668,0.000264846791185515,8.593119362078342e-08,0.00012034666096212856,2.3499417163369195e-07,0.1159656028232634,2.2792115313116797e-05,0.00013951247546971563,0.002493347490244754,7.859942748004715e-05,0.0005753526528666502,3.900866361244312e-07,0.002517896014974013,1.0196347024183362e-07,7.075045327549464e-08,2.174961724218453e-05,1.5608366235604527e-05,7.462672102036319e-06,4.8569415561090275e-05,2.5035011191455758e-11,6.516664374403992e-15,1.5634429137700565e-14,3.3557356634517266e-08,5.693653273041562e-09,8.657159280137649e-10,2.3563556202592585e-14,2.568888611786196e-07,1.889326136952451e-08,5.628416416240597e-09,4.224051162651606e-09,5.97091918246718e-14,1.9870255181127293e-09,7.379131559728696e-13,7.88259452349148e-15,3.9305167651440726e-12,2.3130476632683266e-09,6.579990031717406e-13,2.623315079949095e-15,1.4657182026774852e-12,9.990686610502189e-10,2.8508132049576337e-05,6.934833450116332e-10
122,0.02946875,0.6727151134647901,1891.2737041587793,0.159412155974602,0.611221247728588,2.716688238696983e-44,0.0031321255087754783,0.01055542656152072,0.07219953933373163,6.111448603728048e-05,0.0010216266464122066,1.7669139254385112e-05,1.216688221641639e-05,0.0040041019205539026,7.027509159275205e-06,6.894498053579795e-08,0.12318911133902387,0.052103710569980546,4.399330018028406e-06,9.252330319848872e-07,0.00017657427139840365,0.00024030287845353058,8.711645227488118e-08,9.938799644597984e-05,2.7004038108831966e-07,0.11654353796704096,2.1582418659936906e-05,0.00011283465884499879,0.002222024712447986,6.285933842220767e-05,0.0005904490363425131,3.3039552234109567e-07,0.0022830449429426026,9.867571255750167e-08,6.817031870778548e-08,2.2978393334159093e-05,1.647908697891362e-05,6.964308958035062e-06,4.335566267685455e-05,1.9072956564748424e-11,6.261997920911055e-15,1.524567554228366e-14,2.946556091787107e-08,5.570097008410109e-09,9.88066578551197e-10,2.015801166178565e-14,2.1772449850614367e-07,1.435183746434131e-08,4.56541123820776e-09,3.687950134723568e-09,4.961325014911969e-14,1.5779704557178997e-09,5.355996509729493e-13,8.355468457921262e-15,4.528861307484475e-12,1.8027914956001047e-09,6.136261714795261e-13,1.9556897780064196e-15,1.499207629320286e-12,8.828692464779236e-10,2.622762581661076e-05,5.261601067671084e-10
123,0.029484375,0.6743957042904752,1895.5922506645318,0.15901490165463789,0.6112891844558385,2.7223214459307134e-44,0.0027854667659805484,0.009962600364540162,0.07229950682263561,6.472154706054363e-05,0.0009890378756054511,1.8644015657142503e-05,1.2156465401533774e-05,0.004011742405099295,6.5608333659235214e-06,6.329043541887863e-08,0.12335044793204723,0.052755472599258814,4.374249917737698e-06,9.692263381469609e-07,0.00017860770033659704,0.0002278264575098673,8.785432124203266e-08,8.997979425246812e-05,2.886968408208548e-07,0.11680470598431539,2.092062403947951e-05,0.00010098549926419454,0.0020871978909839106,5.600753737036115e-05,0.0005962682963301157,3.0265461808021433e-07,0.0021725860514285517,9.693107948817872e-08,6.682946823194748e-08,2.3515458165272835e-05,1.685998386150417e-05,6.694788729880251e-06,4.069899995129099e-05,1.653988458940454e-11,6.1377896625409825e-15,1.5043866427389594e-14,2.7753499857313764e-08,5.505359610633136e-09,1.052663801726302e-09,1.8540132160189715e-14,1.993656749389301e-07,1.245109801887729e-08,4.086126690188221e-09,3.4319627508590674e-09,4.502381325311829e-14,1.411503160584217e-09,4.542817000628024e-13,8.55981436614817e-15,4.848080552392737e-12,1.590171443656613e-09,5.88977979123325e-13,1.6795073987832203e-15,1.5107021641732945e-12,8.24749452872257e-10,2.5095165520338808e-05,4.5558452692246544e-10
124,0.0295,0.6759879793762202,1899.70550861292,0.15864034548802658,0.6113504056488662,2.7274362089296494e-44,0.0024723290950594483,0.009395350232290066,0.07239144887975205,6.841751108643052e-05,0.0009565094312088309,1.9636852537228367e-05,1.2117383442411031e-05,0.004018953426100306,6.117185889960239e-06,5.807409264510931e-08,0.12348664496347517,0.0533993527053182,4.330484180770162e-06,1.0155436364992647e-06,0.00018022045621979803,0.0002153006208458481,8.871474510917298e-08,8.129655735701822e-05,3.080208572401464e-07,0.11704765702346766,2.0231340045494302e-05,9.012583404521756e-05,0.0019539769745477074,4.979897646410623e-05,0.000600905713689859,2.764511627203651e-07,0.002067099358677952,9.513597978753222e-08,6.546582706322503e-08,2.3997654641277087e-05,1.7202167449438625e-05,6.415061240087773e-06,3.803992430826933e-05,1.4287475648521749e-11,6.01552653885368e-15,1.4837532960569042e-14,2.6239842534305003e-08,5.4388088004998175e-09,1.119291982004336e-09,1.6993746311688785e-14,1.8195668033886328e-07,1.0769358931577443e-08,3.6423032538285934e-09,3.185400608383118e-09,4.074957264443466e-14,1.2671624346394597e-09,3.842886494632249e-13,8.740067110897869e-15,5.179372862086223e-12,1.4027292688697173e-09,5.632405355538974e-13,1.4376091728694141e-15,1.5185238705924243e-12,7.676428967503057e-10,2.3974927324582728e-05,3.92924708974335e-10
125,0.029515624999999997,0.6774939591807709,1903.6176322965673,0.158287708902385,0.611405118949788,2.732028612119585e-44,0.0021903121531296,0.008853271352691863,0.07247555252324997,7.218318148346073e-05,0.0009241918854799936,2.064312062979314e-05,1.2049749840549183e-05,0.004025757789100661,5.696389094549553e-06,5.326564897091489e-08,0.12359861486312466,0.05403494407976059,4.268036500496475e-06,1.0641755660125043e-06,0.00018141545628767578,0.00020280681622911084,8.969933634650226e-08,7.332364060166136e-05,3.2792559782556047e-07,0.1172731190858582,1.9524135004417203e-05,8.022109314710731e-05,0.0018232436563270487,4.418505992879182e-05,0.0006043607311847066,2.5178817295236673e-07,0.001966703701121016,9.329846141860081e-08,6.40844407792917e-08,2.4423399980079036e-05,1.7504466845344236e-05,6.127963753345846e-06,3.540594365416776e-05,1.2297771133812875e-11,5.894366320563805e-15,1.4625179007533606e-14,2.4898578491906855e-08,5.3699098794913964e-09,1.187702801781031e-09,1.5527732409399472e-14,1.6557328762803245e-07,9.286901962949618e-09,3.233877449705043e-09,2.949157943496636e-09,3.679245402646468e-14,1.1424597616569517e-09,3.242020337057576e-13,8.89463188652696e-15,5.5213714048113275e-12,1.237515937737662e-09,5.367860284155464e-13,1.2264976162780345e-15,1.5225975308960156e-12,7.121285064651153e-10,2.287058958372414e-05,3.3758923833722676e-10
