,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
150,0.032,0.6611570243135683,1954.8200655525186,0.1535148877789551,0.6062881058093506,0.0,3.3958436928795677e-06,1.2969169526672684e-05,0.06866448394749905,3.506528282863104e-05,0.0007165268934422738,1.2053781321239144e-05,1.0875131842194742e-07,0.004734802924957368,4.069447640839407e-09,1.1240432724600153e-10,0.1234026058053447,0.07210798566909192,3.4272941322381993e-08,4.961299404245746e-07,8.23146623674436e-05,1.4259821136740987e-06,2.180089735908639e-08,4.8264511152363104e-06,2.0524803270690307e-07,0.12294360234326483,1.5925314444254345e-07,1.3249662843826967e-07,1.9111360406801663e-06,1.1700189272904567e-08,3.0753061520839917e-06,6.171904479370569e-10,0.0009698673244768183,2.0878374861842736e-08,1.4007205485845618e-08,7.978114679069923e-06,5.705099994899665e-06,6.247589707819661e-09,3.394115297702802e-08,1.5030034221215598e-16,3.762899922109087e-18,9.800048207521777e-18,8.293491176360397e-09,6.87596056987995e-11,8.957996894281853e-10,1.970818786901333e-19,3.2614596681516993e-12,1.1117979691749165e-14,8.819940558115311e-14,1.3225057409824245e-12,4.1522636340076556e-19,4.2953474047482787e-10,9.302402570991175e-19,1.235537489379545e-16,3.503192545519117e-12,1.08696002102484e-12,2.379733034887913e-14,4.000079098615649e-21,1.7428434178863e-14,6.705538119134199e-11,3.91623263296077e-08,3.6408427472793574e-16
151,0.0325,0.6612058963704993,1955.1058511587573,0.1535035409878489,0.6062517768957152,0.0,2.190643191132756e-06,5.226667124232908e-06,0.06833265961166815,3.262678395018111e-05,0.0006763233398039006,1.132473205315763e-05,9.010254928403058e-08,0.004768797301413761,1.6052743920323578e-09,8.174863409952052e-11,0.12304000661504287,0.0728832694485469,2.903196815289396e-08,4.1065636421256196e-07,7.276582089722243e-05,1.1559648814615927e-06,1.8012751981072166e-08,4.4366535680618964e-06,1.917576742216224e-07,0.1229425386140916,7.383548816982074e-08,6.066794548091113e-08,1.150828796416849e-06,9.681721772095624e-09,1.2564286627833324e-06,5.693964891174717e-10,0.0009588995344387905,1.9369165891163095e-08,1.2992957370129367e-08,7.36487223228745e-06,5.266913266336e-06,3.975953881580017e-09,1.4539201182106505e-08,5.648550737206663e-17,1.3252117521232227e-18,3.3064001689919186e-18,8.237657674113886e-09,6.313976496658426e-11,8.506124987276398e-10,3.711034344072458e-20,1.5480137393347776e-12,2.694700629217286e-15,4.68053621764443e-14,1.1250402534538857e-12,9.176249245819502e-20,4.344154424508559e-10,3.454809994034569e-19,1.0346432349614675e-16,3.2946338857994272e-12,7.694410609093566e-13,2.175244932110267e-14,1.4867227786246715e-21,1.4572678006585826e-14,6.17598618763109e-11,1.5796086225710003e-08,6.276955111579826e-17
152,0.033,0.6612004894863575,1955.1320217338498,0.15350479626771202,0.6062269135171459,0.0,1.6492186394815683e-06,2.098979450818978e-06,0.06808556458019563,3.1221598109544515e-05,0.0006385997703285899,1.0923253979147316e-05,8.101988981606414e-08,0.004796012000472172,6.437674679887014e-10,6.817173338094387e-11,0.12280480201057561,0.07342551208381082,2.6282558215168308e-08,3.5819039379615645e-07,6.604301206783427e-05,1.0043299482426252e-06,1.5694225590629785e-08,4.119973305467849e-06,1.8397870542553855e-07,0.1229423034206095,4.335377409702342e-08,3.47893054259555e-08,8.305300225455042e-07,8.90287006011756e-09,6.577422078901174e-07,5.435209935012402e-10,0.0009489380146209131,1.8486559579720437e-08,1.2400756621736898e-08,6.9934207100720975e-06,5.001231898552843e-06,3.054736487978411e-09,7.970478692946666e-09,2.1756280912617758e-17,5.308759909912235e-19,1.1933687871177185e-18,8.199780180258114e-09,6.062259299222005e-11,8.265741578437821e-10,9.004152854119445e-21,1.220551197865571e-12,7.80887778105982e-16,3.133862822344246e-14,1.0283681128813368e-12,3.5036892486719516e-20,4.3767721101837107e-10,1.3244145033787791e-19,9.368836487948702e-17,3.1762365014306838e-12,6.310847019815686e-13,2.014667204416103e-14,5.702119406528069e-22,1.3191285283695006e-14,5.736176798437164e-11,6.344049278473016e-09,1.3817050514475087e-17
153,0.034,0.6611310079578494,1954.8129025995875,0.15352092887344568,0.6062018924900585,0.0,1.2960490620387946e-06,5.561265820543674e-07,0.06777188309376003,3.0007370548062777e-05,0.0005708699305502101,1.0623539183178546e-05,7.446509869166068e-08,0.004835989598383309,1.7933882958481986e-10,5.973040293008431e-11,0.12260032122265732,0.0740259740071439,2.379171575145474e-08,2.989429356069342e-07,5.7050263928786816e-05,8.439732298129373e-07,1.3082601076113293e-08,3.6253029462386318e-06,1.7727433629910375e-07,0.1229455604649233,2.914597276893311e-08,2.295246980416049e-08,6.320605879382682e-07,8.430570436523073e-09,4.021474608501785e-07,5.226728097075876e-10,0.0009304293320635757,1.7654070450652054e-08,1.184411043469871e-08,6.6155046883919294e-06,4.730398684540762e-06,2.51793476453839e-09,5.055490841604664e-09,5.556808854587508e-18,1.9475968565920608e-19,3.0442458660056857e-19,8.158501406511205e-09,5.909658945337151e-11,8.105635780446964e-10,1.8729443701902075e-21,1.1161582968525511e-12,1.576784202384476e-16,2.2569837070735198e-14,9.537636565904792e-13,2.0642899553802088e-20,4.4096890528903315e-10,3.380774517652367e-20,8.669715192964972e-17,3.0777025123327043e-12,5.428017861728154e-13,1.770090787518949e-14,1.4573138576306855e-22,1.2219047776620875e-14,5.036497587713295e-11,1.6792703346642342e-09,2.325456048073082e-18
154,0.035,0.6610499706815481,1954.3711055523165,0.15353974882580532,0.606188487418955,0.0,1.136511054065271e-06,2.0149029582792444e-07,0.06757723730594238,2.9453414393523796e-05,0.0005111048709405273,1.0519185981612838e-05,7.192884329039333e-08,0.004865323605222746,7.373411532017154e-11,5.6900827857639546e-11,0.12255799810563012,0.07432835396554888,2.2397330717982274e-08,2.596159212762276e-07,5.030649391290963e-05,7.373179390761585e-07,1.1352188178163618e-08,3.2224585814095252e-06,1.741888915449709e-07,0.12295076969403307,2.4364964415884887e-08,1.9165722446080665e-08,5.485634383094823e-07,8.239711243252474e-09,3.260629889764581e-07,5.140218184828093e-10,0.0009126839029872812,1.7181120225394592e-08,1.1529209897223286e-08,6.386492529786683e-06,4.565943663968147e-06,2.332345042369195e-09,4.1519162097941786e-09,1.979699677700952e-18,1.27629671572606e-19,1.3040763568299098e-19,8.138282069306483e-09,5.865033731239044e-11,8.059874103186094e-10,7.938383287904e-22,1.0913579976113102e-12,4.967791709194043e-17,1.915956773003502e-14,9.223876914139135e-13,1.8410985394609512e-20,4.423633033401477e-10,1.208441590668065e-20,8.39574267108764e-17,3.0331986639707486e-12,5.09382033386756e-13,1.5736716408099657e-14,5.2280831976504445e-23,1.1851038104713653e-14,4.4633874741959676e-11,6.076188481876946e-10,6.933737392202728e-19
155,0.036000000000000004,0.6609754125937403,1953.9116838426175,0.1535570681352621,0.6061817972582025,0.0,1.0303055952758786e-06,1.165815382562735e-07,0.0674520980877989,2.913588101837315e-05,0.00045859808835904594,1.0476444044892792e-05,7.065414767654138e-08,0.004887988803839407,4.8389756317620936e-11,5.564925594272681e-11,0.12260069972645306,0.07446507757825842,2.140472279879524e-08,2.2906372138756888e-07,4.476075725492883e-05,6.535667568746481e-07,1.0009453855202258e-08,2.8821552144523068e-06,1.723693260733005e-07,0.12295713766474997,2.160028982110115e-08,1.7057091035756812e-08,4.958677882179999e-07,8.12574664443975e-09,2.860018283438779e-07,5.096053433489322e-10,0.0008955200235338074,1.6823757099647435e-08,1.1291850908259304e-08,6.210811171963935e-06,4.439652238347485e-06,2.2359320035246087e-09,3.6632148025075547e-09,1.1343501907771054e-18,1.1129546218215243e-19,9.05516283061778e-20,8.129550382608536e-09,5.846056981419311e-11,8.04287819822268e-10,5.636563016705032e-22,1.0805106867848484e-12,2.603453522946252e-17,1.71134365744748e-14,9.05294431715437e-13,1.7865138894722693e-20,4.4275030013611654e-10,6.955473776098559e-21,8.249325299810603e-17,3.005946382772282e-12,4.909031926296144e-13,1.4090895615428289e-14,3.02151186235083e-23,1.1663237137691116e-14,3.979557504657117e-11,3.510863941426666e-10,3.54719016964739e-19
156,0.038000000000000006,0.6608593434886203,1953.0713646256652,0.15358403793055778,0.6061789269036519,0.0,8.761629573889931e-07,9.461241690787847e-08,0.06732192470697802,2.8768085450190214e-05,0.0003738971836790855,1.0443578864012212e-05,6.93391184566364e-08,0.004920249395006555,4.161107261498797e-11,5.44953385433685e-11,0.12280132714311807,0.07447890305454767,1.9989541611172208e-08,1.832604546308351e-07,3.61492193936102e-05,5.26652536111267e-07,7.999110038357754e-09,2.3487131569259895e-06,1.7013176397179724e-07,0.12297136128325167,1.7832184128982395e-08,1.4208069326179402e-08,4.2220152176146443e-07,7.972204620698837e-09,2.34342185434339e-07,5.05283058995854e-10,0.0008628571142804517,1.6219151908886744e-08,1.0890364971678007e-08,5.923339222661544e-06,4.232976037677208e-06,2.1122976167528826e-09,3.0220664451392115e-09,9.098890116756774e-19,1.0343761173491738e-19,7.484179211132801e-20,8.129824592665836e-09,5.819946379229352e-11,8.020688530715389e-10,4.797194380327948e-22,1.0673099787471183e-12,1.805546700861524e-17,1.4367938601234758e-14,8.861202880082211e-13,1.750656376315871e-20,4.4204813453207386e-10,5.619434784856925e-21,8.074336624176091e-17,2.9683332533311585e-12,4.663969852834156e-13,1.1532198697578864e-14,2.442204815879476e-23,1.1449875167408131e-14,3.224471676496915e-11,2.842153122595126e-10,2.3841585200388924e-19
157,0.04,0.6607688306048112,1952.3606223549002,0.1536050760609702,0.6061793210999913,0.0,7.553800504686092e-07,9.145977171591601e-08,0.06724816401912387,2.8506170995408664e-05,0.00030670644409516994,1.0421362979987299e-05,6.844208918505165e-08,0.004943980426650286,4.0472943975758894e-11,5.374361191034727e-11,0.12302156391504089,0.07440063165767202,1.89238219465945e-08,1.4831833110309505e-07,2.9451996679667546e-05,4.292802844044399e-07,6.467941971992082e-09,1.9330258610654367e-06,1.6847312975158e-07,0.12298548160166063,1.4979811839510287e-08,1.202722684811563e-08,3.653997278135082e-07,7.84843349170477e-09,1.959708286997686e-07,5.024967758013993e-10,0.0008317970875060018,1.565079214052425e-08,1.0512265563888254e-08,5.667776153890735e-06,4.049392911165283e-06,2.0103366815521424e-09,2.540391618648108e-09,8.71999607219872e-19,9.939012839718719e-20,6.797973217771799e-20,8.136301116345813e-09,5.7941678288382925e-11,7.996434245138951e-10,4.452853776987178e-22,1.0566463833833068e-12,1.5152290008073737e-17,1.230566298634984e-14,8.725468789204148e-13,1.7260714658789192e-20,4.409238265062329e-10,5.417320654721782e-21,7.942330034688734e-17,2.938000676884915e-12,4.4582601494825817e-13,9.558618263922075e-15,2.3506197124856817e-23,1.129112583078539e-14,2.6409465108933128e-11,2.741644914859029e-10,1.9437538858483066e-19
158,0.044,0.6606533012980408,1951.3319647763963,0.15363193719203003,0.606181442691801,0.0,5.884949690813675e-07,9.035681528829726e-08,0.06717067236744613,2.8152475529717885e-05,0.000215606712983572,1.038903384110741e-05,6.725371173673423e-08,0.004975867767828037,3.9867776266389544e-11,5.275991602370535e-11,0.12339370178547786,0.07420527772891515,1.7530138471462664e-08,1.0238896428365998e-07,2.0512114810950738e-05,3.006347297250739e-07,4.458892106738998e-09,1.3759026787861997e-06,1.6618694831438517e-07,0.12301150850200741,1.1180707194773786e-08,9.077379643415955e-09,2.874747919734567e-07,7.650539475167838e-09,1.4541683842244612e-07,4.989237672139831e-10,0.0007747003604054998,1.4596720323274889e-08,9.80903642911847e-09,5.224529291290654e-06,3.7314477990112167e-06,1.8406963766405623e-09,1.898946437287909e-09,8.511910642947718e-19,9.442711621866866e-20,5.992961803809299e-20,8.151328974611339e-09,5.750468230657299e-11,7.952268856978354e-10,4.0474398922084113e-22,1.0408386876280083e-12,1.1829619890237351e-17,9.539285723738469e-15,8.540590568893304e-13,1.6909589109291848e-20,4.3882434457626754e-10,5.334384723318143e-21,7.756602950004934e-17,2.8935520959742755e-12,4.1076987695429357e-13,6.935469395278541e-15,2.30797372892073e-23,1.1067462597350726e-14,1.8666298460963063e-11,2.7002991261154796e-10,1.442256129228716e-19
159,0.048,0.6605789174066808,1950.5992459478095,0.1536492367827188,0.6061833137304943,0.0,4.722429972371498e-07,8.983441771572642e-08,0.0671192062874845,2.790458902986802e-05,0.0001542040890832406,1.0365302010735771e-05,6.643704216155304e-08,0.004998106533518142,3.951842292966638e-11,5.2075578438252137e-11,0.12368007253548301,0.07404401975315777,1.6621386159528644e-08,7.233883809071137e-08,1.4575489669131615e-05,2.1600655454105355e-07,3.1469140778630453e-09,1.0032421418317381e-06,1.6458996322685045e-07,0.12303525801323927,8.636415665584703e-09,7.0674925483385155e-09,2.3340555179767e-07,7.48571043231898e-09,1.1185599631914107e-07,4.96474791158572e-10,0.0007221774467491554,1.3619423320032948e-08,9.155461698317071e-09,4.834794637840139e-06,3.4522608068284887e-06,1.6955958205232137e-09,1.4684650601888285e-09,8.391071740221394e-19,9.119563752440275e-20,5.475483568852243e-20,8.163461079196801e-09,5.717331666367681e-11,7.917884577429269e-10,3.779900077223839e-22,1.0294903609663089e-12,9.579328424892455e-18,7.660669080935095e-15,8.409927908736164e-13,1.666178547314446e-20,4.372152895290994e-10,5.291850576876991e-21,7.626508908111841e-17,2.8615423684881532e-12,3.8008926289607904e-13,5.192948990255542e-15,2.284773160803282e-23,1.0910234679150504e-14,1.354256843324175e-11,2.678831531381458e-10,1.1125960103164074e-19
160,0.056,0.6605111739280062,1949.7434683144388,0.15366499538895081,0.6061854371229921,0.0,3.401074241080458e-07,8.943717318790124e-08,0.06705181581087422,2.7625198667530063e-05,8.9899614236396e-05,1.0342811824732244e-05,6.557187358632227e-08,0.005024693525613269,3.918898205558326e-11,5.131377195840344e-11,0.12404613905956195,0.07383954757539958,1.570448681833053e-08,4.1664800914769635e-08,8.438271734239647e-06,1.2888486996384925e-07,1.8099464971016793e-09,6.118442112682408e-07,1.6282511248742695e-07,0.12307575801347907,5.886260368964389e-09,4.861712563407237e-09,1.7149421862410945e-07,7.2292664996206495e-09,7.589105986381486e-08,4.938693201489512e-10,0.000631361807087456,1.1924985124799926e-08,8.019647041230783e-09,4.1924719816935565e-06,2.992771231936879e-06,1.4634944421097403e-09,1.0026509669904841e-09,8.275236678026146e-19,8.786778361714257e-20,4.9507435003297905e-20,8.178437148036118e-09,5.680283019869044e-11,7.87985101809445e-10,3.491967401410316e-22,1.0166411102202588e-12,7.032970143719604e-18,5.556626222674209e-15,8.259619183259842e-13,1.637836979680229e-20,4.352776667889024e-10,5.257269850037329e-21,7.484063743304964e-17,2.8246425834313153e-12,3.2980035475469845e-13,3.3487945073989052e-15,2.264243311563118e-23,1.0739135651903472e-14,8.210964098213695e-12,2.6601873479714453e-10,7.592693009461038e-20
161,0.064,0.6604772144154791,1949.2309374081867,0.15367289632532416,0.6061879477994807,0.0,2.6229113805893306e-07,8.947281437480384e-08,0.06700212813134675,2.7481467482433064e-05,5.617460688761786e-05,1.0338967656650925e-05,6.520060981973458e-08,0.0050405389585292445,3.9102757811413504e-11,5.094456074390505e-11,0.12428338210884604,0.0737150063667489,1.5249635462479457e-08,2.594271443776335e-08,5.257108274637579e-06,8.374767690599064e-08,1.125738514136101e-09,4.0429760021499027e-07,1.6194404763497928e-07,0.12310941401721788,4.353275643179105e-09,3.615187935427257e-09,1.3459897162828804e-07,7.028193842558373e-09,5.602227206732739e-08,4.927960722666536e-10,0.0005546981073078121,1.0496250736946989e-08,7.060525169724886e-09,3.668951079559518e-06,2.618617445622496e-06,1.278677605836549e-09,7.429510996811226e-10,8.240059413545507e-19,8.615592115575882e-20,4.6843933440587114e-20,8.187325571410498e-09,5.663241790653839e-11,7.864135394542292e-10,3.3331998507726075e-22,1.0100037385559828e-12,5.5341733747582025e-18,4.330722848307968e-15,8.180451545564071e-13,1.6214961068048167e-20,4.3413594347063294e-10,5.257742497732985e-21,7.415772991765752e-17,2.804925618795456e-12,2.8907690695616536e-13,2.3524928723604244e-15,2.2610722193791533e-23,1.0660607702309122e-14,5.406693505369726e-12,2.6571796168682377e-10,5.64146647912053e-20
162,0.08,0.6604772145537189,1949.2309374081867,0.1536728963293392,0.6061879478922066,0.0,2.622911379971747e-07,8.947281435373682e-08,0.06700212811557062,2.7481467475962356e-05,5.617460687439114e-05,1.033896765421654e-05,6.520060980438263e-08,0.0050405389573424135,3.910275780220648e-11,5.0944560731909785e-11,0.12428338207958262,0.07371500634939217,1.524963545888882e-08,2.5942714431654952e-08,5.2571082733997545e-06,8.374767688627165e-08,1.1257385138710378e-09,4.0429760011979546e-07,1.619440475968484e-07,0.12310941398823089,4.353275642154095e-09,3.615187934576035e-09,1.3459897159659575e-07,7.028193840903534e-09,5.602227205413654e-08,4.927960721506213e-10,0.0005546981071772045,1.0496250734475572e-08,7.0605251680624345e-09,3.668951078695637e-06,2.6186174450059236e-06,1.2786776055354751e-09,7.429510995061895e-10,8.240059411605325e-19,8.615592113547278e-20,4.6843933429557373e-20,8.187325569482733e-09,5.6632417893203877e-11,7.864135392690624e-10,3.3331998499877817e-22,1.0100037383181702e-12,5.534173373455141e-18,4.330722847288268e-15,8.180451543637925e-13,1.6214961064230237e-20,4.341359433684125e-10,5.257742496495011e-21,7.415772990019656e-17,2.804925618135016e-12,2.890769068881001e-13,2.352492871806513e-15,2.2610722188467675e-23,1.0660607699799004e-14,5.406693504096681e-12,2.6571796162425857e-10,5.641466477792206e-20
