,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
98,0.02946875,0.4834868998047143,1682.457464118658,0.17947452170693745,0.5830309028088632,1.6242902429424327e-33,0.036649663981951845,0.02457602288366227,0.06652849555706629,6.148753190318914e-06,0.004838598183901017,2.0042979000599543e-06,2.7125169565960994e-06,0.00418416187780323,1.5716347786627734e-05,3.696288982461062e-07,0.12280362458758662,0.028044171235602725,1.1126386368536865e-06,2.3547290142370678e-07,9.28207864850922e-05,0.0003107974279741784,4.4624782248025416e-08,0.0005663616330735563,2.0125598221513517e-08,0.11445489806874459,1.0881958984515057e-05,0.0007605141759271922,0.003202201218565062,0.0004730228217762697,0.00011090648599725608,9.127038393687489e-07,0.009248845855642002,1.4718711719865965e-07,1.1422082402125723e-07,5.157313999696243e-06,3.8106120023495427e-06,5.7755814223548305e-06,3.908796990084507e-05,4.787934595712845e-11,6.310181223292548e-15,9.860954117797475e-15,2.619564980337091e-07,3.44221475929259e-09,7.01231594384259e-11,1.786401274120252e-14,2.3974578943002945e-07,1.5613440409623268e-07,1.082843189850009e-08,4.384649984874046e-09,9.654754813484145e-14,1.087784568406949e-08,9.82724146856047e-12,4.895679054475414e-16,2.638741841012209e-13,3.860380125191918e-08,2.4752631808401207e-13,1.839607139041298e-14,2.1515641494966447e-13,9.126400474773855e-10,2.9007589808277195e-05,3.849847219253683e-09
99,0.0295,0.4874128451477649,1693.6008899592073,0.1780289149253304,0.5833278483958817,1.6207770136639636e-33,0.03390414592996722,0.023029894049878683,0.06686267900470348,6.53669752268602e-06,0.004938213021601485,2.211229664487843e-06,2.833779900083822e-06,0.0042211430926936315,1.453541308330984e-05,3.252969357692144e-07,0.12411424321372129,0.02889316436682479,1.1726035873535166e-06,2.6735290281063934e-07,0.00010438672819598099,0.00030569828642921116,4.818637223867711e-08,0.0005545066258315583,2.211550695029045e-08,0.11577623184512396,1.2078670358040323e-05,0.0007360992144379749,0.0032707296872793255,0.0004189605379612392,0.00012120155468219077,8.65727453408159e-07,0.009292795415330412,1.5191456393591725e-07,1.170734867904465e-07,5.984930699393243e-06,4.381481809070294e-06,6.05148369241616e-06,4.13610339147997e-05,4.640696534565619e-11,6.474512385791425e-15,1.0427664194950352e-14,2.4203355235940203e-07,3.645003672879506e-09,7.883939031251653e-11,1.8853360020203524e-14,2.4996393022250413e-07,1.3908810916732014e-07,1.0545924884076335e-08,4.392416205488615e-09,9.69918375825856e-14,1.0389948827645289e-08,8.189917873806873e-12,5.488353970126121e-16,2.8732588131690115e-13,3.367924921552766e-08,2.7662927485330927e-13,1.595316737689954e-14,2.2861280079252993e-13,9.891817410713718e-10,2.8415638755054304e-05,3.5375530965271573e-09
100,0.02953125,0.4911632962412875,1704.2171733946443,0.1766695118900355,0.5836136902958589,1.6171893036906628e-33,0.03130589478468403,0.021554491210350614,0.06716469577767518,6.948544863368165e-06,0.005033098148245074,2.4297584039899706e-06,2.9424217391107654e-06,0.004257168900970277,1.3440191996370005e-05,2.869114170111714e-07,0.12536459494643973,0.02973320266961593,1.2315218182718651e-06,3.009815849053748e-07,0.00011674934007443021,0.00030061639460649724,5.154804264034437e-08,0.0005401501700963707,2.421217583174381e-08,0.11703902691455849,1.3263906516391136e-05,0.0007093492926970794,0.0033219897134448566,0.0003708667214842481,0.00013194299890995035,8.186322585579188e-07,0.00931043503033759,1.563770050009204e-07,1.1972947789329345e-07,6.887553921911482e-06,5.002297255896424e-06,6.2991580045739956e-06,4.343925664839501e-05,4.446983603057762e-11,6.5950386622127424e-15,1.0923434242617688e-14,2.221746632587037e-07,3.823514819805896e-09,8.823307317423715e-11,1.9645289376083e-14,2.5758445132724176e-07,1.2358490559182068e-07,1.0190702632110954e-08,4.363652039547587e-09,9.650892743666553e-14,9.814845392430059e-09,6.822271532584388e-12,6.094080402274892e-16,3.125541041047979e-13,2.942750557050453e-08,3.053364396042422e-13,1.3795519863658834e-14,2.413713033202235e-13,1.060285480698902e-09,2.772828474565665e-05,3.2370167276212475e-09
101,0.0295625,0.49473951236532565,1714.3148742140831,0.17539245909210946,0.5838880656997356,1.6135688947437832e-33,0.028856800586520282,0.020149511634020945,0.06743578358685469,7.382883783433152e-06,0.00512289645341308,2.6590595964657183e-06,3.03651310737567e-06,0.004292210057562917,1.2422599407048165e-05,2.535460592061846e-07,0.1265550237964224,0.03056230896336161,1.2887033304243216e-06,3.3618630091047563e-07,0.00012985440050729258,0.00029547751635448975,5.4672452090787724e-08,0.0005234767850597667,2.6410053374579115e-08,0.1182429584673808,1.4414510430315082e-05,0.0006805444654437215,0.0033554798732108116,0.0003280055169812527,0.0001430212865210309,7.713994968075665e-07,0.009302748622854256,1.6052418252777587e-07,1.2215594619615887e-07,7.859820365955135e-06,5.669441163952137e-06,6.513021079940466e-06,4.5271661168295596e-05,4.213172856446766e-11,6.672670088468806e-15,1.1342858313712126e-14,2.027671449454239e-07,3.975722837850936e-09,9.828947126493248e-11,2.0218625591571342e-14,2.624219998162063e-07,1.0952162045424118e-07,9.772501904607322e-09,4.299303961471812e-09,9.513205015822396e-14,9.173758949314195e-09,5.67732436827182e-12,6.702469776575207e-16,3.395335947862916e-13,2.5742690246118904e-08,3.32931055132565e-13,1.1890770545889377e-14,2.5320102068458977e-13,1.1241899046895954e-09,2.6957285246573333e-05,2.9485212576943026e-09
102,0.02959375,0.4981432668425418,1723.9037731120097,0.17419402279097781,0.5841506553219024,1.6099486301752034e-33,0.026557302641113858,0.01881437369251736,0.06767725663058485,7.837878185594148e-06,0.0052073267691845025,2.8981177623672143e-06,3.114404644423344e-06,0.004326243736176596,1.1475667636830333e-05,2.2444090415737265e-07,0.12768593177453308,0.031378712872604915,1.3433879072254022e-06,3.7279678683422035e-07,0.0001436307304173221,0.0002902060171884907,5.753363841280495e-08,0.0005047217588864433,2.870354888059872e-08,0.1193879999694498,1.5508104918206194e-05,0.000650002264768497,0.0033710710383897807,0.000289771878755163,0.0001543083673607221,7.241267343816136e-07,0.00927112558813163,1.6431342364616308e-07,1.2432590606285538e-07,8.89416554961022e-06,6.377839579014558e-06,6.6883295386570445e-06,4.6812129227404045e-05,3.94710418327823e-11,6.709327044840802e-15,1.1683125548736202e-14,1.8412817188752846e-07,4.100502742855893e-09,1.0898355926821821e-10,2.0561397141051672e-14,2.6440240564869944e-07,9.680151242248031e-08,9.302126640226075e-09,4.201484137399581e-09,9.292359252964442e-14,8.48861031458183e-09,4.717669240896229e-12,7.302351878188202e-16,3.682104830629232e-13,2.2539056001994844e-08,3.5870460613206997e-13,1.0212048460977714e-14,2.638855569242925e-13,1.1793411031209247e-09,2.6114711956409857e-05,2.672669836320788e-09
103,0.029625,0.5013768678255694,1732.9948814501713,0.1730705683796077,0.5844011973213344,1.606366345506296e-33,0.024406425818351656,0.01754821723713126,0.06789049482641062,8.311285326069443e-06,0.005286189689692831,3.1457363925231895e-06,3.174792024940794e-06,0.004359253542879228,1.0593439947550041e-05,1.9896951639973193e-07,0.12875780687027788,0.03218086525814989,1.3947706888754993e-06,4.106529977865172e-07,0.00015799133789808593,0.00028473050914767337,6.011720866482487e-08,0.00048416384459916417,3.108693484130814e-08,0.12047443523392691,1.652414505250149e-05,0.0006180694361842016,0.0033689975430612027,0.0002556591971238701,0.00016566114442169801,6.769989866799398e-07,0.009217303577396373,1.677103378391372e-07,1.2621851775259494e-07,9.981021762651026e-06,7.121087247861024e-06,6.821384080198334e-06,4.802172246399114e-05,3.6574659731770354e-11,6.7077441908838315e-15,1.1943847676980604e-14,1.6650055947705055e-07,4.197578051890974e-09,1.2027989639848965e-10,2.067114075936222e-14,2.635622797807989e-07,8.533236035559685e-08,8.79095937121014e-09,4.073293488709861e-09,8.997034833390061e-14,7.780672933007542e-09,3.913090019759785e-12,7.882226651413045e-16,3.9850162468622854e-13,1.974658554847632e-08,3.819959886507717e-13,8.736374955066003e-15,2.732314147163399e-13,1.2244730771367235e-09,2.5212691557083577e-05,2.4102462890780893e-09
104,0.02965625,0.5044431641082705,1741.6004168075908,0.17201854556727114,0.5846394976375672,1.602848876959826e-33,0.022401861800478207,0.016349911012739783,0.06807693153511457,8.800486479482744e-06,0.005359370316224474,3.400553395980462e-06,3.21676576446799e-06,0.004391229360210154,9.770851304800262e-06,1.766131320169042e-07,0.12977124714499474,0.032967443846909396,1.4420332016306905e-06,4.496110447928411e-07,0.00017283529576220515,0.00027898855555408335,6.241976649489665e-08,0.0004621157532840838,3.3554137227869245e-08,0.12150285876101849,1.7444825687683496e-05,0.0005851120778888755,0.00334983408648321,0.00022523543714249818,0.00017692591041535406,6.302621050067741e-07,0.009143301160287826,1.70689219457595e-07,1.2781918067136938e-07,1.1109131842029508e-05,7.891650448713375e-06,6.90967405642666e-06,4.8870676092030374e-05,3.353183172513864e-11,6.671254197616681e-15,1.2126761890784753e-14,1.5005419972258645e-07,4.2674240573502175e-09,1.321327931717617e-10,2.0554492474483174e-14,2.6004080006693316e-07,7.50252679568694e-08,8.250486834285408e-09,3.918605304405854e-09,8.637757158620613e-14,7.069452596063425e-09,3.238857914836551e-12,8.430752717526607e-16,4.3029482600678653e-13,1.7307616234778738e-08,4.022278697354662e-13,7.443553093142877e-15,2.8107547161883347e-13,1.2586699850773434e-09,2.4263166299951757e-05,2.1620921260304133e-09
105,0.0296875,0.5073455361698828,1749.733745015458,0.17103447880010278,0.5848654369971135,1.599426805204626e-33,0.020540088501542413,0.015218066614459626,0.06823804023739084,9.302529374662671e-06,0.005426837885169116,3.661061857626715e-06,3.23984220512516e-06,0.0044221670522098435,9.003601674671137e-06,1.5694009662702348e-07,0.130726980688719,0.0337373509120931,1.484377396145624e-06,4.895467529249436e-07,0.00018805027010841344,0.0002729302531407723,6.444769970893828e-08,0.00043891304723573646,3.609844924312025e-08,0.12247416568868251,1.8255775269657205e-05,0.0005515047900544147,0.0033144604389884055,0.00019812574038224315,0.0001879434806411858,5.841987875483048e-07,0.009051344580229504,1.7323314510191413e-07,1.2911943711664864e-07,1.2265956359414227e-05,8.681133080900404e-06,6.951953645018508e-06,4.933989443366627e-05,3.042863843816301e-11,6.603568285015984e-15,1.223534802929262e-14,1.3489185782241883e-07,4.311139425165528e-09,1.444867833842663e-10,2.022615673767681e-14,2.5406496411990947e-07,6.579402611685054e-08,7.69186820558725e-09,3.741826312088671e-09,8.226240513032116e-14,6.371863190264577e-09,2.674502236365156e-12,8.937235779719526e-16,4.634499648574742e-13,1.5174235083785385e-08,4.1893694105591776e-13,6.3154185185646035e-15,2.8729099263191525e-13,1.2814050911694238e-09,2.3277681098901753e-05,1.9290020014614024e-09
106,0.02971875,0.5100878732378091,1757.4092912998324,0.1701149622562391,0.5850789748436378,1.5961195074187344e-33,0.01881651912282611,0.014151058150986476,0.06837532063627638,9.814181067762293e-06,0.005488642429257117,3.925635652689645e-06,3.2439737097052214e-06,0.004452068063301375,8.288027907761672e-06,1.395894135049864e-07,0.13162588106384795,0.03448970426091416,1.5210601156521597e-06,5.303565910558039e-07,0.00020351556519134816,0.00026652061453961946,6.621549495942843e-08,0.00041490216975537515,3.871221567406982e-08,0.12338953297919127,1.8946492789108847e-05,0.0005176195275532338,0.003264016660192608,0.00017399984567404523,0.00019855469056512205,5.391074226463948e-07,0.008943792825273564,1.7533377669620823e-07,1.3011669724912265e-07,1.3438143937059565e-05,9.48058646407926e-06,6.948247289673728e-06,4.9421821549257524e-05,2.7343466373553046e-11,6.508568902276961e-15,1.227440182095043e-14,1.2105790551018051e-07,4.330300528571734e-09,1.572773998447685e-10,1.9707405921373942e-14,2.459301930848842e-07,5.755489054987547e-08,7.125567828810367e-09,3.547653181929038e-09,7.774726741808802e-14,5.70172547723623e-09,2.202913987458072e-12,9.392080086666295e-16,4.978009779516624e-13,1.3306262230516628e-08,4.3179550053969634e-13,5.335352863456369e-15,2.917917698864359e-13,1.2925537547322924e-09,2.2267202062735104e-05,1.7116397667664016e-09
107,0.02975,0.512674537854283,1764.6424248313422,0.16925665868348647,0.5852801504567708,1.5929493545425997e-33,0.01722567137430646,0.013147046529438511,0.06849028464639687,1.033198956306282e-05,0.00554490879547269,4.1925592262625485e-06,3.229537877808477e-06,0.0044809389437819,7.620980184414889e-06,1.2425753697231167e-07,0.13246897785491984,0.03522382303677148,1.5514255244828811e-06,5.719559891655832e-07,0.0002191055092035859,0.0002597407679519145,6.774376806655926e-08,0.0003904284042280208,4.1386539252168e-08,0.12425039363993572,1.95105140172449e-05,0.0004838148607074963,0.0031998519118316307,0.00015256305318440304,0.00020860589926151993,4.95283936572197e-07,0.008823064906003514,1.7699089950318284e-07,1.3081380760371168e-07,1.4612030286018478e-05,1.028084026173276e-05,6.899788197075647e-06,4.912062013425554e-05,2.4343743995514897e-11,6.390127047278492e-15,1.2249603902894768e-14,1.0854863237164025e-07,4.3268124605710475e-09,1.7043223916472775e-10,1.902429621284066e-14,2.359784671380135e-07,5.0226649187062383e-08,6.561066632548969e-09,3.3408414100988726e-09,7.295371931294693e-14,5.069575712613812e-09,1.8096842238479125e-12,9.787170295608179e-16,5.331586540022287e-13,1.1669689057487534e-08,4.406228430650945e-13,4.487984110065527e-15,2.945341556637743e-13,1.2923804824164277e-09,2.124196952316025e-05,1.5104765986105064e-09
108,0.02978125,0.5151103198375144,1771.449322173409,0.16845630131181463,0.5854690815497892,1.5899273769747087e-33,0.015761347269177498,0.012204007131516821,0.06858444269730513,1.085235215351764e-05,0.005595828480953946,4.460060616419398e-06,3.1973073700754284e-06,0.004508790832296085,6.999708180068824e-06,1.1068775838506905e-07,0.13325746205063638,0.035939209933547704,1.5749333383225668e-06,6.142753028213099e-07,0.00023469298190451708,0.0002525880679352928,6.905719697634498e-08,0.00036582452811327316,4.411105693043188e-08,0.1250584058398557,1.994532141942315e-05,0.0004504262858607011,0.003123470044297188,0.00013354976360021662,0.0002179541500399021,4.5300676010782073e-07,0.008691572634953551,1.7821173704643065e-07,1.312184923401433e-07,1.5774131203665623e-05,1.1072831407311075e-05,6.808899060701935e-06,4.845165933179284e-05,2.1484012062363653e-11,6.251952983730678e-15,1.216711859334424e-14,9.732297535701399e-08,4.302768841487984e-09,1.8387228665668827e-10,1.8205791597869087e-14,2.2457615856464802e-07,4.3730872473625787e-08,6.006658500690563e-09,3.1260007377444077e-09,6.799721668039953e-14,4.482739474053449e-09,1.4826083264554074e-12,1.0116158977855978e-15,5.693141384127644e-13,1.0235470323820747e-08,4.4538611898399444e-13,3.759014948528973e-15,2.955169498041202e-13,1.2815026187511091e-09,2.0211386674010255e-05,1.3257515682453579e-09
109,0.0298125,0.5174003819467555,1777.846815842463,0.16771069806745648,0.5856459606688806,1.5870674351756797e-33,0.014416814496616,0.011319759610854142,0.0686592907264771,1.1371588221204814e-05,0.005641649840662961,4.726346601959032e-06,3.148403385408508e-06,0.004535638921592521,6.421760794208404e-06,9.866167627890572e-08,0.13399268617082108,0.03663553136532456,1.5911811490180617e-06,6.572539056945984e-07,0.0002501528809479601,0.0002450752687911351,7.018252453202777e-08,0.0003414008251774352,4.687382352784622e-08,0.12581541874090416,2.0252035395559813e-05,0.00041775810371762445,0.003036474976121354,0.00011671886745955138,0.00022647168393478265,4.1252499348507877e-07,0.008551661432980091,1.790100936441706e-07,1.3134270131882046e-07,1.69115980677858e-05,1.184790983637613e-05,6.678827939427532e-06,4.7440377405206106e-05,1.88052468414452e-11,6.097485180943061e-15,1.2033247957822928e-14,8.73127765721731e-08,4.260329710519134e-09,1.975134592518778e-10,1.728196784838252e-14,2.1209344051431698e-07,3.7992258639293356e-08,5.469330698045806e-09,2.9074272517486914e-09,6.298300989349289e-14,3.9456075763382984e-09,1.211308459488385e-12,1.0374644958673375e-15,6.060430323879757e-13,8.978591767216532e-09,4.4619144780638923e-13,3.1351354009848253e-15,2.9477928248514133e-13,1.2608353227922995e-09,1.9183943191057336e-05,1.1574537028158859e-09
110,0.02984375,0.519550199660369,1783.8522343633333,0.16701673734800873,0.5858110497489102,1.584373280156974e-33,0.01318498153583966,0.010491998593557502,0.06871629817330967,1.1886014022385672e-05,0.0056826672634382545,4.989638702257455e-06,3.084236892917628e-06,0.00456150192881978,5.884901774299077e-06,8.79923469110236e-08,0.1346761592810311,0.0373125969650875,1.5999196800456334e-06,7.008330435539053e-07,0.0002653653388132461,0.00023722894948562982,7.11467643904619e-08,0.00031743695943905694,4.966132502472001e-08,0.1265234367316026,2.043494011778359e-05,0.00038607721900239236,0.002940518520051972,0.00010185044660123606,0.0002340495723174628,3.740497570803223e-07,0.008405560844139626,1.7940537814309735e-07,1.312018996487962e-07,1.8012610321528552e-05,1.2598103604544364e-05,6.513554407620261e-06,4.6120639551268246e-05,1.633523948783658e-11,5.929818362836778e-15,1.1854157096909072e-14,7.843196559530196e-08,4.20162347369814e-09,2.1126831185314946e-10,1.6282430872823065e-14,1.98886679310045e-07,3.2939005372227404e-08,4.954721531467043e-09,2.6889777775391803e-09,5.800329959552156e-14,3.460044169302763e-09,9.869404340953049e-13,1.0560238522816502e-15,6.431099428644021e-13,7.877351359284128e-09,4.4326698446696115e-13,2.603986339090761e-15,2.9239678502899816e-13,1.2315238230732675e-09,1.816717168276096e-05,1.005323320570876e-09
111,0.029875,0.5215654975543957,1789.4832399501772,0.1663713946776762,0.5859646732045927,1.581851549288395e-33,0.01205856020460198,0.009718324189543904,0.0687568972139104,1.2392016901802597e-05,0.005719209907647674,5.248208673273712e-06,3.00644222830223e-06,0.004586401586206316,5.387042089152561e-06,7.851878829600624e-08,0.1353095372733117,0.03797033953771747,1.6010603851958922e-06,7.449481756835668e-07,0.0002802185335309125,0.00022908739702062072,7.197570308389086e-08,0.00029417602115345534,5.245862667434427e-08,0.12718458354781448,2.050090424540623e-05,0.00035560903431936663,0.0028372527985093088,8.874339091130262e-05,0.00024060032096166216,3.377486276899648e-07,0.008255345610872175,1.7942156234866447e-07,1.3081433272692956e-07,1.9066687190271955e-05,1.331633101858017e-05,6.3175814200695205e-06,4.4532747916412694e-05,1.4089771242649271e-11,5.751668290182848e-15,1.1635677028877121e-14,7.058432604112981e-08,4.128675531425281e-09,2.2504784327228606e-10,1.5235036943554027e-14,1.852846642628729e-07,2.8503157175446862e-08,4.467144263452871e-09,2.4739877565657727e-09,5.313562400533454e-14,3.0258611869503686e-09,8.019614918643522e-13,1.0672519379168485e-15,6.802733251696065e-13,6.91280465901361e-09,4.369402314883576e-13,2.154150130420423e-15,2.884764421116937e-13,1.19486946214658e-09,1.7167633695537972e-05,8.688693958054344e-10
