,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
107,0.0284921875,1.2737536511513547,1882.0562934937145,0.17096788188507178,0.6567233715943142,5.5418083555451924e-43,0.004934732743231309,0.04676059621278855,0.06616950436616283,0.00040375163340798306,3.8896685000235484e-05,3.09255564970722e-05,0.00017849063879589892,0.0009356071053526669,7.244140021749301e-05,9.954619499977103e-07,0.057574748360716535,0.07571690844666315,3.4250034153206534e-05,2.8577075777394024e-07,2.0910950352073412e-05,0.0009770608682615443,7.588533200679799e-08,0.00012518881322985453,1.650898772896151e-06,0.08181199351347913,3.6620297976359216e-05,0.00012444110092294043,0.0034491026282943765,0.00068457532095677,0.002463265286274797,8.709905610988856e-06,0.00050318880313909,4.2794651521331645e-08,2.9524158454416806e-08,1.1146269133138804e-05,8.603788711600478e-06,1.5688140904541456e-05,6.725503503564799e-05,8.810817333288622e-10,9.979023588318388e-15,2.2732357580698773e-14,9.456613391535082e-08,9.146243039250045e-09,2.7031102067984116e-09,1.5995891857468925e-13,1.7000197250049915e-06,1.1038911812311124e-07,3.363401295991042e-08,1.4809508515124543e-07,4.079956348093714e-13,9.929421248901698e-09,6.952001381527338e-11,1.842496688076472e-13,4.6590486507678004e-11,5.398855158271034e-09,1.5361018659514502e-12,2.474235027832639e-13,3.4205213870586295e-11,1.0396560638602924e-09,0.00011282415353917854,4.055927593716558e-09
108,0.02849609375,1.2782128062608389,1888.2942067160832,0.17037144535533408,0.6568279234249044,5.547825304133154e-43,0.004463955644622845,0.04592966065313897,0.0664108961467977,0.0004439596785250186,3.71785801602064e-05,3.28495425921366e-05,0.00019090295395894248,0.0009303228785900654,6.991327157369008e-05,9.437734157323977e-07,0.05756206459535914,0.07659506302464485,3.5584285066064135e-05,2.8965552724506954e-07,2.073804762527909e-05,0.0009565057645273421,7.503941637491707e-08,0.00012029866542039255,1.8003345832386479e-06,0.0820984663547463,3.658583845374606e-05,0.0001138191521934167,0.00329432740659624,0.0006428136394189045,0.002489462464893012,8.640562851250517e-06,0.00046898589321473253,4.1028898541617176e-08,2.8229303986058806e-08,1.1533175833294693e-05,8.88044276078648e-06,1.5795855950154204e-05,6.456764651445048e-05,8.562329313622394e-10,9.906144028278026e-15,2.2625135042962345e-14,9.405886737519011e-08,9.15409845267799e-09,2.8930759395062627e-09,1.5820097831013208e-13,1.6688077621504464e-06,1.0035965701404242e-07,3.198900993926103e-08,1.517238967195544e-07,3.95770384611322e-13,8.995346500614312e-09,6.587826977005589e-11,2.0304766359708082e-13,5.1712083456654094e-11,4.837916669918527e-09,1.5703961495863015e-12,2.3874405227372297e-13,3.679654214172393e-11,1.0457342590971888e-09,0.0001130477699990792,3.699339087556658e-09
109,0.028499999999999998,1.282522286139034,1894.338746257676,0.16979897006867772,0.6569273168069529,5.5540872455757285e-43,0.004023858214135662,0.04510867917173211,0.06664540585080556,0.0004874782868821689,3.546596824597008e-05,3.484633476615636e-05,0.00020395948963501282,0.0009247001653506882,6.73621990864466e-05,8.938863142435417e-07,0.05753144821329316,0.07747632230876518,3.683256331379563e-05,2.928031545665891e-07,2.05051372253744e-05,0.0009337554138940493,7.395230604553434e-08,0.00011535146746493058,1.9619629299809524e-06,0.08237273234286169,3.64155748630822e-05,0.00010366621582733762,0.0031344615954449965,0.000602976257289156,0.002514953296789399,8.559514932790363e-06,0.0004358806241879475,3.9219199813627856e-08,2.6914286587328954e-08,1.1883669856596401e-05,9.129564188302402e-06,1.5847786126143734e-05,6.170956690520598e-05,8.293267390223435e-10,9.823225416511789e-15,2.2464447339286362e-14,9.363555814095705e-08,9.13924505377413e-09,3.092421135939469e-09,1.5582465742518116e-13,1.6317938296188164e-06,9.09912338707933e-08,3.031032591664251e-08,1.5512858760819414e-07,3.8266924633023214e-13,8.11810363513322e-09,6.239826628300807e-11,2.233486649943373e-13,5.7315583560126126e-11,4.329625801297996e-09,1.597918668966395e-12,2.301127265106234e-13,3.9546013520418266e-11,1.0478062632589942e-09,0.00011317572016901916,3.362871991108503e-09
110,0.028503906249999995,1.2866772645640034,1900.183524686818,0.16925064952365634,0.6570214047654601,5.560249753994614e-43,0.0036140713802291302,0.04429810505396515,0.06687282694962625,0.0005344017715459871,3.376481980162732e-05,3.691345243451067e-05,0.00021766623639888006,0.0009187457714245882,6.479135673511117e-05,8.457367207822889e-07,0.05748255853358048,0.07836035222883425,3.797141575380664e-05,2.952071843924685e-07,2.0213587778862255e-05,0.0009088139204087023,7.264295086652294e-08,0.00011036791912931612,2.1362238331562872e-06,0.08263450962781746,3.610587718674455e-05,9.401194942977956e-05,0.0029706679871442775,0.0005649507244219932,0.0025396629921300225,8.465157316338688e-06,0.00040396868178650664,3.737661107231339e-08,2.5586383315923015e-08,1.2192433383475262e-05,9.34730163933496e-06,1.584174718706693e-05,5.8705357512904705e-05,8.005051302946209e-10,9.731490766008554e-15,2.2253448198127895e-14,9.328123295527117e-08,9.102139606705107e-09,3.3011321471876385e-09,1.5283576692693863e-13,1.5891559576362145e-06,8.226528378973357e-08,2.8610121513233682e-08,1.5825264267146176e-07,3.687497473597782e-13,7.299966577958563e-09,5.906216537138224e-11,2.45211387616553e-13,6.342437338605284e-11,3.869718763094706e-09,1.6181829718942104e-12,2.2149804102489732e-13,4.2458159094868276e-11,1.045808151467876e-09,0.00011320802767782796,3.04648388839581e-09
111,0.028507812499999997,1.290673526125086,1905.8229357818427,0.16872660543281023,0.6571100540015833,5.5666201309691964e-43,0.0032340682081478285,0.04349838307859189,0.06709297052054411,0.0005847953433546597,3.208094261396055e-05,3.9047876194630055e-05,0.0002320261267302245,0.0009124687583132805,6.220499556217048e-05,7.993017829066906e-07,0.05741511242309741,0.07924679201110138,3.897726064511185e-05,2.9686721163981865e-07,1.986542102555667e-05,0.000881721716254565,7.113314933206414e-08,0.00010536895103352495,2.3234709874220974e-06,0.08288356150592907,3.565516072037065e-05,8.488085615163574e-05,0.002804157338628549,0.0005286364237353805,0.0025635193869941526,8.355980856991456e-06,0.0003733331878686065,3.551237782571756e-08,2.425290010928907e-08,1.2454610909034446e-05,9.530146868881449e-06,1.5776331986113814e-05,5.5582035671097977e-05,7.699431914417338e-10,9.631896709804905e-15,2.1995462274352448e-14,9.297716496210076e-08,9.043364587223134e-09,3.5191438097858025e-09,1.4925061879337387e-13,1.5411684698602876e-06,7.416162746439048e-08,2.6900574053286913e-08,1.6103886352140126e-07,3.5408477489660017e-13,6.542313363905127e-09,5.5854363592415243e-11,2.68689377090031e-13,7.00590496934983e-11,3.454257943527191e-09,1.6308147994892323e-12,2.1287393857979673e-13,4.553707078837182e-11,1.0397339507950747e-09,0.00011314532087116959,2.7500518144277485e-09
112,0.028511718749999998,1.294507500060351,1911.2522281791985,0.16822688338812825,0.6571931474205184,5.572840898573012e-43,0.0028831676858424625,0.0427099463419071,0.06730566805761426,0.0006386911901876864,3.0419919479618175e-05,4.124606127725415e-05,0.0002470387557369333,0.0009058804869148514,5.9608457342872804e-05,7.545969228161017e-07,0.05732889361451095,0.08013525451905434,3.9827159637491035e-05,2.977880695847843e-07,1.9463287473688446e-05,0.0008525578248302049,6.944630086704348e-08,0.00010037544711168673,2.523956625320177e-06,0.08311970371668437,3.5064094513149255e-05,7.629186580887737e-05,0.0026361668737774173,0.0004939446891604425,0.0025864541409493973,8.230620381316068e-06,0.00034404391051968405,3.363783401264429e-08,2.292113537763276e-08,1.2665949693449842e-05,9.675036896680574e-06,1.565097567320569e-05,5.2368528609464385e-05,7.378446572252072e-10,9.525047971064705e-15,2.1693779813654676e-14,9.270118008650574e-08,8.96358261084384e-09,3.746333686962128e-09,1.450957869585921e-13,1.4881998604979951e-06,6.665918899976043e-08,2.519369942795131e-08,1.634308006050934e-07,3.387608173207717e-13,5.845620692679667e-09,5.2761581639375997e-11,2.9382920576662296e-13,7.723649306160903e-11,3.0795958030279607e-09,1.6355637866069027e-12,2.0422006212986843e-13,4.878630766684685e-11,1.029636826995162e-09,0.00011298877884570508,2.4733824175821035e-09
113,0.028515624999999996,1.2981763952781915,1916.467654345841,0.16775144203062975,0.6572705863510757,5.579215344793827e-43,0.0025605419155794924,0.04193321437014217,0.06751077358377376,0.000696085183414941,2.878705351868032e-05,4.350395599241244e-05,0.0002627000946427732,0.0008989946380313087,5.700816044577413e-05,7.116720277821353e-07,0.057223761491476545,0.08102532589506765,4.049955418938811e-05,2.979789144141997e-07,1.9010428224634815e-05,0.0008214407641415798,6.760727299197913e-08,9.540797435277348e-05,2.737820889594918e-06,0.08334281032985758,3.433573258692841e-05,6.825805673862988e-05,0.002467938484599316,0.00046079864489951427,0.0026084038700274694,8.087913080823613e-06,0.0003161567760847579,3.17641801175035e-08,2.1598219154675697e-08,1.2822924977564436e-05,9.779446116920578e-06,1.546600252824047e-05,4.909506626051888e-05,7.044416778564451e-10,9.411170749411829e-15,2.135161272121658e-14,9.242811977393694e-08,8.863546127909425e-09,3.982524449091196e-09,1.4040852366113246e-13,1.430711173079793e-06,5.973530077999165e-08,2.3501131053196182e-08,1.6537428265601746e-07,3.2287803043505267e-13,5.209474709155879e-09,4.97727336032301e-11,3.2067016046041684e-13,8.49695259223818e-11,2.7423369613596024e-09,1.6323178436995452e-12,1.955227772995055e-13,5.220881523138045e-11,1.0156297580056286e-09,0.00011274022292820902,2.2161855393455446e-09
114,0.028519531249999997,1.3016782156206277,1921.4665222168428,0.1673001508222087,0.6573422928334068,5.58537997405135e-43,0.0022652257031690725,0.041168590001075735,0.06770816594335051,0.0007569342659793021,2.7187314595516713e-05,4.581703397088421e-05,0.00027900222765942585,0.0008918271841594936,5.441152998739074e-05,6.706062975201771e-07,0.05709965931566891,0.08191656679134401,4.097517259269517e-05,2.9745227131065244e-07,1.8510622401609385e-05,0.0007885283122826642,6.56410545708539e-08,9.048651091078755e-05,2.9650802370185182e-06,0.08355281948077205,3.347558417581982e-05,6.07865011777915e-05,0.0023006952419498913,0.00042913283263868433,0.002629311316216433,7.926948397122652e-06,0.0002897135899147156,2.990229778575286e-08,2.029101992523222e-08,1.2922851426884048e-05,9.841466749134354e-06,1.52226403743846e-05,4.579249175417839e-05,6.699883089878981e-10,9.290087303781273e-15,2.097193766507972e-14,9.213046301206448e-08,8.744062496756061e-09,4.227479943584007e-09,1.3523575296065123e-13,1.369246313753721e-06,5.336652770952792e-08,2.183396756282574e-08,1.6681909278605928e-07,3.06547704365375e-13,4.632652675592889e-09,4.6878952936595825e-11,3.4924272538049565e-13,9.326606969588047e-11,2.4393161334398042e-09,1.6210991901935686e-12,1.8677517795158124e-13,5.580682629610572e-11,9.978812316846147e-10,0.0001124020343004125,1.9780927465628493e-09
115,0.0285234375,1.3050118707301437,1926.2473096815468,0.16687278236261438,0.657408211439389,5.591648583136118e-43,0.001996129133026797,0.04041645760616478,0.06789775030385264,0.0008211547503009613,2.5625295403036728e-05,4.8180330372005946e-05,0.0002959330945816387,0.0008843963339404479,5.182689764262442e-05,6.315021902752153e-07,0.05695662136822899,0.08280851292769803,4.1237802424808625e-05,2.9622317460621943e-07,1.796812356742874e-05,0.0007540157204287871,6.357260404726693e-08,8.563019739357953e-05,3.2056205258590037e-06,0.0837497372197351,3.249158900114199e-05,5.3878269830540054e-05,0.002135619236336509,0.00039889255766554013,0.0026491263733056185,7.74712350325462e-06,0.00026474206873825944,2.806263095891714e-08,1.900605790628695e-08,1.296397005027024e-05,9.859872204849308e-06,1.4923015103036764e-05,4.249156425307451e-05,6.34757730554968e-10,9.16122299376867e-15,2.0557486284799705e-14,9.177908653846435e-08,8.606011127225865e-09,4.4809089508905224e-09,1.296337206854389e-13,1.304423112116033e-06,4.752803672287144e-08,2.0202568394299293e-08,1.6772060926053638e-07,2.8989102933418117e-13,4.1131619927003045e-09,4.407345792673381e-11,3.795681617697368e-13,1.0212894429625224e-10,2.167573452692504e-09,1.602077368912794e-12,1.7797785542102156e-13,5.958177709812372e-11,9.766142238541248e-10,0.00011197722920599105,1.758633684738431e-09
116,0.028527343749999996,1.3081771625301566,1930.8096801562208,0.16646901323117733,0.6574683110292168,5.597656126013297e-43,0.0017520523252850429,0.03967718017442442,0.06807945966032543,0.0008886216499267212,2.410517076486719e-05,5.0588491162575486e-05,0.0003134762799875883,0.0008767224217435523,4.92633468631883e-05,5.944782197937833e-07,0.05679477890422114,0.08370067729733938,4.1275121470866244e-05,2.943084435050046e-07,1.7387584131798224e-05,0.0007181325911665049,6.142562058677925e-08,8.085710056566364e-05,3.4591920445037464e-06,0.08393364066751363,3.1394005768312116e-05,4.75285798039467e-05,0.001973829261200636,0.00037003302288656295,0.0026678070692017245,7.548181981611718e-06,0.000241256094657285,2.6254950453460154e-08,1.774937637815547e-08,1.2945505981820789e-05,9.83415909214902e-06,1.4570110272629996e-05,3.922223085846122e-05,5.990344885561345e-10,9.023658519534018e-15,2.011067096130443e-14,9.13441571274943e-08,8.450323218275394e-09,4.7424634259253525e-09,1.2366622122974258e-13,1.2369172210453701e-06,4.219446457141451e-08,1.8616444392678415e-08,1.6804144362238904e-07,2.730359212528654e-13,3.648397058469987e-09,4.135149649341363e-11,4.1165740647898605e-13,1.11555225230745e-10,1.9243421120866496e-09,1.5755479089009473e-12,1.6913848814345858e-13,6.353420733351929e-11,9.520967813529831e-10,0.00011146934685859461,1.5572611382281466e-09
117,0.028531249999999998,1.3111748608762426,1935.154548532792,0.16608842038726027,0.657522585897599,5.603705484726729e-43,0.00153170231399294,0.038951097765659866,0.06825325551402707,0.0009591690606112252,2.2630667935405487e-05,5.303582420704797e-05,0.0003316108273110404,0.0008688277696631703,4.6730532530599995e-05,5.596612952675202e-07,0.0566143644945081,0.08459255167889151,4.107930171729086e-05,2.9172621571114474e-07,1.6773973428768486e-05,0.0006811383306535686,5.92225148394686e-08,7.618401335416687e-05,3.7254081777283144e-06,0.0841046789780378,3.0195209039611885e-05,4.1727092503467053e-05,0.0018163614851061654,0.0003425182238978432,0.0026853203270135032,7.330254610631305e-06,0.00021925625271972986,2.448833927010653e-08,1.652652770471145e-08,1.2867698404584457e-05,9.764568432944512e-06,1.4167708713238864e-05,3.601295470645085e-05,5.631097682912875e-10,8.876180030508492e-15,1.963362912273516e-14,9.079610384662722e-08,8.278006953268258e-09,5.011743577927173e-09,1.1740350272065026e-13,1.167447149581651e-06,3.7339368536815686e-08,1.7084093040767877e-08,1.6775287967207106e-07,2.5611466506550857e-13,3.2351978818538323e-09,3.871016662745981e-11,4.4551059988295195e-13,1.2153626498321892e-10,1.7070328574524413e-09,1.5419438000900405e-12,1.6027216530341753e-13,6.766368078907042e-11,9.246396825224246e-10,0.00011088250453580863,1.3733316509524726e-09
118,0.02853515625,1.3140066545719196,1939.2840511694928,0.16573048565273607,0.6575710567398485,5.6094394531776244e-43,0.0013337114689237837,0.0382385249329081,0.06841912842354235,0.0010325917654480127,2.1205041571034512e-05,5.551636148745327e-05,0.0003503111284536028,0.0008607364935367867,4.4238457365466225e-05,5.271785041502928e-07,0.05641571462298117,0.08548360976989797,4.0647549633831076e-05,2.8849570846073713e-07,1.6132487896400914e-05,0.0006433163896502668,5.698345161337781e-08,7.162627808031185e-05,4.003748469866248e-06,0.08426307323634284,2.8909395192644296e-05,3.645834640401391e-05,0.0016641514861846477,0.0003163196730934467,0.0027016426067403274,7.093875452209633e-06,0.00019873056851990394,2.2770938913021316e-08,1.5342429057614914e-08,1.27317920043288e-05,9.652079903772724e-06,1.3720301639613958e-05,3.289007075998556e-05,5.272734296800862e-10,8.717404702464143e-15,1.912823935899755e-14,9.010665494136635e-08,8.090139760042814e-09,5.288298406160135e-09,1.1091994619723019e-13,1.0967541184901462e-06,3.293609449272414e-08,1.561294262239538e-08,1.6683613727070267e-07,2.3926047518443826e-13,2.8700489600258986e-09,3.6148285654726293e-11,4.811165262996272e-13,1.3205734514128226e-10,1.5132276969234746e-09,1.5017978914824135e-12,1.514005158098363e-13,7.196869601898684e-11,8.94583161264442e-10,0.00011022125869397996,1.2061354506090336e-09
119,0.028539062499999997,1.3166751854391352,1943.2015557005175,0.1653945966018738,0.6576137709115756,5.615164893764287e-43,0.001156656840299649,0.03753974951223945,0.06857709776513224,0.0011086478285960329,1.983106006416858e-05,5.802392017693055e-05,0.0003695468597311899,0.0008524742862091005,4.179723582135557e-05,4.971491528876565e-07,0.05619927029695949,0.08637330955418009,3.9982361545398327e-05,2.8463733690608545e-07,1.546846071812725e-05,0.0006049675429114568,5.472653519488044e-08,6.719765393427908e-05,4.293563492383356e-06,0.08440911412809508,2.7552224937678306e-05,3.170230234962841e-05,0.0015180205898229697,0.0002914149721301952,0.0027167602679769288,6.8399989176190845e-06,0.00017965546715387347,2.111003198499378e-08,1.420141475406334e-08,1.2540004327348782e-05,9.498386593002644e-06,1.3232986002761578e-05,2.987725629911702e-05,4.918083639363077e-10,8.545865509707754e-15,1.8596217282621786e-14,8.924986172685941e-08,7.887897439082826e-09,5.571631840828464e-09,1.0429245435313452e-13,1.0255838846902338e-06,2.895731677814278e-08,1.4209243271366448e-08,1.652832847549717e-07,2.226044832168751e-13,2.5491395087794026e-09,3.366615091228654e-11,5.184521730164152e-13,1.4309796507446914e-10,1.3406700166059634e-09,1.4557538181305709e-12,1.4255151031939368e-13,7.644662519472292e-11,8.622940759743285e-10,0.00010949063973906887,1.0548821329873888e-09
120,0.028542968749999998,1.3191839625562518,1946.9115829542839,0.1650800547050856,0.6576508024352195,5.6205380229884256e-43,0.0009990801081619807,0.0368550304981595,0.06872721129874279,0.0011870623908978408,1.8510997190884287e-05,6.055217203403151e-05,0.0003892830223147154,0.0008440681497816665,3.941683526188316e-05,4.6967709586443704e-07,0.05596557555127517,0.08726109717447408,3.909161826457984e-05,2.8017306124199645e-07,1.4787268625987003e-05,0.0005664023904771323,5.2467211073697154e-08,6.291021340418181e-05,4.594085846169914e-06,0.08454315843645901,2.6140394966300273e-05,2.7434988663413112e-05,0.0013786647241145658,0.00026778629257842487,0.0027306697594312057,6.5699872280301896e-06,0.00016199688119553955,1.9511795940425245e-08,1.3107092597724586e-08,1.2295453056426817e-05,9.305842505055114e-06,1.2711336684945317e-05,2.6995079284455095e-05,4.569835984613603e-10,8.360182645127224e-15,1.8039202800118736e-14,8.820309000483911e-08,7.672552882884503e-09,5.86120545232518e-09,9.759798010329046e-14,9.546661659764332e-07,2.5375865450490494e-08,1.2878067872664078e-08,1.630978265319595e-07,2.0627258525114759e-13,2.2685655220388046e-09,3.126536067520308e-11,5.574828222480103e-13,1.5463183972848444e-10,1.187261100770497e-09,1.404515843493923e-12,1.3375822161988664e-13,8.109365266166707e-11,8.281506199449328e-10,0.00010869599355930102,9.187332451483606e-10
