,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
106,0.028624999999999998,0.8778237694501331,1770.0938695445532,0.18567810418386413,0.679581229097829,3.8085910710675085e-43,0.0026243587597280303,0.06873102109604819,0.05801274506163352,0.0004904513813514726,7.873543021136892e-06,1.5931790418054854e-05,0.0002326310776167123,0.000317955006581778,0.0001061579686380752,1.6820708262267084e-06,0.03601599347002941,0.08140695614650853,2.3121895501282446e-05,3.7874297809639405e-08,4.795593086918458e-06,0.0008219950971238717,1.1921912245584773e-08,6.675154874197888e-05,1.4336689397736818e-06,0.06815756278465297,1.6480098872581324e-05,4.535817608642821e-05,0.001366145562339198,0.000598954500930913,0.001058265598066545,8.700762569069666e-06,0.00013979011006911353,1.139450669093701e-08,8.368003139060782e-09,1.8696212122173289e-06,1.5436743585391086e-06,5.810145738643943e-06,2.1356732597082008e-05,9.595265181916917e-10,3.084380972334203e-15,5.000944783299267e-15,1.1110834563598394e-07,2.4261762075061897e-09,1.6359611319439893e-09,9.32105232237706e-14,1.2139919234696105e-06,1.1966239229152452e-07,1.7024815561922732e-08,2.584425644883325e-07,3.519891812971935e-13,4.51577902613703e-09,1.7786683930948745e-10,1.7750852114940263e-13,6.386178224276299e-11,4.223653616558212e-09,3.375652676671137e-13,4.5050478883478985e-13,5.1707516820573245e-11,2.312510560040662e-10,0.00011327022453235466,3.6583863846240035e-09
107,0.028628906249999996,0.8799386988272282,1774.304824045203,0.18523182667003887,0.6796256770108056,3.804052728793762e-43,0.0023762269743120307,0.06818468073697426,0.05813113186137201,0.0005314230371240862,7.510240129926837e-06,1.6709939534233174e-05,0.0002473603129797868,0.00031522319456483457,0.0001028723464614911,1.6010392182735404e-06,0.0358712640270419,0.0821344652798542,2.3627805938930277e-05,3.770861034065166e-08,4.6998278773459415e-06,0.0007958843022129361,1.1652949319947524e-08,6.446454261193554e-05,1.5389335239429841e-06,0.06830500718828388,1.641256436822732e-05,4.135725211722515e-05,0.0012901607234725694,0.0005612462124209601,0.0010663391857993424,8.588501271441505e-06,0.00012924887086613874,1.0783411791359836e-08,7.903153363187004e-09,1.8920577645020654e-06,1.5554459122270182e-06,5.775933329064948e-06,2.0177369104592038e-05,9.439749325872245e-10,3.093332926428324e-15,4.969250758742266e-15,1.123569689534109e-07,2.4315699906282448e-09,1.726277722212292e-09,9.262109419073573e-14,1.1984270469256004e-06,1.0945091343134033e-07,1.6121086784148947e-08,2.6409284592394574e-07,3.4424184812299255e-13,4.1295356302166146e-09,1.7048354661402804e-10,1.9316849434532875e-13,6.970705097080357e-11,3.807681500259735e-09,3.3842207063619754e-13,4.378345708233514e-13,5.5240070357785416e-11,2.312541719561173e-10,0.00011409187589291377,3.342733710913226e-09
108,0.028632812499999997,0.8819781130174313,1778.3799822554406,0.18480351303136985,0.6796665088016135,3.820843590472647e-43,0.0021449828375396077,0.0676457758454773,0.05824397171193944,0.0005748159073886935,7.15233060446491e-06,1.75053715557912e-05,0.00026269967443122465,0.0003123963626309265,9.951461813893272e-05,1.5219305701542563e-06,0.03571594765541196,0.08286229636769843,2.4046568490918575e-05,3.746011787307591e-08,4.594836138138356e-06,0.0007683431415465385,1.1361109985595626e-08,6.21523778228408e-05,1.6502139024270646e-06,0.06844469760659713,1.6274565529955e-05,3.7568705146795985e-05,0.0012139405803033316,0.0005250912646012761,0.0010741203761927879,8.456797813641545e-06,0.00011918183971421024,1.0174783793630674e-08,7.442586307159593e-09,1.9065759811894483e-06,1.5610555984618302e-06,5.721384209641566e-06,1.89840271364999e-05,9.252349958569885e-10,3.1015441536533702e-15,4.930128085892471e-15,1.1349379336993153e-07,2.4316047931098527e-09,1.8194699492025738e-09,9.162403932092037e-14,1.1780104746990034e-06,9.983959893315887e-08,1.521041945095534e-08,2.691976996876043e-07,3.353752059445105e-13,3.762383804175345e-09,1.6314314381906952e-10,2.0982629514946089e-13,7.595448230335031e-11,3.4269562308393045e-09,3.37794306020103e-13,4.2462377240984463e-13,5.894593734678663e-11,2.3057696489661966e-10,0.00011486053728814659,3.044723794251716e-09
109,0.028636718749999998,0.8839411424432843,1782.317693191724,0.1843931061954387,0.6797036956608721,3.8163260430929355e-43,0.0019302487890043997,0.06711452616460065,0.05835122036660725,0.000620599301508344,6.800669606205988e-06,1.8316674700520556e-05,0.00027863915963908853,0.0003094795670468258,9.609434179978897e-05,1.4449243228274835e-06,0.03555005099917654,0.0835901376935469,2.4368370182340877e-05,3.7132068040043694e-08,4.481297692632593e-06,0.0007394880220852905,1.1049790502104426e-08,5.9822912944000444e-05,1.7675163513980872e-06,0.06857661101581804,1.6065896001916043e-05,3.399812522898306e-05,0.0011379788234599543,0.0004904592646202105,0.001081588464282502,8.305280572365824e-06,0.00010960359679288666,9.571763400963398e-09,6.9884302460168045e-09,1.9128347916880273e-06,1.560291902744223e-06,5.646635976549929e-06,1.778568104941001e-05,9.034124940743753e-10,3.108505737164182e-15,4.883813008652036e-15,1.1449310080070924e-07,2.4261145948427297e-09,1.9154328469536344e-09,9.02216383751491e-14,1.152860846051861e-06,9.081899549013606e-08,1.4298789891138772e-08,2.736752419520724e-07,3.2544633870737284e-13,3.4162023552588303e-09,1.558427314345965e-10,2.2749808165512886e-13,8.260788345214958e-11,3.07918452315912e-09,3.356834007261841e-13,4.1088065597794683e-13,6.282579169701721e-11,2.2922424519710496e-10,0.00011557573224679176,2.7642972920962454e-09
110,0.028640624999999996,0.8858272355642294,1786.1168009160995,0.18400049982851963,0.6797372200543965,3.833131429032978e-43,0.0017315749684612286,0.06659114047189359,0.05845285453782841,0.0006687179885511057,6.456059464906128e-06,1.914233756658971e-05,0.0002951649827995766,0.00030647849161224446,9.26224508073561e-05,1.370234088611452e-06,0.03537362232942083,0.0843176664003448,2.458479199050006e-05,3.672800402420814e-08,4.359961550522735e-06,0.000709458617424793,1.0721923233422003e-08,5.748406955284348e-05,1.8907968302822844e-06,0.06870075904921707,1.578761186703013e-05,3.064908017128363e-05,0.0010627558174552913,0.00045732297138126993,0.0010887243711090984,8.13385206524546e-06,0.00010052443571261544,8.977406600377916e-09,6.542779088392205e-09,1.910626603160195e-06,1.5530424505516413e-06,5.552114964174132e-06,1.659125571600663e-05,8.786648241474764e-10,3.1136124962266665e-15,4.830492698018363e-15,1.1532865322708653e-07,2.414980909742928e-09,2.014044035451354e-09,8.842392841194766e-14,1.1231800881849334e-06,8.238155162751094e-08,1.3392093084485569e-08,2.774474419485548e-07,3.1452800033059293e-13,3.092185867071768e-09,1.4858306147058971e-10,2.461931950663818e-13,8.96671220980074e-11,2.7621744890398523e-09,3.321059848063001e-13,3.9662244870421176e-13,6.687944020092269e-11,2.272070719794067e-10,0.00011623732955022632,2.50143871286253e-09
111,0.028644531249999997,0.8876362198106194,1789.77693181126,0.18362550980987444,0.6797670753369696,3.8286469804076365e-43,0.0015484446283149163,0.06607581538705064,0.05854887264930815,0.0007190920134256772,6.1192465392264155e-06,1.9980758718552962e-05,0.0003122594730764773,0.0003033994521137158,8.911119203554558e-05,1.2981007719937745e-06,0.03518675415824924,0.08504454948737582,2.468881023568039e-05,3.6251916180596284e-08,4.231637014505767e-06,0.0006784157110843188,1.038091235007644e-08,5.514375549929072e-05,2.0199653660488074e-06,0.06881718892494229,1.5442005905473812e-05,2.7523111712305246e-05,0.0009887324246518022,0.00042565774101781435,0.001095510907785714,7.942728412472739e-06,9.195045055147167e-05,8.394574766278449e-09,6.107538013467919e-09,1.8998808017159145e-06,1.5392984020838405e-06,5.4385374179502916e-06,1.5409479542815682e-05,8.512011138390271e-10,3.1160568086818984e-15,4.770271260480349e-15,1.1597425791908723e-07,2.398114441641791e-09,2.115167855902164e-09,8.624786571500183e-14,1.0892532709470893e-06,7.451328175885118e-08,1.2496000081072399e-08,2.8044199093241875e-07,3.027127103953794e-13,2.7912835625101036e-09,1.413686528925114e-10,2.659165803723859e-13,9.712900380372028e-11,2.4738092935759987e-09,3.271149890213348e-13,3.818808253663403e-13,7.11058039623345e-11,2.245464503153912e-10,0.00011684551094414996,2.2559218493557623e-09
112,0.0286484375,0.8893682731515185,1793.2982700720027,0.18326789861457068,0.6797932676117938,3.845054715255992e-43,0.0013802794388108866,0.06556873321395701,0.05863929556650347,0.0007716167628438205,5.7909122976251255e-06,2.083026676597393e-05,0.00032990107159829095,0.0003002493260297446,8.557393202960143e-05,1.2287822687285106e-06,0.03498958540552698,0.0857704464635414,2.467540174463217e-05,3.570790079562138e-08,4.097180013317299e-06,0.0006465389154641953,1.0029568248999558e-08,5.2809767433907495e-05,2.1548808120271705e-06,0.06892598461385778,1.5032607066978488e-05,2.461973445708202e-05,0.000916340436000832,0.0003954411279335796,0.001101933148260124,7.732424525771693e-06,8.388359829295169e-05,7.825860974633789e-09,5.684446418629701e-09,1.8806687931775244e-06,1.5191559965584597e-06,5.306893872990921e-06,1.424867685435404e-05,8.212753278539703e-10,3.1150154084195912e-15,4.703229574921577e-15,1.164044751461237e-07,2.375493031124496e-09,2.2186536743567413e-09,8.371764662246793e-14,1.0514398927862137e-06,6.720214118211262e-08,1.1615885633867606e-08,2.825946283270522e-07,2.9010647705644936e-13,2.5138656675430028e-09,1.3420752268768492e-10,2.8666659412998946e-13,1.0498608616035639e-10,2.2120629210549486e-09,3.207668666776563e-13,3.6669664387232107e-13,7.550283787769836e-11,2.2126753256933696e-10,0.00011740080362380088,2.027558550453045e-09
113,0.028652343749999996,0.8910239641749236,1796.6818008757343,0.1829273514517307,0.6798158149197374,3.8406919288816725e-43,0.0012264472141372447,0.0650700623632107,0.05872416653000472,0.00082616362283228,5.471672551493898e-06,2.1689129522031005e-05,0.0003480642637694119,0.0002970355452261422,8.202501290359349e-05,1.1625447328243858e-06,0.034782303243254924,0.08649500870924075,2.4541500613494612e-05,3.5100379599295313e-08,3.9574831055814685e-06,0.0006140233977909376,9.67103773658174e-09,5.048972602000317e-05,2.2953533885174833e-06,0.06902726614237134,1.456409310068971e-05,2.1936519504996843e-05,0.0008459780459525237,0.00036665229160893863,0.0011079786086369396,7.503794938145279e-06,7.6321929888944e-05,7.273697851381013e-09,5.275090647539687e-09,1.853206263240204e-06,1.492817545927064e-06,5.15843655141586e-06,1.3116646410307721e-05,7.891834164574943e-10,3.109485682134977e-15,4.629356065119926e-15,1.1659526625409639e-07,2.3471376932463634e-09,2.3243392823417743e-09,8.086370796148907e-14,1.0101683366490405e-06,6.042997612518105e-08,1.0756769925234428e-08,2.8385083796868166e-07,2.768298013359355e-13,2.2599609565431885e-09,1.271106827968969e-10,3.084358325419525e-13,1.1322765695454034e-10,1.974980864499542e-09,3.131618588291305e-13,3.5112412295639343e-13,8.006752353787645e-11,2.174059280219881e-10,0.00011790406308957684,1.8159502385466333e-09
114,0.028656249999999998,0.8926042186725399,1799.9290837855613,0.18260350053399924,0.6798347488626998,3.856631519446485e-43,0.0010862691675077043,0.06457995410615758,0.05880355125339907,0.0008825815663571048,5.162069834753799e-06,2.255557799470029e-05,0.0003667197508008722,0.00029376599539689564,7.84794716951499e-05,1.0996506595376055e-06,0.03456514326790328,0.08721788443897269,2.4286422309667526e-05,3.443373403118547e-08,3.8134598140696813e-06,0.0005810760616843329,9.307791488763636e-09,4.819097835648652e-05,2.441145593542608e-06,0.06912118942465145,1.4042181199270524e-05,1.946918759053538e-05,0.0007780017371290811,0.00033927136310474797,0.001113637553034362,7.257983716354426e-06,6.925977502455116e-05,6.740106057165428e-09,4.880788190739348e-09,1.8178421919226925e-06,1.4605838786086228e-06,4.994646314890375e-06,1.2020476268474723e-05,7.552534759597622e-10,3.098560837279718e-15,4.548666063501311e-15,1.1652477151588112e-07,2.3131525486605473e-09,2.432050946196827e-09,7.772221865966016e-14,9.65922175066172e-07,5.418061170915488e-08,9.923189632098249e-09,2.841678911038977e-07,2.6301255784523156e-13,2.029191380660453e-09,1.2009229864538577e-10,3.3121096935330973e-13,1.2183880664044432e-10,1.7606959376378313e-09,3.0438939200024606e-13,3.352258131694266e-13,8.479582051433727e-11,2.1299873579165407e-10,0.00011835646557712669,1.6207335959920868e-09
115,0.02866015625,0.8941103370060105,1803.04244484999,0.1822959064039675,0.6798501133503615,3.852394762978205e-43,0.0009590290824023945,0.0640985445668049,0.05887753706344069,0.0009406986009153405,4.862575120794069e-06,2.3427813628059188e-05,0.0003858344257070761,0.0002904489989072179,7.495282854263712e-05,1.0403496793265904e-06,0.034338390356372185,0.08793871636885847,2.3911752097305785e-05,3.371262262952128e-08,3.666034740440665e-06,0.0005479115841146411,8.942530261741616e-09,4.592055153810721e-05,2.5919727323494995e-06,0.06920794399819469,1.3473491917175349e-05,1.721176763733282e-05,0.0007127241208058356,0.00031327887682093027,0.0011189030571267034,6.996467142973314e-06,6.268808502355475e-05,6.226987546148004e-09,4.502743975951892e-09,1.775060299815734e-06,1.4228521773490437e-06,4.817208696674366e-06,1.0966469042109341e-05,7.198405194166301e-10,3.081217194000183e-15,4.4611034794564054e-15,1.1617393882802573e-07,2.2736975536971865e-09,2.541605552661788e-09,7.433400329564822e-14,9.192302844716533e-07,4.843239427301696e-08,9.119236551600248e-09,2.8351604606173223e-07,2.487921334245009e-13,1.8208118612688e-09,1.1316848118352945e-10,3.549718615014977e-13,1.3080144433771405e-10,1.5674141483965835e-09,2.945873421916798e-13,3.190752458236626e-13,8.968267457918423e-11,2.0809318873487864e-10,0.00011875950460317234,1.4413491309815396e-09
116,0.028664062499999997,0.8955439556733199,1806.0247511203524,0.18200408174168548,0.6798619658602717,3.867435642983577e-43,0.0008439818329717993,0.06362595061939781,0.05894623227531198,0.0010003248027944068,4.573581909701819e-06,2.430403451433515e-05,0.00040537173900016235,0.0002870931873355246,7.146074991805929e-05,9.848671111903966e-07,0.03410237647713735,0.08865714874992722,2.3421504314346114e-05,3.294161886781359e-08,3.5161273101868274e-06,0.000514747572853881,8.577261897710113e-09,4.3685062147361665e-05,2.7475100073748014e-06,0.06928775142639206,1.286534661003564e-05,1.5156770380960656e-05,0.0006504081574524776,0.0002886550040096723,0.0011237712049107528,6.7209689324814155e-06,5.659471395646787e-05,5.735734716757902e-09,4.141823427351564e-09,1.7254533303630766e-06,1.3801000314283536e-06,4.627966833008105e-06,9.960004092770705e-06,6.833152433838505e-10,3.0566485637020398e-15,4.366706197324832e-15,1.1552724282389484e-07,2.2290248673288165e-09,2.65281258357768e-09,7.074336406813062e-14,8.706502612666991e-07,4.316568993971007e-08,8.348380178834673e-09,2.8187991611259873e-07,2.343098745603197e-13,1.6338724133222215e-09,1.0635798397770784e-10,3.796935430231215e-13,1.400937165543442e-10,1.393429269067707e-09,2.8386750286491123e-13,3.0275249664119443e-13,9.472201398228346e-11,2.0273511762664244e-10,0.00011911494598874091,1.2772731392309735e-09
117,0.028667968749999998,0.8969070426134945,1808.8795499772807,0.18172747789946977,0.6798703757744319,3.863406901846309e-43,0.0007403629664596061,0.0631622733333354,0.059009764649750725,0.0010612543463064744,4.29541031881494e-06,2.5182439405744823e-05,0.00042529172182106706,0.0002837074782658384,6.801879789643057e-05,9.333959440569105e-07,0.03385748049260447,0.08937282331470804,2.2821951159224212e-05,3.212568453491852e-08,3.3646431863504905e-06,0.000481800520429354,8.214190664990604e-09,4.1490692229932966e-05,2.9073903999421123e-06,0.0693608617383138,1.2225609659384771e-05,1.3295396981652438e-05,0.0005912676989367784,0.00026537908535415294,0.001128241020039839,6.4335109533394964e-06,5.096483060260142e-05,5.267669928667787e-09,3.798823314774863e-09,1.669725692732422e-06,1.3328811888924379e-06,4.428890020461309e-06,9.005522484178767e-06,6.460575776504613e-10,3.0240254875503352e-15,4.2654956934702594e-15,1.1457317652955165e-07,2.179453369705674e-09,2.765474581200137e-09,6.699705754196644e-14,8.207560368988714e-07,3.835618094708842e-08,7.613606076211873e-09,2.7925890901672973e-07,2.197070059433932e-13,1.4670835571108655e-09,9.968038547892264e-11,4.0534361243962514e-13,1.4969097467427926e-10,1.2371120053782224e-09,2.723918728628542e-13,2.863455185632877e-13,9.990678000242442e-11,1.9697945071210635e-10,0.00011942483633582156,1.1278089890150147e-09
118,0.028671875,0.8982018545622137,1811.610849839549,0.1814655077436098,0.6798754251942832,3.877463083885289e-43,0.0006473975883951243,0.06270759324234355,0.05906828006836024,0.0011232696971664364,4.028303084834709e-06,2.606125446771369e-05,0.00044555154873995856,0.0002803009274014907,6.464207954002966e-05,8.860880070486368e-07,0.033604123481538524,0.09008538804553488,2.2121493199306286e-05,3.1269876646702636e-08,3.212458844845792e-06,0.0004492806456999256,7.855007229789631e-09,3.934311132521889e-05,3.0712156780877812e-06,0.06942755056047886,1.156242726620852e-05,1.1617765828931294e-05,0.0005354645155864065,0.0002434288452909606,0.0011323145280582247,6.136306463784287e-06,4.5781259333994506e-05,4.823581700352103e-09,3.474177238386283e-09,1.6086579462512165e-06,1.28180287597123e-06,4.222017031207667e-06,8.106451885666066e-06,6.084459286655446e-10,2.982837592586759e-15,4.157666849712224e-15,1.1330477342553611e-07,2.1253981607472235e-09,2.8793910317708264e-09,6.314273601407839e-14,7.701207102565006e-07,3.398094441288243e-08,6.917202725579668e-09,2.756676169605264e-07,2.0512256234347907e-13,1.3191023299180816e-09,9.315717035042351e-11,4.318863531393007e-13,1.5956562856060135e-10,1.0969219825870052e-09,2.602827238781681e-13,2.6994676246662114e-13,1.052289866200565e-10,1.9087703460715695e-10,0.00011969143285123957,9.922753134190239e-10
119,0.0286796875,0.9005945010772963,1816.7169616489193,0.18098340127280185,0.6798757280153324,3.886841385757033e-43,0.0004911949028496089,0.061826035298185596,0.05917068134284371,0.001249785128116291,3.528136697992354e-06,2.7813635710208524e-05,0.0004869238390559299,0.0002734576892789617,5.813208757988047e-05,8.043297546364526e-07,0.033073807342040185,0.0914991170405276,2.04502779216479e-05,2.9457062137903406e-08,2.9087300378789832e-06,0.0003861681953673592,7.156307682019995e-09,3.520669009648261e-05,3.409133291588877e-06,0.0695424825337104,1.0191589160306875e-05,8.783285884564278e-06,0.0004342759273076139,0.00020345980663639068,0.0011392827397436356,5.52056398705218e-06,3.670167166558359e-05,4.0126269164592715e-09,2.8832651416869393e-09,1.473204677795777e-06,1.1701176073078633e-06,3.791421449138945e-06,6.4830063504606106e-06,5.333287346293596e-10,2.8727664928901814e-15,3.922647160243884e-15,1.0982146767373165e-07,2.0053582837568273e-09,3.1102008513233923e-09,5.5260892050021146e-14,6.683754822599712e-07,2.643938097174127e-08,5.646205158258243e-09,2.656709269886181e-07,1.764141063811121e-13,1.0738086443375846e-09,8.063555605562558e-11,4.874745323412974e-13,1.8004487756923842e-10,8.606898629665631e-10,2.349346984622383e-13,2.3748036042813034e-13,1.162509257523507e-10,1.7784328540691964e-10,0.00012010395494227242,7.60105061315846e-10
