,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
148,0.028999999999999998,1.1682302296284521,1995.0912823778472,0.16529274751438613,0.6683103664020609,2.575759411916653e-43,2.490994033117393e-09,0.031210268672312188,0.06344568600527767,0.0038328359642351476,2.137360375330307e-10,7.973834545050724e-05,0.0012604512373450315,0.0002863647761162398,8.098759933373816e-06,6.459390517812823e-07,0.018538891613183804,0.1352339037891677,1.4653918061898481e-08,2.3231068815715566e-11,6.849544902357178e-10,4.571270006758153e-08,3.5522507853848814e-12,1.0271675134854016e-09,1.639619730229158e-05,0.07602813750088128,9.88202753634131e-07,1.167182123575307e-08,1.6607640882077665e-08,2.2838519911022338e-08,0.0016410766905262937,7.673347476119255e-09,1.3353850652488409e-11,1.7358958714871087e-15,1.1427391479013902e-15,6.4102589859187134e-12,4.9028829560303525e-12,6.38836224299865e-12,9.811262212201242e-09,3.730085032605948e-11,3.569834768973023e-18,3.796380889452676e-18,1.176899197243934e-09,9.390994137178212e-10,1.1900535707742603e-08,3.399148732113009e-15,3.038245050167419e-08,2.1271049972946415e-13,2.6899391073650423e-13,1.5405946589241406e-08,6.304368154286664e-15,6.129587541321227e-10,3.9421415852994245e-14,3.2902034620377246e-12,7.826059616519908e-10,1.5962218109589133e-16,7.363836669896965e-18,3.981770202032661e-16,4.026720084410618e-10,1.867428647981715e-14,0.00010595481595992241,2.291083565715497e-13
149,0.029062499999999998,1.173318463564664,2005.3074620196655,0.1645759360180547,0.6681485436162042,2.558674825068037e-43,2.5228234730276975e-09,0.03051875983140257,0.06351668195104723,0.0038201075293474783,9.960117846925374e-11,7.64991584279992e-05,0.0012207394401765347,0.00028142514238618864,7.579433608154253e-06,6.094204970852855e-07,0.017439014916287212,0.13721007458776202,1.3904384889529015e-08,2.0127269592003183e-11,5.905955429890018e-10,4.852389668823146e-08,3.069935903310499e-12,2.2257534054850643e-10,1.6698276270154765e-05,0.07602865327093178,1.0256915793464064e-06,1.1796205833311602e-08,1.7907669369348248e-08,2.2954578143329877e-08,0.0016067380927727044,7.234955714252373e-09,1.8992143787830064e-12,2.278743418044496e-16,1.487554941538346e-16,9.27774742479239e-13,7.098353559868406e-13,8.956810186728389e-13,1.0066511690402364e-08,3.6665402503161336e-11,3.301668309670919e-18,3.4742211403219416e-18,1.135463330738535e-09,9.272694193324593e-10,1.1533931454815526e-08,3.493919632976274e-15,3.102656038278864e-08,2.1451587927084255e-13,2.872087351080115e-13,1.5197554054841332e-08,6.2947612866321054e-15,6.338307317534233e-10,3.598738568732715e-14,3.3338541683984763e-12,7.904129662409523e-10,2.0294791080466216e-17,1.7267776133158056e-18,3.8297826810142497e-16,3.942365825159916e-10,4.324625586488335e-15,0.00010665210984159056,2.1924414642283634e-13
150,0.029124999999999998,1.178025244215951,2014.609054102607,0.16391837555230138,0.6680291291645117,2.546545771600212e-43,2.5569801225205625e-09,0.02994388589339478,0.06362290343939138,0.0037970787456973435,7.76733819770589e-11,7.311597824926067e-05,0.0011790964783736505,0.0002759258850341662,7.121485800604714e-06,5.750377767990456e-07,0.016572197588231537,0.13876638251725576,1.3332558825909577e-08,2.047847931315808e-11,5.951152463502206e-10,5.162194065537239e-08,3.0880765637852686e-12,4.3124958038043085e-11,1.6913874928043852e-05,0.07603470094788696,1.0607861737785395e-06,1.1953302231833566e-08,1.9251448091740837e-08,2.3134661931197396e-08,0.00157229870160849,6.864737797453208e-09,2.3170558918414827e-13,2.7035529611622602e-17,1.6989227332544912e-17,1.1276370595632512e-13,8.629365899761223e-14,1.1108973251135732e-13,1.0335095712733716e-08,3.6057479571474536e-11,3.1208716884672043e-18,3.3373359455861737e-18,1.099769073281521e-09,9.079464652299953e-10,1.1104740716526871e-08,3.585974957810144e-15,3.167410884873383e-08,2.1735921947314134e-13,3.0563245735125264e-13,1.4979075757943764e-08,6.293257184861466e-15,6.521680933760792e-10,3.317753504140769e-14,3.3478153778080346e-12,7.936300495266087e-10,2.2243452219287953e-18,3.61196171621646e-19,3.692453882026396e-16,3.8381611036336867e-10,8.896720589538033e-16,0.00010741204949906633,2.1162665803305005e-13
151,0.029249999999999998,1.1863970308306364,2030.8473535656829,0.16276168885947123,0.6678805771716636,2.533421736036011e-43,2.6190390078113827e-09,0.029047098819551205,0.06389566194481905,0.0037327252707783937,7.991540943353416e-11,6.642663475470261e-05,0.001096286534987327,0.00026394282290689554,6.353148848725368e-06,5.13781166372628e-07,0.015335143842617043,0.14098597804079904,1.2533129847827089e-08,2.2694964953096886e-11,6.496602285659647e-10,5.804762990939242e-08,3.336032600079652e-12,5.561107028971317e-12,1.715876341470152e-05,0.07605847126586363,1.1214422446410592e-06,1.2293734874215924e-08,2.194121675345306e-08,2.3525948881219675e-08,0.001503337150191227,6.271929349128684e-09,2.226006140203867e-14,3.904956447823188e-18,1.8194375275437918e-18,9.0344051329626e-15,6.898191066510171e-15,1.461134188097873e-14,1.0859783219716726e-08,3.492092539962927e-11,2.8443109245899068e-18,3.1660997548215904e-18,1.0412157856260897e-09,8.568505543506759e-10,1.0178865611130529e-08,3.750018481871476e-15,3.285082476654545e-08,2.242108359103557e-13,3.4137500382013883e-13,1.4504796765677301e-08,6.2893117782813846e-15,6.827092781292742e-10,2.882012017391833e-14,3.3162177629975173e-12,7.909981231642285e-10,1.7979006278051062e-19,5.4006888241333437e-20,3.444904544846925e-16,3.604353534880562e-10,1.2720878771447653e-16,0.00010899320602221947,2.003948524911659e-13
152,0.029375,1.1936673337575268,2044.7882510526051,0.16177035170340193,0.6677861885292099,2.526800677180909e-43,2.667136398025305e-09,0.028336673501461594,0.06418301260177127,0.003659402778155411,8.633225976265988e-11,6.034823779809235e-05,0.001019896298325643,0.0002519092825195602,5.726575965909398e-06,4.621342379947333e-07,0.014435554730692818,0.1426080054329316,1.1982560035921778e-08,2.4680692843309986e-11,7.007460644512045e-10,6.433285303571708e-08,3.5484674556706687e-12,2.303579726110365e-12,1.7265572910794226e-05,0.07608923583045972,1.1692057115703958e-06,1.259419810726015e-08,2.454130578312762e-08,2.3819695445246508e-08,0.001434476236488621,5.789158015255782e-09,1.213729226377341e-14,2.916734043729095e-18,1.1271549074492945e-18,3.782034199916983e-15,2.8750319121780913e-15,9.984158473882495e-15,1.1319462815452586e-08,3.384606028783759e-11,2.6247998834901447e-18,3.0230242124928226e-18,9.926059255802144e-10,8.022568791976303e-10,9.29799712057468e-09,3.8776312385111e-15,3.374855223391519e-08,2.3070443655089083e-13,3.7444772540484007e-13,1.3977861828003593e-08,6.258798817403533e-15,7.082548432250732e-10,2.5441876650115554e-14,3.2482676821339454e-12,7.829741891980113e-10,8.309074936707111e-20,2.5535127529358204e-20,3.215190044940797e-16,3.374699821881148e-10,5.750279817333592e-17,0.00011045450145017949,1.9145780497240722e-13
153,0.0295,1.2000277271347466,2056.917131461816,0.16091293562188588,0.6677208976764283,2.523554339308958e-43,2.700855781089823e-09,0.027745893758225126,0.06445739891935139,0.0035841142895243695,9.247686794332296e-11,5.500704530193725e-05,0.0009514721484035901,0.0002404591940490093,5.208060546172018e-06,4.187140323176849e-07,0.013729263616453918,0.14388978244487655,1.1567906241687517e-08,2.6271084436381907e-11,7.429494165996198e-10,7.021691175867981e-08,3.705916196350991e-12,2.2095707967025332e-12,1.7289224707352816e-05,0.0761234781344532,1.2042604636348623e-06,1.2824957767270522e-08,2.6975076157812038e-08,2.3968724239628757e-08,0.0013661386442576705,5.376725947675272e-09,1.2816520911577271e-14,2.9092376330508627e-18,1.0859136560594491e-18,3.858238482454228e-15,2.935048145726042e-15,1.0065184747652676e-14,1.1693826867142346e-08,3.2818897690529716e-11,2.444528175969072e-18,2.8966990036386054e-18,9.509165193811997e-10,7.497511130335667e-10,8.507013117974559e-09,3.966607399207695e-15,3.433577816441775e-08,2.3609171996069206e-13,4.0398286396327155e-13,1.3412306331615064e-08,6.19566240607462e-15,7.302639566628172e-10,2.2690965529229646e-14,3.1646044073776334e-12,7.725681261035191e-10,7.452573238449839e-20,2.73926051969134e-20,2.9979756805648063e-16,3.1627697840694806e-10,5.945602415186787e-17,0.00011174786458341018,1.8357271364137212e-13
154,0.029625,1.2056310248717572,2067.5802290809,0.16016507573119126,0.6676720251574163,2.522037268468408e-43,2.7210284669710078e-09,0.027238354457599152,0.06470833165845616,0.0035102568842577692,9.789774155666392e-11,5.0373736764648226e-05,0.0008908870909271626,0.0002298444944583647,4.7740380927238e-06,3.8209197657474105e-07,0.013142083694226727,0.14496307095639793,1.1226010344921735e-08,2.7479268191501736e-11,7.759571261175457e-10,7.553501962902977e-08,3.812858690348996e-12,2.4200595133545973e-12,1.7261549150359984e-05,0.0761592898785393,1.2273843592010664e-06,1.2975367681285669e-08,2.9189942668041273e-08,2.3962715047810092e-08,0.0012987361729411009,5.013853167381272e-09,1.398361172063817e-14,2.909083463775824e-18,1.0642426188475633e-18,4.184194558166473e-15,3.1874731664970307e-15,1.0317637314204124e-14,1.1976136837170332e-08,3.1831500021286635e-11,2.292026187106884e-18,2.7819291361582577e-18,9.142874097651359e-10,7.014260015048398e-10,7.81310064774398e-09,4.018328488680863e-15,3.461981966766376e-08,2.40052708351906e-13,4.2949892588057473e-13,1.2824209648641392e-08,6.10053210006806e-15,7.496150376448012e-10,2.038089908635754e-14,3.0758137843960538e-12,7.612841009529809e-10,7.01582716933609e-20,3.30341355932361e-20,2.791976055201615e-16,2.9721583030893564e-10,6.951334948927545e-17,0.00011286853002146758,1.7617590358467788e-13
155,0.02975,1.2105977952344331,2077.031252847108,0.1595079597566115,0.6676330881610172,2.5213913518345396e-43,2.728740841449043e-09,0.026792975920709023,0.06493319289866346,0.0034394390356391356,1.0250486067342133e-10,4.636699148687115e-05,0.0008374227449371428,0.00022012567233573176,4.407254489560371e-06,3.5102984709095764e-07,0.01263459295589289,0.14589729488497297,1.0920476076386954e-08,2.8337633938731194e-11,8.0018436673556e-10,8.018682620764828e-08,3.875586666985257e-12,2.647269070238511e-12,1.7201561326412693e-05,0.07619558660954055,1.2396413754243068e-06,1.3044470556948929e-08,3.115106617040395e-08,2.3808499974222396e-08,0.0012326481727304075,4.688998112380579e-09,1.501294614272184e-14,2.8731619080390614e-18,1.0332873602861313e-18,4.464562130789627e-15,3.4055915783248273e-15,1.0486470799415897e-14,1.2166864572039565e-08,3.0879959439352475e-11,2.159248192335037e-18,2.674667461808425e-18,8.815347896725795e-10,6.577900856824335e-10,7.209209476834286e-09,4.0359295666303335e-15,3.4626386332716883e-08,2.424895267682286e-13,4.507782652771447e-13,1.2227976274330266e-08,5.976894577956086e-15,7.668608983221452e-10,1.8402722137296925e-14,2.9872434624966934e-12,7.498754279027397e-10,6.597157197083533e-20,3.932090097708411e-20,2.597176727502491e-16,2.80244069988757e-10,8.052486051147508e-17,0.00011382939687515447,1.6901424806312937e-13
156,0.03,1.2189103676221638,2092.8693541272232,0.15842016733539183,0.6675753254673477,2.521286561048814e-43,2.7074422847969074e-09,0.026050550593245722,0.06530495373401467,0.003310677772781531,1.0900064693537485e-10,3.9949825801555555e-05,0.0007494045560053913,0.0002033750511401254,3.8328207069355965e-06,3.0220563731727086e-07,0.011794182856570395,0.14746036696067744,1.0341855993500438e-08,2.909911017583758e-11,8.235923641494255e-10,8.713592557165342e-08,3.886801382707662e-12,3.03390480763798e-12,1.7031491983384767e-05,0.07626757445979192,1.2347770169609539e-06,1.294129751011397e-08,3.416947743912855e-08,2.3095836590157852e-08,0.0011056501518152608,4.132562011460452e-09,1.6418806760258322e-14,2.7045872296635406e-18,9.4579441905035e-19,4.810919049601809e-15,3.67838868625372e-15,1.0523917983145848e-14,1.2277069921262943e-08,2.9092319745212146e-11,1.933421542715512e-18,2.4720346877351452e-18,8.256284567596673e-10,5.845361493361972e-10,6.2366733470438856e-09,3.980381909263441e-15,3.3909035888732946e-08,2.426816074160422e-13,4.798079424521435e-13,1.1056556541136706e-08,5.658564411474311e-15,7.960495156223085e-10,1.520558862959217e-14,2.821924215613466e-12,7.281915816849499e-10,5.760127437710159e-20,5.18382465106578e-20,2.2433926658676605e-16,2.520841692006538e-10,1.014712430042996e-16,0.0001153450837754149,1.5499312100534347e-13
157,0.03025,1.2257678415064757,2105.967157727355,0.15753389660588826,0.6675293673048824,2.52147296746099e-43,2.650922103020935e-09,0.02543326592679574,0.0656026418681531,0.0031964413346459255,1.124805705871838e-10,3.500645502268904e-05,0.0006791761673668167,0.00018937843538510284,3.3982796508299502e-06,2.6516400963345916e-07,0.011092934788616667,0.148780757524077,9.754939258744017e-09,2.894078140098998e-11,8.219898614847839e-10,9.135729318255118e-08,3.7936843857202096e-12,3.318061060233332e-12,1.6830863050904373e-05,0.07633627967348187,1.2017437691075668e-06,1.2592273029361326e-08,3.614381223436124e-08,2.2001038029838848e-08,0.0009863396442600341,3.6636108344363765e-09,1.7048848419069655e-14,2.4567979479657922e-18,8.400641341505459e-19,4.9151453674124844e-15,3.7656633448992995e-15,1.0245958119653121e-14,1.2108255573824963e-08,2.7421993009096584e-11,1.7393171605728944e-18,2.277141966162547e-18,7.781058157927962e-10,5.253878254070931e-10,5.484241935561251e-09,3.838959703279736e-15,3.250919772425473e-08,2.379648439760163e-13,4.940906818851553e-13,9.9440218078415e-09,5.280076210461132e-15,8.205880312605093e-10,1.2695148459436845e-14,2.6735145910148566e-12,7.083294341383054e-10,4.952617807768004e-20,6.356768158990848e-20,1.9323633923214225e-16,2.2947711342864988e-10,1.1990540140151632e-16,0.00011647255378852179,1.4125093253090971e-13
158,0.0305,1.2315201984386348,2116.9818552268634,0.15679806523054074,0.6674915263765295,2.521709623034034e-43,2.565897639022709e-09,0.024910437800461722,0.0658442169844426,0.003095191692490011,1.1325314956476927e-10,3.111599935692768e-05,0.0006221701328584979,0.00017756700841035474,3.061702760818603e-06,2.3633609173312112e-07,0.010494697571523654,0.14991814021206026,9.141506898997563e-09,2.8093109855490247e-11,8.010612841818362e-10,9.308663442325166e-08,3.627491962118317e-12,3.4954178103707022e-12,1.661937746617382e-05,0.07640055871917108,1.1483483591643562e-06,1.2057169770418813e-08,3.7140498052285935e-08,2.0651248971410617e-08,0.0008757532919175571,3.2644611031114395e-09,1.6971007558131123e-14,2.1681697711735058e-18,7.279104027890023e-19,4.812398341298566e-15,3.6933889757603215e-15,9.732821126697735e-15,1.1721229248210619e-08,2.5868698154847482e-11,1.5656475721113493e-18,2.0865221607402387e-18,7.370945801720981e-10,4.770574020281246e-10,4.890056767112487e-09,3.638087569699578e-15,3.065157641049321e-08,2.2940913930783527e-13,4.956687784695729e-13,8.917096443694184e-09,4.869169040842594e-15,8.415199550252454e-10,1.0685931401461098e-14,2.5417052265602478e-12,6.903259887363505e-10,4.199388448705553e-20,7.366041093894656e-20,1.6616877396715602e-16,2.1103972138273395e-10,1.347102467811522e-16,0.00011732042283798353,1.2794250492183893e-13
159,0.03075,1.2364068733611622,2126.3619277493526,0.15617834918956056,0.6674598260412736,2.521932051645231e-43,2.4587408841834853e-09,0.024462139157920074,0.0660432288061221,0.0030051361751050614,1.1174532973896247e-10,2.7992906825510623e-05,0.0005751367546700992,0.00016748954103844568,2.7957411496382015e-06,2.13403241744813e-07,0.009977188082648887,0.1509089002968508,8.506139701876305e-09,2.6759693641034744e-11,7.661270808436212e-10,9.269436413755448e-08,3.4136589471198e-12,3.5730790096908213e-12,1.6406416742809737e-05,0.07645979533254232,1.0813354609727354e-06,1.1392795880499284e-08,3.728163488908264e-08,1.915486277150374e-08,0.0007744750467773308,2.9227592319612655e-09,1.631675887707614e-14,1.8689540562275073e-18,6.179941327638474e-19,4.551694486249959e-15,3.4986194617668786e-15,9.063761171969832e-15,1.1175196294770249e-08,2.4432801592248673e-11,1.4075854589178182e-18,1.9009741452590018e-18,7.013263104452068e-10,4.3702069277240277e-10,4.4116317001048105e-09,3.3998989388493565e-15,2.8520685195435105e-08,2.1807923416321223e-13,4.869391968117524e-13,7.986822889494208e-09,4.4475653240210156e-15,8.595669980043201e-10,9.057568967298357e-15,2.4246896411845965e-12,6.740215875990689e-10,3.5174167529426256e-20,8.160575030185108e-20,1.4279108245308102e-16,1.957653508115903e-10,1.4538407556058516e-16,0.00011796464894854751,1.1526113265150594e-13
160,0.031,1.2405951143077132,2134.421178767285,0.15565109211042671,0.6674331345247078,2.5221286671965782e-43,2.3356709895086594e-09,0.024074640917011007,0.06620951581714704,0.0029246375213304357,1.084420321331742e-10,2.5441778060381358e-05,0.0005357692635386987,0.00015880135026678446,2.5820282431751165e-06,1.9482202338974715e-07,0.009525140138507601,0.15177778377795342,7.862718517144071e-09,2.5114016801893167e-11,7.219009740110046e-10,9.061155244378024e-08,3.1725958649268397e-12,3.5651168605014693e-12,1.6196424415603863e-05,0.07651368863652956,1.0063728826807059e-06,1.0649931692467372e-08,3.671932598877291e-08,1.760021132111295e-08,0.0006827884288663507,2.6293693018725836e-09,1.5246819012992864e-14,1.5808542820116277e-18,5.160980141465159e-19,4.185783915589419e-15,3.221641366693222e-15,8.308947200347446e-15,1.0524237632567383e-08,2.3114456454654723e-11,1.2632874319556422e-18,1.7228812268669613e-18,6.698872589908837e-10,4.034141082951418e-10,4.019731613001564e-09,3.142396339088701e-15,2.6263737111199265e-08,2.0495608219858575e-13,4.703663821221067e-13,7.155698256524479e-09,4.031868183058495e-15,8.752468392804223e-10,7.727287948090773e-15,2.3204484462872755e-12,6.59216858283717e-10,2.916341560680046e-20,8.720794214653278e-20,1.2273276914222477e-16,1.829324334342288e-10,1.5192765116276903e-16,0.0001184581471794146,1.0338066409795317e-13
161,0.0315,1.2472323925670619,2147.2391701391894,0.1548227784664573,0.667394380860833,2.522469049344613e-43,2.062296415388098e-09,0.023454350559367336,0.06646373186608352,0.0027899421973254035,9.816781238400808e-11,2.162348661915422e-05,0.0004750427460298326,0.0001448774540347796,2.2696722423959264e-06,1.672837965342713e-07,0.008787634159554606,0.15319609476527304,6.617936800927307e-09,2.141998642282993e-11,6.203201738182861e-10,8.293707106992976e-08,2.6686949241570876e-12,3.35227746984046e-12,1.580504469073255e-05,0.0766051306755862,8.498926818298727e-07,9.086236311488866e-09,3.406042396528408e-08,1.4571814069656759e-08,0.0005287784091321596,2.165577424160274e-09,1.243642320588948e-14,1.0864313400351855e-18,3.4770258463074085e-19,3.3142873324761166e-15,2.5563712596613372e-15,6.750259867264658e-15,9.078956443432204e-09,2.0851845132906766e-11,1.015493904339915e-18,1.4005012930634124e-18,6.182563310610584e-10,3.5143480732444597e-10,3.431031525470183e-09,2.6227375858861666e-15,2.1798906047710446e-08,1.7642623820105825e-13,4.222263001897385e-13,5.7901173041561204e-09,3.2646941791102854e-15,9.005403082301526e-10,5.7547488618695776e-15,2.1473107558621346e-12,6.339626870455518e-10,1.96366327587063e-20,9.137103529706022e-20,9.137923038399072e-17,1.6304128596415404e-10,1.5365433565646764e-16,0.0001191258895006593,8.25150569838961e-14
162,0.032,1.2524425804960995,2157.336199067256,0.15417871239731748,0.6673643612830487,2.522737195859766e-43,1.775058549288512e-09,0.022961776253902128,0.06666029751091065,0.00267785196465563,8.540804635076197e-11,1.8824459244076163e-05,0.0004288741331962704,0.00013385232508784096,2.047404598232866e-06,1.4728225815548784e-07,0.008189792549437311,0.15434245909106648,5.463166995165878e-09,1.7677177161151423e-11,5.153242311698378e-10,7.27314265902066e-08,2.182703945730657e-12,2.986679659875846e-12,1.5441529504495948e-05,0.07667855825384487,6.978488799960652e-07,7.543980194438535e-09,3.022718266711071e-08,1.179112235490317e-08,0.0004053071001815221,1.8119721098730633e-09,9.454195180446587e-15,7.120741873028192e-19,2.2443845695718643e-19,2.451222376442102e-15,1.8939341170057893e-15,5.2957669080443225e-15,7.598737680377486e-09,1.8960230470733544e-11,8.105728074958314e-19,1.1215561086885367e-18,5.762528188324002e-10,3.1192558098999533e-10,2.9974987353672677e-09,2.1321318696476125e-15,1.7653154003644818e-08,1.475876483328493e-13,3.6448959843157596e-13,4.72022560809297e-09,2.5925584981946176e-15,9.20828653949739e-10,4.364971479231246e-15,2.0047710443097413e-12,6.124874407875371e-10,1.283012719603094e-20,8.857609529200999e-20,6.823613414943609e-17,1.478269642372927e-10,1.448956384887539e-16,0.00011954348218763192,6.494831500364836e-14
