,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
96,0.02934375,0.4779533917836409,1647.1976492959386,0.18431860414337617,0.5841880123078723,6.883084911463082e-38,0.04482817021361895,0.030508434229663425,0.0653468055346754,5.397002536120174e-06,0.004205272585950883,1.5118821741836105e-06,2.445865324358482e-06,0.004055344027584074,2.0944384103962244e-05,5.74962128852336e-07,0.11780565694975975,0.025681698988204424,9.742865763090268e-07,1.4845831103889528e-07,6.137072841320107e-05,0.00033480349182145547,3.31187875482911e-08,0.0005727723777121347,1.551209784850152e-08,0.1092017194059092,7.4540949564479155e-06,0.000807782418872365,0.0029282289347972797,0.0007021787088604144,8.736431860898003e-05,1.0960481169609276e-06,0.00856882377260354,1.298132334678761e-07,1.0303823512319784e-07,3.087490608230479e-06,2.3780139158767694e-06,4.876884638813015e-06,3.2387924821153124e-05,5.250602180861074e-11,5.573988855608847e-15,7.874988775510097e-15,3.088938847422035e-07,2.7390763945493133e-09,5.017593198014042e-11,1.4507078973335263e-14,2.0339073621089248e-07,2.2407533378872607e-07,1.1629704165593181e-08,4.309253603876777e-09,9.221296659621982e-14,1.1791919667891284e-08,1.8084917338712236e-11,3.549252529582922e-16,2.162866753434082e-13,5.8976860486380295e-08,1.6691492123699452e-13,2.9742731379930655e-14,1.8580006453688118e-13,6.630072018242544e-10,3.117055557322259e-05,5.07767009746361e-09
97,0.029375,0.482625950657806,1660.4294170150927,0.18253411757364177,0.5845256966099746,6.914467409333414e-38,0.04162903308217233,0.028690820130063376,0.06580837909835341,5.741765609309089e-06,0.004308657635704352,1.693035282919903e-06,2.610176854832442e-06,0.004095543728267585,1.934277419366106e-05,5.002278496785973e-07,0.11933476439757983,0.02657152096511125,1.0395550995180759e-06,1.7431931660080827e-07,7.036255903389555e-05,0.0003291533411987056,3.708485287486481e-08,0.0005688543844618685,1.7283025122759752e-08,0.11071465604232592,8.585335189471012e-06,0.0007909302358869787,0.003046096107725927,0.0006196730455382931,9.635718530728187e-05,1.0443833750706564e-06,0.008679964829771378,1.3483962290671022e-07,1.0610742368019874e-07,3.6842769299205275e-06,2.795927639387182e-06,5.21360170646256e-06,3.5048735513077995e-05,5.2702681888637346e-11,5.877966755863742e-15,8.633036523029266e-15,2.9189016813048164e-07,3.006804584326814e-09,5.73857398738578e-11,1.599447088829939e-14,2.2052685485898397e-07,2.005697923284452e-07,1.1622446104014112e-08,4.428500036978557e-09,9.555691427926079e-14,1.1664524679659986e-08,1.4962484646252953e-11,4.1188077821814826e-16,2.364419834448426e-13,5.0849260072497594e-08,1.9471100880258113e-13,2.5849721284643887e-14,2.0173679774966025e-13,7.467302664781858e-10,3.096705838795765e-05,4.702733007424547e-09
98,0.02940625,0.48711337809173694,1673.096826304893,0.18085256120358903,0.584852981632537,6.946395148166883e-38,0.0385677309198877,0.026945179809016624,0.0662334242898674,6.116433678423658e-06,0.004408548441830553,1.8887598798850955e-06,2.768725942532478e-06,0.004134886582707146,1.786873961980717e-05,4.3663336197690753e-07,0.12080030104549254,0.02745990721483204,1.1055268222981615e-06,2.024543969540201e-07,8.023405732091598e-05,0.0003236646786399519,4.102320354565912e-08,0.000562138556481844,1.9195831356139027e-08,0.11216959489112625,9.772018141751553e-06,0.0007710675582951116,0.003149531182438804,0.0005473979291448899,0.000106050895616283,9.939412055382973e-07,0.00876366040424754,1.3977131347230728e-07,1.090978016033571e-07,4.3615501699951865e-06,3.26779492393179e-06,5.541586294057056e-06,3.7671277597301854e-05,5.232690484118523e-11,6.141528797222803e-15,9.351300650992086e-15,2.7345025908756906e-07,3.2614964181109347e-09,6.53457137569526e-11,1.7387690851216912e-14,2.361052484177396e-07,1.7911982811262716e-07,1.1515843658395176e-08,4.514681173377055e-09,9.801954966668922e-14,1.139730737743023e-08,1.2404848071324916e-11,4.733113927959104e-16,2.585830842620153e-13,4.397041730560441e-08,2.2412949856328935e-13,2.2448939546971615e-14,2.1775271277213162e-13,8.307982146671799e-10,3.0626739779828055e-05,4.34374184934612e-09
99,0.0294375,0.4914153894478159,1685.2046484216426,0.17926931862467435,0.5851694693101496,6.978878302618841e-38,0.035650678688601056,0.02527213970926319,0.06662289434470647,6.521025905452916e-06,0.004504405108110908,2.0988603400176565e-06,2.9188527003642573e-06,0.004173323142311977,1.650918885353767e-05,3.822431634836104e-07,0.12220259936982171,0.02834429338838212,1.1717486701918495e-06,2.327338485810669e-07,9.098178925189854e-05,0.0003183041904890783,4.486610399916152e-08,0.0005526400602744381,2.1246328541832437e-08,0.11356544548244307,1.099363286999927e-05,0.0007483470329539627,0.003236859729098895,0.00048373841878465707,0.00011639770459688979,9.440644104143903e-07,0.008819524000037195,1.4453732021693045e-07,1.1195903784644236e-07,5.1205602412947385e-06,3.7943417432975315e-06,5.853749449506693e-06,4.019911998371457e-05,5.136401804742947e-11,6.361441192604251e-15,1.0015914910062727e-14,2.5409812059476683e-07,3.4982381410818837e-09,7.407441343906915e-11,1.8641540235809142e-14,2.496277228439251e-07,1.5956831134626337e-07,1.131376249193807e-08,4.564203947346224e-09,9.952615032374625e-14,1.1001408355071844e-08,1.0295895060708426e-11,5.385491073655854e-16,2.827805033323538e-13,3.8113467292350555e-08,2.5459378170842996e-13,1.946440370646466e-14,2.33591872654962e-13,9.132469295882177e-10,3.0158965855197723e-05,3.998755592671349e-09
100,0.02946875,0.49553209127180736,1696.7587225754912,0.17778001381505776,0.5854747316507524,7.01189413456116e-38,0.03288293211562356,0.02367207294087843,0.06697784625660945,6.955090238041121e-06,0.0045957344667944934,2.3229232231277494e-06,3.0579175325166054e-06,0.004210809382540339,1.5252463820863226e-05,3.35505999316896e-07,0.12354192814723174,0.029222225395070342,1.2376512688704706e-06,2.6500041773833467e-07,0.00010258493180834498,0.00031301530148916494,4.8552160834965026e-08,0.000540435301878579,2.3429703781255922e-08,0.11490130742635729,1.2227004183938948e-05,0.0007229749911667705,0.00330674316513077,0.0004274276487235191,0.0001273252882800999,8.943344741461921e-07,0.008847691676095684,1.4907138150359545e-07,1.1464547898071223e-07,5.960322676774999e-06,4.374825559020641e-06,6.142995811213859e-06,4.257325119182328e-05,4.983090280184092e-11,6.535912010372043e-15,1.0615287548750598e-14,2.3434169329297831e-07,3.712874300320926e-09,8.358087592010295e-11,1.9715356949780903e-14,2.606672483360497e-07,1.4177880617061388e-07,1.1022707972059682e-08,4.574981879306397e-09,1.0003767559146777e-13,1.0493373179640377e-08,8.547928408304953e-12,6.06721553259671e-16,3.090795423457386e-13,3.310041574410141e-08,2.854199690265379e-13,1.6837766314552416e-14,2.4898374822692903e-13,9.920237450957467e-10,2.9574434569643073e-05,3.6667945878614568e-09
101,0.0295,0.49946405274709393,1707.7660718751195,0.17638046532513418,0.5857683409224266,7.045389574784139e-38,0.03026805927483714,0.022145075832649547,0.06729943741825573,7.417672360971205e-06,0.004682104359512314,2.5603080568497823e-06,3.183397077697946e-06,0.0042473074324718245,1.408830383381649e-05,2.95168894639608e-07,0.12481854008950392,0.03009140414305508,1.3025474471722315e-06,2.9907959307148064e-07,0.00011500414376144471,0.0003077252918261275,5.202925358099025e-08,0.0005256629338455773,2.574083087940923e-08,0.11617652860277403,1.3447367202627956e-05,0.0006952096894282136,0.003358222963901954,0.0003774624776261418,0.00013873654868041936,8.445383047176388e-07,0.008848813433554698,1.533134373541709e-07,1.1711691729392551e-07,6.877419122750833e-06,5.006900242265661e-06,6.402544492726125e-06,4.4734594778851505e-05,4.7773370311009254e-11,6.664556430824394e-15,1.1140508521606718e-14,2.1464637882838615e-07,3.90215854116925e-09,9.386351466156014e-11,2.057561862641693e-14,2.6889430655196327e-07,1.2562963715204241e-07,1.0651465863915712e-08,4.546450070979405e-09,9.955238147006792e-14,9.893759419153678e-09,7.093716412585153e-12,6.7677055330189e-16,3.3749640333864137e-13,2.8790174477524328e-08,3.1584763627520826e-13,1.4523444089249273e-14,2.636519197120387e-13,1.06509020087738e-09,2.888488319865225e-05,3.3476212913009936e-09
102,0.02953125,0.503212364459516,1718.2349924166092,0.175066648325213,0.5860498950223281,7.079283818469453e-38,0.02780806675644879,0.02069095110613809,0.06758891931984794,7.907298692287488e-06,0.004763155868183596,2.8101437597207603e-06,3.2929822603733684e-06,0.004282786062683986,1.3007782668736756e-05,2.602135391227639e-07,0.12603271421485138,0.030949721690199005,1.365641999098984e-06,3.3479043269761583e-07,0.00012818117017197777,0.0003023527446377295,5.525667425270063e-08,0.0005085217596924018,2.8174442172913977e-08,0.11739074871953388,1.4629591872645079e-05,0.0006653568237743929,0.0033907478993453824,0.0003330376691221987,0.00015051080585004484,7.946329434274317e-07,0.008824023074959296,1.5721095608253668e-07,1.1933925725164262e-07,7.865931307768927e-06,5.686567423021179e-06,6.6262463784306736e-06,4.662680317933152e-05,4.526134945381896e-11,6.748285537973881e-15,1.1585550860460986e-14,1.9541540967580114e-07,4.063834003529938e-09,1.0490923896322556e-10,2.1197979132092577e-14,2.740958771446929e-07,1.1100944075681598e-07,1.021063651933913e-08,4.479504226350248e-09,9.810488447983807e-14,9.225525427726125e-09,5.8809013895593515e-12,7.47484486405068e-16,3.680149929973656e-13,2.5069897544985163e-08,3.4507917205450295e-13,1.248496567211715e-14,2.7732403530699363e-13,1.1305306546297798e-09,2.8102785053388755e-05,3.041543339042688e-09
103,0.0295625,0.506778682207983,1728.175109616363,0.17383466420346888,0.5863190381591549,7.113472555180177e-38,0.025503383140907,0.019309198653708386,0.06784762857306013,8.421974741060668e-06,0.0048386128297938195,3.0713313557308586e-06,3.384671782688098e-06,0.0043172209360682326,1.2003219859153563e-05,2.2980800973277807e-07,0.12718479344144565,0.03179528762457117,1.426052371217159e-06,3.719559363795662e-07,0.00014203928156443437,0.0002968147543022806,5.820634340091188e-08,0.0004892654555902749,3.072513828603541e-08,0.11854392801450458,1.5749451599115455e-05,0.000633762378432632,0.0034041830699795017,0.00029349583586291177,0.0001625064260055439,7.447105527092228e-07,0.0087748887956385,1.607200175212208e-07,1.2128502106065382e-07,8.9175230693814e-06,6.408224799337039e-06,6.808873009437461e-06,4.819912551277461e-05,4.238249338904867e-11,6.789132220548418e-15,1.1947267374701274e-14,1.7697779371615995e-07,4.196642579108991e-09,1.1669284779704126e-10,2.156854178778728e-14,2.7618527261997935e-07,9.781395934199842e-08,9.71210004372836e-09,4.376366227684915e-09,9.576281122742439e-14,8.512379968444743e-09,4.868062235305639e-12,8.175430596344401e-16,4.0058458408728854e-13,2.184855492575101e-08,3.723244525124462e-13,1.0692299222735087e-14,2.897423521144063e-13,1.1866575355370518e-09,2.724104617534662e-05,2.7492345775546644e-09
104,0.02959375,0.5101652543249947,1737.5973977055821,0.17268071728894585,0.5865754771057721,7.14783155143459e-38,0.023352898578974775,0.017999014404272737,0.06807697564810158,8.959199477970061e-06,0.00490828814011002,3.342553394296573e-06,3.4568541928469086e-06,0.004350594639436612,1.106806889416639e-05,2.032694181749251e-07,0.12827521766252795,0.03262644526108606,1.4828387809693357e-06,4.1041200761872735e-07,0.00015648458882575693,0.00029103341707744653,6.086306921724373e-08,0.0004681943114774887,3.33872360170422e-08,0.11963636159039855,1.6784823446205686e-05,0.0006008031246311783,0.0033988007545454526,0.00025829011545667265,0.00017456480357500243,6.949650920561215e-07,0.008703348068360785,1.6380608429451777e-07,1.229336518238795e-07,1.0021670837168873e-05,7.164812716796157e-06,6.946354428249212e-06,4.9409114703271825e-05,3.923495569675845e-11,6.790031991936093e-15,1.2225203256776363e-14,1.595835565703162e-07,4.300269162424278e-09,1.2917674389955266e-10,2.168426917019384e-14,2.7520212906728313e-07,8.594385981202018e-08,9.168453266040506e-09,4.240386060306738e-09,9.262142171398529e-14,7.777260618385412e-09,4.021932341263335e-12,8.855716754295169e-16,4.351184706582164e-13,1.9052084386860244e-08,3.968467224148696e-13,9.11994520993082e-15,3.0067408147948047e-13,1.2321038392177848e-09,2.6312712553294355e-05,2.4715733582340352e-09
105,0.029625,0.5133749317592251,1746.514160545702,0.17160109816168825,0.5868189933091477,7.182221207970996e-38,0.021354055648446092,0.01675929723796409,0.06827843179836209,9.515995697329443e-06,0.004972086563557207,3.6222902195151936e-06,3.508372294863605e-06,0.004382896523771865,1.0196787232992541e-05,1.8003459544012427e-07,0.12930455224590512,0.03344177798013896,1.5350413724780473e-06,4.5001418805323887e-07,0.0001714082050427775,0.0002849412445874483,6.322391181202143e-08,0.0004456444714656631,3.6154478818407595e-08,0.12066868045071867,1.771671575454124e-05,0.0005668753208019811,0.003375254415330465,0.00022695675954159748,0.00018651548468252225,6.456614939576364e-07,0.008611631297663448,1.664444203785487e-07,1.2427159243445738e-07,1.116602836157631e-05,7.948050643153946e-06,7.035948203121437e-06,5.0224936675973233e-05,3.592011935094989e-11,6.754578796710936e-15,1.2421260647448678e-14,1.434052743926811e-07,4.375232656119681e-09,1.4231100260154075e-10,2.155253697589413e-14,2.7130303410563586e-07,7.530337762207439e-08,8.592458361233735e-09,4.075796009933702e-09,8.879678881178872e-14,7.041074506504683e-09,3.3154226456334767e-12,9.502014238045082e-16,4.714937075680637e-13,1.661969207322902e-08,4.180052729022868e-13,7.745611821965912e-15,3.099207469136478e-13,1.2658945076088608e-09,2.5330697517378237e-05,2.2094997601328692e-09
106,0.02965625,0.5164111609996734,1754.9389743294157,0.17059217289954054,0.5870494511421888,7.216490372966097e-38,0.01950298365724933,0.015588663419130027,0.06845351470064488,1.0088955709491395e-05,0.00503000399965242,3.908842937653743e-06,3.5385650743291744e-06,0.004414122387516821,9.38469491171661e-06,1.5963685483375564e-07,0.1302735116328331,0.03424010667345991,1.5817214457883043e-06,4.906415730506108e-07,0.00018668915380790597,0.00027848527094054477,6.52967948533064e-08,0.0004219753879274629,3.901965603399755e-08,0.12164184076486642,1.8530041169106563e-05,0.000532382345885098,0.003334538255939685,0.000199095239217263,0.00019818210814871,5.971078097660222e-07,0.008502179178879132,1.6862014513707826e-07,1.2529213771339598e-07,1.2336898544322523e-05,8.748746412592358e-06,7.076328664151428e-06,5.0627072451259275e-05,3.253598389751885e-11,6.686776023190162e-15,1.2539261203345043e-14,1.2854444849653482e-07,4.422739280361526e-09,1.5603381613819289e-10,2.1189939720598443e-14,2.6474432483739307e-07,6.579960352220936e-08,7.996538152325257e-09,3.8874371395712955e-09,8.441822600734417e-14,6.32178554925492e-09,2.7262055546607857e-12,1.0101300345948544e-15,5.095519771490717e-13,1.4501010500089258e-08,4.3529084152796567e-13,6.5493238881178644e-15,3.173258437692691e-13,1.2874905008540388e-09,2.430753745781131e-05,1.9638945103564122e-09
107,0.0296875,0.5192779607337489,1762.886595026584,0.16965037750884562,0.5872668025828159,7.250480729885217e-38,0.017794666441053344,0.014485467603066711,0.06860377335957492,1.0674301112136215e-05,0.005082123387547928,4.20036262015146e-06,3.5472843165465084e-06,0.004444274040351712,8.62782946763302e-06,1.416874579165648e-07,0.13118297756718375,0.03502047974586365,1.6220035659859182e-06,5.32197606550353e-07,0.00020219785909666053,0.00027162975217454017,6.709856253184235e-08,0.00039755636220992625,4.1974192032348596e-08,0.12255710322612567,1.9214085066565326e-05,0.0004977220962844076,0.0032779355564575073,0.00017435393946713614,0.00020938876306287666,5.496306282618025e-07,0.008377558691164627,1.7032793793486036e-07,1.2599507444266785e-07,1.3519775739540711e-05,9.557154514841741e-06,7.067593153099468e-06,5.060926018876764e-05,2.917175000322153e-11,6.590801130902827e-15,1.2584456541905832e-14,1.1504111376301446e-07,4.4445153982524425e-09,1.7027231840357933e-10,2.0620532909634655e-14,2.558593513806656e-07,5.734224788365349e-08,7.392345406777609e-09,3.6804795633897665e-09,7.962066903240987e-14,5.6338782431641036e-09,2.235690155359756e-12,1.064179007979169e-15,5.491015791994829e-13,1.2653908848126962e-08,4.4835056685053823e-13,5.512847065197278e-15,3.227802543539934e-13,1.29680233693194e-09,2.3255182042612616e-05,1.7354823691755848e-09
108,0.02971875,0.5219798838646058,1770.3728353776655,0.16877221670735887,0.5874710886223673,7.28403029616959e-38,0.016223132584288737,0.01344782916932987,0.06873077281431622,1.1267954847959307e-05,0.0051286076367015754,4.494884961627171e-06,3.5348853940751936e-06,0.004473358784747425,7.922804780670527e-06,1.258607830909121e-07,0.1320340114889431,0.03578215741729144,1.6551154427371513e-06,5.746077705791215e-07,0.00021780000313813245,0.0002643574719411544,6.865270697567002e-08,0.0003727531065527394,4.5007771757350685e-08,0.12341600457085805,1.976265563730916e-05,0.0004632749813667216,0.003206959489321366,0.00015241994814367283,0.0002199663294305701,5.035539934817487e-07,0.008240382233967196,1.7157143083704978e-07,1.2638613753949085e-07,1.4699916977496851e-05,1.0363356066171169e-05,7.011189724764032e-06,5.017860093023141e-05,2.5903923350757326e-11,6.470798907318074e-15,1.2563034365021502e-14,1.0288514474642971e-07,4.442636639707969e-09,1.84943777736726e-10,1.9873739463030517e-14,2.4503287617978573e-07,4.984373677038606e-08,6.7904240783431256e-09,3.4601569114226707e-09,7.453764089841451e-14,4.988178975733023e-09,1.8282712394275232e-12,1.1113426120939117e-15,5.899204960291574e-13,1.1042805866944904e-08,4.570006446692698e-13,4.619335436148206e-15,3.2622509465761894e-13,1.2941731872284303e-09,2.2184822873888854e-05,1.5247618670709897e-09
109,0.02975,0.5245219671061921,1777.4144176574787,0.16795426618337655,0.5876624377380097,7.316977102662689e-38,0.01478165687054441,0.012473662459746864,0.06883607914756107,1.1865623261314567e-05,0.0051696901344432025,4.790369304334591e-06,3.5021939663695283e-06,0.004501388849740112,7.266680379747346e-06,1.1188244436262182e-07,0.13282786076292585,0.03652459217168217,1.680422816022005e-06,6.178144929107538e-07,0.00023336051202535552,0.00025666976293130267,6.998699017998768e-08,0.00034791522107948335,4.810806415672886e-08,0.12422032339838275,2.0173936453908024e-05,0.00042939326538275123,0.003123290248276197,0.00013301180785016737,0.00022975838315162427,4.591819961691358e-07,0.008093233676202273,1.723623433187057e-07,1.264763199746259e-07,1.5862900531435542e-05,1.11576327050648e-05,6.909777261053594e-06,4.9354837478141335e-05,2.2794033961361242e-11,6.330713930298035e-15,1.2481661106429573e-14,9.202795400685893e-08,4.4193679046927896e-09,1.9995712703433105e-10,1.8982154815219432e-14,2.326752496217088e-07,4.32195151369205e-08,6.199970723788773e-09,3.2315320041067418e-09,6.929528575382128e-14,4.391978835331269e-09,1.490770719099246e-12,1.1508254001511998e-15,6.317604421086426e-13,9.637372375388024e-09,4.612263222735955e-13,3.8531322145858046e-15,3.2765191524909793e-13,1.2803347627537113e-09,2.1106762244738314e-05,1.3319618283413295e-09
