,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
115,0.028531249999999998,1.3287611066680876,1941.900824650866,0.16470004623831044,0.6528188370058643,1.5837069910808664e-43,0.002183713572376817,0.036411579192716766,0.06920701200998411,0.0007456149390101377,3.471223648796573e-05,5.165425747950301e-05,0.0002575062910345613,0.0010666085455733928,4.5953021395785424e-05,5.392753267315014e-07,0.062180600076880206,0.08106616601858078,4.129785696287775e-05,4.054534121782674e-07,2.35057004205248e-05,0.0007480414057135794,8.194504356462063e-08,9.252284456144387e-05,3.063702747255083e-06,0.08666905359725281,3.548239311467861e-05,6.294214544540033e-05,0.0024578320221923036,0.00038642117249493025,0.0028595896808475928,7.090018797290733e-06,0.0003375222750170286,3.541065356897074e-08,2.3799663149428325e-08,1.697036735159847e-05,1.2853594056612117e-05,1.6728326788109556e-05,5.0671253112508644e-05,5.488895572008967e-10,1.0460346688299266e-14,2.476578259704598e-14,8.372719779021754e-08,1.0129705259536626e-08,4.638821357453071e-09,1.2938585266096243e-13,1.2711588755288903e-06,4.551317957500395e-08,2.123168392857014e-08,1.36512076443197e-07,2.763602785149775e-13,4.342404592177435e-09,3.385236322521388e-11,3.378876090567558e-13,9.005709025749989e-11,2.2105873205787514e-09,1.904180123749187e-12,1.42534610903463e-13,5.014987023615342e-11,1.1766396183727872e-09,0.00010578548775939394,1.7369350379168358e-09
116,0.02853515625,1.3320428124814618,1946.544358433611,0.1642942803692279,0.6528845843879111,1.5865033782399963e-43,0.0019243408321265932,0.03566269532198759,0.06940428283635283,0.0008067779282384247,3.273011570893928e-05,5.428548195221733e-05,0.00027221809300145556,0.00105853224661932,4.371465048782199e-05,5.079967560153833e-07,0.062051907690972394,0.0819369922376768,4.1484660679744553e-05,4.048952556779256e-07,2.28292705483207e-05,0.0007150115093469499,7.951754041304299e-08,8.73531864101699e-05,3.306541754185775e-06,0.08686643435046815,3.4359750363820227e-05,5.579888002885576e-05,0.0022827126342293523,0.0003596255392472057,0.0028807172294343887,6.922587492711157e-06,0.0003094288195267435,3.3357435814535385e-08,2.2378673054315097e-08,1.7028412041978835e-05,1.2884748514806305e-05,1.637879108657846e-05,4.7040142408998185e-05,5.169346621147863e-10,1.0292392078586545e-14,2.4264525547936835e-14,8.302703323007456e-08,9.959756867723849e-09,4.913807674397693e-09,1.2342070383690738e-13,1.2053548801090012e-06,4.0506919125144165e-08,1.961596566127421e-08,1.3670865444312343e-07,2.6031159954029366e-13,3.8619762282491096e-09,3.175453511304181e-11,3.6569401270938794e-13,9.835135410049705e-11,1.970597694473646e-09,1.8789508210148484e-12,1.3542276525629754e-13,5.336515339682832e-11,1.1469935169521492e-09,0.00010506366474623175,1.5431855912546238e-09
117,0.028539062499999997,1.3351576160660803,1950.9744100040512,0.163910996456234,0.6529445512821989,1.5893516015022297e-43,0.0016893172226085207,0.03492678561845842,0.06959412558120695,0.0008708836797725869,3.08024811116574e-05,5.696568301017783e-05,0.0002874174603345983,0.0010501928102846824,4.150369884479457e-05,4.784715118363447e-07,0.06190431273740605,0.08280795995997567,4.145147853370773e-05,4.0348833755189223e-07,2.210645312179195e-05,0.0006807917052771185,7.701184987421638e-08,8.229788135960862e-05,3.5619175223035126e-06,0.08705087683764978,3.313677760729536e-05,4.924099279909957e-05,0.002111354617316134,0.00033402175410714825,0.002900615116592813,6.739115000064948e-06,0.0002829730028048826,3.1334683756867406e-08,2.0985191698284933e-08,1.7014488529946338e-05,1.2862610599650661e-05,1.5975693487550942e-05,4.344964166222594e-05,4.850936211680584e-10,1.0115150857182808e-14,2.372842224891051e-14,8.22861850839038e-08,9.771896221820313e-09,5.197497572033948e-09,1.1721160308155333e-13,1.1380958781319333e-06,3.5940930849486975e-08,1.8052889792517163e-08,1.3645131900375222e-07,2.442950769741707e-13,3.434119010614837e-09,2.9726290346459476e-11,3.950075959272162e-13,1.071519361060828e-10,1.755517073340871e-09,1.845690250680653e-12,1.2832462842682941e-13,5.672232640040549e-11,1.1139336472774748e-09,0.00010426626192836373,1.36568818906364e-09
118,0.028542968749999998,1.338106542928576,1955.1922279896564,0.16354976817163547,0.6529987396739197,1.592034886701065e-43,0.0014773145075365217,0.03420416628388179,0.06977649339718155,0.0009377742473637962,2.893374850454843e-05,5.9688687200523986e-05,0.00030308629033848344,0.0010416143573599096,3.9327988736499966e-05,4.50792808457821e-07,0.061738070558195905,0.08367858679907901,4.119238612776595e-05,4.0123991302574055e-07,2.1343265693642098e-05,0.0006456250993811862,7.445061769649437e-08,7.737280568545023e-05,3.829413706704456e-06,0.08722254603553523,3.182639700720688e-05,4.325500993688914e-05,0.0019447848221523028,0.0003095812510642008,0.002919254071646602,6.539785679110935e-06,0.00025815230417327857,2.9352226291002463e-08,1.962521123295237e-08,1.6928962036312166e-05,1.2787500458213736e-05,1.5523241412868015e-05,3.992962624162379e-05,4.535837863553772e-10,9.927572749978983e-15,2.315957323361716e-14,8.147831379311228e-08,9.567181847174597e-09,5.489468321811804e-09,1.1082440178446102e-13,1.0700203607610636e-06,3.179111640120145e-08,1.6549696526907904e-08,1.3572478629938816e-07,2.2841878579216e-13,3.0551681795674086e-09,2.776545177343826e-11,4.2582355137251223e-13,1.1644998020527323e-10,1.563086329997715e-09,1.8049082476020236e-12,1.2125247124995176e-13,6.022082758628554e-11,1.0778547794460052e-09,0.00010339784038576349,1.2038231376898825e-09
119,0.028546875,1.3408915244662976,1959.2002182636622,0.16321008142388316,0.6530471773691442,1.594742798000402e-43,0.0012869456165685174,0.03349512945312353,0.06995136297214119,0.001007257533767279,2.712774821440687e-05,6.244802781528544e-05,0.00031920292449116877,0.0010328228388951561,3.719550614350578e-05,4.250518739584582e-07,0.06155353768207013,0.08454837234258505,4.070618544608335e-05,3.981579228260886e-07,2.054598218031308e-05,0.0006097744254755491,7.185425101158335e-08,7.259212021936789e-05,4.108489563667596e-06,0.08738167437705327,3.0442949246115947e-05,3.782254884629563e-05,0.0017839258501181105,0.00028628192948467173,0.00293661469165105,6.325126995239872e-06,0.0002349513267856523,2.7419110621984917e-08,1.830418437291733e-08,1.677332558215147e-05,1.266056850861168e-05,1.5026291303019915e-05,3.6507614821742455e-05,4.226141726315299e-10,9.728453287505873e-15,2.255987343959586e-14,8.057821785226016e-08,9.346743253595236e-09,5.78924666029517e-09,1.0432683103556385e-13,1.0017675543395075e-06,2.8032794827718453e-08,1.511250795617358e-08,1.345213698416939e-07,2.1278861923750787e-13,2.7212228561199552e-09,2.5870975430299475e-11,4.581278161738445e-13,1.2623160514321733e-10,1.3911927556767092e-09,1.7572366848908833e-12,1.1422333861856662e-13,6.385929033200518e-11,1.039182186206924e-09,0.00010246339623423254,1.0568953966532973e-09
120,0.028550781249999997,1.3435153369283814,1963.0018850335073,0.16289134073067962,0.6530899182731156,1.5972658921465824e-43,0.0011167831290054915,0.03279994108508709,0.07011873466306152,0.001079109882030225,2.538770960259197e-05,6.523701475402103e-05,0.0003357421095857133,0.0010238457893734032,3.5114199281474104e-05,4.013319922495894e-07,0.06135117170687629,0.08541680145752223,3.9996644541953794e-05,3.942516539624477e-07,1.9721024960156012e-05,0.000573515895778477,6.924019562070865e-08,6.796816851698885e-05,4.398488049563958e-06,0.08752855968787823,2.9001844099116368e-05,3.29209099272816e-05,0.0016295827715070237,0.00026410684840853327,0.002952687741434622,6.096008864337088e-06,0.00021334281003041326,2.5543309830317204e-08,1.7026853897871743e-08,1.655014970849668e-05,1.2483759559615171e-05,1.4490233220476775e-05,3.320822625689385e-05,3.923809570332453e-10,9.516575514380183e-15,2.1931075433223464e-14,7.956271142337583e-08,9.111777787274284e-09,6.096310298221223e-09,9.778643109282806e-14,9.339610642589079e-07,2.4641453234806673e-08,1.3746345172952741e-08,1.3284147419983433e-07,1.9750596106414517e-13,2.428335091455643e-09,2.4042836699305315e-11,4.918970031644531e-13,1.36477775430495e-10,1.2378663525849866e-09,1.703380071538855e-12,1.072581788723835e-13,6.763548325489238e-11,9.983537965944258e-10,0.0001014682009345678,9.241641156377186e-10
121,0.0285546875,1.3459816009196508,1966.6018093735597,0.16259287229588937,0.6531270419779901,1.5997901821959614e-43,0.0009653775774336128,0.032118840172793525,0.0702786320132143,0.001153079351595488,2.371625881393714e-05,6.804880090212416e-05,0.00035267499671149397,0.001014712064393119,3.3091779792649397e-05,3.797031390457724e-07,0.06113152921504724,0.0862833467706066,3.907247613951691e-05,3.895328155300486e-07,1.8874860625516896e-05,0.0005371326157384708,6.662345856925048e-08,6.351142329318773e-05,4.698642916648311e-06,0.08766356118676026,2.7519189880567865e-05,2.8523735116057437e-05,0.0014824344996124327,0.00024304285915830248,0.0029674741609563384,5.853647782636505e-06,0.00019328880929106907,2.3731879823313164e-08,1.5797353694323487e-08,1.6263014043900157e-05,1.2259760048023378e-05,1.3920872550082048e-05,3.0052780414484517e-05,3.6306395098188335e-10,9.290801861057405e-15,2.1274935242257226e-14,7.841143317894379e-08,8.863590904232734e-09,6.410094576172492e-09,9.126921051159993e-14,8.671949999125803e-07,2.1592375331174635e-08,1.245507112906595e-08,1.3069378799372236e-07,1.8266538097268046e-13,2.172535012820333e-09,2.2281834508446653e-11,5.270980372296067e-13,1.4716468690283842e-10,1.101272040332595e-09,1.6441291282264203e-12,1.0038149736010403e-13,7.154627746995592e-11,9.558183300907571e-10,0.00010041783528805176,8.048325243940342e-10
122,0.02855859375,1.3482946894485492,1970.0055506637366,0.16231393324569113,0.653158653101537,1.6021171879784735e-43,0.0008312755728603021,0.031452037087898684,0.07043110120314866,0.0012288899417840018,2.2115422382917776e-05,7.087645607304896e-05,0.0003699692319172985,0.0010054515320432758,3.113552078062158e-05,3.602172518884891e-07,0.060895261672427946,0.0871474725180228,3.794714679091007e-05,3.840168665446503e-07,1.801389557143309e-05,0.0005009076489014356,6.401648908760619e-08,5.9230463456822914e-05,5.008091890989692e-06,0.08778709452810733,2.601138320593459e-05,2.4601728055947866e-05,0.0013430278906594215,0.00022307921859920525,0.0029809848961771615,5.599588924784123e-06,0.0001747419786226421,2.1990683560629922e-08,1.461904441017602e-08,1.591639961695573e-05,1.1991917830716127e-05,1.3324293840766792e-05,2.7058996082950403e-05,3.3482373116838146e-10,9.050230967029014e-15,2.059331544136115e-14,7.710757475117756e-08,8.603595170284442e-09,6.729996040976751e-09,8.483782742511048e-14,8.020197206940907e-07,1.8861285005008738e-08,1.1241456215933513e-08,1.280952017729105e-07,1.6835286699710452e-13,1.9499846114452462e-09,2.0589479135868535e-11,5.636886690266438e-13,1.5826393147936686e-10,9.797062037824297e-10,1.5803030033194996e-12,9.362042301818917e-14,7.558762182052011e-11,9.120173233175091e-10,9.931802205404933e-05,6.980757772399324e-10
123,0.028562499999999998,1.3504596928788046,1973.219579951677,0.16205371802071258,0.6531848799628298,1.6044205182776469e-43,0.0007130366393872287,0.030799713166185048,0.07057620999555679,0.0013062461928090511,2.0586642491969853e-05,7.371303431282925e-05,0.00038758909606687503,0.0009960947613138517,2.9252071628190464e-05,3.4290453405390016e-07,0.06064310945259768,0.08800863746793013,3.663848085051999e-05,3.7772437741309926e-07,1.7144381115735054e-05,0.0004651172957794009,6.14307668868795e-08,5.513199489706537e-05,5.325881693052346e-06,0.08789962531671201,2.4494724723177215e-05,2.1123380500239444e-05,0.0012117766435275085,0.0002042062424584287,0.002993240446448651,5.335705526657777e-06,0.00015764693007789524,2.0324702759339348e-08,1.3494699294115716e-08,1.551557913530231e-05,1.1684151588629433e-05,1.2706731011114258e-05,2.424085196651341e-05,3.077982858663618e-10,8.79426471142201e-15,1.9888318527746823e-14,7.563845890796517e-08,8.33334083034579e-09,7.055379723336799e-09,7.855039091087614e-14,7.389289301060127e-07,1.642354565570808e-08,1.0107170289056456e-08,1.2507040763668284e-07,1.5464309858146094e-13,1.7569136850295192e-09,1.8967745690960503e-11,6.016172820619704e-13,1.6974313478859012e-10,8.715885590106652e-10,1.512771349894801e-12,8.700429582443199e-14,7.975455965798711e-11,8.673859729689756e-10,9.817466493739249e-05,6.030123233828867e-10
124,0.028570312499999997,1.354363083018689,1979.1009994928336,0.16158666519166623,0.6532216152502974,1.608612550413498e-43,0.0005200279662852902,0.029539827639408697,0.07084443281599542,0.0014645515641121983,1.77498028181456e-05,7.938823468528276e-05,0.000423662927406793,0.0009771988961442012,2.5723569476085897e-05,3.148328090480882e-07,0.060094033226171836,0.08971923456488273,3.353851066153683e-05,3.6289753375579516e-07,1.5398976574906703e-05,0.0003956779841528235,5.6368662230847426e-08,4.750233185863709e-05,5.982846453930784e-06,0.08809308455477838,2.1484455187019265e-05,1.540214900122865e-05,0.000974743629307198,0.00016972559293363185,0.003014061332707719,4.7854657285196e-06,0.00012764533192155287,1.7244519172470068e-08,1.142348855189286e-08,1.4569870919741743e-05,1.096253712026967e-05,1.1428330419371061e-05,1.9165451206738134e-05,2.5772935367836423e-10,8.234808361222381e-15,1.8416790923488446e-14,7.218284800570005e-08,7.767977764235117e-09,7.720156678408564e-09,6.657135653171433e-14,6.20345809990478e-07,1.234080403701156e-08,8.078733943781358e-09,1.1784343038233115e-07,1.292111281510625e-13,1.4465393705889056e-09,1.5941258913353537e-11,6.812314289595943e-13,1.9371979419432347e-10,6.914175894291508e-10,1.3706996372185027e-12,7.430311745727207e-14,8.844135011258649e-11,7.772391916614439e-10,9.578122654293911e-05,4.446898869354846e-10
125,0.028578124999999996,1.3577507351870073,1984.3210556885178,0.1611834987002277,0.6532390919931765,1.612314167217378e-43,0.0003739174891310698,0.028338895507657207,0.07108461186372281,0.0016252800510431408,1.5203816251329673e-05,8.50187543791763e-05,0.00046054111897648033,0.0009582870186127268,2.254400609133294e-05,2.951868431697313e-07,0.05949241209199819,0.09141175526959158,2.9989258951152198e-05,3.4526864275216247e-07,1.3686565014959183e-05,0.0003308105526860069,5.144696704054858e-08,4.063428280525219e-05,6.660669905111651e-06,0.08824922798303182,1.8608834634622068e-05,1.1047722714100043e-05,0.0007718298678172521,0.00013943097290598452,0.003030339879533358,4.220733203333868e-06,0.00010261449082058417,1.4492473945183577e-08,9.58082005099661e-09,1.348034215073391e-05,1.013565745163989e-05,1.0137234115231365e-05,1.4860595351309986e-05,2.135127417218525e-10,7.615497006701846e-15,1.6879891175397483e-14,6.803394221138765e-08,7.1808103494608865e-09,8.398748632664107e-09,5.5686196201203137e-14,5.142506544124536e-07,9.159227024186335e-09,6.361473725573214e-09,1.0937322416443873e-07,1.0676536701200938e-13,1.216178997140819e-09,1.3216548523625474e-11,7.653497883942896e-13,2.1875560111294677e-10,5.49176406062271e-10,1.2236105886455129e-12,6.249123688558092e-14,9.754431183036909e-11,6.882803720084586e-10,9.328332077834133e-05,3.2276680112272793e-10
126,0.0285859375,1.3606791109443712,1988.9516741956918,0.1608366086850649,0.653238981463121,1.6155191761184451e-43,0.0002652380106701429,0.027197281901352035,0.07129787440641024,0.0017859409370562414,1.294220608504797e-05,9.055496872641407e-05,0.0004978495524350692,0.00093959527365521,1.973243560683379e-05,2.8334616246795183e-07,0.05884643351634782,0.09308204358427827,2.620621553097905e-05,3.251688784098742e-07,1.2043459958413411e-05,0.00027188473708447615,4.668617773184867e-08,3.4521955590984045e-05,7.3506184826260974e-06,0.08837276615277258,1.5953090784185214e-05,7.80399900491582e-06,0.000601952053190671,0.00011317836312074255,0.003042503638190399,3.6594673589856133e-06,8.196933155114979e-05,1.207187864712528e-08,7.965980040932143e-09,1.2298094314331205e-05,9.241506887339897e-06,8.874321501050143e-06,1.130902879858656e-05,1.753432902431703e-10,6.9469276906903376e-15,1.5303638323650176e-14,6.326262617088332e-08,6.586009585538109e-09,9.08554304679887e-09,4.60900395513037e-14,4.21968620543704e-07,6.7169624747468e-09,4.9369406017198416e-09,1.0004597568539257e-07,8.743501945242925e-14,1.0463990127532334e-09,1.0803239871417698e-11,8.53271493585756e-13,2.445105549400317e-10,4.369116577870221e-10,1.0773231588124976e-12,5.1741846126338565e-14,1.0699053583187085e-10,6.028904682274076e-10,9.07250116857597e-05,2.3070508961059066e-10
127,0.028593749999999998,1.3632067684660176,1993.067369257351,0.16053838541511714,0.6532231161616091,1.6182428778827723e-43,0.000185753208059284,0.02611487298415792,0.07148554261762544,0.0019442189255427756,1.0952524116159264e-05,9.595243320368749e-05,0.0005351973960297811,0.0009213404985572801,1.7290564262388813e-05,2.783779907662542e-07,0.05816469916088711,0.0947261790397181,2.2397486378683527e-05,3.0305626486712284e-07,1.049799049593402e-05,0.00021976736755722638,4.210444841202261e-08,2.9139769631458075e-05,8.044186005612508e-06,0.08846844792980083,1.3575258727597804e-05,5.4363870690847505e-06,0.0004627150646301415,9.076131597317377e-05,0.0030510417164393002,3.1188959349995855e-06,6.511826476164491e-05,9.973694836652658e-09,6.570586145716284e-09,1.1072602033316727e-05,8.316807777430594e-06,7.673180099950425e-06,8.454830994594385e-06,1.430933015363428e-10,6.246429987710129e-15,1.3719434541353736e-14,5.8002797163580166e-08,5.998126982776157e-09,9.775001062035044e-09,3.78618636243497e-14,3.4375588282699823e-07,4.8694030206496134e-09,3.778169737132491e-09,9.027161188430324e-08,7.116774138751272e-14,9.219816873942327e-10,8.704280982012425e-12,9.442078437739875e-13,2.706409436642205e-10,3.481724948744372e-10,9.365999563356692e-13,4.2179580265705446e-14,1.1669573831961667e-10,5.228444760663552e-10,8.814640125575922e-05,1.6250157344182573e-10
128,0.028601562499999997,1.3653914631636503,1996.7414945070452,0.16028151589475093,0.6531934051490381,1.6205114982879134e-43,0.00012854315264047115,0.02509109968458376,0.07164907642084303,0.002098091378436816,9.217817568871859e-06,0.00010117290778910925,0.000572194854924376,0.000903712742031385,1.5204611349237051e-05,2.7915336818705086e-07,0.05745583925887326,0.09634055553676092,1.8741352829904835e-05,2.794830049964369e-07,9.070233991273283e-06,0.00017482439843314923,3.772054172575321e-08,2.4447182462016994e-05,8.73351297343716e-06,0.0885408388557942,1.1505557668704246e-05,3.7408733301755536e-06,0.0003508534276035014,7.191007474977074e-05,0.0030564686189873663,2.6136431924840097e-06,5.149179760400586e-05,8.179316011159679e-09,5.3804282608331064e-09,9.848060109163572e-06,7.394335170309549e-06,6.558837872533676e-06,6.216985674162903e-06,1.1638149960413335e-10,5.5352756718568716e-15,1.216081469789694e-14,5.243079161648568e-08,5.430797141373406e-09,1.0461830069399924e-08,3.0981063352323495e-14,2.79004686418487e-07,3.4914592025325665e-09,2.853090026491281e-09,8.044396802189795e-08,5.77664860241539e-14,8.313948821375251e-10,6.9133289019556175e-12,1.0373178122104436e-12,2.9681911146397695e-10,2.778408949095391e-10,8.049862522105623e-13,3.386610275635147e-14,1.2656806720416186e-10,4.493224608030752e-10,8.55824833152086e-05,1.1289495274558797e-10
