,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
168,0.063,0.643747079368533,2141.7315516906933,0.1557786944328568,0.5481769547517688,2.887292321100687e-50,4.517506845524752e-10,0.00634845376633138,0.002821913272992081,0.00047055531230526785,8.1982558031353e-10,9.159809082267068e-06,0.00032114619272092816,1.5285416281780965e-05,4.018609905367148e-07,0.02686792016579916,0.18861737273227588,1.7746508147626483e-09,2.8473369187663954e-14,7.849206394767303e-15,2.94022522970126e-11,4.7070743653979714e-14,8.618837601305453e-16,1.5277556722212973e-14,0.00017204544784856974,0.21186070401527923,3.4259450658851126e-12,7.072324708187895e-09,1.879483686439401e-09,2.0812747195542833e-06,3.855933627055221e-09,1.2022735701824228e-10,1.0217783742088923e-08,0.014267697376870477,1.6156393746147875e-05,3.022136778848008e-07,3.7781590633257634e-17,9.260358023751508e-14,4.387783489488436e-15,1.4455754259259697e-13,4.213507421350207e-14,3.066105124005942e-20,8.67364052936159e-20,3.7745668993905986e-20,6.512726356241659e-18,2.0672746629083256e-18,2.067505839632805e-17,2.375168259478674e-15,1.3121537958025023e-14,6.871014382668511e-10,1.0316350552934652e-17,6.116181992844297e-18,3.0097968871297016e-09,1.8255950191582558e-10,2.4670068178887067e-09,6.33826567550348e-12,2.016406135882456e-11,1.8025297139849187e-09,1.7329987091086526e-15,4.0596506057343824e-11,6.595556079935522e-19,4.960406715599695e-09,3.180906987982857e-05,1.4439020832339233e-09,1.2727468183042263e-17,6.596166512896058e-19,1.5883270135140246e-23,1.2663490252650101e-20,7.692115747729273e-11,3.0771494743746696e-17,4.728036482484701e-20,4.412387902777959e-17,4.88942775969107e-12,5.700048945860254e-15,9.275120371490292e-20,1.403535435201075e-19,3.140755044883253e-15,2.417055046399641e-17,1.8703190438540286e-19
169,0.064,0.6458486606928825,2146.4167987193623,0.15527179302514071,0.5482707613487975,2.888246393109315e-50,1.8528392249125578e-10,0.006250085211924959,0.0022451179460540615,0.0004152659473124621,8.195236209949395e-10,7.910807583119575e-06,0.0003117945946596197,1.1991012461889367e-05,3.413931036116513e-07,0.026757849738373543,0.1906393442439634,1.5290835021876087e-09,1.0651586758230511e-14,2.7594867253769647e-15,1.1337617851286627e-11,1.949483495709345e-14,3.004502540771961e-16,5.6092259582934104e-15,0.0001939440847029812,0.2134001459098851,1.1143744799191286e-12,2.8709989454688603e-09,1.3326796496712107e-09,1.5020809938882877e-06,3.2809916619234338e-09,4.4595300762472284e-11,7.673821732820895e-09,0.011454770164044255,7.224666265482408e-06,2.4029252410369297e-07,1.1460812965234987e-17,2.5710488534735012e-14,9.463444528858746e-16,3.90655967446832e-14,2.1230145001229333e-14,5.57134161796413e-21,1.5778183832665812e-20,6.5684689897011524e-21,1.548110890192367e-18,4.899286323957714e-19,8.002222385687944e-18,5.662294708004837e-16,3.116460270489446e-15,3.282496988299985e-10,5.686397984467015e-18,2.57380692118067e-18,3.0836255401914526e-09,1.6004312371725823e-10,2.6646972317603987e-09,4.832674412977828e-12,1.4127726559183083e-11,1.5683908644079753e-09,8.012352142832308e-16,2.801774803560091e-11,1.7814010249758824e-19,3.4034015958691015e-09,3.16803298799308e-05,1.1634503485618765e-09,3.53293775662177e-18,2.162607092665854e-19,5.941698862101649e-24,3.891958840993346e-21,5.79281455129655e-11,7.367806371825078e-18,1.012257107266377e-20,1.3099762697700988e-17,1.1424665621562165e-12,1.3572372800293106e-15,6.966400205695343e-20,1.0505004146759714e-19,9.4731153725361e-16,6.6866507240242015e-18,4.308554165350998e-20
170,0.066,0.6485447869363811,2152.6549372639292,0.15462629811932171,0.5483601591997674,2.88932365853587e-50,4.1726808048809375e-11,0.00609013103349505,0.0015271641278355637,0.0003362665761513437,8.187079192941789e-10,6.20858887364103e-06,0.00029735381197069715,7.984291491198163e-06,2.5894342460414894e-07,0.02653705004109877,0.19325521317874814,1.1949757345813642e-09,2.1007684084102653e-15,5.285250931905476e-16,3.0104233721122543e-12,4.63734994046173e-15,5.733360561387586e-17,1.096761919065448e-15,0.00023571384933112943,0.21530447527435223,1.7023046304824542e-13,6.435224209728993e-10,8.081720016047302e-10,9.328401003706184e-07,2.6974170918415274e-09,8.58225573517417e-12,5.145460125999181e-09,0.008007622351781955,1.9213888245176257e-06,1.7668777053991668e-07,1.798462520896993e-18,3.437343975485708e-15,8.552918819971263e-17,5.32986784478748e-15,7.837566738727865e-15,3.8201909286111797e-22,1.0846690067693267e-21,4.153724166753129e-22,1.605479600325915e-19,5.060978692308493e-20,1.991633851130826e-18,5.954544708337632e-17,3.261110523229542e-16,1.0493019063322471e-10,3.2198512676578097e-18,7.130528219565706e-19,3.181249356290825e-09,1.28076497525704e-10,3.1332315638630198e-09,3.149523378500084e-12,7.880096278066276e-12,1.2426999479933387e-09,2.447419686396754e-16,1.5279697253624317e-11,2.363333331347627e-20,1.8416779844983572e-09,3.134594094726285e-05,8.16809242625637e-10,4.666205617320233e-19,3.572999467824829e-20,1.4064203095667355e-24,5.800924075873894e-22,3.713114391562202e-11,7.708005273620746e-19,9.741769549924622e-22,3.094087270224746e-18,1.484716189683459e-13,2.1864748858733989e-16,4.3333188203976866e-20,6.50229208195532e-20,1.5514384118435828e-16,9.410226643401713e-19,5.4669687104032145e-21
171,0.068,0.6503723999882979,2157.0818173286466,0.1541917823857284,0.5484123051124411,2.8900686781958823e-50,9.343606128757242e-12,0.0059462267213142355,0.0010804366941520825,0.000278036907845244,8.17787303696322e-10,5.010159640158302e-06,0.00028520282363825593,5.551889907253051e-06,2.0099685323390236e-07,0.026319008009077646,0.19503462561008414,9.598124448598746e-10,4.2833703191308464e-16,1.5785255640221074e-16,1.2972085089433328e-12,1.1044394996091103e-15,1.7617000642338326e-17,2.2436426742524126e-16,0.00027933691929819885,0.21649864917722628,2.6831245844192358e-14,1.4477006014664412e-10,5.362792036942329e-10,6.298462583761523e-07,2.3494158761886303e-09,1.690398015726068e-12,3.916746513675701e-09,0.005823168830496577,5.066720057725368e-07,1.470892703217733e-07,3.223034110996245e-19,5.223972226289261e-16,9.343018162284614e-18,8.055855788878363e-16,3.4647338088135058e-15,3.286931749697739e-23,9.353300352990021e-23,3.330622192795263e-23,1.951746866264182e-20,6.1362521258676886e-21,6.401514339903266e-19,7.382320992842907e-18,4.028945972924557e-17,3.942208649949331e-11,2.6394229918836073e-18,2.9904550051786036e-19,3.2487949143638493e-09,1.0475147437971642e-10,3.6674022584989093e-09,2.167902315159837e-12,4.689153568505371e-12,1.0092640625833551e-09,8.895519523913845e-17,8.929894759619707e-12,3.885599415843296e-21,1.0704186912025964e-09,3.0938026774966875e-05,5.95421280629034e-10,6.944016700117749e-20,7.073441539518079e-21,4.339343935317951e-25,9.303220683479719e-23,2.5258291139947445e-11,9.419493920865266e-20,1.4207376556362116e-22,1.3017065850952005e-18,1.9817318188131813e-14,6.318485871829975e-17,2.8418035820326863e-20,4.2490026540514666e-20,2.7568256253314695e-17,1.453791191418085e-19,7.13574404005287e-22
172,0.07,0.651699403079004,2160.4695070640914,0.15387781405843276,0.548444220191748,2.8906080250822065e-50,2.2198642171861064e-12,0.0058090204127051355,0.0007911117792778613,0.0002339471513885115,8.16798426049016e-10,4.130093054035978e-06,0.0002742254801033673,4.00399633844844e-06,1.5880926595701325e-07,0.026101902611763962,0.19633203682709457,7.868973266767979e-10,9.663904328161094e-17,9.95420664664179e-17,7.924943850886114e-13,2.776105975549421e-16,1.1377502023954427e-17,5.4830829847586607e-17,0.00032422835298925,0.21727986660712859,4.622830846316177e-15,3.4250398092242156e-11,3.8088737542533674e-10,4.535572155196362e-07,2.1242970602388206e-09,3.653856148995593e-13,3.2702328752476627e-09,0.004369929648668069,1.3848223140610603e-07,1.3458256807969792e-07,7.017112912748917e-20,9.498317674738242e-17,1.2881016889910572e-18,1.4343914300347815e-16,1.7551809885768467e-15,3.670816308081158e-24,1.0454941270962319e-23,3.567829552099742e-24,2.893799384274945e-21,9.087241492589693e-22,2.527757949599645e-19,1.1359726113229138e-18,6.183041527533394e-18,1.8770520481074996e-11,2.479971402096214e-18,2.0430137575826442e-19,3.298525231112281e-09,8.721816684538307e-11,4.234789769381203e-09,1.5540191138371592e-12,2.937717228114825e-12,8.358403152197895e-10,4.1121671482555946e-17,5.507552641586114e-12,8.51883924787717e-22,6.57414964725549e-10,3.0474391783368744e-05,4.474251076553057e-10,1.2037459405455795e-20,2.0385262459586494e-21,1.6525236898024737e-25,1.6679816255326427e-23,1.7941445900265137e-11,1.396905401151595e-20,3.77456549124398e-23,7.124235800060624e-19,2.710727552483247e-15,3.4706405005088037e-17,1.941428069417441e-20,2.894820481147748e-20,5.6665486219793116e-18,2.6321133734887403e-20,9.548514950364312e-23
173,0.07200000000000001,0.6527172573812796,2163.2094647041727,0.15363785534300056,0.5484645559679845,2.8910163687633083e-50,6.238416542377461e-13,0.005675434597733372,0.0005976206925376625,0.0001999548751203863,8.157611614390556e-10,3.4664249237269417e-06,0.0002639969104815889,2.9830235841074733e-06,1.2749753208547475e-07,0.025886289251062903,0.19733429717401724,6.563522367097443e-10,2.826624074431012e-17,9.327203105662587e-17,5.594766858819322e-13,8.22502242465445e-17,1.0606787144891595e-17,2.0834515911047375e-17,0.0003696437880657697,0.21780833412894526,9.707331438938124e-16,9.284259508578594e-12,2.832074874561075e-10,3.41179695833124e-07,1.9573965337942877e-09,9.792432743627204e-14,2.9060888704374147e-09,0.0033627920756107116,4.270800338410586e-08,1.3109452883307345e-07,2.023265265560414e-20,2.2560084801530608e-17,2.3319555718640434e-19,3.153353398709517e-17,9.747160382430878e-16,5.505074279550698e-25,1.5677044759783371e-24,5.258018932090269e-25,5.697076000732435e-22,1.788672069845927e-22,1.1506699260674708e-19,2.252131957405336e-19,1.2231593431125474e-18,1.1113165925920987e-11,2.4166732345904423e-18,1.7913812924936805e-19,3.3370948587013085e-09,7.378254421678579e-11,4.816803019791762e-09,1.1479147685546049e-12,1.9200744212998826e-12,7.040303847439766e-10,2.3595658427004523e-17,3.548835884489912e-12,2.621801488658203e-22,4.2217451171998025e-10,2.9972251483638154e-05,3.4454474192659076e-10,2.6174654004277986e-21,9.3616187958125e-22,7.274017881035484e-26,3.64303012009724e-24,1.3154628920642498e-11,2.741633825533559e-21,1.6128459760772873e-23,4.343292175367995e-19,3.795433855568914e-16,2.5947028173320233e-17,1.3734291465824694e-20,2.043358137781399e-20,1.4146366046216757e-18,5.864793046848585e-21,1.3083090161316207e-23
174,0.07400000000000001,0.6535327024650929,2165.516662324493,0.15344615379109888,0.5484779675794483,2.891330397417941e-50,2.3115172529774414e-13,0.005544881262136705,0.00046482842673929985,0.00017342240256031772,8.146868953549322e-10,2.9570328971693177e-06,0.000254357881078604,2.2902869610246986e-06,1.0398817064152745e-07,0.025673595366416155,0.19814521897869025,5.561003091157478e-10,1.2833058803988694e-17,9.569863484016137e-17,4.1900050201659077e-13,3.31864929103733e-17,1.0730548874660893e-17,1.3479353705073342e-17,0.0004146846591719807,0.21817547950932092,2.836176086667662e-16,3.206363662440776e-12,2.1701504908317228e-10,2.641055173504273e-07,1.8143842211339574e-09,3.648904443146429e-14,2.687926160240459e-09,0.002640336616926986,1.6522561942498756e-08,1.3243647570541474e-07,8.011298688009502e-21,7.53097184589938e-18,5.8986234546608e-20,9.171525174200779e-18,5.749751898987086e-16,1.1755183148955682e-25,3.3456731249064237e-25,1.1167194909989225e-25,1.6066541273281997e-22,5.0426699776389466e-23,5.753573213975193e-20,6.0884301091081e-20,3.300633305728836e-19,7.55603666975728e-12,2.377361618406157e-18,1.6940987804701731e-19,3.3683011061119085e-09,6.335132570756854e-11,5.398019843443311e-09,8.673449015358049e-13,1.3006892779248062e-12,6.023026631467601e-10,1.552178864922202e-17,2.3724116334805195e-12,1.0991887693070146e-22,2.814207464293498e-10,2.9446844949193202e-05,2.706014324452151e-10,7.806096903788976e-22,5.828395082762189e-22,3.522945642500046e-26,1.0746335371749346e-24,9.877049562845506e-12,7.716364858819833e-22,8.659070021829384e-24,2.8039382559495053e-19,5.434795591504433e-17,2.157753334728286e-17,1.0029714595901416e-20,1.489426581560682e-20,4.602070911949007e-19,1.725160186166676e-21,1.8375368171358134e-24
175,0.07600000000000001,0.6542078866112524,2167.514710354163,0.15328778760218856,0.5484870177454174,2.891538125962408e-50,1.1234518775134068e-13,0.005417925640853935,0.00037176498677184475,0.00015254148351231573,8.135819590064415e-10,2.5613502458783033e-06,0.0002452598376569751,1.8094456112674978e-06,8.620521641049984e-08,0.02546567973439899,0.19882441947004295,4.782334836114087e-10,8.686781200193511e-18,9.950370169471044e-17,3.251652683317152e-13,1.8826151478394284e-17,1.0991900333036811e-17,1.1621483197732847e-17,0.00045833865145805675,0.21843589608533076,1.1782447564470638e-16,1.4483521768248013e-12,1.6979877429877123e-10,2.0853101919243696e-07,1.6790422496498103e-09,1.834849968303438e-14,2.5494898310603987e-09,0.002107418383546779,8.234966740719708e-09,1.362650110552018e-07,4.015723237195786e-21,3.345551992114055e-18,2.0678658033981095e-20,3.596681942880259e-18,3.536428108155134e-16,3.5383252658831556e-26,1.0063732548881791e-25,3.3584007919737354e-26,6.157786076405433e-23,1.9304110213607867e-23,3.071138631546848e-20,2.2338002752645482e-20,1.2090476016595535e-19,5.527637103439789e-12,2.3455952678244124e-18,1.6341968359824726e-19,3.3943833524511742e-09,5.517974146032469e-11,5.9634805245552985e-09,6.671792852112281e-13,9.090630128629351e-13,5.229666928963847e-10,1.098587973487102e-17,1.6375622112084407e-12,5.750540532490776e-23,1.937722987644623e-10,2.8911894816696663e-05,2.159914780243902e-10,3.148247855903204e-22,4.1476341976219694e-22,1.8238326937998515e-26,4.290455429342938e-25,7.556278093828197e-12,2.9629280239710025e-22,5.1439146954694586e-24,1.8824682919329285e-19,7.618758808660643e-18,1.8766874634587648e-17,7.548056137736892e-21,1.1190957534532397e-20,1.9900735510026194e-19,6.831742801747521e-22,2.565215074563387e-25
176,0.08,0.6552499068839328,2170.807961160674,0.1530440195692528,0.5484948691681862,2.891773526506594e-50,4.672178077600647e-14,0.005184038359243855,0.0002630952221136468,0.0001244008362305986,8.112850398690526e-10,2.03303368495335e-06,0.00022923752295500057,1.2526736158358612e-06,6.335184218848722e-08,0.025076736548340767,0.19987485154694637,3.740358834469583e-10,6.9251996225790856e-18,1.0706486036612925e-16,2.1861797077079037e-13,1.1838221312227363e-17,1.1518075519110974e-17,1.0904756013515065e-17,0.0005322381102355668,0.21874310670671546,4.424676792701987e-17,5.642448714833564e-13,1.1275008442760195e-10,1.4066018748192472e-07,1.441663559960486e-09,8.081909957887332e-15,2.39857135725185e-09,0.0014458866101713231,3.7054521689565164e-09,1.4543029035699825e-07,1.5588566440276372e-21,1.148139759984825e-18,5.490389796490955e-21,1.199870281641276e-18,1.5739105559172354e-16,7.35199701818407e-27,2.0883945776979837e-26,6.992571682941233e-27,1.680763355625086e-23,5.2496705589864785e-24,1.098802104637306e-20,6.264643473144183e-21,3.381690194479059e-20,3.436519751849342e-12,2.29450172632082e-18,1.547311329470296e-19,3.4349806099001366e-09,4.418869750268772e-11,6.922820004627232e-09,4.277088762493753e-13,5.04935846091725e-13,4.166410411694299e-10,6.4242772062150725e-18,8.895246156911721e-13,2.5183620885308126e-23,1.0483101503690351e-10,2.788429299091195e-05,1.4813275201641658e-10,9.814966846717027e-23,2.5462596094009053e-22,6.168564598630833e-27,1.3482824556346475e-25,4.800765938200395e-12,8.166220960544065e-23,2.2723977290745703e-24,9.765096667172512e-20,5.826173664727684e-19,1.527339357277945e-17,4.7787615225632795e-21,7.066376410099562e-21,7.683589997444296e-20,2.3160099023295813e-22,2.258536119251389e-26
177,0.08399999999999999,0.6560941538558227,2173.615897694832,0.15284708602249666,0.5484992784802725,2.891977123345343e-50,2.3632794743633182e-14,0.004967798980818199,0.0002000644645336873,0.00010530197587975504,8.089171506686518e-10,1.6794140510346411e-06,0.00021500099240677698,9.336166136010865e-07,4.892276074909457e-08,0.024714801455113834,0.20072895474352787,3.044748234057998e-10,6.657113394849304e-18,1.1427497619012363e-16,1.5878062455632528e-13,9.7480230911731e-18,1.200884862589555e-17,1.0772138141483741e-17,0.0005961291728498059,0.21892541376636537,2.4182612424177584e-17,2.711982160110159e-13,7.703662365323661e-11,9.745064309427007e-08,1.2026339583712006e-09,4.331520757628204e-15,2.310944460121491e-09,0.0010174214915339762,1.9799411294491142e-09,1.5446279808365737e-07,6.905866041327616e-22,4.706240097350286e-19,1.9534142552242873e-21,5.063665567637118e-19,7.415100183920046e-17,2.1352194694931135e-27,6.058274946757207e-27,2.0372435767998037e-27,5.7332217096998735e-24,1.783124545523329e-24,4.349093270408382e-21,2.2410532740194015e-21,1.2069417063367555e-20,2.2600044566131876e-12,2.2524179349426544e-18,1.475379765041697e-19,3.468132542218101e-09,3.677375399614233e-11,7.753246339270609e-09,2.822334230368451e-13,2.989113458442086e-13,3.452087760366577e-10,3.991025435898936e-18,5.159793578418673e-13,1.462329948025155e-23,6.059921280794467e-11,2.6902150792986622e-05,1.0417100912014201e-10,3.792533707554244e-23,1.6734714676323441e-22,2.315897978880813e-27,5.445778527616634e-26,3.1437743395330263e-12,2.819835617672821e-23,1.1244741095081092e-24,5.432131536059107e-20,4.6729178204235235e-20,1.2930414082232911e-17,3.2744795175624356e-21,4.8310220508927275e-21,3.622794424091804e-20,9.908389150703425e-23,4.748371917314684e-27
178,0.088,0.6568117360498873,2176.0971783967616,0.15268009700570817,0.5485018038957252,2.8921664498174343e-50,1.343051446641727e-14,0.004769932918902096,0.00016164752759177946,9.204033664150416e-05,8.064877064981941e-10,1.4357227076609957e-06,0.00020245638955601443,7.406037697629357e-07,3.9509582409028697e-08,0.024380122209957437,0.20144803108152867,2.566162045874373e-10,6.789242954263573e-18,1.2117998408763122e-16,1.2313710855574676e-13,9.086089255554672e-18,1.2472886072255471e-17,1.0802101013854901e-17,0.0006482699625401908,0.21903887508533051,1.6797575008479594e-17,1.4728963413214654e-13,5.371828608949385e-11,6.881530669631753e-08,9.763157050395926e-10,2.6199266644325315e-15,2.2523579754032063e-09,0.0007283715398983691,1.1584656641411068e-09,1.6172000628702552e-07,3.290630601968235e-22,2.1342204017890316e-19,8.494931067601833e-22,2.4914784468061887e-19,3.6378984163377465e-17,7.85620624913815e-28,2.226650999557328e-27,7.52578717072676e-28,2.2494866994478757e-24,6.962818907566541e-25,1.8570723649605006e-21,9.326292201746122e-22,5.012354288226422e-21,1.5398635156140972e-12,2.2184807436463278e-18,1.4145277990993755e-19,3.496390394752117e-09,3.163899919702092e-11,8.430718956480303e-09,1.9026133472110736e-13,1.860402328239673e-13,2.95860139504432e-10,2.5793128297556777e-18,3.1522268347308357e-13,1.0040695420302245e-23,3.690913408141789e-11,2.5984806331020512e-05,7.45221791023727e-11,1.6578263540803826e-23,1.1408632486116647e-22,9.410334583691464e-28,2.5844719701471148e-26,2.1050686382724038e-12,1.1223985699238957e-23,6.0802189382893e-25,3.1950693893675444e-20,4.016144823534379e-21,1.1203244952496208e-17,2.4017959921861954e-21,3.536374862853979e-21,1.9345440461904016e-20,4.9342849165337314e-23,2.8408099736698333e-27
