,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
156,0.062,0.2714080037828748,1795.8863617002667,0.19831035027949415,0.6041677669376756,0.0,9.01354959451593e-10,0.051911346824442504,0.031243084101203394,0.00036151066244761315,1.914832489884289e-12,1.831279377898847e-07,3.4825832361076866e-05,2.328612041852533e-06,6.944906995436033e-07,0.00019230802990829186,0.10307722332076422,2.8119146222799924e-12,8.569172926381416e-17,1.0992420383316576e-16,1.658417577834245e-10,3.3923462793360444e-16,4.3036205369023213e-17,9.044089510372464e-16,2.3783648457472074e-06,0.09488495803431943,8.264195256248315e-12,2.810237583218931e-09,3.6561152362240835e-10,7.91554117064861e-08,1.0901871042729442e-10,1.4465508502573294e-10,2.439278030804841e-09,0.1140024888150067,2.4995836560700013e-05,1.0766493527457748e-08,7.020793890269135e-17,5.191050495563747e-13,2.1505221115420918e-14,8.681938190540208e-15,1.201839135049157e-15,2.0289995047984806e-20,6.503206439215379e-20,2.4659788993430834e-20,6.3419643500034486e-18,1.9678905300768363e-18,6.5488161740416584e-18,4.544069874092762e-16,3.47458722906984e-15,3.580403506951997e-10,4.572328147874175e-17,1.3458203896660513e-17,4.724524305928523e-10,1.3193293029429642e-12,1.0880072995789061e-09,5.116475605505374e-12,2.6241961831165315e-10,2.5222286049999086e-11,4.27682351556807e-14,9.557556279242003e-12,3.586959340182013e-18,1.9306587501705345e-09,9.379878865123736e-05,6.9987300196510555e-09,7.241279628163658e-18,4.989724831066919e-18,2.0840771942499416e-22,7.379139395561217e-21,1.9811721033776526e-10,6.161180968583037e-17,1.5038191201647471e-19,5.32424757212485e-16,1.7872377893517945e-17,2.3881133711850196e-18,8.503804730491743e-23,1.7880526723059785e-22,7.425665115881232e-18,1.8251702887466006e-19,4.6185796548862e-24
157,0.0625,0.27152817017348174,1796.6291714152514,0.1982225868438345,0.604164861984351,0.0,8.203199182390924e-10,0.05190574584174227,0.031226860940544693,0.0003380383590743901,1.9148151183053205e-12,1.4904032160338515e-07,3.0395779656213088e-05,2.0256592326197734e-06,6.078383486963589e-07,0.00016527913496629606,0.10321729326856721,2.3113415412454074e-12,6.025838245271066e-17,1.0504165815437132e-16,1.511842691525323e-10,2.7033745211446705e-16,4.1137315108159096e-17,7.700980634600802e-16,2.231550681698109e-06,0.09496415926785787,7.83623208263922e-12,2.400562884976533e-09,3.250291125609212e-10,7.026898460547669e-08,1.0027724907875495e-10,1.319191151877476e-10,2.054741346238842e-09,0.1138667099556566,2.1510923031455914e-05,9.478170682364554e-09,5.881704495793425e-17,4.628436031583335e-13,1.8067536908368474e-14,7.321339354420441e-15,9.43065999648424e-16,1.392881444174756e-20,4.427526322977287e-20,1.799495686523562e-20,4.624175827641812e-18,1.4347662677464955e-18,5.5652288204098376e-18,3.559595255448483e-16,2.7195418909015257e-15,3.240394435424278e-10,3.89797666608625e-17,1.1506036477218611e-17,4.69197251120686e-10,1.0765210966433816e-12,1.002445043445981e-09,4.4634055333490745e-12,2.447345916806653e-10,2.055083016112428e-11,3.8532368670268704e-14,7.762956671074475e-12,3.1152407905047538e-18,1.5674589887490512e-09,9.403390661335649e-05,6.99152572583773e-09,5.9104947245628536e-18,4.2479563558789565e-18,1.7637043469143177e-22,6.230387001708202e-21,1.7231495460633239e-10,4.5154469770757527e-17,1.1352868498785715e-19,4.144652166731526e-16,1.3137273327885841e-17,1.7394284047781302e-18,7.330474573835607e-23,1.509470412831097e-22,5.864283995021819e-18,1.5473546646378155e-19,3.396974566244975e-24
158,0.063,0.27162456953370834,1797.2064608230635,0.19815223777593532,0.604162795438808,0.0,7.405823978490065e-10,0.051902170441515766,0.03120745171207211,0.0003199284159306251,1.9148005316215523e-12,1.259235109962569e-07,2.7194442095744234e-05,1.8068029673492508e-06,5.470907469372286e-07,0.0001459233578373863,0.10333828551040997,1.933437755383853e-12,4.40271599724163e-17,9.896920373773307e-17,1.3654203556433083e-10,2.1352643126684193e-16,3.8764522280349107e-17,6.421253948010042e-16,2.1183814919903753e-06,0.09503954035126153,7.338302619533998e-12,2.0575967768605784e-09,2.9055387612192977e-10,6.272700253821033e-08,9.303985170447713e-11,1.1924791807978328e-10,1.7798375811427925e-09,0.11373926416517635,1.8542688400760583e-05,8.59797147580515e-09,4.8488552609171307e-17,4.011882651898977e-13,1.4879444423892474e-14,6.0576370736989594e-15,7.487824577489508e-16,9.733759278852259e-21,3.070709224250094e-20,1.3255710742707496e-20,3.4056251273143458e-18,1.0565568581819185e-18,4.656526791755665e-18,2.7694291330967297e-16,2.114476080471861e-15,2.911428935978512e-10,3.3360265169270115e-17,9.868754051140405e-18,4.668143678549054e-10,9.114656481500191e-13,9.34605800401095e-10,3.989261433037952e-12,2.3110139894251715e-10,1.738116921649512e-11,3.4499532669211393e-14,6.5473351119296495e-12,2.6442305530709278e-18,1.3217201718704202e-09,9.421831036376625e-05,6.985518034593966e-09,4.780184448726405e-18,3.630522677866388e-18,1.4709651898262881e-22,5.274242290374985e-21,1.5365677390498052e-10,3.3426384516572145e-17,8.594690188774373e-20,3.2089387067209413e-16,9.69723961655261e-18,1.2820818587432108e-18,6.475599884638341e-23,1.31344998163041e-22,4.5986037005866184e-18,1.28557862708634e-19,2.508646609276649e-24
159,0.064,0.2717671957965563,1798.012229645329,0.1980482453896299,0.6041603510139946,0.0,5.942446626785892e-10,0.05189827743855452,0.031161739504232577,0.0002960022160617091,1.914776931369666e-12,9.938030048861691e-08,2.3257941094840573e-05,1.5381220122034988e-06,4.7503920692009687e-07,0.00012260099722196985,0.10354089104316391,1.4127780660257894e-12,2.6225592728154574e-17,8.463976396531633e-17,1.0943746367800831e-10,1.317590307149083e-16,3.315481010877628e-17,4.274890350107079e-16,1.9701734317035245e-06,0.09518195088265624,6.22230824767579e-12,1.534642586862975e-09,2.3660379700272636e-10,5.094827243847854e-08,8.199364300310302e-11,9.579225601745914e-11,1.4384430261199382e-09,0.11350236225928037,1.3933347822165879e-05,7.579395663944034e-09,3.188024622878281e-17,2.8264253207925416e-13,9.705110916297923e-15,3.983347810271856e-15,4.90673820109489e-16,5.048573202608722e-21,1.573692585295047e-20,7.4318512055155e-21,1.916512365812587e-18,5.943660754364907e-19,3.1468357594879186e-18,1.6688904964629746e-16,1.2730478934737208e-15,2.3198491002421508e-10,2.4831294019731705e-17,7.367379144994952e-18,4.6404272256450443e-10,7.216605997487285e-13,8.401998034955931e-10,3.4006095533906684e-12,2.1302839583372653e-10,1.3741864662316572e-11,2.73554645398174e-14,5.151567393807084e-12,1.809336994219635e-18,1.0398438226098144e-09,9.447809355883242e-05,6.976017660157489e-09,3.0695003434692097e-18,2.694780561073763e-18,9.895889378914872e-23,3.836223071414847e-21,1.3057198265638528e-10,1.898932161263816e-17,5.0110630337433905e-20,1.9206569398463503e-16,5.428640573922542e-18,7.278145053146949e-19,5.1973552904766485e-23,1.0359850209605519e-22,2.8052931493077724e-18,8.502540464079752e-20,1.4052825669833587e-24
160,0.066,0.2719569289238295,1798.9581520226222,0.19791007528309687,0.6041583946637532,0.0,3.745752363680091e-10,0.051894719368392024,0.031057165965922007,0.00027420164109940556,1.914739275195103e-12,7.886826868192236e-08,1.997334921999586e-05,1.3130644918481491e-06,4.1718985514444267e-07,0.0001035182175233395,0.10387395683913431,8.441091821885618e-13,1.2353506710079262e-17,5.70071730046457e-17,6.872964194110269e-11,5.092845976118367e-17,2.2332233602827326e-17,1.7805234854551074e-16,1.841188003548137e-06,0.0954497867933386,4.149607041578176e-12,9.005428404083335e-10,1.6832638500596048e-10,3.609652198439425e-08,6.831292015801409e-11,6.038590868979448e-11,1.1310928126256698e-09,0.11306155953714626,8.232675204654017e-06,6.785614052118508e-09,1.318672227412832e-17,1.2476512019855336e-13,3.9057776419249395e-15,1.6184731122733239e-15,2.427028278278976e-16,1.6253509486894594e-21,4.999319041501735e-21,2.5899585030225307e-21,6.880491918336779e-19,2.1314351342341824e-19,1.3620620122118485e-18,6.225525937001907e-17,4.7438131333378465e-16,1.4529716480245202e-10,1.454093992303863e-17,4.32782397971382e-18,4.627478171732559e-10,5.753403299585186e-13,7.43107060324956e-10,2.8958384934466126e-12,1.961835634245014e-10,1.0937398972571462e-11,1.7034624571162267e-14,4.067201725416463e-12,7.726557937670095e-19,8.209226502898097e-10,9.478551836449896e-05,6.961594059270882e-09,1.2411241915129885e-18,1.569188243818149e-18,4.260424779767529e-23,2.158038222367891e-21,1.1079588572972636e-10,6.926604454403576e-18,1.8300845669485777e-20,7.108046111512873e-17,1.885889654650925e-18,2.724824392750635e-19,3.420165954565122e-23,6.75298086174871e-23,1.0611202174189617e-18,3.478118210414342e-20,4.885305623562611e-25
161,0.068,0.2721039071857082,1799.6056352473709,0.19780317318157511,0.6041575618506346,0.0,2.2718612081522235e-10,0.051892808382216236,0.03094702101979303,0.0002646424247993667,1.9147050955974916e-12,7.093108345589513e-08,1.8639582680703223e-05,1.219725437315383e-06,3.940131126917325e-07,9.593087600315651e-05,0.10417574442612008,5.30561753884075e-13,6.557781166707843e-18,3.569878933341083e-17,4.154467210236008e-11,1.8996760754233056e-17,1.398621140420556e-17,6.865557719323589e-17,1.7913835620489829e-06,0.09570958594829564,2.58146224758786e-12,5.284732473007972e-10,1.2671184057171852e-10,2.7066331529373373e-08,6.009216540739965e-11,3.6597369876184803e-11,9.884371634497542e-10,0.11263470009267532,4.8472525600045875e-06,6.4786325341794106e-09,5.084437207967708e-18,4.944218955077007e-14,1.4486232666798569e-15,6.027105967279042e-16,1.3425325967236362e-16,5.435558156512354e-22,1.661039826542093e-21,8.97993880840705e-22,2.534148820724001e-19,7.835101933171138e-20,5.524631065377375e-19,2.2331188532641302e-17,1.700381035520909e-16,8.798922151827401e-11,8.525385611483537e-18,2.541558383479392e-18,4.634548784182522e-10,5.193890702533347e-13,6.935227477724625e-10,2.6805131872190422e-12,1.883618428471078e-10,9.861949706516949e-12,1.0274926822318108e-14,3.640491675273179e-12,2.9891207697842987e-19,7.346353539948084e-10,9.4997295897981e-05,6.94905248869655e-09,4.718200653621179e-19,9.147462664483404e-19,1.7216591594485612e-23,1.2270844986268314e-21,1.0231383356289026e-10,2.5967305916658382e-18,6.593078290743963e-21,2.5359371606398932e-17,6.539527004078038e-19,1.095939945936844e-19,2.2060163264325032e-23,4.376470482243534e-23,3.831845852756641e-19,1.3012383643100953e-20,1.6947532362338158e-25
162,0.07200000000000001,0.2723489243810987,1800.5584962326575,0.1976252206844341,0.6041570869616025,0.0,9.34836004650823e-11,0.05189112529023697,0.030720876298275232,0.0002594722093046368,1.9146398619183522e-12,6.704406966572652e-08,1.800731827577146e-05,1.1691108410869219e-06,3.817265947131346e-07,9.265244445914384e-05,0.10474499408658902,2.7663169830264025e-13,2.519442130110496e-18,1.495808094065881e-17,1.6996882556001853e-11,3.655008513236039e-18,5.862066173085843e-18,1.3461247306158486e-17,1.7834307663306875e-06,0.09621990826769754,1.071556081671317e-12,2.1357407788145492e-10,9.129927781172588e-11,1.9402276026090014e-08,5.322355308436568e-11,1.502184552899342e-11,8.915619622507163e-10,0.11179516351301295,1.964503058489516e-06,6.337241209286846e-09,9.878151938833672e-19,9.677386998883017e-15,2.5027971483045796e-16,1.0508207605562059e-16,6.731469983986515e-17,8.836919107636893e-23,2.6947467943137107e-22,1.4755792208343477e-22,5.118399141556793e-20,1.5738733448978277e-20,1.2174269212737146e-19,3.791774572502572e-18,2.884149759679986e-17,3.638960178673845e-11,3.4473006933231525e-18,1.0283008798137543e-18,4.671314400729326e-10,4.941871951632282e-13,6.567694335424883e-10,2.5580188068708834e-12,1.8290346630729608e-10,9.364924879447425e-12,4.224703849855901e-15,3.4101119051432364e-12,5.54960848513909e-20,6.874414371665736e-10,9.53116077303606e-05,6.925777750949216e-09,8.903875705119461e-20,3.6546073071776326e-19,3.772962988758541e-24,4.800556196633463e-22,9.728979990106877e-11,5.458691519631768e-19,1.184047932000772e-21,4.272286406031556e-18,1.097374071364217e-19,3.0850356388238117e-20,1.085559810717327e-23,2.2236830439390228e-23,6.610535845157079e-20,2.284187166207366e-21,2.8454586383305616e-26
163,0.07600000000000001,0.27257923164903475,1801.4073575149876,0.1974582435159037,0.6041568920055664,0.0,3.794831855387691e-11,0.05189044465083561,0.030493085302537904,0.0002582795132514295,1.9145746572692405e-12,6.6349591024293e-08,1.7937897456046145e-05,1.1557624177561643e-06,3.7859789388217835e-07,9.260548363450197e-05,0.10530461667587125,1.775457985955783e-13,1.0122243229888982e-18,6.095309326022017e-18,6.8599169762778494e-12,7.920900878276521e-19,2.3895147599820044e-18,2.9164020272922053e-18,1.8021430536744594e-06,0.09672775833677692,4.3306509446964964e-13,8.632500727361309e-11,7.71054181174841e-11,1.634233624264457e-08,5.067098957941997e-11,6.078273695227652e-12,8.573398340858921e-10,0.11095855525357186,7.955251942805194e-07,6.3246990857284465e-09,2.0910761731994255e-19,2.0261209344096655e-15,4.2997489724971514e-17,1.8088797034071163e-17,4.700133157153901e-17,1.487979429207842e-23,4.5526140540966363e-23,2.4371442747359606e-23,1.2190782528847627e-20,3.719184707055536e-21,3.1463422525594457e-20,6.471273258509714e-19,4.917790271376534e-18,1.499001348702523e-11,1.4012993630197924e-18,4.162236979223879e-19,4.714761762785267e-10,4.921798445595314e-13,6.419789928248091e-10,2.523394814893745e-12,1.8033940173323924e-10,9.309528448444683e-12,1.7316927872393211e-15,3.3449595401976905e-12,1.0544105838832272e-20,6.734601638649524e-10,9.559371427509363e-05,6.902605812762699e-09,1.814141736726458e-20,1.4614590256671747e-19,9.702867928595292e-25,1.9081755918455993e-22,9.565924509191898e-11,1.369958445838877e-19,2.3163089488734713e-22,7.241421183193086e-19,1.880883821034342e-20,1.4023953917673252e-20,6.207269989840575e-24,1.3397246886705e-23,1.1430439420486585e-20,3.9558591652871844e-22,4.8794243434364596e-27
164,0.08,0.27280530976531503,1802.2252126872368,0.19729460681702013,0.6041567712710657,0.0,1.5099915294330744e-11,0.05189020455383208,0.03026467767320447,0.0002581530304375045,1.9145087579598077e-12,6.649247790674287e-08,1.801942844195345e-05,1.1521974540889523e-06,3.7786543766788415e-07,9.342035157557183e-05,0.10586191056507487,1.387549018184101e-13,4.046898819539246e-19,2.4224275088304604e-18,2.7112826130113616e-12,2.03365202667573e-19,9.499605846934108e-19,7.448812509852466e-19,1.828489015288954e-06,0.09723533982610925,1.7075053000880308e-13,3.429597750248116e-11,7.145188303466823e-11,1.513682618503566e-08,4.988957511853389e-11,2.4077942419920865e-12,8.438141859465292e-10,0.11012186339389524,3.165822792501931e-07,6.346822262034852e-09,5.159361467276523e-20,4.901995988523936e-16,7.527135021937805e-18,3.1490639424272574e-18,3.9882519975690755e-17,2.5684885092190584e-24,7.934399809300223e-24,3.976269835358909e-24,3.458535567036277e-21,1.0469872056827744e-21,1.0002855411853838e-20,1.1154005143429668e-19,8.469491476743781e-19,6.176641100263879e-12,5.66917721804715e-19,1.6576670648735005e-19,4.76026246600708e-10,4.963313035562971e-13,6.34650724437214e-10,2.5130658326975844e-12,1.78545034655576e-10,9.370883238058603e-12,7.105780316118084e-16,3.3225466304026323e-12,2.1323020316453516e-21,6.680566040588292e-10,9.58668209465612e-05,6.879087397155233e-09,4.254867897745389e-21,5.74687510345434e-20,3.0701838702428357e-25,7.50917760543014e-23,9.496316442335082e-11,4.0761064983196813e-20,5.1745922008721304e-23,1.2403577433740353e-19,3.3099294876711458e-21,9.693829354644851e-21,4.3367880295323865e-24,9.868612132777631e-24,2.007134937969039e-21,6.926943780981143e-23,8.591561181782146e-28
165,0.088,0.2732551717837059,1803.8393239659995,0.19696979963144426,0.6041567072277764,0.0,3.648081319651805e-12,0.05189023916142412,0.029806733180859944,0.00025864449756511784,1.914374246548987e-12,6.737992371712497e-08,1.82937159695658e-05,1.1518414096631894e-06,3.7808075597276445e-07,9.568725723716952e-05,0.10697666972729056,1.225938369397317e-13,9.928498507030227e-20,5.787528365323659e-19,6.428046686762014e-13,3.629759138451836e-20,2.271062993772296e-19,1.3125441539912523e-19,1.8879223354583759e-06,0.09825198787826231,4.015700949689559e-14,8.234395075561473e-12,6.896688426714231e-11,1.4646360442718298e-08,5.019781630893371e-11,5.730477587831111e-13,8.353579292081043e-10,0.1084450366131727,7.626316501064999e-08,6.416415255776581e-09,8.721667749114049e-21,7.956813274864124e-17,6.601330173401856e-19,2.7113538784238337e-19,3.669458730783639e-17,2.181771339504162e-25,6.954031284667978e-25,2.727635370636694e-25,6.61333326461141e-22,1.988356395422806e-22,2.715030262740577e-21,9.21052266479568e-21,6.983581170924668e-20,1.7536580534761976e-12,1.501490464802755e-19,4.022407626136093e-20,4.853707423284748e-10,5.092232778788549e-13,6.267913928063168e-10,2.5103817447872546e-12,1.7548561416535953e-10,9.579358849753861e-12,2.0056628105616288e-16,3.3071603707973058e-12,2.6709888895654327e-22,6.631498020297821e-10,9.640832710150357e-05,6.830559992846045e-09,6.675437549016694e-22,1.3531071594166603e-20,8.25668157918597e-26,1.782762174427734e-23,9.425957101159504e-11,8.084861814405597e-21,7.549945898816173e-24,1.01486517379537e-20,2.9579964777034853e-22,8.233316047847526e-21,3.499240776396778e-24,8.32746424695102e-24,1.7635692455194817e-22,6.032988786926836e-24,7.697046550181151e-29
166,0.096,0.2737058799465656,1805.4530133476924,0.19664545255022395,0.6041569625988363,0.0,8.866338606990443e-13,0.05189045857439372,0.029348104536111468,0.00025925179717498217,1.9142372205485915e-12,6.838873437629255e-08,1.8593653795312813e-05,1.1525227233041553e-06,3.785807259411895e-07,9.812253962313985e-05,0.10809333529222706,1.219436646928006e-13,2.3823010205350817e-20,1.34933083886236e-19,1.4916672555969294e-13,7.976206857453359e-21,5.298227723400737e-20,2.837310455416439e-20,1.95046520575388e-06,0.09927027450872883,9.209639982137077e-15,1.93039304308246e-12,6.868885816773208e-11,1.4638933681267727e-08,5.0988570130146677e-11,1.330789834017682e-13,8.310169141623702e-10,0.10676434555720658,1.7938747922335587e-08,6.490400402232333e-09,1.95109868509697e-21,1.6408125034286727e-17,8.965351812987148e-20,3.5431028536553974e-20,3.6061659699172335e-17,2.861371838279765e-26,9.451429159708922e-26,2.5660168000198827e-26,1.4446050372588207e-22,4.333282728535432e-23,1.3077309944442698e-21,1.1609763859893768e-21,8.790878452873698e-21,6.851713632829339e-13,4.997037837442008e-20,9.818643273392256e-21,4.949069912040663e-10,5.232385771993722e-13,6.204379045061111e-10,2.510752884628701e-12,1.72507660936046e-10,9.807252186124493e-12,7.830695411061337e-17,3.2962501064746115e-12,1.3141790552008014e-22,6.591486745189345e-10,9.69521231848922e-05,6.779908367828153e-09,1.368088026594218e-22,3.1251246230402224e-21,3.9407916183226485e-26,4.1399655315023164e-24,9.367482803782099e-11,1.7809720067377706e-21,1.4848224660047428e-24,1.2954221555466952e-21,4.073708753168159e-23,8.103191219497331e-21,3.398483444190013e-24,8.182243342968639e-24,2.353420229873348e-23,7.974505790106531e-25,1.0730159813168924e-29
167,0.112,0.27461050024634454,1808.6864609525142,0.1959976675236422,0.6041628771409463,0.0,1.5331790367867653e-13,0.05189150587625426,0.02843437000456491,0.0002604496276138611,1.913969675360607e-12,7.047891181096431e-08,1.9217295349092723e-05,1.1537015208352432e-06,3.796148312527884e-07,0.00010320997510842724,0.11032882197597255,1.2942167428241413e-13,3.2425290308681856e-21,1.7446642611348035e-20,1.955186474370491e-14,1.0819568867922977e-21,6.860332541625362e-21,3.7266405931646946e-21,2.082210288212346e-06,0.10130279233131881,1.1446400996170782e-15,2.5082473758886193e-13,6.929840751370789e-11,1.4887218028263259e-08,5.284594773359546e-11,1.6967090374806117e-14,8.237962150724237e-10,0.1033949869964885,2.345365890361181e-09,6.637501932157934e-09,3.981913459225465e-22,2.1712815724574626e-18,9.299063984971398e-21,3.710671507301243e-21,3.6131083930044396e-17,2.9281362085453263e-27,9.857865175314729e-27,2.0205258578549256e-27,1.8654310174085204e-23,5.5978217495953975e-24,9.684435309466404e-22,1.1849285127008785e-22,8.942378185531588e-22,4.058787937205079e-13,2.3787293009540032e-20,1.717413247083336e-21,5.144456548427593e-10,5.524827445308536e-13,6.082743849263783e-10,2.5110577992081494e-12,1.665489516631513e-10,1.028027184447186e-11,4.595280606198222e-17,3.273085758563695e-12,2.63679721520677e-22,6.509242855086164e-10,9.80492307544468e-05,6.671848867904441e-09,1.817121116685228e-23,4.1106361908082143e-22,2.864410654697398e-26,5.282992062238809e-25,9.249995132076232e-11,2.2687527686613174e-22,1.8439262106169321e-25,1.6346831974336377e-22,4.3835280559004934e-24,8.454443324833433e-21,3.609017292818329e-24,8.669449234182744e-24,2.5717611304305955e-24,8.54516332873137e-26,1.293082244780259e-30
