,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
164,0.07600000000000001,0.38424781442125167,2010.2040878611176,0.15917452635717427,0.5068405777002831,1.033347280419866e-34,6.15108121350253e-11,5.9651873418371795e-05,0.000565102469867703,4.248445024986491e-05,3.494700330624877e-08,5.6740004251392865e-06,1.654527303017716e-05,1.6863035272689084e-05,5.978994861750984e-09,0.09471189553830073,0.1343541890811806,5.424066330875745e-09,4.82875219280986e-14,4.1653454414138976e-13,1.5734100118304685e-11,4.963983582001446e-12,2.2176173239502283e-14,3.2590279416849367e-12,7.190668382432395e-05,0.2588798772980565,5.956984982485885e-13,1.4539860108297275e-10,3.4471668081814276e-09,1.4076672086070579e-06,8.242936198480222e-09,7.349802737281696e-12,1.1072462191272267e-08,0.004432697562429586,2.6417899942001595e-07,1.6252650003033672e-07,2.3717970255099888e-17,5.119389174607999e-14,2.7576236205234995e-12,4.856941344360092e-10,4.874303275330825e-14,2.0751532800749574e-17,6.32084196767459e-17,1.6877128685732687e-17,4.3268896989163565e-18,1.4202152393542062e-18,2.1783391557250728e-17,1.9612601234533183e-13,1.209605485384418e-12,2.5376252516881333e-10,5.688381123570604e-19,3.405838711372877e-20,1.9956489305017535e-09,6.572914444911398e-11,7.82952817769164e-10,8.77635152839768e-14,7.130398461839429e-13,8.136671742578733e-10,1.0337258198095654e-17,8.354966868323899e-12,4.388192905937287e-19,1.2183178615345604e-09,2.1135442554802413e-07,5.681991698433502e-10,1.4159018588799236e-18,2.1399639692904487e-20,2.5522782332752585e-25,1.2460832010763547e-22,1.583530045451705e-12,2.999658577074698e-17,1.4338957018084893e-16,1.617299845767109e-16,4.1374210051017106e-07,9.563142928193582e-12,2.3543978693613327e-20,4.092311964759947e-20,3.920363833083989e-12,4.020731069860713e-14,1.3176640258240695e-16
165,0.07800000000000001,0.38454021939123434,2011.0651678735746,0.15905348960920782,0.5068641397610545,1.0340437689699392e-34,2.827751289365801e-11,5.651042608867138e-05,0.0004358265474645545,3.624500500722397e-05,3.4937823552609593e-08,4.824735303325683e-06,1.5588745624822258e-05,1.2984759577228582e-05,4.8500721675908074e-09,0.09480290793601567,0.13472800913847116,4.622423511996069e-09,4.005115167654615e-14,3.54182596483538e-13,1.213637422734187e-11,4.579009689611113e-12,1.856681185008309e-14,2.6955303401365604e-12,7.98118210005594e-05,0.2593191006762871,3.1590655279978397e-13,6.620129939384192e-11,2.7881343958835027e-09,1.1428152081812782e-06,7.916237946622974e-09,4.039925573192821e-12,1.062833114336077e-08,0.0036419713206700334,1.339286105479994e-07,1.678757662176091e-07,2.0649382606596328e-17,4.1515222688758115e-14,2.3796797998493535e-12,4.756484100496316e-10,3.192555015701943e-14,1.5157297301600834e-17,4.615019183578078e-17,1.2337964120082762e-17,3.029873683497011e-18,9.944415421793268e-19,1.2046328468105512e-17,1.874583197158903e-13,1.1549136991299131e-12,1.5617771822928584e-10,5.433217876797543e-19,3.1785933880870744e-20,2.0070817387449788e-09,5.609139551992843e-11,8.684453049905147e-10,6.789149502937503e-14,4.988336323903266e-13,6.932705600517383e-10,6.014445123567869e-18,5.830851333202402e-12,2.9554432363362447e-19,8.492061226893436e-10,2.007082163910155e-07,4.672181969278055e-10,1.1234903369049887e-18,1.4554742732709622e-20,1.331761568809998e-25,8.453736152323563e-23,1.2216443177814477e-12,2.151813468301859e-17,1.254547268452028e-16,1.3174260983925662e-16,3.62341220388733e-07,7.885739346754036e-12,1.706894769814566e-20,2.962913711210819e-20,4.252618716846434e-12,3.95694380465465e-14,1.0934665337692023e-16
166,0.08,0.3847617174663691,2011.737159895878,0.15896192613759588,0.506880444841946,1.0345445959230736e-34,1.4499969101753857e-11,5.2789176664338126e-05,0.0003412760615684569,3.093670660686106e-05,3.492800406031485e-08,4.107514259253711e-06,1.4485459667652877e-05,1.0155094214540807e-05,3.87793031724842e-09,0.09486761426489859,0.13500756143531326,3.942948135358866e-09,3.338924765786788e-14,2.9835255424795887e-13,9.511737609788519e-12,4.186329878198363e-12,1.5424195793425262e-14,2.2310697897056428e-12,8.722011923950569e-05,0.2596422071736087,2.0403621267871437e-13,3.343693170292188e-11,2.3139206438220523e-09,9.512400486375203e-07,7.696617881143061e-09,2.726490499991071e-12,1.0349679270569205e-08,0.0030594251909717186,7.433364782654551e-08,1.752308728939799e-07,2.0792717980049393e-17,3.908816287687535e-14,2.0783136018794258e-12,4.639363302496818e-10,2.2013905547332225e-14,1.122976730934114e-17,3.418122687109149e-17,9.147106382886641e-18,2.4456283977712055e-18,8.005922919012838e-19,7.243899575115103e-18,1.7978991357464485e-13,1.106701958220611e-12,1.0722608612086557e-10,5.151359701694769e-19,2.958034966165436e-20,2.015738739849939e-09,4.788291563540783e-11,9.48957331590306e-10,5.2972213992549625e-14,3.5713807675829793e-13,5.910920838461541e-10,3.847923108840786e-18,4.1666409890801915e-12,2.516164431888627e-19,6.062475524152621e-10,1.878450353075468e-07,3.927089717089391e-10,1.049498623319658e-18,1.1038244653388457e-20,7.457658581394018e-26,6.935277463623768e-23,9.51159979089284e-13,1.7424548765941802e-17,1.1065549704936216e-16,1.0824548756722758e-16,3.199414099597183e-07,6.473716851228628e-12,1.2396778165424397e-20,2.149643162531413e-20,4.526110893077486e-12,3.874311653562933e-14,9.021248976747467e-17
167,0.08199999999999999,0.38493273809753076,2012.2692513352813,0.15889130119995554,0.506891967560857,1.0349126180659358e-34,8.25385317824695e-12,4.882693175792452e-05,0.00027058723901683744,2.643685529187787e-05,3.491775231243786e-08,3.502867977261415e-06,1.3328556019012784e-05,8.043580925356016e-06,3.070729348638527e-09,0.09491450162655996,0.1352215504185533,3.3682204213700853e-09,2.802861136702889e-14,2.4959411371793944e-13,7.529490037177342e-12,3.806780796551356e-12,1.2745439249216562e-14,1.850322286206583e-12,9.419246712396014e-05,0.2598851008042766,1.4741347032904766e-13,1.8668072344461062e-11,1.962444848471793e-09,8.086543553625569e-07,7.552103566350493e-09,2.1195144833237193e-12,1.0169518008632327e-08,0.0026203986810947235,4.512590479750285e-08,1.8365980399838184e-07,2.2194456381099165e-17,3.914596774015629e-14,1.8363754775390354e-12,4.522887505889116e-10,1.585077848911588e-14,8.438093388900359e-18,2.5677606415199422e-17,6.876821657733555e-18,2.0971343578906914e-18,6.844343540325722e-19,4.710335518336737e-18,1.7323329869380166e-13,1.065567723289022e-12,8.046759442432106e-11,4.859774853661331e-19,2.739851950284203e-20,2.0224257794673733e-09,4.092026801688924e-11,1.024970481945896e-09,4.1735514206262325e-14,2.610914613132615e-13,5.046521735816504e-10,2.6630095701104825e-18,3.0414635233471585e-12,2.400688298792896e-19,4.421974007648885e-10,1.7400502253018212e-07,3.364941027354222e-10,1.0480340648377068e-18,8.920927368863532e-21,4.4741635704618493e-26,6.20026460669479e-23,7.481333235952762e-13,1.490163168473623e-17,9.844906202569199e-17,8.96978569422498e-17,2.8496027457877694e-07,5.313251774266437e-12,9.03008238714748e-21,1.564546399909264e-20,4.759847305540545e-12,3.788501634410524e-14,7.433156666797414e-17
168,0.08399999999999999,0.38506680486468414,2012.6945547831158,0.15883598058623727,0.5069002703336033,1.0351895427131665e-34,5.1272788308388576e-12,4.485742400938561e-05,0.000216680582490519,2.2624958510290035e-05,3.490720192634053e-08,2.9928481247089133e-06,1.2181247141232263e-05,6.435861278079517e-06,2.4164362959851044e-09,0.09494916706525311,0.13538868942008964,2.8820149118248467e-09,2.3725587971040976e-14,2.0783567099156265e-13,6.0022653354298446e-12,3.4519280996838857e-12,1.0498528783048618e-14,1.539105320749867e-12,0.00010082357323847494,0.2600712758720387,1.1256162124649327e-13,1.1335992524600579e-11,1.6950383573610044e-09,6.997972528818414e-07,7.462501746994745e-09,1.7867859349664556e-12,1.0049772818757597e-08,0.0022825985398509463,2.9541889217530533e-08,1.9269358671066223e-07,2.4195711480726524e-17,4.020067861239249e-14,1.6406264877365723e-12,4.4185198472767625e-10,1.1836904867507749e-14,6.426572398524293e-18,1.9552594591512708e-17,5.23970609632084e-18,1.8475166963998693e-18,6.013070961141127e-19,3.3023063671018745e-18,1.6786170160247617e-13,1.0318931312696142e-12,6.448071425752235e-11,4.571794857343092e-19,2.5277973712183964e-20,2.0276763537998525e-09,3.502022146561826e-11,1.0974107720233088e-09,3.321991841546892e-14,1.9446098771796512e-13,4.315552186557409e-10,1.95413325676009e-18,2.2624983438512555e-12,2.4085242221819426e-19,3.287439515575464e-10,1.6004937678628826e-07,2.9320555531977325e-10,1.07459806166254e-18,7.497454152546469e-21,2.875893111894496e-26,5.736721642504875e-23,5.946839028648216e-13,1.309694568121966e-17,8.835524130198043e-17,7.498848192844486e-17,2.56014396931884e-07,4.372446291819956e-12,6.6002376557130206e-21,1.1427959253385335e-20,4.973110590641493e-12,3.710048320800236e-14,6.136126115556127e-17
169,0.086,0.3851731142096027,2013.0361172858009,0.15879214095589161,0.5069063607946738,1.035403099902926e-34,3.4064093483197783e-12,4.10284922020743e-05,0.00017484838487834213,1.9391841136330375e-05,3.489644117890639e-08,2.5617396296430188e-06,1.1082544158321623e-05,5.189868456030601e-06,1.8943072926476384e-09,0.09497536073907699,0.13552149168586988,2.4699875816024255e-09,2.0265427067698104e-14,1.7256617284312845e-13,4.809995650145148e-12,3.126900928352838e-12,8.634336055699326e-15,1.284834925249404e-12,0.00010722389416115483,0.26021643920877685,8.830353932399922e-14,7.337264493197139e-12,1.4869105051015117e-09,6.14820665557633e-07,7.415251429991517e-09,1.5730339524300966e-12,9.968155758949774e-09,0.0020177421523510783,2.0465203515083905e-08,2.0213135988268655e-07,2.657671718439689e-17,4.1750650224770303e-14,1.4809723674904762e-12,4.3333614226495183e-10,9.116811531091704e-15,4.956607105888948e-18,1.5077907112945965e-17,4.042590608749453e-18,1.6509007255665507e-18,5.36033566253103e-19,2.4915134931182638e-18,1.6371905475563581e-13,1.0058981630344354e-12,5.411337737739389e-11,4.296219694266738e-19,2.3261245327555298e-20,2.031852539614463e-09,3.001535404722615e-11,1.1674206409657458e-09,2.6713445024064352e-14,1.4722501426453757e-13,3.6965032740171106e-10,1.495171106340782e-18,1.7112025697935718e-12,2.4721657988257415e-19,2.4851852494741394e-10,1.4652795725097788e-07,2.5924410734880066e-10,1.11471370764423e-18,6.4692434803603155e-21,1.981298179095981e-26,5.382042882532708e-23,4.776909644471117e-13,1.1700724473484085e-17,7.997053746815077e-17,6.327789102724524e-17,2.3194851138537824e-07,3.614681673585515e-12,4.84055560726407e-21,8.376721173666638e-21,5.183475283777141e-12,3.645621019501805e-14,5.08543452140901e-17
170,0.088,0.3852580798928283,2013.310462824372,0.15875712029880137,0.5069109032306762,1.0355716751354123e-34,2.3806113351526196e-12,3.742421695805139e-05,0.00014189677061491368,1.664298683361897e-05,3.4885529978872134e-08,2.196218962769621e-06,1.005369151418508e-05,4.209464039535361e-06,1.481702588789259e-09,0.09499563128746934,0.13562853712755651,2.119875448667376e-09,1.7467855585935255e-14,1.4305774428753185e-13,3.87010220499865e-12,2.8327744917046213e-12,7.09836746863279e-15,1.076777394927644e-12,0.00011350669175319657,0.2603313116479218,7.026519413693838e-14,4.975666822594379e-12,1.3216929343195467e-09,5.471888888504561e-07,7.402539946855656e-09,1.4177568005068537e-12,9.911250318055441e-09,0.0018065055552874741,1.4754153234470434e-08,2.119223564608149e-07,2.928386615609609e-17,4.362408372713876e-14,1.3497672984608902e-12,4.2715184198824476e-10,7.2094714794331e-15,3.867283392447657e-18,1.1762715726379418e-17,3.1550035443120442e-18,1.4888497463783487e-18,4.824136732572302e-19,2.017493500450378e-18,1.6083051660489702e-13,9.87700119759107e-13,4.6914219901530025e-11,4.038007359977376e-19,2.1376475003566507e-20,2.035206119042469e-09,2.5760052723877827e-11,1.2361997910277407e-09,2.169469552579617e-14,1.130614020461762e-13,3.1708646661331565e-10,1.1788626329097776e-18,1.3130364556203314e-12,2.566806317841801e-19,1.9061785957641967e-10,1.337584112460614e-07,2.321457694009477e-10,1.1636977160888688e-18,5.690478053432444e-21,1.461417164883197e-26,5.0821482358536934e-23,3.876078991775033e-13,1.0576429305456988e-17,7.296580014793418e-17,5.391864288870507e-17,2.1182330546820506e-07,3.0053329684497855e-12,3.560634385785898e-21,6.159152999712048e-21,5.4061857362002815e-12,3.5992045395002166e-14,4.2366576391145075e-17
171,0.09,0.3853262785325178,2013.5297379439717,0.15872902167126138,0.5069143469553848,1.03570735185083e-34,1.7306163738845127e-12,3.408483514415516e-05,0.00011561639788615065,1.429887767859123e-05,3.487451023616702e-08,1.8852309207351205e-06,9.103879054548714e-06,3.428278539564401e-06,1.1575504908416907e-09,0.09501173393719352,0.13571584971276085,1.8214318240665585e-09,1.5187404844861582e-14,1.1852429219024765e-13,3.1235227805407352e-12,2.568301145183536e-12,5.8380990960809226e-15,9.060418428402527e-13,0.00011977925150119668,0.2604233565862988,5.63859514761343e-14,3.4937219576876277e-12,1.18826818810761e-09,4.924443297732912e-07,7.419339342384826e-09,1.2951383038307672e-12,9.870765187500827e-09,0.0016354129798142431,1.0936774146205796e-08,2.2209434868245555e-07,3.233528210199606e-17,4.577192467994683e-14,1.241233896055069e-12,4.235160989190978e-10,5.832032280639384e-15,3.049158219969695e-18,9.273370398323923e-18,2.4881039340006925e-18,1.3523333028418971e-18,4.373693219590458e-19,1.7446749163273915e-18,1.5921147964658132e-13,9.773654896765e-13,4.163886826796161e-11,3.7993374940902646e-19,1.9636538442186684e-20,2.0379161823754227e-09,2.2131483806779054e-11,1.3048987856284883e-09,1.778359264722923e-14,8.789687751304166e-14,2.7231299847447116e-10,9.503922457856097e-19,1.0200995628963528e-12,2.683003131224176e-19,1.4804470479817383e-10,1.218978391877832e-07,2.1018968602972224e-10,1.2203940622860292e-18,5.0807616812021985e-21,1.1497362797802586e-26,4.8181975857143673e-23,3.1750905766924805e-13,9.65202012534061e-18,6.707704713422417e-17,4.6407954216301965e-17,1.948866262437777e-07,2.5144940326260523e-12,2.6253755464250477e-21,4.539782949527915e-21,5.654252451280902e-12,3.5730220706404905e-14,3.55040422512414e-17
172,0.092,0.3853810379162365,2013.703035621444,0.15870646727751003,0.5069170068041732,1.0358180204156454e-34,1.2998351840885538e-12,3.1022837783812344e-05,9.445076815981227e-05,1.2293998197482554e-05,3.486341239750851e-08,1.619754526691113e-06,8.234815200932279e-06,2.7996314055339164e-06,9.037611302223476e-10,0.09502489191594465,0.13578774789793524,1.5662474775697421e-09,1.3309905644234023e-14,9.821497996217835e-14,2.5270473911519316e-12,2.331088745735026e-12,4.8066518248140156e-15,7.654208891162666e-13,0.00012613694412437512,0.2604978631696489,4.551279026002437e-14,2.5226610148386523e-12,1.0788937274935566e-09,4.474717888058462e-07,7.462115960881495e-09,1.1931044353140245e-12,9.84144979101888e-09,0.0014948912942888463,8.269895714755275e-09,2.3270974239180342e-07,3.5784936857963037e-17,4.8195379127830534e-14,1.1510083811426774e-12,4.2252666508534846e-10,4.811524303797257e-15,2.4270481136985157e-18,7.380762892505546e-18,1.980804949322414e-18,1.2360458873198919e-18,3.990807521045899e-19,1.599403305784419e-18,1.58874509474617e-13,9.749501694742801e-13,3.760759782065977e-11,3.5806100283664315e-19,1.8043226535690167e-20,2.0401125904908552e-09,1.9028284805931224e-11,1.37454792856306e-09,1.470344719401034e-14,6.905456033918861e-14,2.340564962804536e-10,7.794308867080066e-19,8.009793621028766e-13,2.817405865782339e-19,1.1621536370270667e-10,1.1100098787932675e-07,1.921519644026731e-10,1.2850410645139216e-18,4.591487724593252e-21,9.584285648309851e-27,4.582991218586814e-23,2.62371264690923e-13,8.883631648020599e-18,6.209471246912734e-17,4.0355558060643596e-17,1.8054169037230583e-07,2.1176157050001743e-12,1.939079903416605e-21,3.3520993216710204e-21,5.938824326604418e-12,3.5681889081723207e-14,2.9938061156864176e-17
173,0.094,0.3854247958512656,2013.8371871833458,0.1586884486853583,0.5069191119457384,1.0359088652067749e-34,1.0047049725171303e-12,2.823567900187184e-05,7.728572015229716e-05,1.0575477546335102e-05,3.4852259439557716e-08,1.3925596448006953e-06,7.44426125847724e-06,2.2901549452038775e-06,7.055396086388477e-10,0.09503596097493822,0.13584737031532687,1.3475525025169042e-09,1.174784345691081e-14,8.146295792351052e-14,2.0486388526900578e-12,2.118421289986513e-12,3.964233877444055e-15,6.491846153885666e-13,0.00013265861773556923,0.2605586256403629,3.6914058225148645e-14,1.8670402584974013e-12,9.880879291522808e-10,4.1005941290940516e-07,7.528124315033923e-09,1.1055705046985878e-12,9.81990542248196e-09,0.001378059326933402,6.347326078905202e-09,2.43837287857671e-07,3.9707221480021736e-17,5.0917557918127134e-14,1.075811519074322e-12,4.242142863141279e-10,4.038717538235312e-15,1.948815930467248e-18,5.926069194707299e-18,1.5907134123953081e-18,1.1364553262056118e-18,3.6633653813484957e-19,1.5404407190616062e-18,1.5983559958414783e-13,9.805362541427536e-13,3.4420686060174615e-11,3.381271521952433e-19,1.6592118834597978e-20,2.0418905152536907e-09,1.6368582116621092e-11,1.4460031770503e-09,1.2253266468545151e-14,5.474485042100653e-14,2.0129188279544968e-10,6.479682634700031e-19,6.347122221681829e-13,2.9692866297212866e-19,9.207360026218193e-11,1.0106632721114957e-07,1.771521048378716e-10,1.3584696387060809e-18,4.191374699921358e-21,8.395114246423998e-27,4.3732171453834793e-23,2.185559967362083e-13,8.24200183677359e-18,5.785461413412274e-17,3.546099812584961e-17,1.6832095748424335e-07,1.7952428504255694e-12,1.4338928264890752e-21,2.4782009646836337e-21,6.2696188547910675e-12,3.585174231276121e-14,2.540527802229467e-17
174,0.096,0.3854592728786462,2013.9371174318494,0.1586742545443671,0.5069208092485561,1.0359826256399298e-34,7.972746414713317e-13,2.571760988764551e-05,6.331551541410536e-05,9.101968097334646e-06,3.484106742393138e-08,1.1980200996225175e-06,6.728887418543728e-06,1.8757514329413908e-06,5.512161703066586e-10,0.09504551515270875,0.13589696968147905,1.160063382668679e-09,1.0436648689730203e-14,6.770981951581919e-14,1.66442986373531e-12,1.927969969966418e-12,3.2785243133876207e-15,5.52911952498075e-13,0.00013940059334893813,0.2606083372751872,3.009056872825347e-14,1.4151511121332136e-12,9.120391215436383e-10,3.786663801808525e-07,7.615688131955711e-09,1.0294482467538384e-12,9.80389446590249e-09,0.0012800818615367558,4.929719534022327e-09,2.555293685283842e-07,4.418973913145146e-17,5.397267171076225e-14,1.0132865915765418e-12,4.285964331485017e-10,3.443546095827414e-15,1.5781790000338311e-18,4.798792918502256e-18,1.2883098696795545e-18,1.0511696727703107e-18,3.383168073507068e-19,1.5444214959676592e-18,1.6212722733016635e-13,9.943112661631115e-13,3.18293793610752e-11,3.2004941715635416e-19,1.527709583889262e-20,2.0433183987853294e-09,1.4088336909852543e-11,1.5198783164361323e-09,1.0289028689646965e-14,4.3759461955008546e-14,1.7321923396845824e-10,5.448061595196213e-19,5.071652188790431e-13,3.139270374510154e-19,7.356053099779089e-11,9.207891495923738e-08,1.6457107888122324e-10,1.441812604885388e-18,3.85992215024366e-21,7.661125721054126e-27,4.187414186949662e-23,1.8346154754782123e-13,7.707496086485812e-18,5.4235282972059185e-17,3.150069605002572e-17,1.578787246846448e-07,1.5326450831345952e-12,1.061621341220814e-21,1.834441657092754e-21,6.655473074722368e-12,3.624267913262097e-14,2.1704878996123206e-17
