,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
163,0.05875,0.50758046103491,1987.519511141129,0.17538952089891527,0.574838816130848,1.8999593941357224e-50,7.303440101371428e-09,0.024702795078090856,0.020508017365768638,0.0012089287200235273,6.604643476854967e-11,9.704092668003671e-06,0.00038994019897036235,3.539722169218299e-05,2.5403965275406853e-06,0.006514317255757491,0.14368141101638673,6.573522924924081e-10,1.8647044960128182e-13,3.2803448845811665e-14,1.8026878433692595e-09,2.3945898615140484e-13,7.141160358144529e-15,2.0430161400714443e-13,2.9683298787627517e-05,0.14323446801969572,1.6068863729213103e-10,1.1858271888778315e-07,3.971703422782936e-09,2.565853670409921e-06,2.125568724704027e-09,3.0853700364583193e-09,4.9661023943068584e-08,0.08448959222398215,0.0002688762229991278,6.253754916698969e-07,1.4344346809825163e-15,5.576879916333466e-12,8.685070034057955e-13,2.6193939378887915e-12,2.1140885756366184e-13,1.4061203559572015e-17,4.203147783586621e-17,1.7161494267976665e-17,9.718527407886955e-16,3.073634634710495e-16,4.101370290548083e-16,1.2567265173824034e-13,7.922262505055339e-13,4.957680516065055e-09,6.263204657182794e-16,3.374223174027492e-16,1.3114999262102865e-09,1.2706052875220064e-10,6.518573374712676e-09,4.4710947485338115e-11,4.403718680916578e-10,1.6371844240735071e-09,9.993803854280955e-14,3.026685660564803e-10,5.706328342582797e-17,4.537806441129499e-08,8.206586705562948e-05,6.6260019014193955e-09,6.660832694271345e-16,9.226362197683251e-17,2.3897209152091896e-21,6.866418155761134e-19,8.662222772113326e-10,5.863345358979158e-15,2.028372851313531e-17,1.851569668865856e-14,2.3644375404168232e-11,2.9125442862700894e-13,9.184494032680241e-20,1.6161496682464324e-19,1.6100606480585455e-14,1.9027206183951497e-16,3.3446120850254712e-18
164,0.059,0.5101258677821671,1995.958901592666,0.17451436889672403,0.5749109022535553,1.8997458720401467e-50,6.6538369731235905e-09,0.02442362864585342,0.02005330706355271,0.001151151265378155,6.60530052910414e-11,8.374075342712647e-06,0.0003552979898707147,3.1843623488448885e-05,2.2243876682369524e-06,0.00609978674858936,0.14601616526719316,5.392201417790191e-10,1.4612160134770976e-13,2.996728596313133e-14,1.7018711269364933e-09,1.9386311930764514e-13,6.616640931098497e-15,1.5551359900698464e-13,2.973390051743927e-05,0.14456706522615947,1.4061102750287584e-10,1.0566127059625956e-07,3.527048573854382e-09,2.3684310794337756e-06,1.952880916608613e-09,2.9054332424695824e-09,4.326037494917273e-08,0.0820334275430754,0.0002308247180818262,5.536815776733192e-07,1.1540594056989226e-15,4.81296939945107e-12,7.316058277488392e-13,1.9847369343738087e-12,1.6860025165380531e-13,9.835811120345197e-18,2.915633161299179e-17,1.280267456691707e-17,6.9725403838282785e-16,2.2029954242844944e-16,3.070723816934164e-16,1.0350109017315222e-13,6.47359721981576e-13,4.5531494753904826e-09,5.433377431708578e-16,2.999734315875567e-16,1.3539818649730009e-09,1.1261047903271964e-10,5.925483108916507e-09,3.97150363261061e-11,4.0019537088872034e-10,1.4285919422372587e-09,8.709381278495638e-14,2.515012662460523e-10,4.632012447566548e-17,3.726535171187216e-08,8.312022294133589e-05,6.4521241934746546e-09,5.331811332944375e-16,7.820137067883182e-17,1.7037528056702096e-21,5.919070473860582e-19,7.485661028402287e-10,4.18799453582457e-15,1.5201180430847794e-17,1.4278953823082142e-14,7.021119524493581e-12,8.080061367952453e-14,7.002204669340038e-20,1.214700821712959e-19,1.2030408165797608e-14,1.5139852408486677e-16,9.870003925125284e-19
165,0.05925,0.5123169105077312,2003.096532980291,0.17376801749785614,0.5749726149737846,1.8995199465204393e-50,6.000320375114477e-09,0.024193137007769386,0.019622431544497915,0.0011007481798150011,6.605821401198227e-11,7.339903098994295e-06,0.0003271628562361638,2.8924049590139642e-05,1.9760636069652914e-06,0.00575210994959525,0.14808813842115096,4.5034383325141757e-10,1.1515231125316547e-13,2.725578481833807e-14,1.5764462755102337e-09,1.6683830735500678e-13,6.079851847100951e-15,1.3551632546519921e-13,2.9772536854255674e-05,0.14578786648797018,1.2261801261740482e-10,9.328012240562274e-08,3.1547366385668555e-09,2.187595941861332e-06,1.8069711268731077e-09,2.689617492275798e-09,3.810627932717237e-08,0.07980288489806371,0.00019799123917931875,4.958183756370209e-07,9.229337404592315e-16,4.082792943340889e-12,6.030789483675558e-13,1.6180456703627523e-12,1.3601239862912708e-13,6.885218776753241e-18,2.0254169515567082e-17,9.508073063523784e-18,5.037025834418924e-16,1.5893443011991353e-16,2.340339554305611e-16,8.37455857727243e-14,5.203592887853607e-13,4.137809479691161e-09,4.691632863242717e-16,2.643272717772654e-16,1.3930307047610168e-09,1.0098704692347664e-10,5.386473571665446e-09,3.5677073913621604e-11,3.668416433844941e-10,1.2645140104895853e-09,7.574354667446904e-14,2.1294629808484107e-10,3.7269500455266176e-17,3.124195499361282e-08,8.402011819589323e-05,6.295666266177319e-09,4.243666011198859e-16,6.601256827264686e-17,1.2462574941536248e-21,5.05360401773805e-19,6.571313454684799e-10,3.0205927974284996e-15,1.1341777411581455e-17,1.0932430000569567e-14,2.1067957297638335e-12,2.301235973863618e-14,5.493201374871626e-20,9.414402100887167e-20,9.686856529997992e-15,1.2860924996217784e-16,2.9460518433534e-19
166,0.0595,0.5142249677624686,2009.2045538053967,0.17312324263865614,0.575025134649861,1.8992571155942655e-50,5.366563704128386e-09,0.024000782803584173,0.01921334343567186,0.0010566159790109159,6.606220823555594e-11,6.521908187831301e-06,0.00030405505366622827,2.649787434841217e-05,1.7777793306092642e-06,0.0054576052496093895,0.14994427974420374,3.818796734487156e-10,9.124981464415853e-14,2.461797357995842e-14,1.4384182467859088e-09,1.4283344661820235e-13,5.5316852396891445e-15,1.1840192759651548e-13,2.981424632093807e-05,0.1469143613614962,1.0660863933517404e-10,8.177421996922224e-08,2.838705103559395e-09,2.02232760671215e-06,1.6824267133677887e-09,2.4561041093363267e-09,3.3904837463363725e-08,0.07776201509523482,0.00016974916064744103,4.4865334181862085e-07,7.344442054126446e-16,3.4149009862864458e-12,4.883712180252524e-13,1.3191737510301764e-12,1.1080284145201326e-13,4.825256705050712e-18,1.4094687093856758e-17,7.033898305948615e-18,3.6616328865566093e-16,1.153523378195094e-16,1.8051133827922926e-16,6.679688426312767e-14,4.127314841622912e-13,3.728125102832603e-09,4.0373759433592443e-16,2.3136625954863793e-16,1.4290375407682635e-09,9.153195416175448e-11,4.9031381881238846e-09,3.2365725402518534e-11,3.388052609736298e-10,1.1334674073217294e-09,6.574317094392663e-14,1.8326553962560305e-10,2.975226622313274e-17,2.6661980111587208e-08,8.479941540024678e-05,6.153471857068349e-09,3.362393810723303e-16,5.556667806330214e-17,9.282837408887522e-22,4.285215437366599e-19,5.84583588436388e-10,2.1970202401375583e-15,8.433113234184188e-18,8.319439959984869e-15,5.911594051936182e-13,6.266283748952719e-15,4.416603974915891e-20,7.492113560116625e-20,7.812804009695782e-15,1.0858553383605709e-16,8.229434932313674e-20
167,0.06,0.5173492883310841,2018.9284636685695,0.17207773522747566,0.5751055431914996,1.8988014202386988e-50,4.228261130243086e-09,0.0237081993174469,0.018455660353185927,0.000985037358247958,6.606693237893372e-11,5.3572844658517156e-06,0.00026972913354017525,2.280927277384675e-05,1.4918108933960308e-06,0.00500114203932935,0.15310651745315698,2.871261991756338e-10,5.879771543278437e-14,1.976515768013587e-14,1.1601548781141103e-09,1.0189007462086157e-13,4.481212725383676e-15,8.725792809868085e-14,2.9966190103657057e-05,0.1489240969905893,8.029255323157508e-11,6.221283460647976e-08,2.342130092769197e-09,1.7396708079705252e-06,1.4863861465227123e-09,1.9907771032760653e-09,2.7679667727434162e-08,0.07417068148474568,0.00012543637300540118,3.790846575198632e-07,4.635950112636427e-16,2.3256124101623836e-12,3.0968357255968824e-13,8.610861617358091e-13,7.596934024242215e-14,2.413108347073647e-18,6.963475860403318e-18,3.854382303885453e-18,1.9899457415891965e-16,6.246140311928489e-17,1.1083633625498397e-16,4.1499790258903e-14,2.5416802349667203e-13,2.977505981917283e-09,2.9855292056789974e-16,1.756390489810528e-16,1.492505294657701e-09,7.766156692155774e-11,4.107424989554357e-09,2.7403446443837396e-11,2.951673645408642e-10,9.449869750226593e-10,4.951224313561538e-14,1.421994670339599e-10,1.8744759767707984e-17,2.0413987909006794e-08,8.607458949953926e-05,5.905294365347287e-09,2.1074216468781774e-16,3.939015912385102e-17,5.395240797187287e-22,3.0582636507752416e-19,4.799207702150458e-10,1.200495552331125e-15,4.682278826813547e-18,4.799292149272819e-15,9.202541515752901e-14,9.890299865727226e-16,3.0631720405664785e-20,5.117094302989851e-20,5.020720932972277e-15,7.490388036184046e-17,1.2721783130564177e-20
168,0.0605,0.5198958524358188,2026.5761763778962,0.17123486066312757,0.5751707215815342,1.8985036965037202e-50,3.263326807206276e-09,0.023492605019135984,0.017759676170003503,0.0009280659151168627,6.606946353638632e-11,4.557700436476831e-06,0.00024500411554534754,2.008283147874882e-05,1.2925321277345259e-06,0.004657803828379467,0.15579544777880547,2.24519530735688e-10,3.848863269723349e-14,1.551201113000384e-14,9.044809088133542e-10,7.029675611818149e-14,3.5346030021398204e-15,6.16032836605562e-14,3.019193082052413e-05,0.15071347169156973,5.977754073449248e-11,4.6593200060012334e-08,1.960705752531951e-09,1.5031485564862583e-06,1.3358949133336253e-09,1.563670043318303e-09,2.323736986157264e-08,0.07099961414471312,9.240235752646355e-05,3.2945317810934795e-07,2.885888048824743e-16,1.5307975610379634e-12,1.8810461818965472e-13,5.434106925540045e-13,5.34037589350302e-14,1.2089708863861942e-18,3.4527021100307635e-18,2.081724800211095e-18,1.0974386676176953e-16,3.430456675917534e-17,6.903634931402056e-17,2.490638748724357e-14,1.5149451781823521e-13,2.3276727538686593e-09,2.1893947335699961e-16,1.3136599129779537e-16,1.5484387408374456e-09,6.782500933454051e-11,3.4839574588120457e-09,2.3776657089791506e-11,2.6189096468827215e-10,8.140854815209887e-10,3.6986817009437036e-14,1.1490962762224609e-10,1.1547712107439146e-17,1.6325781944148725e-08,8.711952779330127e-05,5.686637261905057e-09,1.3045036782280295e-16,2.7724935610091943e-17,3.220570263425786e-22,2.1552805807289585e-19,4.0654486157128066e-10,6.682351672963351e-16,2.574868274757992e-18,2.7190988644155516e-15,1.6784849293418726e-14,2.2342457056909915e-16,2.257212013392759e-20,3.7316910698926244e-20,3.1368047021986152e-15,4.9349998539936784e-17,2.3083242864379595e-21
169,0.061,0.52202693273263,2032.7480697615517,0.17053582538270765,0.5752252595708449,1.8983479568393148e-50,2.479793727287643e-09,0.023331741317132556,0.017114875738991783,0.0008819016373544646,6.607038838435683e-11,3.98683055856004e-06,0.00022674428844357642,1.8005499389884213e-05,1.1484668550971257e-06,0.0043966264398196805,0.15813049051189682,1.8158779159144808e-10,2.5541048777508567e-14,1.1940743213381384e-14,6.879039607284852e-10,4.755531101617397e-14,2.7288267141319284e-15,4.2302234306366384e-14,3.0496465822051414e-05,0.1523330464211024,4.403900677259525e-11,3.450723324326144e-08,1.663493722325453e-09,1.3069331263420872e-06,1.2193234260481416e-09,1.1999120870206065e-09,1.9973817920249157e-08,0.06814809030500174,6.789189132733966e-05,2.9283919995878245e-07,1.7820749515307464e-16,9.84693604496751e-13,1.10789342476246e-13,3.340848268591211e-13,3.8452090397649515e-14,6.077502668385639e-19,1.7206958692377966e-18,1.1113535624391903e-18,6.140388688213608e-17,1.9108820678279512e-17,4.3464254631007753e-17,1.458586101437083e-14,8.823175367020534e-14,1.7910748045968689e-09,1.596330186508701e-16,9.722534941787869e-17,1.5983737995028042e-09,6.063611073229566e-11,3.001094282759903e-09,2.1037430930943314e-11,2.3569165552414043e-10,7.198638305821867e-10,2.7452913575824368e-14,9.58676579237515e-11,7.009293206997555e-18,1.3507374616943313e-08,8.80059445274436e-05,5.4897858967979676e-09,8.015947581144947e-17,1.941821145371157e-17,1.960290358051892e-22,1.508100867329009e-19,3.528929626165095e-10,3.782521542915948e-16,1.4087978118462881e-18,1.5210296285509762e-15,4.2357549690573784e-15,8.610503629070326e-17,1.744396062779375e-20,2.865085254233823e-20,1.9185457836096263e-15,3.140532690539901e-17,5.802626065001791e-22
170,0.0615,0.5238484144587938,2037.834155020694,0.16994285251884908,0.5752720344037624,1.8983239959204638e-50,1.8620125632001414e-09,0.023210935704073364,0.016513088442284878,0.0008439047186970247,6.607008233292864e-11,3.566481012363324e-06,0.00021301670942866675,1.638222942763763e-05,1.0411527358041935e-06,0.004196721269159173,0.16019273703008013,1.5135715665646767e-10,1.714967801104215e-14,9.042267938842885e-15,5.135876135521851e-10,3.187172416449779e-14,2.0701037087860413e-15,2.859110303153369e-14,3.0877775041428445e-05,0.15381762047448672,3.214099575573145e-11,2.5346860265379046e-08,1.43018751863251e-09,1.145568177345073e-06,1.1287915803436724e-09,9.045920944830174e-10,1.751615088246377e-08,0.06554803733965213,4.97748248741854e-05,2.65036849995103e-07,1.0975259224158985e-16,6.24502987568834e-13,6.385272712209735e-14,2.0136639646616025e-13,2.8377082804705306e-14,3.0701851352417874e-19,8.631969617348292e-19,5.879814118303954e-19,3.488327332592552e-17,1.0805598735052204e-17,2.767989759216207e-17,8.398088675583418e-15,5.05724615355968e-14,1.3620650559985495e-09,1.1592834937565117e-16,7.140646265739075e-17,1.6434632066914952e-09,5.5255202978089396e-11,2.6291370788275237e-09,1.8915396972718863e-11,2.1451657002928718e-10,6.501146125492561e-10,2.0277835695634597e-14,8.204818992418301e-11,4.220513237222693e-18,1.1481558570875303e-08,8.877812827595333e-05,5.30968557158099e-09,4.912991906547622e-17,1.355244201785419e-17,1.2147209034254847e-22,1.051191374403678e-19,3.12380312578318e-10,2.1766836993111991e-16,7.699115313208732e-19,8.438043840765724e-16,1.5789117753115649e-15,4.9013747390499546e-17,1.401340142306773e-20,2.2931934491390706e-20,1.155246712082823e-15,1.9472185350190905e-17,2.1567703574362086e-22
171,0.062,0.5254314808364107,2042.0970754372072,0.16943083367244247,0.5753124972752056,1.8984293638510246e-50,1.3850502044997767e-09,0.023120176032039187,0.015948149564348046,0.000812187594157834,6.606874451095371e-11,3.2491464732939055e-06,0.00020256900235231454,1.5085871299672057e-05,9.592074765594361e-07,0.004043594160784163,0.1620379225895095,1.2964007242196512e-10,1.1630980299744018e-14,6.7526745425782926e-15,3.7804583180476963e-10,2.131101631273057e-14,1.547653678925775e-15,1.9175575769329784e-14,3.133037826771547e-05,0.15519139001415636,2.3263057848604377e-11,1.850156053872906e-08,1.2462968975989887e-09,1.0138341255873178e-06,1.0585098691643306e-09,6.725843611439865e-10,1.5624184396342582e-08,0.06315368356984094,3.642338361121385e-05,2.4338649145481173e-07,6.771157122264345e-17,3.9319074851759616e-13,3.625818275659675e-14,1.1951007984205202e-13,2.148617463166833e-14,1.5604316427107928e-19,4.363969024300178e-19,3.0893346791534374e-19,2.0136788980402612e-17,6.208558267126025e-18,1.78728174546142e-17,4.7809519471203676e-15,2.868241568891899e-14,1.0268473478346697e-09,8.396123552333806e-17,5.21389299318972e-17,1.6845557070158042e-09,5.114860628069423e-11,2.342917092826925e-09,1.72379899506204e-11,1.9702862051406346e-10,5.973024770349712e-10,1.4926287900471428e-14,7.168904440198842e-11,2.535758473730919e-18,9.974884912181356e-09,8.946451632327195e-05,5.143034846176424e-09,3.0158734303165506e-17,9.434080124387868e-18,7.668948593248692e-23,7.312343894839837e-20,2.8100512980046223e-10,1.2735206810710214e-16,4.2163062203503847e-19,4.659065367487326e-16,7.447859194917949e-16,3.3231179278150354e-17,1.1628474244779065e-20,1.8996912929352892e-20,6.87389720244498e-16,1.1832522079274607e-17,1.0152384555962594e-22
172,0.063,0.528026618923109,2048.695911475107,0.16859811728891574,0.5753745883267265,1.8992980156704875e-50,7.845125806390314e-10,0.023007739004754113,0.014916255195162874,0.0007637555638945484,6.606305734087347e-11,2.8278196630296717e-06,0.0001890396751644675,1.3205839107246982e-05,8.481910523213662e-07,0.0038483457303786156,0.16518549114458753,1.0310687944344046e-10,5.764062379066203e-15,3.8025942376720235e-15,2.0749384127896753e-10,1.0248200324932944e-14,8.725695205483486e-16,9.161499560928092e-15,3.245475465347988e-05,0.15765493729700897,1.2476088527695822e-11,1.0177231993767775e-08,9.977274152176852e-10,8.298379780331576e-07,9.67600134991574e-10,3.7662927772698633e-10,1.3018141155610239e-08,0.058898459604943644,2.0327483059585598e-05,2.130017739671297e-07,2.8162166306418256e-17,1.6664269039974666e-13,1.2430563173309746e-14,4.4752135431832607e-14,1.3658425105318514e-14,4.516816616791521e-20,1.2561859459811862e-19,9.208161998749277e-20,7.561373195476261e-18,2.3118899775438297e-18,8.270467709037973e-18,1.6602578479376968e-15,9.903018095175598e-15,5.989508728673815e-10,4.5883831542980894e-17,2.873144305808044e-17,1.7562095186237371e-09,4.5684186591072935e-11,1.9668674084000024e-09,1.486297166957649e-11,1.702138360734117e-10,5.273638051178016e-10,8.40185393528543e-15,5.776493694818353e-11,9.95705416247146e-19,7.967090269271415e-09,9.063663165064049e-05,4.8446632735172294e-09,1.2376484511147764e-17,4.764457267016141e-18,3.4310734563932945e-23,3.706421168499877e-20,2.374988275119628e-10,4.896603893472011e-17,1.3991324737610344e-19,1.5458978025603465e-16,2.3782458949733995e-16,1.972860492331188e-17,8.770587392816644e-21,1.4317862578000496e-20,2.6122732591766586e-16,4.594736450868202e-18,3.234300535669893e-23
173,0.064,0.5301828316233991,2053.847778072816,0.16791244173400113,0.5754284122464038,1.901346170299968e-50,4.328040938470927e-10,0.022945292900102412,0.01397727551857913,0.0007266942865902501,6.605559937879148e-11,2.5540668434006296e-06,0.00018079887124305494,1.1849307630049699e-05,7.739228339133701e-07,0.003735547111598394,0.1678969848266991,8.76712323422063e-11,2.89580303649137e-15,2.059989260621223e-15,1.1007683750374477e-10,5.002594063680377e-15,4.72988436414924e-16,4.393862704647907e-15,3.378479167896246e-05,0.1598680288457797,6.5057058771140844e-12,5.488793977024294e-09,8.327360174896592e-10,7.037121365004783e-07,9.098720967353108e-10,2.0373913468782249e-10,1.1237770106423635e-08,0.055088216708169165,1.1201030764680825e-05,1.9166076992732965e-07,1.1990656724059857e-17,7.105278314629155e-14,4.192813461480015e-15,1.6312375588606624e-14,9.426604356468576e-15,1.3368788808295392e-20,3.71922201233258e-20,2.6880129616056044e-20,2.9767849296785868e-18,9.03268401331518e-19,4.08331851792795e-18,5.697312074272034e-16,3.3831555278740833e-15,3.4361540791046223e-10,2.4888144378229252e-17,1.554291213018811e-17,1.8194465311321429e-09,4.214610972757289e-11,1.728387443439655e-09,1.3188857544370889e-11,1.496648068044759e-10,4.821760290437294e-10,4.6954489636403e-15,4.850951617224448e-11,4.004267072680089e-19,6.644932173503264e-09,9.165476316677534e-05,4.5732841468646226e-09,5.188350340105269e-18,2.3751894701411783e-18,1.6516801522576804e-23,1.8593544634544177e-20,2.0751039817856637e-10,1.9685690835007677e-17,4.749502802714801e-20,5.133556956119127e-17,7.703932896292759e-17,1.3662999937721477e-17,7.11834254912645e-21,1.1626640134717183e-20,9.739004190491285e-17,1.7226860429904659e-18,1.0467455177348163e-23
