,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
150,0.064,0.111649688422593,1570.963193006787,0.23055514953629413,0.6274494545470566,3.7564717871560974e-34,7.130134052653931e-11,0.07765394199459538,0.03936429896401513,0.00011475581585872149,5.861182712058025e-14,1.0771187937872519e-08,5.26259080522e-06,3.19524902951963e-07,3.970044188499436e-07,2.662174772937492e-05,0.0586967548636339,2.6157381451143708e-14,1.3535766591676462e-19,1.09442789598855e-19,3.822743090562267e-12,5.09325592035074e-19,5.427347226108506e-20,3.054711438418545e-17,1.670587914110169e-07,0.0538058980242911,2.1251317395983932e-13,4.657009844725086e-11,6.836046135432638e-11,3.0552373049116958e-09,8.597412100350886e-12,2.0752193101905086e-12,3.5922899611032627e-10,0.14282272395580647,2.5804005951125957e-06,3.425884227073362e-10,4.480703099333381e-18,3.1205439390902226e-14,1.8346745490730403e-16,4.1188587624954475e-17,2.560236237441766e-17,4.889347965214361e-23,1.8627687258919414e-22,2.9616630097721556e-23,1.4031237819962025e-19,4.235200819078624e-20,2.552052782077242e-19,6.859616113325397e-19,6.9167453926439846e-18,1.542783306659678e-11,2.2888542278418153e-18,2.4517000797083327e-19,1.579843601332031e-10,2.923445793666968e-14,2.5208064988149927e-10,9.189262462274896e-13,1.6844759710850412e-10,9.961059652345512e-13,1.2865380861255582e-14,9.560218378658193e-13,1.5725901863447527e-19,2.906106601291536e-10,5.68014207814192e-05,6.37076275735591e-09,7.828063105312813e-20,2.3422984177872697e-19,5.025379891122654e-23,4.6375922857369744e-23,9.919257404305164e-11,2.5635773907513167e-18,9.46358257877727e-22,9.375781092208017e-18,9.745515511457321e-21,1.8358805711084502e-20,3.011191336282579e-25,1.180938832974415e-24,5.35533252321841e-21,1.3673240716572428e-22,2.9026889381954103e-27
151,0.065,0.1116773108120841,1571.3398979261492,0.2304981237707315,0.6274465695785748,3.881473069213521e-34,7.414196047068815e-11,0.07765776913195237,0.03936390803064671,9.577235097779846e-05,5.861153768555697e-14,6.1668937313194005e-09,3.654704767472489e-06,2.1670612000262251e-07,2.752124528934821e-07,1.4568035858508725e-05,0.05875345175509448,1.7074881718487266e-14,6.805811952858535e-20,1.24889648188469e-19,3.75495541726343e-12,8.385407466584719e-20,6.195416710288026e-20,2.815002927450684e-18,1.3969347476138834e-07,0.053836037110081725,2.412891110442781e-13,4.033951482093911e-11,5.969597071138367e-11,2.6161912602866074e-09,7.455733588669476e-12,2.037440962426444e-12,2.2104138505285194e-10,0.14276845848503558,2.260006095522081e-06,2.565990442147023e-10,4.393841682302606e-18,3.529040403133365e-14,1.951206228740774e-16,1.1080504663420253e-17,1.9285557917056943e-17,3.004627314466164e-23,1.1331764659387498e-22,1.9834341636136916e-23,9.120680921701947e-20,2.754520008221119e-20,2.62440311200273e-19,6.052773177212056e-19,6.100188579072717e-18,1.550762037444011e-11,1.979437761953768e-18,2.1249719706998552e-19,1.4421180215055256e-10,1.677001338239937e-14,2.1037959129589468e-10,6.384155916124239e-13,1.4040805118633846e-10,5.714525586897633e-13,1.2894573094534452e-14,5.469138929762016e-13,1.870385787177532e-19,1.671560160699591e-10,5.6902633187983116e-05,6.368950315678278e-09,7.35552623554418e-20,2.0259966455541256e-19,5.154117072926458e-23,3.986952056068282e-23,6.877619422634737e-11,1.6687610501095349e-18,7.404385893384394e-22,8.239426524549594e-18,7.166457784028096e-21,1.2893398320007588e-20,2.690768227896548e-25,1.0355350467368277e-24,1.2008594903669452e-21,3.690237415378108e-23,2.135804731314028e-27
152,0.066,0.11169522933322763,1571.5716687373892,0.23046114649296984,0.6274451779495395,4.037276355882741e-34,7.401715631615733e-11,0.07766130068469503,0.039359341921481404,8.380400342778507e-05,5.861139225974184e-14,4.099086057783186e-09,2.7942471772176796e-06,1.6280685325046572e-07,2.1519872876371888e-07,8.925281928160113e-06,0.058795672978734705,1.3033084976987541e-14,3.977786577135238e-20,1.3406241453539815e-19,3.5725404591698855e-12,5.1607554968900644e-20,6.650127742783125e-20,6.477266260517863e-19,1.224174189189605e-07,0.05386413011365964,2.58148828292157e-13,3.5189626211824225e-11,5.303132966290393e-11,2.2943569403622372e-09,6.625350185538263e-12,1.939992160990478e-12,1.561752476682312e-10,0.1427193891846669,1.9834444186822934e-06,2.1762891178035544e-10,4.34158478638286e-18,3.857121559006338e-14,1.9081189481093962e-16,9.106683809808618e-18,1.532559723513999e-17,1.9725573365582978e-23,7.36752764813403e-23,1.4044453160871313e-23,6.64792407535507e-20,2.008774797614407e-20,2.6845259005545507e-19,5.16298912489239e-19,5.20183356439983e-18,1.5051308959701556e-11,1.725115772739378e-18,1.854401528705748e-19,1.3557702352481134e-10,1.1161876705409976e-14,1.839691805021854e-10,4.882207720358314e-13,1.2275356024961685e-10,3.8054926489225597e-13,1.249300719437528e-14,3.633255916925872e-13,2.0799020802963245e-19,1.1168047857266027e-10,5.6965834248096935e-05,6.368211716627454e-09,6.781892274436835e-20,1.7660431820856392e-19,5.2636113613646375e-23,3.469980908487824e-23,5.253118357234808e-11,1.2179732488416192e-18,5.85331458748056e-22,7.010641609356924e-18,5.361303805302903e-21,9.510355919868203e-21,2.5984187957459036e-25,9.900999323696605e-25,8.633875783917929e-22,3.039247922752411e-23,1.5984224114673555e-27
153,0.067,0.11170801789268918,1571.7274911968764,0.23043476283532746,0.6274444502149437,4.2310686555358265e-34,7.15009312231368e-11,0.07766400912809625,0.03935241794036866,7.606980782143388e-05,5.861131081467914e-14,3.0581542255724552e-09,2.3009106425856315e-06,1.3255891648691393e-07,1.8330414020330658e-07,6.08060776691192e-06,0.058830993237861236,1.061321929626447e-14,2.6121859213690005e-20,1.366009350251914e-19,3.321770014892745e-12,4.257874041556611e-20,6.775673948698398e-20,4.3310783975141093e-19,1.1125733247619635e-07,0.05389088882049229,2.6244623311539523e-13,3.082321089115355e-11,4.7437337727461186e-11,2.034562780939913e-09,5.96939241306706e-12,1.8058984027712149e-12,1.2198675532279545e-10,0.14267359771507948,1.743404669253517e-06,1.9786051636479274e-10,4.080776154866264e-18,3.890870837639014e-14,1.7505655410364837e-16,8.460977644807999e-18,1.241515001107239e-17,1.3623657415483222e-23,5.046200172456712e-23,1.030775391808765e-23,5.0174020391501236e-20,1.5167447266555214e-20,2.591298162489255e-19,4.2913002984398367e-19,4.322685496379546e-18,1.4219283237830194e-11,1.5101359069168939e-18,1.6247217212143945e-19,1.300272545078195e-10,8.335937784856717e-15,1.6679063254235643e-10,4.0203203956938286e-13,1.1134804002675101e-10,2.844006027327264e-13,1.1788339771339637e-14,2.709406630901197e-13,2.1198928883323773e-19,8.373987553112715e-11,5.700859972029316e-05,6.368030773398028e-09,6.05242045484917e-20,1.5460592843367022e-19,5.075245706028248e-23,3.0283135495791485e-23,4.322187203098926e-11,9.203171920067445e-19,4.641373958218178e-22,5.8172168579936775e-18,4.053761030545247e-21,7.165618159305867e-21,2.511901735558368e-25,9.516944974604146e-25,7.283703670364044e-22,2.8278689371090235e-23,1.2088956137235261e-27
154,0.068,0.11171789308846858,1571.8404960533385,0.23041439377549622,0.6274440405818449,4.47156807849748e-34,6.736622848199173e-11,0.07766594718153878,0.039344091034133916,7.097535352448798e-05,5.861125999925513e-14,2.4854571060281334e-09,2.0026937981958193e-06,1.1458711885338871e-07,1.6520608300841163e-07,4.548950296714346e-06,0.05886274056946369,8.918092171726174e-15,1.8706753511527566e-20,1.3371588264316903e-19,3.0399871477554913e-12,3.542567652136773e-20,6.632322811068785e-20,3.721155842054955e-19,1.0392079426091396e-07,0.05391677329457321,2.564881413109783e-13,2.7073697617064735e-11,4.2557096399556926e-11,1.8142307913864968e-09,5.426834837163344e-12,1.6545539128833502e-12,1.0217968244548677e-10,0.14262991085909618,1.5345481262139321e-06,1.8688334854849049e-10,3.669237040031409e-18,3.67509497748737e-14,1.532912328832055e-16,7.57351342906515e-18,1.0112471221468551e-17,9.767655072457518e-24,3.59398522112846e-23,7.738717947210274e-24,3.860208591787322e-20,1.1673210590937918e-20,2.376423951834477e-19,3.5014473924850502e-19,3.526521810505709e-18,1.3172003723058474e-11,1.3258569879420311e-18,1.4273418499404449e-19,1.2639491834412096e-10,6.780491854471817e-15,1.5537590400469422e-10,3.4986170312377716e-13,1.0383090887108816e-10,2.3149578386607775e-13,1.0910609050500351e-14,2.2011307654327322e-13,2.0143895710360136e-19,6.836018106027849e-11,5.7039609671806245e-05,6.368161562945586e-09,5.243782770292448e-20,1.3572420098671505e-19,4.6506709244612237e-23,2.6465306606103915e-23,3.75908477143813e-11,7.086958519182383e-19,3.6791200614475427e-22,4.740717534028944e-18,3.091976703329675e-21,5.47252023926022e-21,2.3886602965481336e-25,9.01835663843712e-25,6.086100206974145e-22,2.5339436310430587e-23,9.22239935128434e-28
155,0.07,0.1117325102636018,1571.9915117596122,0.2303842502869534,0.6274436920211991,5.124174709393529e-34,5.667179145976844e-11,0.07766798423884728,0.039324855470257804,6.582445160569872e-05,5.861120364429448e-14,1.9924253689981045e-09,1.7230163307364837e-06,9.821880251285357e-08,1.4935102433276765e-07,3.360019282340403e-06,0.058920525398778394,6.675770889403923e-15,1.1726072547431618e-20,1.1726136676117888e-19,2.473285554982964e-12,2.3433122547182523e-20,5.816049077726539e-20,2.65346940257677e-19,9.656835450589704e-08,0.05396683745732559,2.2445172186113185e-13,2.1101329639829837e-11,3.45521088323836e-11,1.4626806139379426e-09,4.586536034070739e-12,1.3482699638160375e-12,8.331449815869824e-11,0.1425465641445644,1.1983129160556324e-06,1.7721183684233425e-10,2.664156796501814e-18,2.8111788327552734e-14,1.067298053496114e-16,5.404854599670937e-18,6.737389385834499e-18,5.4988535655764645e-24,2.0076878036228133e-23,4.586733068418274e-24,2.3729927404285546e-20,7.178846971224038e-21,1.7642141458643368e-19,2.2582555595774095e-19,2.2739635309823927e-18,1.0869043901136767e-11,1.0327868394924844e-18,1.112727559227443e-19,1.2277883376246252e-10,5.4424147010585235e-15,1.4357237312028508e-10,3.007456642397073e-13,9.620309411720683e-11,1.8599323299952248e-13,8.992395971300037e-15,1.7631059382809405e-13,1.5438646446984878e-19,5.5102866307633384e-11,5.708066357218232e-05,6.368963428315739e-09,3.652379601187667e-20,1.0564170665591976e-19,3.448811212948954e-23,2.035882374773675e-23,3.22886658618804e-11,4.361047438284249e-19,2.3113248746447097e-22,3.052527185700371e-18,1.854188650342109e-21,3.3184678925519338e-21,2.043168477026364e-25,7.687704653425033e-25,4.0327472054078754e-22,1.8109213194868546e-23,5.531669414537306e-28
156,0.07200000000000001,0.11174451473421144,1572.1044512996104,0.23035950060598107,0.6274435471428588,6.080489817708089e-34,4.594897010189596e-11,0.07766889298832359,0.03930427038645766,6.344649608959779e-05,5.861116687415397e-14,1.7914654520452086e-09,1.6013705193544949e-06,9.123502788946827e-08,1.4281430589411503e-07,2.9166556619979373e-06,0.05897567414449823,5.137320861913008e-15,8.247289413942152e-21,9.704286198709702e-20,1.971179723445862e-12,1.4895782525590644e-20,4.8132776235392523e-20,1.7550671939890617e-19,9.32511349725197e-08,0.054015925921085874,1.8546457617980675e-13,1.6479118459106167e-11,2.8183409428026434e-11,1.187867157155039e-09,3.944312017774082e-12,1.0755710447459586e-12,7.422890950864408e-11,0.142465339992905,9.365371710436226e-07,1.7309499971503407e-10,1.792385644834605e-18,1.9388108821658775e-14,6.957346509178241e-17,3.5605137944265094e-18,4.466273269013083e-18,3.236365944371168e-24,1.1769734199886876e-23,2.7690688402329633e-24,1.473485975634072e-20,4.45869956084081e-21,1.2004988259457536e-19,1.418180635964466e-19,1.4278270035888907e-18,8.727759267766654e-12,8.062214495471796e-19,8.691210465480363e-20,1.2116852992063657e-10,4.898767581742546e-15,1.37890721015653e-10,2.792045071990905e-13,9.264788122834465e-11,1.6750323729684877e-13,7.214329109710491e-15,1.5840059980176618e-13,1.0598605989857976e-19,4.9680723232355384e-11,5.71109287139322e-05,6.370026267423758e-09,2.4005410784895062e-20,8.23752617330023e-20,2.3448666889537993e-23,1.5683505744187045e-23,2.9959128303807587e-11,2.7094149236730106e-19,1.436863977632901e-22,1.9146305743996625e-18,1.1240381179445836e-21,2.0487860416928992e-21,1.6744049273878605e-25,6.290266421188792e-25,2.563266767079162e-22,1.1942323335707614e-23,3.353873245793505e-28
157,0.07400000000000001,0.11175533371774107,1572.2001848568857,0.23033719960504906,0.6274434852172553,7.468121486965148e-34,3.658003787452842e-11,0.07766925681781545,0.03928308311649706,6.234255748458919e-05,5.861113803983732e-14,1.7038097288005294e-09,1.5466855340105403e-06,8.811784968830187e-08,1.399453990614414e-07,2.7427936827771146e-06,0.05902969558479455,4.011037763709952e-15,6.138159146758311e-21,7.803535498997037e-20,1.5558624057974944e-12,9.280302086055706e-21,3.8706105448250156e-20,1.1148628923516993e-19,9.179208239741828e-08,0.054064542939252856,1.4894535476869298e-13,1.2884158159335135e-11,2.3166265574667334e-11,9.731626090910747e-10,3.4473518117063324e-12,8.494335759405429e-13,6.926899064868184e-11,0.14238510590593292,7.324356217759238e-07,1.7118475449740639e-10,1.1545078080525498e-18,1.2633106747986289e-14,4.3904011706291977e-17,2.252950105570389e-18,2.970927215060316e-18,1.9456079596109053e-24,7.06203277183573e-24,1.6850517100299125e-24,9.141285606873208e-21,2.7665892450020993e-21,7.781062313853256e-20,8.794335197132717e-20,8.852998520441934e-19,6.9167988550248184e-12,6.301305153865277e-19,6.796035296445133e-20,1.2047826068083973e-10,4.663750506647495e-15,1.3506480102208034e-10,2.6936511333440516e-13,9.09616149006179e-11,1.5950099228874013e-13,5.712978931551304e-15,1.5052968269870896e-13,6.856986935956532e-20,4.729617633881176e-11,5.713629326543709e-05,6.371201477994718e-09,1.5264764737930594e-20,6.430476952948773e-20,1.518741919672041e-23,1.2107289160862093e-23,2.8889734019362025e-11,1.6816096097554138e-19,8.879605185577916e-23,1.1860497506809735e-18,6.853569127405588e-22,1.281202533832733e-21,1.3416640233320418e-25,5.036496333969796e-25,1.5951641197052907e-22,7.56341518597037e-24,2.045179362395716e-28
158,0.07600000000000001,0.11176559645234194,1572.287872374752,0.23031604918116688,0.6274434581623947,9.45824971039711e-34,2.88916220980345e-11,0.07766937287282409,0.03926163015748962,6.182118294973028e-05,5.861111250964131e-14,1.6636980110641738e-09,1.5214300715148038e-06,8.666591819063245e-08,1.386192179075295e-07,2.671258108950461e-06,0.059083202130341086,3.1603244237021972e-15,4.695056362046032e-21,6.1947711765179e-20,1.223482275121208e-12,5.736364215114786e-21,3.072747714020258e-20,6.952769766594752e-20,9.118430232004771e-08,0.05411292608907059,1.180992676361026e-13,1.0086780178792737e-11,1.9243678747560633e-11,8.059545404830219e-10,3.0617199767283462e-12,6.682136925420155e-13,6.626734139249241e-11,0.1423053378533863,5.734540847584738e-07,1.7024421786852167e-10,7.267434195259925e-19,7.994440899044923e-15,2.731892269664115e-17,1.4003968274735298e-18,2.000906400696068e-18,1.182681762457345e-24,4.28872152921707e-24,1.0303923157960598e-24,5.656469113833896e-21,1.7121936511315032e-21,4.918819368914425e-20,5.429646066358314e-20,5.465205333574707e-19,5.452174668708283e-12,4.931766892483645e-19,5.321074966275031e-20,1.2020823130329863e-10,4.5584266751582944e-15,1.3358038380432826e-10,2.6468419620175535e-13,9.012923638483514e-11,1.5590288503467605e-13,4.50005214386389e-15,1.4687008718233148e-13,4.3088048729243536e-20,4.618526273113754e-11,5.715937338088838e-05,6.372424381185506e-09,9.547200221487065e-21,5.026786292674695e-20,9.594409341493354e-24,9.374657749138353e-24,2.8375434375116518e-11,1.0410982376030598e-19,5.479925068151673e-23,7.315673750601216e-19,4.195924690082206e-22,8.107779183242039e-22,1.0644404439844136e-25,3.9944802859950247e-25,9.840612548373071e-23,4.70516325821677e-24,1.2522315819199037e-28
159,0.08,0.1117853651515071,1572.452323278735,0.23027531890220546,0.6274434465856539,1.59171340608716e-33,1.8380968583668536e-11,0.07766932019536331,0.03921841390240873,6.152022169243498e-05,5.861106539623555e-14,1.6410865529419887e-09,1.5075789811120992e-06,8.580919996063725e-08,1.3783453493702805e-07,2.6373788626011945e-06,0.05918950466518738,2.0550469238365555e-15,2.9322137281536573e-21,3.955722586164175e-20,7.758727031371454e-13,2.3220546849862156e-21,1.9622643860090412e-20,2.835536649492673e-20,9.105580958308843e-08,0.054209343697223564,7.524511848281371e-14,6.38132380115661e-12,1.4047950314987057e-11,5.850192986365923e-10,2.5530942203266828e-12,4.2394708476759495e-13,6.320156627857999e-11,0.14214641654591448,3.6275542534074174e-07,1.6965498087308814e-10,3.0001466279311536e-19,3.308423259845276e-15,1.104928901601308e-17,5.651196003053889e-19,1.0067005148914272e-18,4.714434226271075e-25,1.7087569851346366e-24,4.119548774090808e-25,2.3171470726180947e-21,7.015970069192203e-22,2.0433390685009943e-20,2.185996013031337e-20,2.199824543996783e-19,3.466806210967997e-12,3.118577996107975e-19,3.367018547883281e-20,1.2020256472007547e-10,4.5053253630920226e-15,1.3241540415467727e-10,2.6178935936949324e-13,8.955051438290281e-11,1.5405016159364126e-13,2.8575519195303983e-15,1.4465258573781126e-13,1.760635216205428e-20,4.550477823161317e-11,5.7202477408275204e-05,6.374919706171276e-09,3.901748947853273e-21,3.171732330600899e-20,3.980657128799475e-24,5.839816120810321e-24,2.804206828396485e-11,4.2700239389552285e-20,2.2183234861100427e-23,2.940043293186126e-19,1.6824657770165498e-22,3.552616937506853e-22,6.820503900906488e-26,2.559419841028135e-25,3.957985597642466e-23,1.901664772113608e-24,5.022029535553802e-29
160,0.08399999999999999,0.11180484646010938,1572.6126294499236,0.23023519483731789,0.6274434494676103,2.7315359536174357e-33,1.1642716467298926e-11,0.07766921155188901,0.0391751269690823,6.145518235414582e-05,5.861101953032881e-14,1.636449111545883e-09,1.5052930858217541e-06,8.559236402200895e-08,1.37631996435981e-07,2.6336850528623916e-06,0.05929550456459432,1.3607592481190714e-15,1.8500393347607953e-21,2.5096471521311542e-20,4.9072448604508e-13,9.393487206935045e-22,1.2450152710989306e-20,1.148966299115144e-20,9.127406295245823e-08,0.05430559744605088,4.7633338258666456e-14,4.034868040409815e-12,1.0760101545960091e-11,4.4534330184155106e-10,2.2327193050299696e-12,2.6824123095451737e-13,6.152620296608798e-11,0.1419877184003553,2.2932864414368634e-07,1.695682475183967e-10,1.2180384343689745e-19,1.3427794099914206e-15,4.43095402180753e-18,2.2600310830077896e-19,5.531153616130045e-19,1.8827549713235301e-25,6.823316011341402e-25,1.6461232455342238e-25,9.441156809853045e-22,2.859806446385403e-22,8.370155216792539e-21,8.767410269919511e-21,8.820948824346916e-20,2.197671341524475e-12,1.9712338828836565e-19,2.129384288485317e-20,1.2036716439541543e-10,4.501543219395671e-15,1.319078718003305e-10,2.609724255433696e-13,8.931712500797493e-11,1.5386610306929499e-13,1.809088248243727e-15,1.4402891453472514e-13,7.18311574981879e-21,4.5304830492285754e-11,5.7244475429914997e-05,6.377410671195389e-09,1.5764150808544636e-21,2.000685849279554e-20,1.628611365835689e-24,3.653897890180339e-24,2.7931910138765133e-11,1.743721941033847e-20,8.986201532354926e-24,1.1771019994739233e-19,6.739005142635092e-23,1.6310877746051343e-22,4.3606378001090776e-26,1.637201235420881e-25,1.583628633514253e-23,7.61659186255878e-25,2.0118797634117605e-29
