,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
161,0.05925,0.6206203924526098,2090.0378767768057,0.16230960980400796,0.5523115251152134,7.095231767938817e-45,9.285192033591163e-09,0.009614027402756884,0.009658776622781483,0.000959199575603272,5.207098731365113e-10,1.8011264183571623e-05,0.0004284054106115123,4.6408506046759333e-05,1.1840085651157583e-06,0.021559724793247623,0.16950948815010133,2.9236242140499654e-09,8.887189009866323e-13,2.3852857252840284e-13,1.3838427377380575e-09,1.0240692345997633e-12,3.069728817795063e-14,5.667709033145706e-13,8.242725214720264e-05,0.1887210272855969,2.0556733327472607e-10,1.7175357911146064e-07,7.757382422644894e-09,7.218955929639818e-06,6.923683918766602e-09,4.0988195027451994e-09,5.508486425447739e-08,0.04674679387237158,0.0002921041793713378,1.0993164588051588e-06,2.8890634518891907e-15,9.753600817680583e-12,1.2080924300523244e-12,1.1900128113530124e-11,7.407087311500669e-13,2.1438167497353073e-17,6.151800454884749e-17,2.772906897150528e-17,1.700823475699285e-15,5.437956440736575e-16,1.1347807080526069e-15,3.427852402654692e-13,1.9760107398941145e-12,8.873328185625237e-09,3.025455466148414e-16,2.087341062290646e-16,2.267106029206443e-09,3.0861029721905143e-10,4.234093579900473e-09,2.935819032867105e-11,1.5276148226394774e-10,3.3172180816729103e-09,4.262414850004162e-14,2.769668919451022e-10,9.048342155764149e-17,3.6150626620777805e-08,4.2257006989200565e-05,4.410968889472374e-09,1.4634611072998338e-15,5.812585080058636e-17,1.636288651139389e-21,1.1400310307184736e-18,4.126917967420637e-10,8.310269165766233e-15,1.9634810890023282e-17,1.0871243370792717e-14,8.800571978255843e-10,2.0861479523330177e-12,3.4383355236784255e-19,5.396355229912543e-19,1.4367793486923584e-13,1.5257985963499993e-15,5.036153491013048e-17
162,0.0595,0.623551462866023,2096.919029719091,0.1615466561035651,0.5524860774360517,7.09648168121033e-45,7.741869998219756e-09,0.0094616400315796,0.008951737732982478,0.000912692216235306,5.208391067790288e-10,1.6589854723229503e-05,0.0004131905756274897,4.210968922595557e-05,1.0807064846749257e-06,0.021447753586591227,0.17209841559919448,2.657651005008362e-09,6.961479341864509e-13,1.9206877270820476e-13,1.1170302394523808e-09,8.133429758484344e-13,2.4710284049706005e-14,4.3716296502066936e-13,8.669126467260874e-05,0.19066096839257235,1.5875525270136445e-10,1.4161443254677257e-07,6.877872285468811e-09,6.5865377622770415e-06,6.472429705620458e-09,3.3634768320917075e-09,4.762995237917901e-08,0.043130058941860165,0.00024082046727563086,9.816922298534835e-07,2.134580453737022e-15,7.2478274907145095e-12,8.506471448787688e-13,8.60894177754248e-12,5.864153083691177e-13,1.3471133635119498e-17,3.8499576205916665e-17,1.7835163876990834e-17,1.128903383473337e-15,3.60632358986059e-16,8.173073768181993e-16,2.5170289702085625e-13,1.4425317073957585e-12,7.555933042059813e-09,2.4332413209187854e-16,1.7045815895173542e-16,2.345331691405121e-09,2.905891478537616e-10,3.786210709893483e-09,2.6169262038050508e-11,1.3201880650205941e-10,3.087648155594318e-09,3.463289534841773e-14,2.3374316417973353e-10,6.456396020613902e-17,3.0236649362754465e-08,4.233450085796373e-05,4.08936377820081e-09,1.0675623389946488e-15,4.353957343117078e-17,1.1273420065319412e-21,8.571223910236771e-19,3.604825518124822e-10,5.492102867707891e-15,1.3033252281237242e-17,7.536630895614584e-15,4.5329722272761695e-10,1.0126185206400824e-12,2.9440035895184194e-19,4.593766216025153e-19,1.0772617658322593e-13,1.1444012460063319e-15,2.5594732658624072e-17
163,0.06,0.6282920200719471,2107.8765259011498,0.16032776243557387,0.5527511443149259,7.098946664646319e-45,5.333106630265995e-09,0.009228130310994979,0.00774868568157794,0.0008336972433083048,5.210062593520893e-10,1.4392915932928898e-05,0.0003903123475713228,3.524647434903585e-05,9.240818305326715e-07,0.021266203104218416,0.17638419366029276,2.2572701781575437e-09,4.3027129591233245e-13,1.2304215484411977e-13,7.148918201234686e-10,5.227440676060792e-13,1.5799079663782488e-14,2.651242720599768e-13,9.510081042575879e-05,0.19390696537776125,9.462049588372332e-11,9.554372133687257e-08,5.471905162724767e-09,5.479741001601705e-06,5.700496241352829e-09,2.2254065052802915e-09,3.6506656388048365e-08,0.0371313095600752,0.00016475422839633063,7.981886057165667e-07,1.170023109631817e-15,3.957839609236644e-12,4.1530451680062534e-13,4.641533850851579e-12,3.748068207845168e-13,5.426024884142104e-18,1.5411836101691472e-17,7.42597535961445e-18,5.106113003075309e-16,1.628047364912665e-16,4.3825084468576383e-16,1.3318947206789505e-13,7.563424114763971e-13,5.4241813751629875e-09,1.5833264512732182e-16,1.1332084995591091e-16,2.478613431508227e-09,2.6117625994259755e-10,3.142529915697829e-09,2.1248677655383067e-11,1.0122882172455087e-10,2.7249712562374583e-09,2.3093481717669267e-14,1.726608532251662e-10,3.299700470604095e-17,2.2020855488932867e-08,4.246724591106613e-05,3.549780315064611e-09,5.68158549624948e-16,2.468100141894343e-17,5.636668471563685e-22,4.836178327082184e-19,2.835202964725019e-10,2.4722099827434665e-15,5.822848232820673e-18,3.6444869977819116e-15,1.509348529971611e-10,3.073373042461573e-13,2.2463245163480373e-19,3.4758718582676634e-19,6.220895956847146e-14,6.53203734174073e-16,8.344502407623989e-18
164,0.0605,0.6320651388408718,2116.4380681154385,0.15937068435484958,0.5529606064136335,7.10152742828259e-45,3.594456436220296e-09,0.009053234682995995,0.006751113172073795,0.0007672119575248952,5.211092830710272e-10,1.2723431954959259e-05,0.00037347272023550407,2.9913148597630287e-05,8.074814319623368e-07,0.021120898498855074,0.17987571412982836,1.9635917087486625e-09,2.6386230530884104e-13,7.673807054111315e-14,4.4462323693353856e-10,3.3281468969806507e-13,9.821441396253806e-15,1.5896536616494798e-13,0.00010356637673483825,0.19656820217240867,5.553700441849759e-11,6.318386839994109e-08,4.37273664922969e-09,4.531277051093306e-06,5.03492257183275e-09,1.4311409511011172e-09,2.8571688987171755e-08,0.03222281020110631,0.00011181489312953085,6.590132381960194e-07,6.298626398486152e-16,2.095594192395249e-12,1.9516661864424743e-13,2.4483200388299548e-12,2.4087043397858425e-13,2.1668895190791847e-18,6.127719537635639e-18,3.0267268811625903e-18,2.3121447167305545e-16,7.356256223097437e-17,2.379033119999266e-16,6.761603982036506e-14,3.812567349040082e-13,3.813235137631284e-09,1.0235444807105482e-16,7.413660198342432e-17,2.590478237482094e-09,2.3739141956557825e-10,2.7264302659318404e-09,1.7523355333972304e-11,7.924233427681017e-11,2.4420839956659913e-09,1.5337975875570542e-14,1.3131076739785689e-10,1.6556935233810122e-17,1.6564204286590058e-08,4.257926600640632e-05,3.1017511971643586e-09,2.9610534566368835e-16,1.390200376817667e-17,2.8989971293240023e-22,2.678655020451068e-19,2.281574364821203e-10,1.1180534658119856e-15,2.562725813712765e-18,1.728592749850827e-15,5.128553390268369e-11,9.740057450713591e-14,1.772931014364033e-19,2.7273100419697824e-19,3.5058980359575976e-14,3.6009569210764204e-16,2.789620660602515e-18
165,0.061,0.6351190790341861,2123.2646927096207,0.15860435792084243,0.5531286889907192,7.104059651535e-45,2.3820617294026416e-09,0.008918864986931821,0.005917964525762277,0.0007102639374281662,5.211634059697294e-10,1.1406990227300741e-05,0.00036063414899859344,2.567580159463295e-05,7.17157668441202e-07,0.021001016239302835,0.18275537218616036,1.739514853308719e-09,1.6086820968579017e-13,4.69049334377719e-14,2.7116597448419454e-10,2.1087938747932183e-13,5.98024015744429e-15,9.476775545472754e-14,0.00011209494185094572,0.19877312422728902,3.223712058713788e-11,4.116050231215282e-08,3.5116256886081923e-09,3.7374933343952565e-06,4.463679961383661e-09,9.017495148438102e-10,2.2785515802619937e-08,0.028161772117614007,7.533457184867716e-05,5.51411980820235e-07,3.3509357748896067e-16,1.0873695419027146e-12,8.93840240769354e-14,1.266823147767251e-12,1.5598484500950466e-13,8.618486317841825e-19,2.4299061495307923e-18,1.2156530409611469e-18,1.0503771261967763e-16,3.3342894403272195e-17,1.3070733806548175e-16,3.330978112498359e-14,1.8676956644636624e-13,2.640300274400007e-09,6.598576288007735e-17,4.7926821111612445e-17,2.684902267284207e-09,2.1762972975194595e-10,2.4716861444230066e-09,1.4634763632419967e-11,6.309211681226981e-11,2.213902429021204e-09,1.0156295514563378e-14,1.0217547494622805e-10,8.21483499233662e-18,1.2777261885336341e-08,4.267638200962365e-05,2.7264518997477554e-09,1.5216943891499723e-16,7.801486221734321e-18,1.5263248095652279e-22,1.467990601991889e-19,1.8692006733980417e-10,5.085023221362253e-16,1.1177396222573935e-18,8.09565204824513e-16,1.7702447745661877e-11,3.1957012556067016e-14,1.4361536950065645e-19,2.1995666227270973e-19,1.933264500689302e-14,1.9294419314435647e-16,9.50686516354032e-19
166,0.0615,0.6376249233470551,2128.8016852828373,0.15798104817526798,0.553264852182461,7.106388774262874e-45,1.5569971028407254e-09,0.008813025185977428,0.005217601823312004,0.0006608232086315944,5.211789469210938e-10,1.033895509157416e-05,0.0003505439208952318,2.225071210588219e-05,6.449266133163648e-07,0.02089920997590008,0.1851547085419491,1.562780525570717e-09,9.761395322754312e-14,2.8231795933140345e-14,1.6317417920562255e-10,1.3331997210255178e-13,3.584938350021781e-15,5.636828483277174e-14,0.00012068263918044057,0.20061561031271055,1.855548128841903e-11,2.649484490305503e-08,2.8380384387121546e-09,3.085577756116505e-06,3.977635901366201e-09,5.595649840217589e-10,1.8486546406229547e-08,0.024772916450012738,5.04005011106339e-05,4.6700871430425857e-07,1.7704464344536442e-16,5.572375497499441e-13,4.0244742953967175e-14,6.450471771462255e-13,1.0215629205438925e-13,3.425727029554984e-19,9.640532878528229e-19,4.83469517835422e-19,4.7972090034520805e-17,1.5192968242501317e-17,7.285041302143045e-17,1.6054868864961095e-14,8.961543708498007e-14,1.8078378054940354e-09,4.2584879468201293e-17,3.0696229253737836e-17,2.7650546574047508e-09,2.0087104018310398e-10,2.3291396290395824e-09,1.2358258692457326e-11,5.096274187872124e-11,2.0250782339229586e-09,6.710347819576904e-15,8.100595547074297e-11,4.053471110726144e-18,1.0059090299465008e-08,4.2759993486407035e-05,2.409968990332209e-09,7.754415510386405e-17,4.368804925572854e-18,8.22059140277046e-23,8.001921401320949e-20,1.5543737034531968e-10,2.329009026966356e-16,4.852960878202633e-19,3.766638983658882e-16,6.17168648316275e-12,1.0795223320454875e-14,1.1874793145035007e-19,1.8123650008375633e-19,1.0464262115164128e-14,1.0104965794945701e-16,3.280663718591809e-19
167,0.062,0.6397021908118579,2133.355766905489,0.15746804556718594,0.5533745432320814,7.108325257329309e-45,1.0046327701566676e-09,0.008727620432753986,0.004625675026278813,0.0006174655631508233,5.211620964022067e-10,9.453152654199392e-06,0.0003423969106355558,1.944472400259058e-05,5.856916843813353e-07,0.020810409481934265,0.1871686532322458,1.4195164656110734e-09,5.891956309775225e-14,1.6768480366151676e-14,9.721136275279158e-11,8.401123244668566e-14,2.1206566852047795e-15,3.343254267538378e-14,0.00012931259512375195,0.20216478922432882,1.0596331118310455e-11,1.6865182853269387e-08,2.3119178740518138e-09,2.557261845565996e-06,3.5674631885967736e-09,3.4267895677458846e-10,1.524309509607224e-08,0.021930358216174253,3.344487930795801e-05,4.001370695367187e-07,9.308803854824377e-17,2.8314993139545734e-13,1.7887983669513186e-14,3.226370865893409e-13,6.790799149557244e-14,1.3615871990403682e-19,3.828203595403875e-19,1.9067900970371612e-19,2.2030213096488958e-17,6.960764069647189e-18,4.130482269212428e-17,7.60200470579018e-15,4.2277070281167484e-14,1.2265668220206847e-09,2.761215801106791e-17,1.949245970461299e-17,2.833396611570799e-09,1.8643571925385886e-10,2.2636685086720634e-09,1.054417684956569e-11,4.169955111721533e-11,1.8657257441786757e-09,4.4231506000668015e-15,6.526301007039303e-11,1.9954253068722666e-18,8.057704494831665e-09,4.283002811826969e-05,2.1421434634220966e-09,3.93019600965495e-17,2.441685394773125e-18,4.532180428251219e-23,4.347574953864679e-20,1.3097723512442157e-10,1.0739735993767842e-16,2.1004927665575096e-19,1.7487341823327922e-16,2.076600946979153e-12,3.6207333817190874e-15,9.983068371327285e-20,1.5192220734347388e-19,5.54952675985283e-15,5.172082913312583e-17,1.0946394629615838e-19
168,0.063,0.6428163565117355,2140.155657506961,0.15670518136471084,0.5535170753947888,7.111331848858329e-45,4.4326054973494527e-10,0.008601457781268204,0.0037122729375002705,0.0005466083622523406,5.210360812281225e-10,8.096407186855387e-06,0.0003303116838340258,1.5263386485260505e-05,4.96078792840814e-07,0.020662362759414972,0.19023302569732253,1.2054416159647136e-09,2.3250144584385216e-14,6.324143747117553e-15,3.7344767086729244e-11,3.651191000894669e-14,7.93850993263243e-16,1.2982359158734369e-14,0.00014621249508795498,0.2045320697035532,3.739734080319075e-12,7.280429993468568e-09,1.6278866678731972e-09,1.8466177916338874e-06,2.9992435452501105e-09,1.3699800780607746e-10,1.0950001523142567e-08,0.017633901006115997,1.572325894458887e-05,3.0619594427957654e-07,2.9449634726110336e-17,8.335646381406431e-14,4.093383354075017e-15,9.328237780045843e-14,3.372810942084972e-14,2.577729220632098e-20,7.248137778709463e-20,3.496186245729204e-20,5.4740251571261005e-18,1.7227025921352612e-18,1.5461301861459947e-17,1.939201067759137e-15,1.0725744698031669e-14,6.026839478228161e-10,1.3030431429248624e-17,8.440584792574639e-18,2.939503432692012e-09,1.6329855613545647e-10,2.2786812146207236e-09,8.004986745461106e-12,2.920265207964395e-11,1.6163635981073008e-09,2.083464880650061e-15,4.463551170343894e-11,5.605965938114326e-19,5.464019821609589e-09,4.2930050332579654e-05,1.7332778312239211e-09,1.1515447969920436e-17,8.398214053825876e-19,1.6272350752457226e-23,1.4342518676183315e-20,9.761773026438423e-11,2.6900973452767048e-17,4.656865388900015e-20,4.507146374113585e-17,4.0036578690411505e-13,7.536179319101288e-16,7.391924468573762e-20,1.1196977486111108e-19,1.785776767134305e-15,1.547442242159021e-17,2.0840661705081363e-20
169,0.064,0.6451492190984884,2145.2426558243274,0.15613853469632283,0.5536184848803412,7.113758011285154e-45,1.878602641197851e-10,0.00850484967528318,0.0030231388177106872,0.0004886154658595371,5.208539629055722e-10,7.057010790351122e-06,0.0003212041800919931,1.2219016835237644e-05,4.278314932105929e-07,0.02053667594359094,0.1925534636496593,1.044769951777044e-09,8.975873704928684e-15,2.312694391366374e-15,1.4361711213918574e-11,1.548471846044309e-14,2.884172219572384e-16,4.937179359647035e-15,0.00016347467973171597,0.20631310411534076,1.2850115756086546e-12,3.0356240710171878e-09,1.1849300204308716e-09,1.3693481864265815e-06,2.5855885305219276e-09,5.284430252490566e-11,8.219748632496594e-09,0.014405504468913552,7.154204975246779e-06,2.424556943532697e-07,9.321690394989557e-18,2.4435871976374717e-14,9.284070684223898e-16,2.596643303272024e-14,1.788626594830895e-14,4.9554983625630686e-21,1.396254507403097e-20,6.367330627284682e-21,1.3892841018585171e-18,4.355756490165952e-19,6.264092227112105e-18,4.831159712220946e-16,2.6613312642050976e-15,2.929764526881752e-10,6.714894245995788e-18,3.5931538622649834e-18,3.0214621342807492e-09,1.4473424194078184e-10,2.390553779415554e-09,6.239189631041405e-12,2.1065890118677955e-11,1.4209692285040742e-09,9.826810207703016e-16,3.161930416177325e-11,1.602790746165509e-19,3.846090796890555e-09,4.2984734115019425e-05,1.4225748373967127e-09,3.373501729840952e-18,2.8621851106333026e-19,6.3887098539495575e-24,4.692576017818791e-21,7.505539321276366e-11,6.889339457844138e-18,1.0470093543311488e-20,1.266094128713503e-17,7.37686769078429e-14,1.972274635522433e-16,5.658848786753448e-20,8.540293901891323e-20,5.49305041928255e-16,4.418570789148519e-18,3.802382102428013e-21
170,0.066,0.6481807064378853,2151.9721480332823,0.15540828773404924,0.5537204148629136,7.116770371768533e-45,4.461103017988164e-11,0.008361897685895962,0.0021289006715106335,0.00040399712390909264,5.203514234758784e-10,5.6320399125435796e-06,0.00030819580564220517,8.394865289227959e-06,3.3444653395354724e-07,0.020324873067609068,0.19559290609820046,8.275003693942504e-10,1.855429390707683e-15,4.474060929767876e-16,3.4253375273774583e-12,3.795200048493475e-15,5.551232892420439e-17,1.0067792049420358e-15,0.00019657834274625026,0.2086079116906819,2.1344635321500298e-13,7.074192011386737e-10,7.448722201662735e-10,8.821422033748823e-07,2.1493678186920167e-09,1.0733290767500075e-11,5.347230952164722e-09,0.010293966149276156,1.955966149768965e-06,1.7135906985554227e-07,1.5531885477623471e-18,3.521222304575061e-15,9.060699196189681e-17,3.640746112955434e-15,7.078376273196648e-15,3.713377530410264e-22,1.050996683524738e-21,4.284286768704727e-22,1.5817674054285158e-19,4.935977055466792e-20,1.6721174161917122e-18,5.4623005487977895e-17,2.9930335607619534e-16,9.64368623924996e-11,3.255709246063968e-18,9.49548874967629e-19,3.1314842453545997e-09,1.1805359062623765e-10,2.7243623249518347e-09,4.196379068932958e-12,1.2246980008615126e-11,1.1466474027052834e-09,3.1120656706528278e-16,1.7912198272126826e-11,2.317634846506229e-20,2.160595614725268e-09,4.2966842632966646e-05,1.022557203665874e-09,4.810335273604236e-19,4.916691431750216e-20,1.6330721526441288e-24,7.583356143142308e-22,4.9575037217334645e-11,7.923455082498016e-19,1.0549844105619535e-21,2.531233519540291e-18,7.288543241048586e-15,5.665105267175849e-17,3.643958204231739e-20,5.470695338106257e-20,9.123763615307733e-17,6.406240045284883e-19,3.70117521733751e-22
171,0.068,0.6502452130711572,2156.695843486955,0.15491487165861392,0.5537825382625495,7.118962446895151e-45,1.0540518976921805e-11,0.00824016894478583,0.0015496334776593412,0.0003402117898418899,5.197783611741498e-10,4.617213810202056e-06,0.00029785184970905016,5.993474131199254e-06,2.677531526260403e-07,0.020131589285987028,0.19766521650486335,6.739903993399373e-10,3.9405038843995537e-16,1.1410778727498933e-16,1.2391610715694027e-12,9.294757935377071e-16,1.4458914948124596e-17,2.1031077558072766e-16,0.00023111141310765338,0.21010135965035634,3.6327377830943505e-14,1.6525305694549304e-10,5.080268785541401e-10,6.122584141747844e-07,1.8786288535506035e-09,2.2132038130527563e-12,3.867258191874279e-09,0.007605312880270522,5.316354792595322e-07,1.3343938149263303e-07,2.9323409354086223e-19,5.694412874479951e-16,1.0676925313889306e-17,5.752244707793019e-16,3.298862679564347e-15,3.4894771601496666e-23,9.914178610310531e-23,3.6518576181534675e-23,2.0793805018280155e-20,6.469380564824169e-21,5.71603820582362e-19,7.299098273330826e-18,3.9847019623491694e-17,3.759518368455629e-11,2.433495811650544e-18,3.360155263309356e-19,3.208106000602614e-09,9.823602157579339e-11,3.132901686817176e-09,2.9638508535671055e-12,7.534158888642605e-12,9.47032111849221e-10,1.1829143232396624e-16,1.079978508715202e-11,4.121399335985131e-21,1.2950660757332172e-09,4.2833006498278954e-05,7.582241797027704e-10,7.64448323047016e-20,9.591825478918184e-21,5.401501962364484e-25,1.297210632854499e-22,3.4571347598123734e-11,1.0471874613254439e-19,1.5059931613911795e-22,9.59932473682512e-19,7.351168423141886e-16,2.9334094425540176e-17,2.4683468203801012e-20,3.691727805274545e-20,1.6782306765933878e-17,1.0360944615141988e-19,3.6848823482545714e-23
