,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
169,0.064,0.6291141754363226,2137.405927323307,0.15480838111548353,0.5402663664631636,8.855151473414174e-41,2.334692686565158e-10,0.0036561060682427675,0.0016100347376590152,0.00032232850010826365,1.5890787880157265e-09,9.090660123102502e-06,0.0002659782249334615,1.2551983022488252e-05,2.3399860946569875e-07,0.03737054743331436,0.18425062332701617,2.5177671491001487e-09,1.5177915128829753e-14,4.895311768275247e-15,1.11478377928766e-11,3.5178405954771245e-14,4.443424347444139e-16,9.887433420216415e-15,0.00021529521634646007,0.22278626193152024,1.2939894650536432e-12,3.1701363818262584e-09,1.7753396092589298e-09,1.8250142910368774e-06,4.862789808655717e-09,4.564511510906721e-11,7.865610454664711e-09,0.009205949408875742,8.395723467095749e-06,2.530256878836777e-07,2.1867599190592608e-17,4.1736623650054805e-14,1.7198674196117851e-15,2.346898831334783e-13,3.308653408880313e-14,1.1937304202227264e-20,3.413931579504603e-20,1.2564170622721004e-20,2.8380516609704617e-18,9.084997878094884e-19,1.4810645202394112e-17,1.0310578512052245e-15,5.7147396948496545e-15,4.729487361707703e-10,4.863648342476558e-18,1.7360873195516616e-18,3.0428709772341476e-09,1.7465994787015667e-10,2.795144332526863e-09,3.3218495522306543e-12,8.922385338929295e-12,1.7368042723967705e-09,6.94800605696109e-16,2.5869331906078458e-11,3.194795715699748e-19,3.179023148606242e-09,1.8123702677107018e-05,9.739125863032467e-10,5.166414572158813e-18,1.9743392300412208e-19,6.605361307321881e-24,3.998228801664552e-21,4.082320233806239e-11,1.3017817955186726e-17,2.874035839453192e-20,1.947097777236175e-17,5.39362243738374e-11,3.582367734583257e-14,8.770106302184692e-20,1.33292851585006e-19,6.0837080957168694e-15,3.8397845702110906e-17,1.17567820649407e-18
170,0.066,0.6313725036100805,2142.852239451889,0.15425465382674441,0.5403457123713737,8.8615699663378e-41,5.0772894997623943e-11,0.003506933441779015,0.0010499358782087224,0.000253965505306037,1.5876354709589815e-09,6.98716019692866e-06,0.00025085060959315926,8.05562401896315e-06,1.705537761585251e-07,0.03720586315843022,0.18639534431458296,1.9367452593191046e-09,2.9073784359531102e-15,9.586422479813577e-16,3.4642402127025344e-12,8.231008325598918e-15,8.633129602899334e-17,1.883048746624713e-15,0.00026467544126166764,0.224349946470613,1.8390390075090585e-13,6.97714751966758e-10,1.0383223495344217e-09,1.090685121086343e-06,3.972227878262634e-09,8.480048753577908e-12,5.615764789238151e-09,0.006340401569910791,2.2194466875598087e-06,2.0203222869360195e-07,3.285583722829803e-18,5.256236164591379e-15,1.674786877044963e-16,4.7971682361091786e-14,1.1373058388732736e-14,8.684801683337446e-22,2.4861889002761376e-21,8.65448309008537e-22,2.711402056533404e-19,8.654902360887781e-20,3.4058319366219494e-18,1.0866101037772502e-16,5.994011086855429e-16,1.474186844796598e-10,3.1812693858515278e-18,5.367672218759381e-19,3.12401511748653e-09,1.365204211977671e-10,3.3709552316364848e-09,2.0993447634798016e-12,4.780753037607649e-12,1.3456996660905765e-09,2.041685604157746e-16,1.3623190393373736e-11,3.914695932088018e-20,1.6626620779644043e-09,1.7620308854817647e-05,6.72773963761203e-10,6.412938149616714e-19,3.263962862253975e-20,1.4262686368545784e-24,5.537192606166351e-22,2.5431739246937474e-11,1.251900458566274e-18,4.2508096068643e-21,5.439441886315909e-18,1.0676875869852756e-11,6.675476553252263e-15,5.225030534955915e-20,7.905854751050638e-20,1.5135754653958286e-15,8.066048191616582e-18,2.236517211614995e-19
171,0.068,0.6328851446278343,2146.710942072113,0.1538859740528847,0.5403899790035691,8.865208621520529e-41,1.0917204474812865e-11,0.00336700786568473,0.000716072951313892,0.00020470187977103034,1.5860107462436223e-09,5.524204998918429e-06,0.0002374099274536932,5.422715562852961e-06,1.2685165209951654e-07,0.03701838322240821,0.18784851629040122,1.5298977820621155e-09,5.793171296865702e-16,3.3284034050189553e-16,1.7112220796696753e-12,1.9358307062887305e-15,3.054435418313233e-17,3.9035874544852016e-16,0.00031642229827740496,0.2252933217833312,2.701123879369855e-14,1.5360909013720344e-10,6.70588303421481e-10,7.156264667753588e-07,3.4661546210265096e-09,1.6184859797925716e-12,4.5901216063551955e-09,0.004578531355305875,5.77828641091759e-07,1.8531081862297366e-07,5.637541718420446e-19,7.575773559054176e-16,2.096801523233179e-17,1.0782103426852129e-14,4.766005625463621e-15,8.427560647572054e-23,2.414182561975913e-22,8.061161065664704e-23,3.064571493343418e-20,9.760677664122024e-21,1.0172883513899525e-18,1.395104244215549e-17,7.666341094706944e-17,5.245334152079389e-11,2.7554670323415056e-18,2.743571291618241e-19,3.1795425226220757e-09,1.0919489108098636e-10,4.004851114062448e-09,1.4105398399130333e-12,2.7580173137168506e-12,1.0697098559152287e-09,6.922686829204788e-17,7.750398063637773e-12,5.930425642328791e-21,9.413291319921813e-10,1.707899899831768e-05,4.865619467221688e-10,9.026480274131317e-20,6.936329554785574e-21,4.029721347318518e-25,8.403709011478804e-23,1.6914154983219463e-11,1.4224714133033908e-19,8.029325022203603e-22,2.4028840132896113e-18,2.1919260150574943e-12,1.3550882148303245e-15,3.286039223947011e-20,4.955945388530804e-20,4.041571706674937e-16,1.8481904032151085e-18,4.414681895872516e-20
172,0.07,0.6339752686340119,2149.656702614521,0.15362136621971784,0.5404160563158464,8.867409452465826e-41,2.478549714616361e-12,0.003231962758920873,0.0005081050011794357,0.00016825125820244964,1.5842732581682178e-09,4.467602045004103e-06,0.0002249379983428801,3.803909080329808e-06,9.600247086720378e-08,0.036821658786954196,0.1889121879420154,1.234543732523908e-09,1.3195763919376762e-16,2.44009541691887e-16,1.0882123167900064e-12,4.831191030270842e-16,2.2455248044797252e-17,1.0951782667067947e-16,0.0003695599697180944,0.22588965656979784,4.366590584020031e-15,3.5400132646096256e-11,4.697138857598431e-10,5.075870019561996e-07,3.1692204134289535e-09,3.4304072820132936e-13,4.077506490195205e-09,0.003431875176198579,1.5474811118799304e-07,1.8485443209876124e-07,1.1902394111409006e-19,1.3338637075964852e-16,3.408013710956762e-18,2.5961600734948813e-15,2.3493337473727484e-15,1.0920519932305949e-23,3.12786504533439e-23,1.0250089358046593e-23,4.328885587652242e-21,1.3769626712869261e-21,3.824352647723115e-19,2.329449046714573e-18,1.275817654270382e-17,2.3478490447517962e-11,2.603504922915115e-18,2.1215884713435203e-19,3.2202469608394932e-09,8.907761294996776e-11,4.667299984662208e-09,9.928344739110986e-13,1.6878409302190867e-12,8.685335358638331e-10,2.962511769113077e-17,4.68610243239571e-12,1.2095392940150758e-21,5.670524083977116e-10,1.6513124804729274e-05,3.649657305087806e-10,1.5054167444618403e-20,2.347506343727909e-21,1.437888699678154e-25,1.4540878478585287e-23,1.1811717873616871e-11,2.0134800381018737e-20,1.8514701735157315e-22,1.3071426469269587e-18,4.660075173063185e-13,3.2769760310237623e-16,2.1592694645755242e-20,3.248484891771166e-20,1.1317716120683202e-16,4.515873074577287e-19,9.020071041195532e-21
173,0.07200000000000001,0.634807001966424,2152.028709606835,0.15342008923806105,0.5404321306010554,8.868840529301795e-41,6.655224171066876e-13,0.0031009623467230874,0.00037396324022348926,0.000140802895189108,1.582458648127984e-09,3.686063723031399e-06,0.000213210141871193,2.7706455179236607e-06,7.394114431860019e-08,0.036623012354577954,0.18974034982479487,1.015334734399879e-09,4.2813069519307184e-17,2.418097099347851e-16,7.643455113133744e-13,1.4603728420066968e-16,2.1868238492010632e-17,5.556520920887206e-17,0.00042283731280094293,0.22628059703921885,8.813530638033177e-16,9.311598867339145e-12,3.482088594005857e-10,3.8025672559684014e-07,2.968409116110979e-09,9.280908278604636e-14,3.799949457674787e-09,0.002649028539456137,4.645295381781845e-08,1.9235045061906688e-07,3.3913107528380125e-20,3.1509946207321315e-17,6.85002120005595e-19,6.562743047810418e-16,1.2971565194525524e-15,1.791423913533148e-24,5.12790326553032e-24,1.6725375975605353e-24,8.3801613710178635e-22,2.663009295112419e-22,1.7007921341743632e-19,4.995550671777867e-19,2.7285946885118447e-18,1.3425319316364353e-11,2.514109843271058e-18,1.9224834351891503e-19,3.251791372266408e-09,7.400133617937969e-11,5.3365517519745375e-09,7.233633047475448e-13,1.0844901991853334e-12,7.188093815345322e-10,1.6154828941097685e-17,2.97841583897607e-12,3.4951691152773447e-22,3.593399013198655e-10,1.593621923280872e-05,2.817839465822101e-10,3.2166060326953913e-21,1.2591322001573072e-21,6.080538110141089e-26,3.136348522200297e-24,8.550536543146894e-12,3.9023082375262066e-21,5.320598672774689e-23,7.877995585300933e-19,1.0251784830179754e-13,1.156467843726199e-16,1.475433822402182e-20,2.2152534262587456e-20,3.2635193283981907e-17,1.1550737134753336e-19,1.9058891774976078e-21
174,0.07400000000000001,0.6354705056230479,2154.014032107392,0.153259901127712,0.5404424208121528,8.869838700343004e-41,2.387078086869988e-13,0.0029744874807633923,0.00028491928755107644,0.00011987466169075668,1.580586677751062e-09,3.0983941094617642e-06,0.00020217965104582565,2.0907288243973513e-06,5.8023565204732774e-08,0.036426994228183136,0.19041605250687413,8.501750754272413e-10,2.3479908171081587e-17,2.5343053673070226e-16,5.64315097609543e-13,6.418936201130323e-17,2.2447392068505202e-17,4.489677826566343e-17,0.0004748379652368769,0.2265445028587587,2.6139226959779156e-16,3.1289262057953876e-12,2.6787915183643226e-10,2.9521064103150036e-07,2.7991297269723947e-09,3.610196747157278e-14,3.638167326560673e-09,0.0020925869307443575,1.7490144695187458e-08,2.0352071083275932e-07,1.3580111985743122e-20,1.0743235925563696e-17,1.6610246313921119e-19,1.733183513913243e-16,7.712691414354908e-16,3.6193411157332465e-25,1.0352892712501176e-24,3.3785388075157033e-25,2.396210418603408e-22,7.602840613929747e-23,8.466858553476628e-20,1.3452249312507832e-19,7.333999030993707e-19,9.104847938773104e-12,2.4421881158937963e-18,1.8159594000227362e-19,3.2773308981229954e-09,6.255814286347956e-11,5.992294730250035e-09,5.408277856636314e-13,7.261416689478092e-13,6.057375955597369e-10,1.0418345240610995e-17,1.9744736538757437e-12,1.3814884006157229e-22,2.3762508505445047e-10,1.536069223176131e-05,2.2259010874161021e-10,9.665371957004215e-22,8.593278776475643e-22,2.881896383828731e-26,9.413726487553135e-25,6.358187980480144e-12,1.1201702355518034e-21,1.9860368886171176e-23,5.054434606922887e-19,2.3313689482301207e-14,6.634519154822618e-17,1.0457994099723204e-20,1.5675537076084572e-20,9.656658519857244e-18,3.0806354649847226e-20,4.1613166681531097e-22
175,0.07600000000000001,0.6360178286110083,2155.721442443682,0.15312801378475369,0.5404491543136146,8.870559880193975e-41,1.1484365859876997e-13,0.0028535807986400327,0.00022431471404460977,0.00010375828688210687,1.5786681702021268e-09,2.6508307654886065e-06,0.00019185925493926244,1.6313724245227452e-06,4.644520325717339e-08,0.03623688429975333,0.19098576005427367,7.242786785839346e-10,1.8615505326209244e-17,2.6691172519813954e-16,4.324180186571205e-13,4.185328715311775e-17,2.3179524615471598e-17,4.27913082189947e-17,0.0005241665766549808,0.22672697482962473,1.1705212698558376e-16,1.3905519195509775e-12,2.1127017588110244e-10,2.3471554485080535e-07,2.6308464703499438e-09,1.9146975624153322e-14,3.5370772139732005e-09,0.0016839415582304965,8.55665123689918e-09,2.159611702653638e-07,7.005273612702535e-21,4.952950739672849e-18,4.831409800140789e-20,4.7060561150332415e-17,4.819262317580082e-16,8.94010977869789e-26,2.5554789783243963e-25,8.358835081730318e-26,9.471758494993671e-23,2.998701881247974e-23,4.553931645733302e-20,4.4412425823068295e-20,2.4190051397735524e-19,6.76638744594543e-12,2.378089352370219e-18,1.7336838006583108e-19,3.298694275111186e-09,5.3782116227509055e-11,6.615740247623019e-09,4.126153201081888e-13,5.038806673462629e-13,5.193488925023026e-10,7.359197537695383e-18,1.3575338334871422e-12,6.742441417859508e-23,1.6302906507279476e-10,1.4797903924551811e-05,1.7909125780868374e-10,4.0106591455136873e-22,6.450815713214047e-22,1.4775459772512266e-26,3.9192073835424297e-25,4.828153115651411e-12,4.458281996105032e-22,9.444080632129744e-24,3.3911181258714024e-19,5.3098976489565565e-15,5.152134026277354e-17,7.676108559280713e-21,1.1489076611418078e-20,2.889272201579149e-18,8.435674356296141e-21,9.100775701605185e-23
176,0.08,0.6368598357623042,2158.5072345721505,0.15292555955031684,0.5404547454060986,8.871366926539163e-41,4.8803422035869405e-14,0.0026382634674313623,0.00015558659551628013,8.25250064218297e-05,1.5747025089208903e-09,2.066909992477842e-06,0.00017416107835702466,1.1141286395539389e-06,3.224272477058864e-08,0.03588921326879919,0.19186984557839698,5.597371407916485e-10,1.7053309058205145e-17,2.9247804043707063e-16,2.865970552960005e-13,3.310681474692502e-17,2.457002844852944e-17,4.2930045796107474e-17,0.0006048399177489964,0.2269366245173127,5.344486969757985e-17,5.418371892959743e-13,1.4322284696342132e-10,1.6132029495440713e-07,2.312806584404896e-09,9.142892070930505e-15,3.426945543249612e-09,0.001176784716735435,3.8181877693599035e-09,2.3781800797582358e-07,2.9186785520643017e-21,1.8383850399300087e-18,1.0763187542488283e-20,8.802620846641482e-18,2.2341445763127494e-16,1.5344777915263865e-26,4.3809166133313385e-26,1.4406872419563472e-26,2.764136829919693e-23,8.711585245367067e-24,1.6839503265694162e-20,1.1372716767136887e-20,6.18455615145938e-20,4.40313516117245e-12,2.2720098054102e-18,1.6024344900152885e-19,3.331958183972151e-09,4.2260885417206577e-11,7.636660813819566e-09,2.615281343879506e-13,2.7837895497383987e-13,4.0629380122490184e-10,4.356974533183949e-18,7.381314367535454e-13,2.443035204186957e-23,8.833665086451204e-11,1.377455172329551e-05,1.2508050596679158e-10,1.3447611622067782e-22,4.2134170843009166e-22,4.999397797482259e-27,1.3539135816743015e-25,3.0368668244912536e-12,1.3206080773971542e-22,3.75666818068458e-24,1.7764342089855524e-19,7.118883271898221e-16,4.117282242507651e-17,4.687822251692796e-21,6.999695188006611e-21,6.219675905166744e-19,1.599720957196794e-21,1.130352439257208e-23
177,0.08399999999999999,0.6375380594857938,2160.851588912538,0.15276287459927407,0.5404577591830988,8.871900563346152e-41,2.576100689796122e-14,0.002446182944913441,0.00011673089633427944,6.840156066188099e-05,1.5706342590207999e-09,1.6837781386360544e-06,0.00015884762806265897,8.245487431631905e-07,2.371920404907169e-08,0.03557433427403552,0.19258573420379155,4.5198817442743447e-10,1.7368832751718658e-17,3.169141834846617e-16,2.0683645623242878e-13,3.1935995543136903e-17,2.5877642429726998e-17,4.382120364468536e-17,0.0006715737909437823,0.22705858281672153,3.5733991984471823e-17,2.6478426233228903e-13,1.0033998953361876e-10,1.1437910114759407e-07,1.9684512433008397e-09,5.3383770556215714e-15,3.36215648230973e-09,0.0008460835088959111,2.0516067538478427e-09,2.561977586322722e-07,1.3972237164102393e-21,8.194774527445235e-19,3.538504354721283e-21,2.199877118049624e-18,1.105630326286812e-16,4.069307346764552e-27,1.1604718238374338e-26,3.842831517937262e-27,1.0182893102626254e-23,3.192493719331534e-24,6.979698509026856e-21,3.899046600890107e-21,2.1177217504885143e-20,3.0375929483056945e-12,2.183260304555044e-18,1.4918299157575944e-19,3.3590009876583817e-09,3.46479604751325e-11,8.481859320381308e-09,1.714141755307363e-13,1.6506915471070234e-13,3.3187019245513496e-10,2.7505531618332825e-18,4.315735203859448e-13,1.0304185257943963e-23,5.1498927452798704e-11,1.2844709385324135e-05,8.986889244508012e-11,5.642801758293864e-23,2.902825419852538e-22,1.9047735793821533e-27,6.094581658181967e-26,1.977686892666078e-12,4.953602411551272e-23,1.8265091509608555e-24,1.0059567685133865e-19,1.0206409975239918e-16,3.4971129480099745e-17,3.1228619717080497e-21,4.6534464613492375e-21,1.7224446592083401e-19,4.044284052539048e-22,1.509888400224623e-24
178,0.088,0.6381104134384606,2162.8955750503046,0.15262585356123143,0.5404594046755575,8.872253355031734e-41,1.536671547901068e-14,0.002276115425918231,9.318942968376655e-05,5.863482553528855e-05,1.5664788801946122e-09,1.4215395101836389e-06,0.0001457015199435663,6.503626692207092e-07,1.8337527829799675e-08,0.035290790761248324,0.19318270916787608,3.7840868441167474e-10,1.8171642467043325e-17,3.404582654256715e-16,1.5979895652247338e-13,3.283752065795763e-17,2.7128588941964754e-17,4.498864783387252e-17,0.0007241884550437917,0.22713432244733636,2.90611546018591e-17,1.4728555812509103e-13,7.198775345607535e-11,8.294053412806601e-08,1.6321187133059458e-09,3.559875134831528e-15,3.318014867130055e-09,0.0006204676712443679,1.2165401465001617e-09,2.7017984424987077e-07,7.202644222302768e-22,4.0395688476490382e-19,1.6004498362196485e-21,8.354762183339285e-19,5.735190238279776e-17,1.540823903068307e-27,4.389296243694829e-27,1.4655638117681064e-27,4.338660784639647e-24,1.3512053979077386e-24,3.146017076949993e-21,1.6840058562539851e-21,9.133605310711173e-21,2.165778630774104e-12,2.109986820649782e-18,1.3986320419422347e-19,3.381872676539728e-09,2.9411463890291685e-11,9.148059319149224e-09,1.1527194099168603e-13,1.0332835646783917e-13,2.8080594484307434e-10,1.8050516083394507e-18,2.668007375869465e-13,4.603792551696141e-24,3.175648045763891e-11,1.2011134913703396e-05,6.585858793485558e-11,2.6777597072672966e-23,2.0641031009035389e-22,7.929078061080896e-28,3.223567014458114e-26,1.3225101124585659e-12,2.1608003361562423e-23,1.001954234577102e-24,6.051071701068736e-20,1.5583404568501284e-17,3.038194122029185e-17,2.2332721619679258e-21,3.321826342272632e-21,7.042691934280278e-20,1.5514465661923215e-22,2.1904107691334117e-25
179,0.092,0.6386081008194883,2164.7165219375565,0.15250690724320723,0.5404602499164567,8.872479379179695e-41,9.899591279661535e-15,0.002125853008740619,7.797601918559846e-05,5.159330315715607e-05,1.5622468189482863e-09,1.234022596486855e-06,0.0001343958271617019,5.383879590664443e-07,1.4756036076445675e-08,0.035035829878149606,0.19369044194791588,3.2593284482133875e-10,1.9100715465701406e-17,3.6331117534800393e-16,1.3005336518321945e-13,3.447917029827029e-17,2.8340522204650674e-17,4.6356871372817815e-17,0.0007643782229915881,0.2271842967420039,2.616800554949085e-17,8.919080461358336e-14,5.257820335778664e-11,6.116564656139612e-08,1.328188426169861e-09,2.6347082820215607e-15,3.2847628979521107e-09,0.00046156816485772235,7.679669588794611e-10,2.8012132341344894e-07,3.886508325354933e-22,2.1215714800514792e-19,9.031965549442582e-22,4.744634177166562e-19,3.0817637239541377e-17,7.492687868190455e-28,2.1322178723115244e-27,7.181734363842048e-28,2.0527173672074584e-24,6.336399670696666e-25,1.5091523276384913e-21,8.710338080280862e-22,4.716302185075983e-21,1.576657812789995e-12,2.049592864315152e-18,1.3198330805262294e-19,3.4017180819628337e-09,2.5652918907054456e-11,9.656331717183094e-09,7.909550315222063e-14,6.738944029298307e-14,2.442201292410993e-10,1.2160580538470317e-18,1.7206786191769e-13,2.019321607193097e-24,2.0434783334702637e-11,1.126779379487726e-05,4.895928136613124e-11,1.3719114925142948e-23,1.4996066567415572e-22,3.5290136137224007e-28,1.9014549907734113e-26,9.029395356500297e-13,1.0548675408455193e-23,5.946799055851333e-25,3.813010759217736e-20,2.523255786612309e-18,2.6768734885702632e-17,1.6878950295594097e-21,2.50649585673064e-21,4.2157659430314234e-20,8.889604495105342e-23,3.66241220623623e-26
