,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
163,0.0595,0.6256065728445014,2099.7245372093676,0.16087951349727003,0.5497833291016369,5.995811708390488e-53,8.238547417942788e-09,0.008220509081460988,0.00824682591328574,0.0008713816001453512,6.543815877552312e-10,1.7855916115715556e-05,0.0004067399072299396,4.3926593407758504e-05,9.911906813247432e-07,0.024252980806467334,0.17228632955645906,3.20589871770597e-09,8.191141539406987e-13,2.377582893282452e-13,1.0763331198430356e-09,9.863224269861244e-13,2.877652765271657e-14,5.209454080894932e-13,9.233638852858628e-05,0.19480055928644296,1.690695447494233e-10,1.4726451743736587e-07,7.654574199565262e-09,7.299441347350603e-06,7.448522055297679e-09,3.4410754539915543e-09,4.8345382646190884e-08,0.04068046834558126,0.00025011974608312137,1.0176053659369824e-06,2.536651598457713e-15,8.298373493471911e-12,9.48295994364828e-13,1.1287541391170262e-11,7.033679729863209e-13,1.5868073591618037e-17,4.541703589367466e-17,2.031461429446459e-17,1.354088429502016e-15,4.3346876647744896e-16,1.0014329415608716e-15,2.9327397332781773e-13,1.676989508687232e-12,8.29406041297406e-09,2.1937222025246968e-16,1.5412713822982731e-16,2.400975879103324e-09,3.132845590016155e-10,3.5864340728856793e-09,2.4440475252319062e-11,1.1783962823517703e-10,3.3133410459603187e-09,3.254875481005106e-14,2.360881836704394e-10,7.54423061540349e-17,3.0432559920435896e-08,3.7048076958771436e-05,3.9235335025749176e-09,1.2189726306927937e-15,4.242552840751701e-17,1.1837445733640716e-21,9.137996855510345e-19,3.3382926824985527e-10,6.493731120193894e-15,1.4111676804176795e-17,7.552192656139605e-15,9.403221644306565e-10,1.7877991313522019e-12,3.3874906012150464e-19,5.275338905734807e-19,1.469531471451287e-13,1.5226246143607314e-15,4.607461794007444e-17
164,0.06,0.6302987923133663,2110.4224954699253,0.15968185614008504,0.5500624239420318,6.00136499347192e-53,5.62291217782518e-09,0.008006405746381198,0.007061965683698914,0.0007925931402438708,6.546086434234382e-10,1.549866191498449e-05,0.00038530060430394156,3.65294770701326e-05,8.470754738079592e-07,0.02413510394758592,0.17647245043330853,2.7385799219605123e-09,5.020386486486801e-13,1.4919828952996737e-13,6.756394917251465e-10,6.232697236456046e-13,1.7991276148900905e-14,3.085200279529418e-13,0.00010185356215524284,0.19803851505235756,9.881102958864615e-11,9.838869285493612e-08,6.067785573343091e-09,6.044362429280272e-06,6.559964262914173e-09,2.237133865938201e-09,3.662361713841488e-08,0.034675887924873326,0.00017047515373550974,8.197410738035139e-07,1.38111677615035e-15,4.467012391918085e-12,4.561627673368408e-13,5.981470858073321e-12,4.4629557953512277e-13,6.305136360694143e-18,1.7945894442886205e-17,8.293380883100896e-18,6.037173107593549e-16,1.9296874734790238e-16,5.326947818676676e-16,1.5402707060767247e-13,8.729004921556833e-13,5.917767150894062e-09,1.4138033503447577e-16,1.0130417119487149e-16,2.5342821559987133e-09,2.8143641493445397e-10,3.0093379108358258e-09,1.9710479988695906e-11,8.912765708111405e-11,2.9241019109802474e-09,2.1566968432659993e-14,1.727850787743042e-10,3.807595823807041e-17,2.196686222582289e-08,3.7084920480347915e-05,3.371266498739794e-09,6.407841879360504e-16,2.359481240861528e-17,5.869633726711081e-22,5.051065656808545e-19,2.609925347188411e-10,2.877912854209886e-15,6.2192836920744124e-18,3.626088546527402e-15,3.4078125535643284e-10,5.904288029245947e-13,2.5854905326708197e-19,3.994264954951167e-19,8.392104807499875e-14,8.529243563161646e-16,1.6323225962320566e-17
165,0.0605,0.6340072231432615,2118.745015653935,0.1587478460889978,0.5502801952233495,6.005435448718543e-53,3.7552175516869085e-09,0.007845514558005699,0.006091331342488119,0.0007263397868761391,6.547474214265577e-10,1.3695232729177067e-05,0.00036946456971947793,3.0796501204215685e-05,7.392258931889727e-07,0.024036456856142835,0.17985480085642896,2.3916675232090095e-09,3.0514938172091484e-13,9.126763177321965e-14,4.127715048638578e-10,3.916176768781674e-13,1.0955397127072795e-14,1.8144221373368447e-13,0.00011145769287758351,0.20066311422050329,5.6902207464064776e-11,6.44580881086901e-08,4.827326614604064e-09,4.971390538912299e-06,5.788102935126493e-09,1.4153680948888858e-09,2.835290913614456e-08,0.029817946490649564,0.00011524586805452187,6.708535892492746e-07,7.379662163396419e-16,2.331634855658666e-12,2.1134867491083296e-13,3.1102312344380505e-12,2.8429122579710277e-13,2.4833705582401442e-18,7.04053039030784e-18,3.3176279796920222e-18,2.692158892199564e-16,8.589923282654791e-17,2.8672631574445484e-16,7.756894724753714e-14,4.3658035495725256e-13,4.136683503881927e-09,9.065010933171256e-17,6.557692457509735e-17,2.6451469430735688e-09,2.554651688058771e-10,2.6504015140389548e-09,1.614193444118146e-11,6.887937861554004e-11,2.6181509366330702e-09,1.424199341370073e-14,1.301822331914177e-10,1.8866295106660583e-17,1.6374971535114623e-08,3.7115061429946395e-05,2.9180291015923916e-09,3.2969239112191616e-16,1.3054325743222926e-17,2.9927944012439365e-22,2.739948169773407e-19,2.0872430452523853e-10,1.280236550244802e-15,2.7002745698847588e-18,1.7080399405190536e-15,1.2593990384483682e-10,2.0330792576454095e-13,2.0381700462152395e-19,3.13095853380887e-19,4.687950257840953e-14,4.628912286861945e-16,5.927355176398047e-18
166,0.061,0.6369887019824964,2125.3561657030814,0.15800481353117948,0.5504527344982463,6.008417219502175e-53,2.4659916816740433e-09,0.007720994961243419,0.0052899595160305,0.0006696701366454962,6.548195876872438e-10,1.2264935095834701e-05,0.0003573145575434918,2.625861785206382e-05,6.552475379316611e-07,0.0239505953256231,0.18262302978232572,2.123832175435947e-09,1.8434239473977393e-13,5.478357773108257e-14,2.4765814290507226e-10,2.454864583415119e-13,6.543742992242832e-15,1.0641682668179429e-13,0.00012115050307264256,0.20281411941947058,3.242676902462828e-11,4.1613040681507366e-08,3.856105928772649e-09,4.075642375227106e-06,5.121023429655857e-09,8.783172290890874e-10,2.2391897388467342e-08,0.025842048145216914,7.732704793727566e-05,5.568353277585244e-07,3.893304695713538e-16,1.1924965395407915e-12,9.546613383443973e-14,1.5893745599043742e-12,1.8218758107699275e-13,9.738605991791505e-19,2.7536224289126538e-18,1.309063435459528e-18,1.2033160591667805e-16,3.832192943179114e-17,1.560854141226291e-16,3.7881904902926977e-14,2.120575572774055e-13,2.8489848020641698e-09,5.806184795792457e-17,4.1974460820590314e-17,2.7379323872639537e-09,2.3374520755500063e-10,2.4438095585956688e-09,1.3385662806863595e-11,5.41853062285527e-11,2.3698030375656117e-09,9.379700185575146e-15,1.0036214386149755e-10,9.240251454801784e-18,1.2518186764619935e-08,3.7139359128408135e-05,2.542647461414769e-09,1.6716922411759558e-16,7.203592164468025e-18,1.5610231394333791e-22,1.470385093046372e-19,1.6990155840457043e-10,5.722506677731471e-16,1.1615902433554566e-18,7.946909634201581e-16,4.725299738541683e-11,7.228816672147455e-14,1.6470647112543248e-19,2.5193690700503077e-19,2.5656640206803844e-14,2.446631569001271e-16,2.1932025312768746e-18
167,0.0615,0.6394198785124313,2130.7020453867453,0.1574040539867316,0.5505907581126498,6.010535109623045e-53,1.5971249683392116e-09,0.007621785792434309,0.004623564285232818,0.000620563302580066,6.548398142645922e-10,1.1099058977164168e-05,0.00034767939177037145,2.26070627783859e-05,5.87766206456736e-07,0.02387329079472577,0.18491339365773474,1.910270584373765e-09,1.1081798714234674e-13,3.241712682301762e-14,1.468442370226239e-10,1.537771917258639e-13,3.852862094490858e-15,6.240074726672882e-14,0.00013092411290849544,0.2045930783269409,1.8334663080208182e-11,2.6551928253670465e-08,3.0973187223028327e-09,3.342020995876021e-06,4.549977156292026e-09,5.372695635687701e-10,1.801621531685475e-08,0.022558115588136026,5.1507152612648586e-05,4.683545328171052e-07,2.0376578433192948e-16,6.021061350161494e-13,4.23941480020364e-14,8.000505879590469e-13,1.178870682326675e-13,3.814910350570989e-19,1.0768898821053851e-18,5.118923293956195e-19,5.4020779612135756e-17,1.7170281925492372e-17,8.611675134371096e-17,1.808548772658248e-14,1.0080059019839886e-13,1.940684435813326e-09,3.731106130210322e-17,2.663368434490465e-17,2.8160849026492436e-09,2.1523788928501448e-10,2.3418436574361913e-09,1.1222846547250999e-11,4.3278104195921976e-11,2.163285579375303e-09,6.164591088211851e-15,7.884962407966924e-11,4.4978187696121165e-18,9.768515138525418e-09,3.7156369798788286e-05,2.229507313313216e-09,8.399243492583946e-17,3.970545017135142e-18,8.320986887367728e-23,7.84849319951841e-20,1.4035993042970985e-10,2.5736814805998693e-16,4.971742934078482e-19,3.6756637452581294e-16,1.789992507005868e-11,2.6327971827361677e-14,1.3573644048165637e-19,2.0691458069206588e-19,1.3789588703329068e-14,1.265443161341302e-16,8.214629826035079e-19
168,0.062,0.6414238934177096,2135.0889709828266,0.15691227300600946,0.5507006059745475,6.011882184941921e-53,1.020863694871943e-09,0.007540504085039378,0.004066005310288949,0.000577595442100577,6.548170817380249e-10,1.0128596173166969e-05,0.0003398123611441521,1.963041096698345e-05,5.32190887751958e-07,0.023801730000665922,0.18682390075635422,1.7355033464857603e-09,6.625255593060295e-14,1.8945584328753166e-14,8.634755496408934e-11,9.608226965315033e-14,2.2406922045836173e-15,3.6527499110397934e-14,0.00014075805402681037,0.2060743534320488,1.0289033584593887e-11,1.6754701890799756e-08,2.5057480549753807e-09,2.7493358291075757e-06,4.065593099754613e-09,3.2454235172461313e-10,1.4755056408073933e-08,0.019830054333347065,3.401566770382844e-05,3.990641034534173e-07,1.0598609121357941e-16,3.0120900124503497e-13,1.8575702799841207e-14,3.9536484957125374e-13,7.73121424104836e-14,1.4930626565722974e-19,4.211131891625078e-19,1.9859373342840613e-19,2.435740558966019e-17,7.726321339683117e-18,4.8281179773538725e-17,8.472331835106577e-15,4.705397494108654e-14,1.3098539487309385e-09,2.416217417784105e-17,1.6763622191208455e-17,2.882262619505281e-09,1.9924604494223143e-10,2.3109937399296055e-09,9.50756051157304e-12,3.504150597792702e-11,1.988388624472177e-09,4.041408589332e-15,6.297153250347544e-11,2.1818834221736292e-18,7.758330675061674e-09,3.716442232515093e-05,1.9672142419528987e-09,4.193379053307471e-17,2.1859234382828432e-18,4.5350143942297163e-23,4.1757297356390995e-20,1.1749476474415263e-10,1.1641671068138608e-16,2.1190321902538367e-19,1.698673557518923e-16,6.590394649993765e-12,9.471375809108077e-15,1.1365738809292759e-19,1.7276320127312082e-19,7.254067818589509e-15,6.393620994950806e-17,2.9961046399129907e-19
169,0.063,0.644403300864053,2141.62454770574,0.15618678697101068,0.5508403837156789,6.013150824857587e-53,4.4292129329670053e-10,0.007416662777660554,0.003218651500288983,0.0005077257890646518,6.546515238380276e-10,8.637628105092862e-06,0.00032786918229982536,1.5234524882421293e-05,4.4773733556626866e-07,0.023670932902662256,0.18970531475779043,1.4715309883433097e-09,2.570731885576673e-14,6.962068950815816e-15,3.262797213158942e-11,4.1250476651783137e-14,8.161378830887397e-16,1.390886619587985e-14,0.00015998942017041197,0.20830380149286004,3.523516170000881e-12,7.127170262331527e-09,1.7416475660777989e-09,1.9584188054023175e-06,3.3953204154674262e-09,1.2686305145075768e-10,1.0518845793788969e-08,0.015769039583254974,1.585513287794824e-05,3.0358885200486123e-07,3.2873212417734774e-17,8.627910846788688e-14,4.147054517620867e-15,1.1266368032692454e-13,3.744243568876426e-14,2.750174050424561e-20,7.756314351275386e-20,3.546901615765428e-20,5.856133759163175e-18,1.8511390535116965e-18,1.7694435356698247e-17,2.118873706600639e-15,1.1706290390100165e-14,6.381285828351918e-10,1.1520184862033654e-17,7.163549642976201e-18,2.9840245123478436e-09,1.735684255989198e-10,2.380260735671116e-09,7.1296069788293695e-12,2.41147531275677e-11,1.7140017481325575e-09,1.885963444545537e-15,4.2423015751204296e-11,5.967222271833411e-19,5.183919425130299e-09,3.715152323109078e-05,1.5731665231764636e-09,1.1959577994371644e-17,7.338680837550057e-19,1.5927783264790464e-23,1.3304308306851975e-20,8.65674789701312e-11,2.817698290531743e-17,4.5769073667081313e-20,4.386572221343364e-17,1.4230201963139096e-12,2.0386219765257375e-15,8.340805538524042e-20,1.2620852187710435e-19,2.315295815442843e-15,1.8827678198425683e-17,6.375293708670989e-20
170,0.064,0.6466199431380694,2146.5114725029594,0.1556513716326395,0.5509378708913772,6.013706033360237e-53,1.8435287170519797e-10,0.007318249071706379,0.0025891987523595237,0.00045085067593440397,6.544140842263152e-10,7.4929382788950496e-06,0.0003186250617572543,1.2066190465835269e-05,3.831927175580625e-07,0.02355119197615937,0.19187099871984334,1.2715599853205852e-09,9.752197552707123e-15,2.489236018811875e-15,1.2512527996362347e-11,1.7274909542219108e-14,2.896248004844655e-16,5.190670505631249e-15,0.00017967243635762605,0.20995638985373946,1.175183266051144e-12,2.9271081146545477e-09,1.2503175285265784e-09,1.4316990493785712e-06,2.906350417524564e-09,4.7884532339101186e-11,7.88246101396849e-09,0.012761063346932729,7.1418451094635515e-06,2.403861088787063e-07,1.016542663042672e-17,2.4554527502651626e-14,9.14537873328718e-16,3.077220926277455e-14,1.9327906157201443e-14,5.124470918624514e-21,1.4475021007335328e-20,6.2942806254744366e-21,1.4345109594791716e-18,4.519268238097044e-19,6.999467892468506e-18,5.151573217685375e-16,2.8350858108691433e-15,3.0717661997131374e-10,6.1285248907173565e-18,3.0245184563975098e-18,3.061961486725099e-09,1.529646121290505e-10,2.5379158846174815e-09,5.4927128475839855e-12,1.7127099417136015e-11,1.498756585647476e-09,8.798414506730497e-16,2.963569101082797e-11,1.6546761870831822e-19,3.599284036260015e-09,3.7103269089081835e-05,1.2783193343996557e-09,3.4025157279243306e-18,2.4467796814293875e-19,6.0983449149267284e-24,4.21001174916791e-21,6.583180579148917e-11,6.958690984306111e-18,9.996797388574546e-21,1.2617760855292049e-17,2.9543906582886465e-13,4.782021132404067e-16,6.322543352382453e-20,9.53263638205014e-20,7.025626235513348e-16,5.269599016591333e-18,1.3079171685288776e-20
171,0.066,0.6494801702348897,2152.99848825094,0.15496590301930893,0.5510331147400183,6.013981221343581e-53,4.252773010354826e-11,0.007164662163870061,0.0017902824753678126,0.0003687663117353405,6.537672294479079e-10,5.927615728314197e-06,0.00030485344934635597,8.153012715065652e-06,2.9498373657229454e-07,0.02333091319575708,0.19468714723038824,9.999878935444721e-10,1.963914577409817e-15,4.766457104352715e-16,3.133386471582932e-12,4.163526735209114e-15,5.521690800159585e-17,1.0336428873699307e-15,0.0002173127247036824,0.2120400601601891,1.8655175458493637e-13,6.673611286197533e-10,7.711731386318103e-10,9.046941348023006e-07,2.401279428589722e-09,9.438679388251065e-12,5.19035955798829e-09,0.009008583621446228,1.922131627210171e-06,1.726793169257962e-07,1.6394334162851146e-18,3.3972258695705147e-15,8.555093360564691e-17,4.2188896816608964e-15,7.373559552249688e-15,3.6576032853517332e-22,1.0367333340052583e-21,4.0899199228541955e-22,1.552980478322139e-19,4.8714951548184025e-20,1.8015403183697534e-18,5.600583190970311e-17,3.066403446709361e-16,9.954802099276686e-11,3.2244593388033793e-18,8.142048407997718e-19,3.1656969889160133e-09,1.2352462871524474e-10,2.943880214977932e-09,3.6330142164193874e-12,9.73768754652588e-12,1.19785080650802e-09,2.7347165441414913e-16,1.6446135249704818e-11,2.2857231382741078e-20,1.9813132374819138e-09,3.690757927894095e-05,9.069434412722234e-10,4.654618181294762e-19,4.104583379750361e-20,1.4982782288111694e-24,6.51442980226368e-22,4.279372350307785e-11,7.604813594913511e-19,9.762755206146007e-22,2.748686672023794e-18,3.3462107611860406e-14,9.577892237687915e-17,3.998058299350554e-20,5.997376117118521e-20,1.149280897411753e-16,7.4614127461304535e-19,1.4532175000056817e-21
172,0.068,0.651422968827867,2157.5801594864606,0.15450373396336278,0.5510898255114159,6.014102307283886e-53,9.758525881420902e-12,0.007029577397476353,0.001283647978073061,0.0003076069663012191,6.53033928641515e-10,4.819115503838767e-06,0.00029355244952195176,5.7390073219489465e-06,2.3246568732170834e-07,0.023121176382401177,0.1966035209180161,8.083735696026905e-10,4.07560761258704e-16,1.3119606656877e-16,1.2449481483821708e-12,1.0034347260847853e-15,1.5599409310575374e-17,2.128000181521307e-16,0.00025661766683242587,0.21336966603055543,3.045517827621528e-14,1.5264418961966156e-10,5.183162530735594e-10,6.187965059675013e-07,2.0945143295184615e-09,1.896928541903424e-12,3.845562063414791e-09,0.006596110026890644,5.136732791803846e-07,1.3875372051153192e-07,3.0090104275016503e-19,5.311118833126497e-16,9.675525054475453e-18,6.475051480911306e-16,3.341189294883435e-15,3.277187175872749e-23,9.316477510745814e-23,3.3719375083951363e-23,1.9567503408002113e-20,6.120804626292899e-21,5.963081554911893e-19,7.19128083072264e-18,3.9231846125678324e-17,3.8097100752635945e-11,2.5416004786079116e-18,3.1332341502596725e-19,3.2376593131965077e-09,1.0185390771458644e-10,3.4197958880191094e-09,2.5309082386347536e-12,5.883333354085269e-12,9.805504808640058e-10,1.016739457242186e-16,9.747747884371037e-12,3.902141550412172e-21,1.1676740837139077e-09,3.661911584229926e-05,6.660286623213984e-10,7.137584783569422e-20,8.024331743829332e-21,4.7806598374209655e-25,1.0759464241704026e-22,2.944801156658152e-11,9.632664698679658e-20,1.4050427741885678e-22,1.1073798141391287e-18,3.879890501119894e-15,3.9414863502444436e-17,2.662210487659862e-20,3.9788307265117983e-20,2.06465917753607e-17,1.1713891106497748e-19,1.655830096748183e-22
173,0.07,0.652832522514699,2161.0692015222785,0.15417013951152272,0.5511251506545859,6.014203332873852e-53,2.369747169591783e-12,0.006901555997805857,0.0009499151759172336,0.00026078270138455497,6.522438346973679e-10,3.9983744577185775e-06,0.00028346066315089723,4.179233312107818e-06,1.863571238227838e-07,0.02291475527233564,0.19799547138168813,6.665467028866955e-10,9.238377726864514e-17,7.412092015470295e-17,7.315126829448415e-13,2.539092706888933e-16,9.09590814818777e-18,5.016846058745425e-17,0.0002971593971675948,0.21425290211081793,5.395348546387064e-15,3.6640888593856916e-11,3.711859466218204e-10,4.49308726754597e-07,1.891369271824743e-09,4.1462012370006363e-13,3.1221189067090118e-09,0.004973494080329571,1.4220679389648267e-07,1.2226271634492938e-07,6.650598774319583e-20,9.819370828437227e-17,1.3697718736136464e-18,1.183055727432137e-16,1.7195814440623755e-15,3.7789082911242255e-24,1.0756569552732488e-23,3.6997691548630565e-24,2.967113754497689e-21,9.27047057594807e-22,2.4054744058778613e-19,1.1376454507285074e-18,6.189388645310725e-18,1.8452698876871428e-11,2.363977310685673e-18,1.979922981051027e-19,3.290579294167135e-09,8.539499721885477e-11,3.9316938433208856e-09,1.831862361166335e-12,3.73018532779485e-12,8.175768117642486e-10,4.802168352940531e-17,6.0787820188966224e-12,8.812888281565934e-22,7.250292054705772e-10,3.6258673512255486e-05,5.030617443245163e-10,1.263101687760601e-20,2.1785900044059252e-21,1.8683379467121166e-25,1.9675963564731175e-23,2.111437801143327e-11,1.4602741192037224e-20,3.595344066938075e-23,6.021809578816945e-19,4.594511959136943e-16,2.5238329223672394e-17,1.842861119974932e-20,2.746515809037164e-20,4.341978804563779e-18,2.1773216463867932e-20,1.9282079493164816e-23
