,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
174,0.068,0.4944441673866461,2072.3703527093126,0.15645074887754998,0.5192989599313708,6.905759677665173e-38,1.567080831822782e-10,0.00041818661257551703,0.0006625026813153866,0.00010123101518234638,9.050726885954301e-09,7.474466533934428e-06,7.14031296077071e-05,1.2168080626685595e-05,3.390954295742195e-08,0.07120188457296703,0.1566737182902456,4.668346882286498e-09,2.063446255921267e-14,9.942579399416938e-14,9.484233924821757e-12,1.54325847888084e-12,6.256387705972317e-15,5.407895145848735e-13,0.00015880981296287813,0.2458954628293804,7.310671134394262e-13,9.237352452091325e-10,2.7017071312954434e-09,1.7151818160020123e-06,9.00306743448827e-09,1.7021923656235863e-11,9.001533232381646e-09,0.005491955738793978,2.4177043156219024e-06,2.304991415756834e-07,2.9455993420851684e-17,4.694783435970835e-14,2.2046394179707666e-13,9.948019734635117e-11,4.56060980130036e-14,1.6421534662773636e-18,4.86301188604086e-18,1.418720912750374e-18,3.45445047988967e-18,1.1184438644319524e-18,2.2543047788217717e-17,3.638897614886028e-14,2.1211996418112601e-13,5.094762018030012e-10,1.6244727068733598e-18,1.5623801848699686e-19,2.5046407537110387e-09,1.1073285132199793e-10,1.8455864788645084e-09,4.938579788566947e-13,1.880198761241661e-12,1.2276044829299005e-09,1.104731020950583e-16,1.3100447040320693e-11,4.681243521339635e-19,1.75322479800779e-09,1.7549651513226686e-06,6.520158191088561e-10,2.628100844175086e-18,5.009088929916161e-20,1.4502750858632558e-24,7.4570832939497435e-22,7.344735610707056e-12,1.7532219714354424e-17,1.4542843806815042e-17,9.595673280362192e-17,4.631017119879794e-08,5.079586274845348e-12,4.8763838059955023e-20,7.886120648285424e-20,1.7930321036844691e-12,1.1612264298171958e-14,1.0902285819194965e-16
175,0.07200000000000001,0.4955101425915825,2075.297548919096,0.15611418184471776,0.5193419004921289,6.91050143316263e-38,1.8565803803124275e-11,0.00036154114017185763,0.00032765736485642906,6.592727013626344e-05,9.04111779608252e-09,4.8115006166942715e-06,6.093014295347736e-05,5.979646171072286e-06,1.863263892633408e-08,0.07126937133227333,0.1578364493568643,3.0279756228679965e-09,7.001351837643751e-15,3.6771628035576094e-14,3.897086074817018e-12,7.285377185878433e-13,2.193284010671861e-15,1.8746173819817026e-13,0.00021120709626600145,0.24694565784717262,4.918929353061985e-14,1.1459647069373539e-10,1.5287184639365197e-09,9.821521837289466e-07,8.484331934310254e-09,1.7831845929403549e-12,7.769580806772167e-09,0.003565330283310696,3.999289550861267e-07,2.4919495582029376e-07,4.94483196131104e-18,6.113762310903993e-15,9.640502154465203e-14,5.843707851734113e-11,1.464073968281118e-14,4.556379409445958e-19,1.347605365928349e-18,3.9467434327390753e-19,3.023886135376847e-19,9.841760639545833e-20,4.1200796827994675e-18,2.186586958185833e-14,1.2700508794431541e-13,1.2287815992274936e-10,1.385051582264135e-18,1.0055422301082274e-19,2.5449294480174065e-09,7.201650654071857e-11,2.4492022755929765e-09,2.696782567881825e-13,7.897620726915143e-13,7.943881456903849e-10,2.2867586536357084e-17,5.457736270926025e-12,4.369853908924935e-20,7.275285448277549e-10,1.5290053536292224e-06,4.240385450299691e-10,3.082916668624622e-19,9.731486901470205e-21,2.2634215726956995e-25,7.503821598110639e-23,3.977821780744493e-12,1.7408374812392412e-18,6.369347717206628e-18,4.2196681360735585e-17,2.0413933983588633e-08,1.8994333761234414e-12,2.030601587851303e-20,3.274956867808384e-20,1.3930360011513657e-12,6.9289976791881746e-15,4.159117166433472e-17
176,0.07600000000000001,0.49608940587849004,2076.9641575351325,0.15593189415574726,0.5193609446489793,6.912851657827285e-38,2.4849819527602953e-12,0.0003044626790141213,0.00016908067616453758,4.3202637761919424e-05,9.030865735862976e-09,3.1300086323613723e-06,5.057361880603037e-05,3.0723181179190386e-06,9.872963277337155e-09,0.07126420296543844,0.15850280501973685,1.9793034238761492e-09,2.951496725105282e-15,1.492919332185577e-14,1.866668227910204e-12,3.553973844181889e-13,8.546646225128582e-16,7.022891683186274e-14,0.00026963294506284386,0.24745969875673773,5.472300936521168e-15,1.553338174002548e-11,1.0126967450557053e-09,6.55138317726094e-07,8.879984940910291e-09,2.8006349832262456e-13,7.357880348818981e-09,0.0025668248018939134,7.056660703652674e-08,2.9493532821208123e-07,2.8388180153604923e-18,2.867586671275122e-15,4.7106498250738745e-14,3.64711938545841e-11,6.438350811854841e-15,1.4365876649763234e-19,4.245806727021558e-19,1.2463100996528544e-19,9.638969107085336e-20,3.134602776041656e-20,1.1701659532578447e-18,1.4714847689577228e-14,8.527339717155556e-14,4.538861376580599e-11,1.2089896392311373e-18,8.16127395762209e-20,2.567439232849916e-09,4.712568865644338e-11,3.1288708694855463e-09,1.5996606052490643e-13,3.712463787757131e-13,5.183435350158992e-10,7.088537214596136e-18,2.551736454155753e-12,1.5493475763810097e-20,3.3938778245427304e-10,1.2932729035946373e-06,3.0550474769080925e-10,1.3453428115293983e-19,4.587329309329498e-21,5.37555478559209e-26,2.2660960930578382e-23,2.34847588094067e-12,5.989125792145114e-19,3.059002719317838e-18,2.1207589358980555e-17,9.860193276933073e-09,7.644754951231425e-13,8.61759796064478e-21,1.3877485116577125e-20,1.1068301682786255e-12,4.3631032926848254e-15,1.6928255479315326e-17
177,0.08,0.4964156473495697,2077.907303549921,0.15582941709296622,0.5193700653974742,6.914191098548228e-38,5.245346971303251e-13,0.0002508076490625392,9.022622768061e-05,2.8382866620452107e-05,9.020326747230796e-09,2.046288058312045e-06,4.0855038568431734e-05,1.6342530532521626e-06,5.095194570468699e-09,0.0712357623629631,0.15892740880420522,1.2980499550102785e-09,1.40339176707873e-15,7.054622701947912e-15,9.363774834672843e-13,1.7966743500328994e-13,3.916376517673663e-16,2.871674372196523e-14,0.0003329060757575876,0.24772591995349327,1.388463699396256e-15,2.827712049345737e-12,7.46326619881126e-10,4.84729841913698e-07,9.724598809976482e-09,9.197427444459393e-14,7.199442828101879e-09,0.0019920171814829936,1.615623763328072e-08,3.5340569404339867e-07,2.84867197083832e-18,2.378798953729615e-15,2.5771550978735748e-14,2.4299129227856e-11,3.5022472371242657e-15,5.1146128911669435e-20,1.5109887965429704e-19,4.441087303910312e-20,5.323688441909415e-20,1.7235044096934516e-20,4.812007263037498e-19,1.080878436491987e-14,6.254468973351303e-14,2.769578990209568e-11,1.049156567074174e-18,6.733612680580319e-20,2.5807683629330527e-09,3.09211272568126e-11,3.867677601201056e-09,9.995973504368131e-14,1.8890220167002305e-13,3.395566922791947e-10,3.537782210462248e-18,1.293422386057419e-12,1.1898944600716534e-20,1.7180866004472206e-10,1.068005757619416e-06,2.371653173240478e-10,1.1037637033223617e-19,3.150175671882358e-21,1.8134870748292527e-26,1.4035071748950966e-23,1.4635773013799656e-12,3.3557799902845547e-19,1.6150436913967046e-18,1.1764991418771606e-17,5.231221963842531e-09,3.321946392248598e-13,3.690574318838149e-21,5.937861115829431e-21,9.091476160921364e-13,2.9215925288029566e-15,7.401027123419652e-18
178,0.08399999999999999,0.4965945094746067,2078.388430526279,0.15577329132621756,0.5193747368556976,6.915022019421958e-38,2.0659853951478457e-13,0.00020330146143911643,4.9963748372628186e-05,1.8755767611148343e-05,9.0096623614726e-09,1.3478095430189996e-06,3.22040195090974e-05,9.028440143137501e-07,2.6108348651180927e-09,0.0712045289919354,0.1592168628700338,8.567764520040165e-10,7.336075820990444e-16,4.242417563743518e-15,4.907833242136411e-13,9.43723531513128e-14,2.3032207126767856e-16,1.3074999917197851e-14,0.0003978395196785583,0.2478682776361444,6.320213273864281e-16,8.115587928410736e-13,5.877640472040295e-10,3.825040935032628e-07,1.0631659912709822e-08,5.022317731604049e-14,7.131599395749202e-09,0.0016295650378220258,5.501672378613514e-09,4.169661207520365e-07,3.120980868955942e-18,2.1990420618917898e-15,1.570199769960674e-14,1.7224910376557815e-11,2.1744085801643683e-15,2.0476476460664276e-20,6.047982254021537e-20,1.7787977460495853e-20,3.3258723763903215e-20,1.0720009320942924e-20,2.662006372863322e-19,8.486140754358898e-15,4.905980824986706e-14,2.1746942955541387e-11,9.066723280224864e-19,5.490587477579473e-20,2.588774576312249e-09,2.0413042570127825e-11,4.627705941108707e-09,6.439567016568291e-14,1.0201929769809495e-13,2.2397761229259196e-10,2.2361840920920664e-18,6.965642244424357e-13,1.0674938830372268e-20,9.246536220639355e-11,8.668067791266038e-07,1.940435801057973e-10,1.0203279187090229e-19,2.4373668833751993e-21,8.113473216942227e-27,1.0088733602444861e-23,9.415432801282331e-13,2.1408708253128594e-19,9.348611197656722e-19,7.025719797765748e-18,3.040401510855984e-09,1.5609333473193083e-13,1.6039146677532325e-21,2.5790037706658924e-21,7.695742709753792e-13,2.0763417094950823e-15,3.4872723958421744e-18
179,0.088,0.4966831987968881,2078.5674202833857,0.1557454763878777,0.5193773225526647,6.915527603730435e-38,1.1846783086985453e-13,0.0001635802435796376,2.8877114216026565e-05,1.2546381881519432e-05,8.998954860961657e-09,8.997332357014787e-07,2.493503077495144e-05,5.209213782062294e-07,1.3600321367872856e-09,0.07117926607820663,0.1594212856832833,5.728213455216771e-10,4.2324602981583367e-16,3.2650628998425474e-15,2.719156543750912e-13,5.1649585569005136e-14,1.7442140639456769e-16,6.762839386750351e-15,0.00046073863647125225,0.2479465109737546,4.035937647764017e-16,3.3679358313074443e-13,4.835865766837115e-10,3.1490724920078893e-07,1.1350999000629157e-08,3.4973309495173707e-14,7.099808356163149e-09,0.001381981113449538,2.531958855288283e-09,4.80160469539492e-07,3.3899881337691957e-18,2.0695365097383076e-15,1.0500134459269077e-14,1.2884151848231623e-11,1.4727108129263449e-15,9.132160211137157e-21,2.6970717295336564e-20,7.934453649390833e-21,2.1788134688467508e-20,6.990024485791874e-21,1.8438410936252432e-19,6.9844634169339825e-15,4.0357343028157604e-14,1.807684456927683e-11,7.8639184857205605e-19,4.446202082769132e-20,2.593477684235622e-09,1.3646000185256351e-11,5.3654835836429086e-09,4.232505217309697e-14,5.786341703657346e-14,1.4968096395805202e-10,1.489332774410574e-18,3.942555817705778e-13,9.815891782276816e-21,5.232212815187953e-11,6.977774119838637e-07,1.6458097109761461e-10,9.631044672032734e-20,1.9917802934918878e-21,4.5172217431559845e-27,7.335679279085388e-24,6.184918350161899e-13,1.4554279017918132e-19,5.886724436894716e-19,4.439919300882367e-18,1.9209132783952604e-09,7.930887664717755e-14,7.161389181922669e-22,1.150840941012596e-21,6.663870955075079e-13,1.5545744597418217e-15,1.7727883803523843e-18
180,0.092,0.4967159360989467,2078.551273618594,0.15573521197158194,0.5193789170748072,6.915798410737595e-38,7.83659987912437e-14,0.00013186769219661757,1.7449765357640595e-05,8.54211517200109e-06,8.988249338070186e-09,6.118637758486736e-07,1.9133727272435964e-05,3.1442153982298754e-07,7.34716673881566e-10,0.071162775489527,0.15956787377094606,3.900386717042411e-10,2.7255256344746587e-16,2.9365965662044678e-15,1.599908903996422e-13,2.952816691353802e-14,1.5500360806235576e-16,4.010400895031609e-15,0.0005191644287122526,0.24799092684507612,3.135322191052451e-16,1.7352424555744982e-13,4.108373364706124e-10,2.6745602672638896e-07,1.1801332157627315e-08,2.81705475911326e-14,7.083685235691803e-09,0.0012010120627166207,1.3689545385967324e-09,5.397655345278051e-07,3.586009534054287e-18,1.9446913514225854e-15,7.563513601635124e-15,1.0070318024029427e-11,1.0630322667149249e-15,4.47341125095231e-21,1.3211700834084126e-20,3.886649773100058e-21,1.4787438077040462e-20,4.718604089492749e-21,1.4785512466710014e-19,5.939832011834288e-15,3.431257837252818e-14,1.484577456298356e-11,6.899074785688564e-19,3.611405988927476e-20,2.5960600229022446e-09,9.287630736319535e-12,6.052163008159395e-09,2.830826809563789e-14,3.424917875762509e-14,1.0187694422654809e-10,9.840225330905286e-19,2.3299177249187016e-13,9.049005118523723e-21,3.092093061630693e-11,5.624787953788504e-07,1.430453108411068e-10,9.098604310506827e-20,1.6858780715587485e-21,2.919619501721187e-27,5.29215043882332e-24,4.136394903286697e-13,1.0391270903070114e-19,3.9872355238936314e-19,2.939681695729991e-18,1.304591153564257e-09,4.345685484375392e-14,3.3203243259392506e-22,5.331587892483354e-22,5.868042342910058e-13,1.214958723429272e-15,9.704955990216147e-19
181,0.096,0.4967140349805142,2078.4127999245807,0.15573580834873935,0.5193800503602942,6.915905840129959e-38,5.438138304419748e-14,0.00010732276678978244,1.1001973788684402e-05,5.936503138548344e-06,8.977572961744735e-09,4.2501053825838344e-07,1.4663634120304426e-05,1.9810231196068796e-07,4.1699572388263806e-10,0.07115468618339063,0.15967374186820538,2.712457036822048e-10,1.9654730985219167e-16,2.827366918642528e-15,9.97345560067889e-14,1.7652400348526775e-14,1.4789984537468514e-16,2.7052814028728214e-15,0.0005721284043841899,0.24801704725566415,2.6886584553658864e-16,1.0166051776745298e-13,3.5800609757829293e-10,2.3285225049369687e-07,1.2013983859727603e-08,2.4745040911906175e-14,7.0749743361509035e-09,0.0010614726774231624,8.157253501730596e-10,5.944051921653744e-07,3.69201027979691e-18,1.8160587260164548e-15,5.761321893059807e-15,8.141835752374086e-12,8.069670237925949e-16,2.3682624449964547e-21,6.994788225967955e-21,2.057358576616471e-21,1.0382506789330993e-20,3.292551248014671e-21,1.2867499229577622e-19,5.1640303856855126e-15,2.982861799292584e-14,1.1863420991358865e-11,6.150992913382687e-19,2.966984022415909e-20,2.5972656796833208e-09,6.4541204720583776e-12,6.675834173545943e-09,1.9274570105683327e-14,2.10546521794327e-14,7.081245021275601e-11,6.395676201825135e-19,1.4304419892469311e-13,8.336723150665854e-21,1.8987145213936107e-11,4.5761658198029175e-07,1.264409979896018e-10,8.55793730035555e-20,1.4653206571071946e-21,2.068773841825551e-27,3.794245563995074e-24,2.816999827792856e-13,7.745268063758871e-20,2.86763167452853e-19,2.0257609071998297e-18,9.40260447480863e-10,2.5533745382722725e-14,1.6077929195737203e-22,2.5784995574473243e-22,5.228193989358992e-13,9.815683508645308e-16,5.6919023525184215e-19
182,0.10400000000000001,0.4966521438637569,2077.9415103456477,0.15575521607704598,0.5193812225712373,6.915855880626232e-38,2.913168332678466e-14,7.715191460560869e-05,5.3182764853108845e-06,3.305834710791566e-06,8.956371001998263e-09,2.3678792666183153e-07,9.41456458630291e-06,9.573563289532914e-08,1.7514564692349364e-10,0.0711596186147653,0.15979504318957927,1.5146000148756407e-10,1.4055394348146656e-16,2.7549357538017062e-15,4.8821156473097247e-14,8.01118663741701e-15,1.4256448712428774e-16,1.7134958455953548e-15,0.0006584895383059278,0.24804083405236663,2.2293909916700286e-16,4.7123042393171267e-14,2.916820795354135e-10,1.89172834016977e-07,1.2000104407826202e-08,2.141734548540083e-14,7.067775839227584e-09,0.0008680263189005268,3.892038303228547e-10,6.847715092390947e-07,3.7768598808199666e-18,1.6093488027153908e-15,3.936312336997486e-15,5.963450659076353e-12,5.348418192576554e-16,9.033538615647489e-22,2.668649243685899e-21,7.844166782294016e-22,6.152522513310953e-21,1.9270441378268086e-21,1.1200512937543542e-19,4.232017078021145e-15,2.4448889122470044e-14,7.521525002743902e-12,5.26045100195349e-19,2.2073823060258945e-20,2.5970911548233895e-09,3.596100784592645e-12,7.695265411687181e-09,1.0255234689658283e-14,9.616700772255999e-15,3.948706053879013e-11,2.9177201427413865e-19,6.518955737465155e-14,7.306230309785305e-21,8.658457886206174e-12,3.2856324156552655e-07,1.0342569382654089e-10,7.722467137974306e-20,1.1895400925287951e-21,1.2967370439117731e-27,2.169078800162016e-24,1.5001776646622448e-13,5.131017682431446e-20,1.8242890932404641e-19,1.1535363347980496e-18,5.996786984875147e-10,1.1758322985539191e-14,5.043237168913964e-23,8.05575740249432e-23,4.408237152480962e-13,7.171437634735093e-16,2.6086659424429553e-19
183,0.112,0.49656832571519705,2077.41136461978,0.1557815070604596,0.5193821441446655,6.915811166954222e-38,1.636921250965679e-14,5.843269186025246e-05,2.916940721647811e-06,2.01083851578937e-06,8.935354208739443e-09,1.4420101121653097e-07,6.356852467171585e-06,5.2526120248924906e-08,8.881087378889317e-11,0.07117553064346192,0.15986595765708012,9.246945202075843e-11,1.2197237790634009e-16,2.7028718463853756e-15,2.796104068792024e-14,4.206879920758338e-15,1.3896496924836015e-16,1.3196428835823743e-15,0.0007294837024551234,0.24805167782233703,1.9482909591163127e-16,2.5748366222011966e-14,2.4836821053226217e-10,1.6056945043410188e-07,1.1698135250056699e-08,1.9303127555465926e-14,7.065222890081758e-09,0.0007240828469741323,2.2448167700333795e-10,7.600353886623626e-07,3.58331040641146e-18,1.3730859931145328e-15,2.841777388164019e-15,4.478397037340974e-12,3.870264394724534e-16,3.981080953272271e-22,1.1763555935935899e-21,3.45521512406215e-22,3.971442251607811e-21,1.2286890020339504e-21,9.92741348290748e-20,3.4642286185705246e-15,2.0019226430639184e-14,4.707272184941086e-12,4.730290901997842e-19,1.761865677745991e-20,2.5957364955614606e-09,2.189345809914832e-12,8.535677670568458e-09,5.884166683425527e-15,4.904622374009256e-15,2.406225848520134e-11,1.3855354685521297e-19,3.312787580922687e-14,6.218096766939408e-21,4.4032384738232524e-12,2.484980751570776e-07,8.629787239784888e-11,6.712180136772357e-20,1.0100083380700753e-21,8.722308751898603e-28,1.2603144521191132e-24,8.615441867171973e-14,3.653196583491135e-20,1.2709423898255884e-19,7.016572823812163e-19,4.1839096279567513e-10,6.243066167342726e-15,1.904239045937702e-23,3.019291893896574e-23,3.66846735653689e-13,5.370382891092914e-16,1.377907264499656e-19
184,0.12,0.4964823311613223,2076.899699545442,0.15580848982950357,0.5193829150421956,6.915821190077214e-38,9.959637794489445e-15,4.633575396210632e-05,1.8201492242527104e-06,1.3564534144765232e-06,8.914516888356136e-09,9.741545444706285e-08,4.639507297139838e-06,3.279651924721412e-08,5.3300846268242436e-11,0.07119533113493795,0.15990938639645916,6.263631683168025e-11,1.1604845905817637e-16,2.6470408614616677e-15,1.850727197450921e-14,2.5880742342811177e-15,1.3554808191488087e-16,1.1267894892536948e-15,0.0007877733008276809,0.2480570213044444,1.7498255342559626e-16,1.6130099096203444e-14,2.1774936640013506e-10,1.403417095429317e-07,1.1266284789075672e-08,1.7671409565671267e-14,7.0644753771537485e-09,0.0006120911728790957,1.513562736388666e-10,8.224799670310721e-07,3.2074268237878354e-18,1.1338163310009347e-15,2.1020914220576012e-15,3.3805419590566082e-12,2.9685856336036875e-16,1.9940336211087237e-22,5.893507083482314e-22,1.7298144538468046e-22,2.749133846558514e-21,8.418908748397413e-22,8.622298632436486e-20,2.7986168463420018e-15,1.6178270996030842e-14,3.086620693842481e-12,4.423206572727095e-19,1.5091457395189405e-20,2.5939957102595975e-09,1.478389445650008e-12,9.227353298331508e-09,3.698541544753897e-15,2.8184641245919504e-15,1.6262979206049723e-11,7.219264753309416e-20,1.8924852444778465e-14,5.132427887509088e-21,2.5172326190728915e-12,1.9678818783300896e-07,7.296860619684158e-11,5.640459547183353e-20,8.834212742828147e-22,6.019134877171604e-28,7.690284287876078e-25,5.4200801836620204e-14,2.71726440234788e-20,9.43069923113975e-20,4.460828187418584e-19,3.10682736239374e-10,3.694210850998049e-15,8.904941737145812e-24,1.3975182009745058e-23,2.9913540796509236e-13,4.042829802418291e-16,8.110625883634534e-20
