,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
167,0.07,0.40501212574821116,2020.679349545376,0.15900033412146167,0.5091661377047749,2.127642530706439e-37,6.087927003763911e-10,9.746454529828382e-05,0.0009986560550015414,6.984052467470765e-05,2.5082937624122003e-08,8.344052399601507e-06,2.4803075545889334e-05,2.7139818031085685e-05,1.271263671073728e-08,0.0894549437856117,0.13776000998118385,7.3001064266954825e-09,8.065141390355827e-14,5.735587631320308e-13,2.921011021924599e-11,5.876517495823636e-12,3.2615651996125744e-14,4.29103341541048e-12,6.740816247023253e-05,0.2546727474481278,6.262817317476883e-12,1.770447129579435e-09,5.856010407897662e-09,2.600069439964517e-06,1.0526428628047723e-08,7.182393768620809e-11,1.286261521548079e-08,0.007646059588899906,2.7629183519779385e-06,1.8950108530279783e-07,1.4187339816181545e-16,3.476511133452981e-13,2.874763849419891e-12,4.677809924467012e-10,1.5359526959435876e-13,3.0335637216597554e-17,9.195157906172519e-17,2.4931985512700368e-17,3.7715737612935265e-17,1.2176893211239713e-17,1.1772246144554168e-16,1.9983823997198668e-13,1.221323200669049e-12,1.4423225072458286e-09,8.008860080629935e-19,6.639891096415421e-20,2.060759204979134e-09,1.0088888992655995e-10,7.50491979622758e-10,2.302723663565825e-13,1.987651307496386e-12,1.225333035345332e-09,9.09483987004796e-17,2.108397850365619e-11,5.070191186952911e-18,3.029439687326102e-09,3.555799589191197e-07,9.616751065533165e-10,1.1981926523257355e-17,1.4070765578206072e-19,2.1638472611459808e-24,1.629131928496426e-21,4.017745486948199e-12,2.129192896275659e-16,1.5274326983128111e-16,2.7732585525967257e-16,4.5026067637609e-07,1.5920883352116128e-11,5.262788043543282e-20,9.028612006108666e-20,3.570548071459206e-12,4.109492215412821e-14,2.369165463769978e-16
168,0.07200000000000001,0.40567350552550735,2022.4337278471135,0.1587411118550522,0.509225142585354,2.12808581462995e-37,1.9379843557012276e-10,9.671113796729826e-05,0.0006992311706462407,5.8135676386396855e-05,2.507738929537246e-08,6.900139743807413e-06,2.4457523413618576e-05,1.8943680949283032e-05,1.051762026256769e-08,0.08965970271096851,0.1385990555345199,6.057921082038206e-09,6.015412292863943e-14,4.617243738746182e-13,1.8010385336484566e-11,5.3559732531909075e-12,2.5690202814604892e-14,3.2977763877424746e-12,8.071898729021656e-05,0.2556585515228041,1.5280254187590528e-12,5.701076835734043e-10,4.248812375928593e-09,1.900311645318528e-06,9.755140097322011e-09,2.0677309122010957e-11,1.13327953672074e-08,0.005868508393461784,1.0583987033470726e-06,1.837133500836424e-07,4.75495010213863e-17,9.913192325779744e-14,2.2798160481367636e-12,4.5599602655030035e-10,8.093426723093599e-14,1.9709000082109615e-17,5.969294095654012e-17,1.6225377408513324e-17,9.057956900600864e-18,2.9462376303995284e-18,4.543429058904296e-17,1.849014069073871e-13,1.1277466005731659e-12,6.02222819896686e-10,7.641565644965343e-19,5.2570903979017456e-20,2.0863032642553762e-09,8.406594606361753e-11,8.937049397505341e-10,1.735689910473253e-13,1.2646814038018728e-12,1.0177820304252396e-09,3.7475197341249825e-17,1.3351857544272991e-11,1.1432616294333751e-18,1.9136977569028808e-09,3.5455359696621e-07,7.395719830831272e-10,3.3050006812430766e-18,4.803284525745297e-20,8.220143043855488e-25,4.397033713913149e-22,3.012122746415513e-12,5.508553689621693e-17,1.2488921739881943e-16,2.12090260749375e-16,3.6832432519276053e-07,1.2763817736161525e-11,3.618140146987636e-20,6.191606718523814e-20,4.148294490791717e-12,4.045774160002963e-14,1.9238213695767114e-16
169,0.07600000000000001,0.40639654253061946,2024.4798757576295,0.15845868893542428,0.5092696064265475,2.128554971156118e-37,3.5029619898691844e-11,8.790450117551242e-05,0.0003830145503659929,4.087066324383274e-05,2.506192219105641e-08,4.812681345707508e-06,2.198465298948029e-05,1.0335855491897856e-05,6.727553980555049e-09,0.08985447476800852,0.13951093092574027,4.249226551285851e-09,3.7646285713432426e-14,3.0583312902211813e-13,9.448135163814965e-12,4.2907771064482105e-12,1.6391812657978984e-14,2.0341344930433805e-12,0.00010443309135789782,0.25669488413535546,2.5439216291396343e-13,1.044871693423947e-10,2.747156106039973e-09,1.2391755968868686e-06,9.524922219900221e-09,4.14558845495209e-12,1.008694245897636e-08,0.004014410582301203,2.523644645144974e-07,1.963446045300323e-07,2.222574432475478e-17,3.797848523175629e-14,1.5569054015082288e-12,4.2027891988932377e-10,3.390129890809594e-14,9.286993768350813e-18,2.8101384544871077e-17,7.660869939675813e-18,2.5410038818407738e-18,8.327049884257823e-19,1.2409173718861634e-17,1.6400992047078564e-13,9.977407179549604e-13,1.9468547235349936e-10,6.948664572952536e-19,4.3118022951771656e-20,2.114691143564974e-09,5.913115578723096e-11,1.1534169005693833e-09,1.0635778058125413e-13,6.053875874371989e-13,7.132625495667812e-10,1.0952601001827115e-17,6.354460333588115e-12,2.7811298207937825e-19,9.081405861104472e-10,3.24099516276569e-07,5.069136914510053e-10,1.1726256340536255e-18,1.5871264830172317e-20,2.0217388699097588e-25,1.188346116339204e-22,1.8341124767991723e-12,1.7276121384487345e-17,8.813558128206436e-17,1.358714117720807e-16,2.6052885918430945e-07,8.08973253266185e-12,1.7712475257022408e-20,3.021775879460123e-20,4.922655650424521e-12,3.772053674823281e-14,1.2375915758869032e-16
170,0.07800000000000001,0.4066524123131641,2025.2098146665185,0.1583589851366604,0.5092881036159085,2.128739399699923e-37,1.3429554284874048e-11,8.224367885417073e-05,0.0002795282539569374,3.369543229127889e-05,2.505389344806467e-08,3.957210662413755e-06,2.0448724215350322e-05,7.534162866703365e-06,5.164055652103308e-09,0.08992190443313676,0.13982741888757605,3.5026759000263404e-09,2.9845906450563787e-14,2.4119984050524787e-13,6.8520418704409846e-12,3.76560010532175e-12,1.2711222413025251e-14,1.563330517390397e-12,0.00011829913933844345,0.2570463167618619,1.284732638495574e-13,3.9918098921472394e-11,2.2465782218384154e-09,1.0164400891166794e-06,9.637502176254217e-09,2.178111559455866e-12,9.765594127920996e-09,0.0033686278721898376,1.1017730340220165e-07,2.112415674838716e-07,2.1650688564249012e-17,3.3467734723904116e-14,1.288707416873909e-12,4.0311973932936723e-10,2.2691186820090927e-14,6.296566868920185e-18,1.9046337823853628e-17,5.197789850500343e-18,1.867102453086739e-18,6.107838986376103e-19,6.8874608152952305e-18,1.56846714849683e-13,9.531591683696309e-13,1.1444912212650232e-10,6.581003265590812e-19,3.981962236886482e-20,2.1246133665054006e-09,4.876369429139129e-11,1.306512790552451e-09,8.288988065666497e-14,4.181335299404883e-13,5.874336295516969e-10,6.0181519054396874e-18,4.380548099103027e-12,2.0938238880129191e-19,6.253938995931711e-10,3.038413209368572e-07,4.256396375221722e-10,1.0194281370591983e-18,1.1043344983907128e-20,1.0463506305598447e-25,8.795954142385828e-23,1.4262157287542872e-12,1.2899107108738736e-17,7.399670963433238e-17,1.0972791725749744e-16,2.1903204637544043e-07,6.330980044325146e-12,1.2003263690699561e-20,2.0453999121151817e-20,5.339932896607059e-12,3.632916279267967e-14,9.736717285995646e-17
171,0.08,0.406842598273137,2025.7611903574661,0.15828495735353199,0.5093007927472669,2.128714420015286e-37,5.88692176602403e-12,7.596848253643627e-05,0.00020549909677667973,2.7687958303609997e-05,2.5045494352963932e-08,3.2448289483934153e-06,1.876471782168928e-05,5.533117908798146e-06,3.8905150406018195e-09,0.08996905871165208,0.1400636626955399,2.878340100764224e-09,2.3902040819324034e-14,1.8794422876387408e-13,5.002269530753296e-12,3.2835304510221817e-12,9.757454488435433e-15,1.2012146571051559e-12,0.00013249852555290953,0.25730086639158667,7.967878410060584e-14,1.7129317782607294e-11,1.892617468304913e-09,8.582495733723683e-07,9.931197714401138e-09,1.4835713971868972e-12,9.567184707863889e-09,0.002894755736555808,5.344328924449806e-08,2.2917414416392338e-07,2.415079146286498e-17,3.379716741204551e-14,1.0842304847780216e-12,3.8798768947513583e-10,1.6117141297237585e-14,4.331314138975259e-18,1.309838622419385e-17,3.5774225221003355e-18,1.5548308868295905e-18,5.069995579214786e-19,4.301187399728889e-18,1.5189013741073391e-13,9.222335825280092e-13,7.873941581628474e-11,6.187887989510068e-19,3.6689897725005346e-20,2.132014555832614e-09,4.007353867940281e-11,1.4637397818623504e-09,6.530079285592681e-14,2.948939091432167e-13,4.822684090997844e-10,3.8162264129792435e-18,3.0846403119807615e-12,1.9807619235143385e-19,4.400376663217069e-10,2.810863975018207e-07,3.659270398928136e-10,1.0277277490317933e-18,8.651080107227286e-21,6.020251631422609e-26,7.814547426265314e-23,1.121669987888358e-12,1.0729656118174743e-17,6.288025143429794e-17,8.993296513113433e-17,1.863882032846753e-07,4.957389010939173e-12,8.085206078431166e-21,1.3765118667602784e-20,5.7497246133634636e-12,3.507387612898298e-14,7.654677551514183e-17
172,0.08199999999999999,0.40698500492742934,2026.1750522898938,0.15822957243524985,0.5093096618901812,2.1282130787817236e-37,2.9905456493411195e-12,6.946255342857337e-05,0.00015170915727561756,2.2670569837972058e-05,2.5036848335477972e-08,2.6525119378268253e-06,1.7030252835642245e-05,4.081474573591025e-06,2.8843697532377755e-09,0.09000282896602171,0.14024378472384114,2.3573043263791866e-09,1.9329094667046494e-14,1.448424139950247e-13,3.652311452380762e-12,2.85057638005732e-12,7.421325965223186e-15,9.231767595859611e-13,0.00014717872349756473,0.257488307990175,5.404224552944198e-14,8.355589267688887e-12,1.6332152853736737e-09,7.418816146892177e-07,1.0369214171917265e-08,1.1682543723957435e-12,9.440950329922692e-09,0.002539135721385247,2.9145922441779298e-08,2.494844401179765e-07,2.8204036378697124e-17,3.581496098248223e-14,9.274737556223295e-13,3.758360850336839e-10,1.2010781586411851e-14,3.0222100037697688e-18,9.137772298320526e-18,2.4971922842901107e-18,1.3536536490653822e-18,4.400623529853119e-19,3.0119588409975632e-18,1.4911463371631011e-13,9.047222293297743e-13,6.13952046852989e-11,5.785336458192343e-19,3.360063676917581e-20,2.137597009422808e-09,3.281336763908375e-11,1.6265746573176576e-09,5.1951642615583584e-14,2.1160214455108704e-13,3.94601100117751e-10,2.7117974884224838e-18,2.2107057108242306e-12,2.0440751961617144e-19,3.1518132142881733e-10,2.573083231946357e-07,3.210759386768327e-10,1.0907923710372442e-18,7.214533182782036e-21,3.8469767574625885e-26,7.399253589279424e-23,8.91233286719421e-13,9.32091452194082e-18,5.411389146051165e-17,7.480970296764759e-17,1.606220600355871e-07,3.8950626269514375e-12,5.410508873771059e-21,9.205072641054559e-21,6.181541239940044e-12,3.405437927651408e-14,6.032339784128708e-17
173,0.08399999999999999,0.40709143748911336,2026.4788845618643,0.1581882038944517,0.5093159641430449,2.12657560743633e-37,1.7341311728318759e-12,6.299336246876248e-05,0.00011218649562881338,1.8487564223923616e-05,2.5028035921595648e-08,2.1604169294184546e-06,1.5309358841909057e-05,3.0162553530289126e-06,2.10806018780345e-09,0.09002777643364063,0.14038341290554127,1.923056632098652e-09,1.5772909594887543e-14,1.1050832538423464e-13,2.660123542286365e-12,2.466395309222722e-12,5.59715679545977e-15,7.098867460907492e-13,0.0001624886331270567,0.25762806611122874,3.7832055208492975e-14,4.569151064353315e-12,1.436725950050715e-09,6.534328405825969e-07,1.0922047168749673e-08,9.811548383086e-13,9.3585507895194e-09,0.002266765678487203,1.758690500145698e-08,2.718743374315795e-07,3.3519981356626234e-17,3.874162574700592e-14,8.067769461528203e-13,3.6713960560763766e-10,9.300973463058405e-15,2.1377862219700314e-18,6.46277754518041e-18,1.7669380793515433e-18,1.201213469070468e-18,3.8948262016530473e-19,2.361492348355076e-18,1.485116074646442e-13,9.005128590426365e-13,5.2053427791245216e-11,5.385804763781825e-19,3.0570130374040974e-20,2.141822788368253e-09,2.6759964321363667e-11,1.796585284189711e-09,4.167518076505292e-14,1.5394817618034745e-13,3.216290267042444e-10,2.077365433807974e-18,1.606845355088201e-12,2.184555545487214e-19,2.2898919574421653e-10,2.3354060892197903e-07,2.8670291317042585e-10,1.182817026382691e-18,6.2361683932028165e-21,2.731043054092325e-26,7.151488227886125e-23,7.142689844119706e-13,8.281800240665214e-18,4.7166996521407455e-17,6.317239782414593e-17,1.401811499792318e-07,3.0763173003318816e-12,3.5932471682619506e-21,6.1101041449134656e-21,6.6625656889319945e-12,3.3323143447076283e-14,4.7747701920029863e-17
174,0.086,0.40716995839558046,2026.6920254375564,0.15815769800688995,0.5093205106540034,2.122308748158428e-37,1.1166565901008714e-12,5.673511114058727e-05,8.294684748305074e-05,1.5007548661823203e-05,2.5019111526356467e-08,1.7521429725251547e-06,1.3641617549201233e-05,2.229019416861309e-06,1.5206752754859667e-09,0.09004694267203242,0.14049303103633565,1.561806242965575e-09,1.2969525197075673e-14,8.354792379758096e-14,1.9311224022921204e-12,2.127223870197124e-12,4.189157004412719e-15,5.46274253260736e-13,0.00017854415250344576,0.2577331594223775,2.67446312475076e-14,2.7298236881680625e-12,1.2837097763905241e-09,5.84327635235036e-07,1.156565188959164e-08,8.456572738280922e-13,9.303616874754978e-09,0.0020542180043019837,1.1394776269483668e-08,2.962015968474269e-07,4.0176320439231605e-17,4.238895848105635e-14,7.136433069477216e-13,3.6203774065859225e-10,7.430009001170262e-15,1.5319128783584905e-18,4.630693695702333e-18,1.2664325048525538e-18,1.0771927479188757e-18,3.484647717831842e-19,2.0624040132587884e-18,1.5007438724221105e-13,9.095230284609421e-13,4.643164791669388e-11,4.99769903761323e-19,2.7638964203120277e-20,2.1450069376915182e-09,2.172391818180422e-11,1.9750174443719145e-09,3.3645368625242515e-14,1.1320071150277861e-13,2.6100015514118706e-10,1.66318879234215e-18,1.1806790558581765e-12,2.374724037994222e-19,1.682051933018564e-10,2.1046272026837226e-07,2.598676774773218e-10,1.2981585605558759e-18,5.5175208698558206e-21,2.1457208586801842e-26,6.954059131037429e-23,5.762653934393853e-13,7.470218697009346e-18,4.162940438529125e-17,5.4152386983148656e-17,1.2386778597684672e-07,2.44464422792214e-12,2.3656196008740887e-21,4.021024320139451e-21,7.2159662172420134e-12,3.289937959477837e-14,3.8001524559337e-17
175,0.088,0.4072262851514133,2026.8288375939483,0.1581358219410765,0.5093238444046537,2.112468101904181e-37,7.795289667160854e-13,5.0801455964978214e-05,6.125336797921542e-05,1.2122071485570881e-05,2.5010113466894745e-08,1.4143444882215192e-06,1.2051653657685959e-05,1.6454515873498625e-06,1.0840127128790492e-09,0.09006237851855661,0.1405798863449334,1.262232510330273e-09,1.072542894365598e-14,6.268183815953755e-14,1.3978219062525798e-12,1.8281832747914405e-12,3.1153895080307417e-15,4.207611822797892e-13,0.00019539945745700635,0.25781255876999803,1.8971876829920532e-14,1.7457950290040143e-12,1.1618317368327494e-09,5.291088675705039e-07,1.2277418497028493e-08,7.368185541323346e-13,9.266384674416429e-09,0.0018854303110700482,7.715958044703669e-09,3.223485555405198e-07,4.837873649435134e-17,4.672976326747987e-14,6.418445591346944e-13,3.6045400318116424e-10,6.089797417744945e-15,1.1113409037719658e-18,3.3591648443509806e-18,9.18868952826581e-19,9.726876188319525e-19,3.1398638617218165e-19,1.9799852569016853e-18,1.5378739278645924e-13,9.316293554626276e-13,4.262692418546669e-11,4.626544943836413e-19,2.4841966509504075e-20,2.147372045797739e-09,1.754843204234958e-11,2.1624578751614443e-09,2.7280852064115143e-14,8.389944325238516e-14,2.1078187664456994e-10,1.363281800283324e-18,8.745860125671945e-13,2.6068339584277027e-19,1.245727787652291e-10,1.8852263445017831e-07,2.3855103371897276e-10,1.4366096757188528e-18,4.964390856475249e-21,1.843068796903873e-26,6.763973724960295e-23,4.670557325027116e-13,6.818063468712198e-18,3.7187183812733105e-17,4.710341106479394e-17,1.1076570787224832e-07,1.955559765264174e-12,1.542559832347115e-21,2.6212558502309667e-21,7.860178147415172e-12,3.27805981914659e-14,3.04284733504192e-17
176,0.09,0.4072646251822056,2026.9005985399938,0.15812093501507146,0.5093263388374173,2.1339870911602836e-37,5.792255322715455e-13,4.527382903463743e-05,4.516779361137427e-05,9.742605058098816e-06,2.500106963878593e-08,1.1362369577480433e-06,1.05574610686576e-05,1.213028388664147e-06,7.646695099547896e-10,0.09007547141715436,0.14064911274359992,1.0151238060664085e-09,8.901390306007044e-15,4.6782741967352287e-14,1.0098348471753661e-12,1.5647437073419638e-12,2.3073446226237124e-15,3.245011616287634e-13,0.00021302342819753142,0.2578726134778299,1.3509604085428022e-14,1.1820196969914248e-12,1.0630408584615876e-09,4.842087605576062e-07,1.3033921993333716e-08,6.463395315172736e-13,9.240820271212153e-09,0.0017491856688822407,5.364818907258855e-09,3.501338723323291e-07,5.836557802803624e-17,5.1769090310763413e-14,5.867669572347346e-13,3.6217678925778806e-10,5.098347761732102e-15,8.153783086650558e-19,2.4644923894388674e-18,6.742128005484977e-19,8.826823617620651e-19,2.843354046655547e-19,2.046924536022549e-18,1.5961472691602007e-13,9.66595011262298e-13,3.969321721385897e-11,4.2765754128000783e-19,2.2209036112096627e-20,2.149080915488593e-09,1.4105304395104655e-11,2.358560679255939e-09,2.2172711742235054e-14,6.25233898942069e-14,1.6940234196801267e-10,1.1286219779703997e-18,6.514899098523465e-13,2.803996989816162e-19,9.278539284757465e-11,1.680433084098297e-07,2.2134120616759064e-10,1.5990784159237258e-18,4.5253168735281564e-21,1.696591165282646e-26,6.559207424641132e-23,3.7951168376929263e-13,6.285291916715068e-18,3.360150918834719e-17,4.154027241641305e-17,1.0017776719738562e-07,1.5749978279765945e-12,9.949376330712497e-22,1.6903181127983687e-21,8.608437694198374e-12,3.295056385849804e-14,2.4519565674032818e-17
177,0.092,0.40728812436508544,2026.9163835296883,0.15811181195237806,0.5093282457672553,2.1329350756370713e-37,4.5200917082823175e-13,4.0230301357280804e-05,3.328518214115848e-05,7.79533698588294e-06,2.49920008966814e-08,9.089389770110076e-07,9.174200113335901e-06,8.937700743391237e-07,5.359341342316946e-10,0.09008716627017366,0.1407043463086557,8.128268211155581e-10,7.405080159271013e-15,3.49056688680595e-14,7.309097302517001e-13,1.3333832368374535e-12,1.7103289119033103e-15,2.508811422693497e-13,0.0002313053996282572,0.2579178894156991,9.706623421167523e-15,8.468637416232944e-13,9.819891139779728e-10,4.472505435426928e-07,1.3812328724894969e-08,5.715352903514172e-13,9.2231957608651e-09,0.001637631936850716,3.795512991703391e-09,3.7929702089232566e-07,7.036049168246254e-17,5.75055627837822e-14,5.449580870872211e-13,3.6690976535929114e-10,4.353861156951007e-15,6.05873110292536e-19,1.831243762413132e-18,5.009857131383035e-19,8.046066190060893e-19,2.586263305973479e-19,2.230459649884979e-18,1.6749391328676722e-13,1.0140308724233546e-12,3.71205773866569e-11,3.951359582936929e-19,1.976640722080811e-20,2.1502543412872986e-09,1.1287689726945037e-11,2.562103755550058e-09,1.805011272457023e-14,4.684218428821373e-14,1.3555925731459305e-10,9.363144482853486e-19,4.879569544569154e-13,3.1058011463340853e-19,6.949301022562565e-11,1.4932961582649415e-07,2.0724894974639305e-10,1.7864198485323085e-18,4.169891910494094e-21,1.6431654023489804e-26,6.329556928746968e-23,3.0892553513513705e-13,5.849394815997013e-18,3.069441384497654e-17,3.714098128056591e-17,9.158347212568854e-08,1.2793022968805683e-12,6.373049025203183e-22,1.0825511881436805e-21,9.468135540945798e-12,3.338409155372339e-14,1.9918067150091546e-17
