,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
144,0.058625,0.24187943293484215,1733.0343124407505,0.20564980055824514,0.6074421357195849,0.0,9.535069625953063e-10,0.05639619971757797,0.03179524757759552,0.0008790906170773273,1.2325473058112058e-12,3.6392392422673017e-06,0.00024682463404854206,1.667933627305904e-05,7.293568506741151e-06,0.002604739759977359,0.09230172019179955,1.517923149943094e-10,7.146329574331215e-13,5.595911542297446e-13,1.547518719375799e-10,4.4378186254933483e-10,2.1823368322362318e-13,1.255070780748871e-09,4.464671688321969e-06,0.08921734445066032,1.232002119490519e-11,6.067620057029717e-09,1.6488211143041583e-09,2.679950254043273e-07,3.987908317910972e-10,1.1062766754424716e-10,3.2398799587701743e-08,0.11894333249798353,5.97616173807406e-05,1.0380212399431542e-07,5.203841310462501e-13,1.1591881844403398e-09,1.947334998947759e-11,7.7024057582262e-09,5.709430597495841e-13,5.126667616260692e-16,1.8059720572963785e-15,3.036463614338308e-16,4.184121372308065e-13,1.296063027435305e-13,3.1049931614723405e-14,3.4703064813030126e-13,2.8275570392865385e-12,4.039411421721002e-10,1.2821460919995736e-16,2.904257574105554e-17,5.289935386989817e-10,2.1094058273099665e-11,2.5914029957197755e-09,3.677633787286502e-11,7.521296650634404e-10,4.654933076449634e-10,7.721887186511021e-14,2.131520170065838e-10,6.628613880166921e-13,4.746919881500021e-08,8.104045445533625e-05,7.274072806341177e-09,3.3117290026538678e-15,9.529405011519513e-17,1.53040509546423e-18,1.5217844051314677e-17,1.8470436224906415e-09,4.647040407392154e-12,1.5855139854095147e-15,7.655291610156029e-13,3.203399848236599e-11,8.491752534101799e-12,3.6978849325828327e-19,7.907449728929423e-19,1.4392526686127029e-11,1.0167589424015696e-13,8.423474557317571e-18
145,0.0586875,0.24224526986139547,1735.9346876284822,0.20533922983036584,0.6073930228069624,0.0,9.388657447652299e-10,0.05622739659823815,0.03180817986265262,0.0008650912919451556,1.2324501519598974e-12,3.3792335797048323e-06,0.00023601447474130732,1.586415329748553e-05,6.85297251283588e-06,0.0023229936963791017,0.09287704342400158,1.2522136128137547e-10,3.456331014072612e-13,2.6346733318111606e-13,1.3219457380265247e-10,2.222936490241226e-10,1.016663408043562e-13,6.603166477561286e-10,4.430849110358356e-06,0.08924605188660419,1.091619665799675e-11,5.976145088381204e-09,1.3822163212438077e-09,2.3134541491090302e-07,3.3280775288959734e-10,1.0681917113201242e-10,2.9822563085381164e-08,0.11885309168174382,5.8469873403915555e-05,9.80587848958334e-08,1.6727677822005176e-13,3.874274411295608e-10,5.7879523598197276e-12,3.766788759215028e-09,1.4163347734382733e-13,1.3881963959598407e-16,4.881765387301283e-16,8.252097092773106e-17,1.2689977813020554e-13,3.9318449163523575e-14,8.492942619898367e-15,1.2264012588830029e-13,9.914112037191981e-13,3.9276706462939427e-10,1.2478537770914788e-16,2.8635457942818983e-17,5.25924633417026e-10,1.980462511604405e-11,2.5498198800322593e-09,3.51350904163966e-11,7.355428512543692e-10,4.3423907615976823e-10,7.349104272534273e-14,1.971220856552206e-10,1.1856504319715576e-13,4.369010970655809e-08,8.168631281588633e-05,7.252083608887661e-09,1.1423087196710671e-15,3.9709157489741763e-17,4.1040468868973174e-19,4.920572372374054e-18,1.7429800502901234e-09,1.3966504377261288e-12,4.2622687984417467e-16,2.5960434710625677e-13,1.5568339259841427e-11,3.973405075411493e-12,1.75311802825556e-19,3.736445841118575e-19,6.9347638325544685e-12,5.0843817449253876e-14,4.095321160991085e-18
146,0.05875,0.24257872955268622,1738.5642984481965,0.20505696124255843,0.6073513337710919,0.0,9.322325591893004e-10,0.05608419235023312,0.03182342225916783,0.0008491071003874921,1.2323645969721945e-12,3.1247098020919646e-06,0.0002248537537499135,1.5067259408781771e-05,6.432729362584901e-06,0.002081124392966787,0.09337443850730372,1.040122861301266e-10,1.6765420151410388e-13,1.2395764558049053e-13,1.2443171380151783e-10,1.11648003791453e-10,4.7300632953742153e-14,3.4772216896545567e-10,4.381821374013141e-06,0.0892739328600917,1.0156572088824959e-11,5.879275896873329e-09,1.2494276631513607e-09,2.1321049383725605e-07,3.007664968076215e-10,1.0653775573818382e-10,2.767887589987429e-08,0.11876868652201274,5.721646569094165e-05,9.219362659967907e-08,5.518204215441869e-14,1.3287666631216701e-10,1.8892251839723332e-12,1.851462909830413e-09,4.589972620819522e-14,4.118355441133839e-17,1.4459435225980722e-16,2.4569098354651646e-17,3.941454640589372e-14,1.2214551506776194e-14,2.5581708957661103e-15,4.863188045979058e-14,3.9042844417984477e-13,3.867072320316883e-10,1.2145192284502267e-16,2.820267649094571e-17,5.223714323936439e-10,1.8495438978607214e-11,2.5036612538956753e-09,3.346687953021344e-11,7.178613596131211e-10,4.0310264249139827e-10,7.097937995397768e-14,1.8160262276658118e-10,2.1477172132262822e-14,4.0077853965065e-08,8.228752721468884e-05,7.232212225809412e-09,4.104839186998718e-16,2.1732687349047997e-17,1.214472156314775e-19,1.629737073485547e-18,1.6417733515695478e-09,4.3017548468848404e-13,1.2439273294443941e-16,9.919585154920032e-14,7.56656232475937e-12,1.8666805134091355e-12,8.438842607098744e-20,1.8021796158393778e-19,3.350251944269744e-12,2.549896744584895e-14,1.991394464202015e-18
147,0.0588125,0.24288267539309344,1740.9497054813678,0.20480035088560977,0.6073158342165398,0.0,9.281443106973431e-10,0.05596215108508035,0.03184012539976248,0.0008318130644740265,1.232290322848391e-12,2.8807886353734987e-06,0.0002136644841401874,1.4292019862372636e-05,6.034533612433636e-06,0.0018725887916238933,0.09380639884367763,8.685808379313189e-11,8.138130982533292e-14,5.800803852820823e-14,1.2227554109181164e-10,5.587973022074932e-11,2.1873490201558046e-14,1.8235676078535706e-10,4.321534909636174e-06,0.08930089739150456,9.655769077852208e-12,5.776913212740434e-09,1.1680691291576873e-09,2.0208176898564452e-07,2.8165648262430677e-10,1.0731989000310136e-10,2.5723646532960604e-08,0.11868977808807706,5.600004856223616e-05,8.636527142870396e-08,1.8546336517770465e-14,4.641132315397066e-11,6.87058991639078e-13,9.087284385792419e-10,2.1651574461583883e-14,1.3595735530942683e-17,4.766049564409175e-17,8.14599546957036e-18,1.2455361875123644e-14,3.8605327591280996e-15,8.30755630325465e-16,2.1255504552714015e-14,1.6975761844667886e-13,3.82220974883459e-10,1.1818948509804244e-16,2.7742807682618802e-17,5.185204479971304e-10,1.720325465609091e-11,2.454106113161475e-09,3.1803262022204796e-11,6.996121059396388e-10,3.728698366309168e-10,6.895437794235779e-14,1.668634755044293e-10,3.936151746666567e-15,3.668299996437536e-08,8.284577096264328e-05,7.214237167236346e-09,1.5612711174481338e-16,1.560915569862272e-17,3.8817384979394036e-20,5.522562875019516e-19,1.5444532859159276e-09,1.3490704603783515e-13,4.0230742575143e-17,4.201755472712307e-14,3.651395260660642e-12,8.739079650654839e-13,4.148488521615376e-20,8.946309326150712e-20,1.6131820745525298e-12,1.274514003459247e-14,9.615265433761987e-19
148,0.058875,0.2431598069893733,1743.115344338687,0.20456693793265268,0.6072854927240615,0.0,9.252496932899863e-10,0.05585770664711427,0.03185762110799839,0.0008137107383266405,1.2322261650018198e-12,2.650523921332568e-06,0.00020266647627325098,1.354252986036897e-05,5.659170674361699e-06,0.001691982764568514,0.09418327623261342,7.288779360212216e-11,3.8700355353584214e-14,2.6289024064916818e-14,1.22341221330993e-10,2.7080968152315592e-11,9.78308211830944e-15,9.311302015840187e-11,4.253055695752913e-06,0.08932689335492167,9.272323506079381e-12,5.6697602139453306e-09,1.1074904498135173e-09,1.9363118101094779e-07,2.676468063982371e-10,1.0838910693903506e-10,2.3901112492848284e-08,0.1186160083772271,5.481928675948684e-05,8.068799378186008e-08,5.85986172847257e-15,1.5229861838465052e-11,2.6606077251492813e-13,4.3195624155631533e-10,1.4076302435447334e-14,4.7775139817414325e-18,1.67203177043183e-17,2.882236504530634e-18,3.695334818294885e-15,1.1451930614842442e-15,2.6759890199024173e-16,9.710693969721725e-15,7.728759693783754e-14,3.7850619144939435e-10,1.1499206319712032e-16,2.7258577092652405e-17,5.145035374625835e-10,1.595358117664131e-11,2.4022793023470136e-09,3.017073465008168e-11,6.81168741511675e-10,3.440393715278919e-10,6.723084575960819e-14,1.530549445290348e-10,6.044238645446563e-16,3.353040072939514e-08,8.336323478696895e-05,7.19795832193576e-09,6.204126749841e-17,1.3267641999228367e-17,1.2326225912347857e-20,1.8010275142689084e-19,1.4518013601971398e-09,3.970796186731421e-14,1.3769636568909277e-17,1.870036819758275e-14,1.6925663828369218e-12,3.936275718581841e-13,2.0717585223352617e-20,4.564615162100323e-20,7.511724981703703e-13,6.159046010691345e-15,4.459748608524631e-19
149,0.059,0.24364125199171405,1746.8544814296943,0.2041627053577356,0.6072377451472395,0.0,9.21531527640946e-10,0.05569297133263665,0.03189342767468416,0.0007762438629313729,1.232124203716103e-12,2.235853830333023e-06,0.00018169902595144266,1.2132541827585008e-05,4.977655857107465e-06,0.0014012933466895348,0.09479724312434577,5.22317000098493e-11,1.1331740662639722e-14,6.6387573233060974e-15,1.2495780283901086e-10,7.812139260237611e-12,2.4076838435721375e-15,2.898237788219434e-11,4.099048724385003e-06,0.08937589028326841,8.679891478019812e-12,5.444558913227133e-09,1.0127923905736368e-09,1.7977692588750916e-07,2.458276565691836e-10,1.1059039172416646e-10,2.0617399090209942e-08,0.11848287680246744,5.256185239902151e-05,7.004938933086542e-08,1.040963268209153e-15,2.906451308046618e-12,7.794911409915562e-14,1.21599454233094e-10,1.0131825240530856e-14,1.1542071257978097e-18,4.0247428948564975e-18,7.146683095889891e-19,5.789037955222685e-16,1.7945080170810882e-16,5.846305439300618e-17,3.1972894726194537e-15,2.541536479658292e-14,3.7259894637405716e-10,1.0879981068237637e-16,2.6232519484682338e-17,5.06237125787024e-10,1.3636988071489516e-11,2.2947313936416624e-09,2.705977418697636e-11,6.445070425765806e-10,2.9151762768268746e-10,6.445068964462717e-14,1.2842124066949445e-10,4.692559879183464e-17,2.7967205553088444e-08,8.42832212014012e-05,7.1699297147043106e-09,2.3214137466238402e-17,1.1855723409441781e-17,2.6282328386930677e-21,3.930751433168874e-20,1.2817126703515307e-09,6.155568214410752e-15,3.356528093198677e-18,5.940960033263546e-15,4.5039320715921825e-13,1.0041110792770359e-13,7.221746167528818e-21,1.6871554354041718e-20,2.022720999013175e-13,1.783613738032002e-15,1.188262974063393e-19
150,0.059125,0.24404461611376252,1749.9677695689495,0.20382525922490982,0.6072016267484587,0.0,9.189285082742211e-10,0.05556934586239219,0.03192783123112859,0.0007389161595344147,1.2320465925832592e-12,1.8838450353708978e-06,0.0001626335284922745,1.0856556958558587e-05,4.382911272656257e-06,0.0011767421220898256,0.09527948227391357,3.817750131680794e-11,3.984657282100204e-15,1.7562956611484308e-15,1.2802455308529654e-10,2.3080751159299396e-12,6.200935564193148e-16,9.237778564194047e-12,3.9349414359125245e-06,0.08942102268893798,8.195804301481297e-12,5.212584523618821e-09,9.325230621132767e-10,1.6731001987895934e-07,2.271280723269471e-10,1.124903893884408e-10,1.778854909661139e-08,0.11836554979554277,5.0429059277379806e-05,6.061618530325562e-08,2.6187842257651464e-16,7.79800449507232e-13,3.428452968278558e-14,3.5240985817577116e-11,8.299063706512867e-15,4.2066369054707387e-19,1.4594339057627118e-18,2.7362152571196506e-19,1.2832193632674725e-16,3.971943830273696e-17,2.2315669484488382e-17,1.4472824208687974e-15,1.1535698013093656e-14,3.679774751092742e-10,1.0291035371905568e-16,2.5165425176600157e-17,4.981224862038064e-10,1.161335835259386e-11,2.187025520997107e-09,2.4229626327463486e-11,6.093130576510148e-10,2.464600919497607e-10,6.228194742826024e-14,1.0771702704853671e-10,6.945746606157095e-18,2.334441613657659e-08,8.50732573392304e-05,7.1466505971395215e-09,1.550005418921805e-17,1.1110806404592363e-17,9.833958723309493e-22,1.6694874190308913e-20,1.132728471847723e-09,1.3496508209494754e-15,1.2535901317120673e-18,2.6226946827888406e-15,1.203709054032644e-13,2.588036982838207e-14,3.3244406707530052e-21,8.266629507076031e-21,5.593165227563847e-14,5.291966150880933e-16,3.179758452567835e-20
151,0.05925,0.2443842735893029,1752.5757572886184,0.2035419726858806,0.6071738148196375,0.0,9.167248615802653e-10,0.055475456992329086,0.03195957491838461,0.0007027825189527248,1.2319865324060464e-12,1.589497156039741e-06,0.00014561977453926174,9.718263186678493e-06,3.867375925056828e-06,0.001000410605671871,0.09566475080726608,2.848497845583693e-11,1.8550346736373663e-15,5.112168236275255e-16,1.3087249174268903e-10,6.977626342046663e-13,1.768721556299535e-16,3.0124355199046505e-12,3.768793093928192e-06,0.08946255837074528,7.789256546208783e-12,4.980590695120793e-09,8.623637758474954e-10,1.5591034303794189e-07,2.1062118965362548e-10,1.1404733145955675e-10,1.5377968545314134e-08,0.1182616604343046,4.841163443333575e-05,5.244140593789108e-08,1.2380791512569585e-16,3.913264749646095e-13,2.2459785857987345e-14,1.0507115373119247e-11,7.004168493454983e-15,2.2961291593012596e-19,7.922827331552165e-19,1.5794661126239658e-19,5.371689265979164e-17,1.6594426962516447e-17,1.4259236866573947e-17,9.279212621116427e-16,7.41683026497624e-15,3.642080770748584e-10,9.7356888334158e-17,2.4089738260032416e-17,4.90375615982151e-10,9.884566640596493e-12,2.082217665757698e-09,2.1702813850648093e-11,5.761626256429072e-10,2.0850369799851312e-10,6.0545297751921e-14,9.054062333931429e-11,3.580205517873713e-18,1.954343435443726e-08,8.57526793900132e-05,7.127180003127885e-09,1.336769811691715e-17,1.0498863708566113e-17,6.180844544256679e-22,1.2465282056725588e-20,1.003562621194294e-09,5.60742999558373e-16,7.13763731008132e-19,1.6488918116142263e-15,3.22908895042392e-14,6.7458234317294756e-15,1.9301217680615527e-21,4.98687327188522e-21,1.5891839890922094e-14,1.609029559725307e-16,8.540423202643152e-21
152,0.059375,0.24467188482451502,1754.774356300019,0.2033027095577248,0.6071520287529002,0.0,9.14551251276124e-10,0.055403355766567984,0.03198813299913671,0.000668425404657564,1.231939250765272e-12,1.3453075379346962e-06,0.00013060169885143426,8.712318042182267e-06,3.422174091679423e-06,0.0008597950487423161,0.09597748828527215,2.1701308303609127e-11,1.1362434892870388e-15,1.8286656299804098e-16,1.3334406658735382e-10,2.140572700871156e-13,6.374336697119118e-17,9.95543087481582e-13,3.6056551726548556e-06,0.08950083650400838,7.448984861133311e-12,4.753439256090105e-09,8.007254136091699e-10,1.4555500303828157e-07,1.960247395901961e-10,1.1528280027718545e-10,1.3336529537950715e-08,0.11816917109557715,4.650107352221019e-05,4.5454167581497986e-08,9.6334061166433e-17,3.2390044440710323e-13,1.9102445460521336e-14,3.194791203398826e-12,5.981637293531295e-15,1.6351737698499942e-19,5.6177754795079955e-19,1.173945290211061e-19,3.7239076212780256e-17,1.1496052890444467e-17,1.1570042715035096e-17,7.543198398223204e-16,6.032484754831678e-15,3.6099004987959934e-10,9.215586911993152e-17,2.3029505006767747e-17,4.830998522515136e-10,8.426456509466992e-12,1.9820691417788303e-09,1.947154100814804e-11,5.452964158312604e-10,1.7684514725042992e-10,5.911771772432964e-14,7.638241269710092e-11,3.2050887132621465e-18,1.6432686458574686e-08,8.633853344599864e-05,7.110778705419213e-09,1.2376111401118533e-17,9.93885039239303e-18,4.946629325250923e-22,1.1315279562104066e-20,8.921398461207551e-10,3.869886550861145e-16,5.363398476166066e-19,1.3171567898270676e-15,8.64162756889495e-15,1.7694144206649246e-15,1.2816487120313595e-21,3.3617916154704087e-21,4.60344270526965e-15,4.973639884740085e-17,2.2881612671933598e-21
153,0.0595,0.2449168402839603,1756.6396585819575,0.20309937477967738,0.6071346869044024,0.0,9.121781416548712e-10,0.0553473875223621,0.03201338693656216,0.0006361521055068826,1.2319014116164805e-12,1.1433442050419039e-06,0.00011742784658025697,7.828519488077682e-06,3.038197783531802e-06,0.0007460429905360663,0.096235133813797,1.6878128064546463e-11,8.222290817408315e-16,9.043024876435547e-17,1.354126606542364e-10,6.014558732559802e-14,3.3124275825172965e-17,3.0335059820622937e-13,3.448680008094277e-06,0.08953621120850977,7.167285578875775e-12,4.53434006753866e-09,7.46503379668617e-10,1.362146047474584e-07,1.8314063872485904e-10,1.1622658371439939e-10,1.1611876311900944e-08,0.11808635763339081,4.468965030485496e-05,3.952669706214347e-08,8.956354077812415e-17,3.2021537967774587e-13,1.8213063644653528e-14,8.915731614939408e-13,5.153110408219879e-15,1.3124847497550783e-19,4.494329129549636e-19,9.718889742897893e-20,3.0959160673842784e-17,9.558079076243395e-18,1.0206447721147822e-17,6.818464026769035e-16,5.447907830216462e-15,3.580982315832731e-10,8.730873797786807e-17,2.200111135493257e-17,4.76339096557865e-10,7.204596118410188e-12,1.8875524252011485e-09,1.7513699858869655e-11,5.167783704728272e-10,1.505547119173761e-10,5.791075570411787e-14,6.47345754988462e-11,3.153947259208941e-18,1.3888356347159207e-08,8.684537843133512e-05,7.096866224837504e-09,1.1680592890623155e-17,9.417802099007442e-18,4.313466781640598e-22,1.0722510371525978e-20,7.962077843707818e-10,3.206636160656427e-16,4.562000482426891e-19,1.1720354928695232e-15,2.044809934950911e-15,4.1670684267856774e-16,9.07973873478838e-22,2.389081440210315e-21,1.2242576292752241e-15,1.4074821918373518e-17,5.419970264743853e-22
154,0.05975,0.24530141754654344,1759.5513115363674,0.20278096077525948,0.6071100728864658,0.0,9.060823291380054e-10,0.055271373014050613,0.03205410763571293,0.0005785910985111635,1.2318471489100328e-12,8.419996614683067e-07,9.605660612799184e-05,6.393296411258108e-06,2.43066871469209e-06,0.000580075220041681,0.0966229726216934,1.0937178590107871e-11,5.387445463470171e-16,6.140583776409855e-17,1.383117650954433e-10,8.952699027672273e-15,2.403320214611982e-17,4.968526472024706e-14,3.1612387945940723e-06,0.08959925775164924,6.7547852928690535e-12,4.127718132170478e-09,6.575921719059657e-10,1.2047371098967491e-07,1.6198977317258624e-10,1.1728536443322755e-10,8.961835643084956e-09,0.11794547683497279,4.134434482245956e-05,3.0413907933366116e-08,8.64602267067955e-17,3.461047965439614e-13,1.838806193045336e-14,1.351239954529634e-13,3.93267109258713e-15,9.614000397164676e-20,3.275901121961107e-19,7.447796412973462e-20,2.421787953575702e-17,7.480845181493667e-18,8.741783504623183e-18,6.176604502055617e-16,4.920714770544807e-15,3.5264479315697955e-10,7.865872339032818e-17,2.0079207618800763e-17,4.6441442631357307e-10,5.354742867209898e-12,1.7177163923939246e-09,1.4336569026477307e-11,4.66877292960344e-10,1.1115714964521735e-10,5.593472736977732e-14,4.7461183422621705e-11,3.188905521832231e-18,1.0139990352461117e-08,8.765776541107819e-05,7.07511839539699e-09,1.0603114701872698e-17,8.485447506343198e-18,3.629241060432682e-22,9.828490426497209e-21,6.439032819492774e-10,2.496660616229929e-16,3.747050428709542e-19,1.0350216156252777e-15,2.583019261266515e-16,5.468892370967494e-17,5.082294909462564e-22,1.3259666755167707e-21,1.691469164429615e-16,2.1797572458181696e-18,6.85894731540205e-23
155,0.06,0.24559235443202446,1761.7397970749018,0.20254073967371397,0.6070929828211236,0.0,8.981638742120684e-10,0.05522284813852676,0.03208451100552701,0.0005291813123311526,1.2318089498797127e-12,6.336459429619108e-07,7.967361569826847e-05,5.2917112748289985e-06,1.9761181782155425e-06,0.0004632024316123213,0.09690820465534318,7.61293333331884e-12,3.759720832115831e-16,5.701761702331687e-17,1.3990620826045534e-10,1.6342279294997428e-15,2.279812821868022e-17,9.028479850149522e-15,2.9085594373480604e-06,0.08965459668455963,6.495021925351389e-12,3.764098968049547e-09,5.875160046770027e-10,1.0778402932449767e-07,1.4539845934033153e-10,1.175317169092092e-10,7.054665565342757e-09,0.1178272339048656,3.8307899814401196e-05,2.3905074342842235e-08,8.470124990160906e-17,3.74969853053311e-13,1.8759026112110286e-14,2.6336815397822665e-14,3.0917694919958116e-15,7.305534052502512e-20,2.478067897436285e-19,5.90390268138209e-20,1.9505145547144917e-17,6.027731124784067e-18,7.91758590876945e-18,5.691012512121696e-16,4.5227514861540515e-15,3.4714899989091305e-10,7.11914472628888e-17,1.8348271888384873e-17,4.543295251968994e-10,4.0572941792733996e-12,1.5707661801235035e-09,1.19001831834396e-11,4.2481275979636555e-10,8.380868691961647e-11,5.427857474992938e-14,3.559412559089556e-11,3.253034148884402e-18,7.58185904883907e-09,8.82849809492952e-05,7.058691974576277e-09,9.726834257981792e-18,7.678289241679358e-18,3.243950105897931e-22,9.023564616721763e-21,5.296277144808472e-10,2.005128366056739e-16,3.174732153900327e-19,9.35506183186674e-16,5.584469096100419e-17,1.2889773968684562e-17,3.067501652366e-22,7.899984987305383e-22,3.0196490650236424e-17,4.317166215984568e-19,1.4851170430832845e-23
