,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
156,0.057874999999999996,0.572965613976872,2029.6987158196437,0.1675728248676516,0.5302229662216836,0.0,9.752718575649203e-09,0.003275840512865836,0.013871730284667726,0.000951269152266636,0.0,4.7458243215029075e-05,0.00033358711909564534,0.00015914122373803102,9.749885846526741e-07,3.8649966127420795e-08,0.04155991483823662,0.13666751465910734,1.6388922550497913e-08,2.639193850768799e-09,7.181869629012418e-09,1.898441495932377e-08,2.528260240819654e-10,2.689254964496691e-08,5.084068660736705e-05,0.19026195050482828,1.3855086402274163e-07,2.151093626428352e-08,1.3757713891540322e-05,1.4580005648883807e-08,2.2798090172137581e-07,1.4267677291530515e-09,0.081965610178037,0.0001962078123593007,3.524889635621671e-06,1.375473796695732e-09,1.2382582418409422e-09,4.89326105820654e-07,4.163820139600914e-12,7.527068750788127e-14,2.2706318498079627e-13,1.0788417081558765e-12,3.3276665720641415e-13,2.4975980793091376e-14,1.9043467601078048e-10,1.1530822674383603e-09,1.3894293685403261e-08,1.850540333785537e-11,1.168083098070242e-16,5.5354418744377975e-17,1.6943624485798009e-09,6.149899738234918e-10,3.7078157974636554e-09,3.0189450282253517e-14,3.259343385431908e-11,1.2253125347349883e-05,3.005007309233972e-10,1.3484956018505136e-09,6.950576916263631e-15,7.279772531113995e-09,2.0112646802894135e-10,4.378488316474338e-15,1.910990022856928e-07,8.111150967879562e-09,2.283398637794878e-20,3.5387053248337637e-14,1.4406118759959436e-16,1.571779472474986e-20,5.941121759543574e-17,3.173663003114073e-14,1.3293970775174066e-18,1.1159464566031484e-17,6.926230005161238e-10,5.540364190794912e-10,0.0004036233383149305,6.922243711501488e-12,5.992306694491058e-14,3.1522557770683374e-12,9.825644801426647e-18,2.1591244657779165e-15,5.830309556292713e-07,6.462621865738203e-15,4.449257392251044e-17,4.403607344680529e-17,3.7905744728835975e-09,4.526131140880688e-11,1.0979912165536151e-14
157,0.057937499999999996,0.5750278915468172,2034.4161985563198,0.1669718423435481,0.5304440971999536,0.0,8.485703182776045e-09,0.003189998655319925,0.013425936451470786,0.0009321677569537419,0.0,4.592024678953255e-05,0.0003268440892864623,0.00015339597101396234,9.234385675291484e-07,3.61281779791131e-08,0.04168058911219843,0.13836060498911731,1.55000931525581e-08,1.3941222079769347e-09,3.839784139295475e-09,1.0146672944875216e-08,1.3222107991916984e-10,1.4153669096057364e-08,5.238755075311652e-05,0.19171790294523738,1.2022637510381055e-07,2.003089099931915e-08,1.308741530760933e-05,1.3856108364625403e-08,2.1471344795485111e-07,1.3984172513401614e-09,0.07912960856938137,0.00016814870811470816,3.3859668068075357e-06,4.868395858042862e-10,6.486015001153968e-10,2.57877393397797e-07,3.6059196381673633e-12,3.7239003674226734e-14,1.1209811751755995e-13,3.5970386252197227e-13,1.1106516485780066e-13,1.5411629705007068e-14,1.0220783534646923e-10,6.162875692200291e-10,1.2408460794320598e-08,1.7889429559533852e-11,1.0028282456465744e-16,4.7118979812090313e-17,1.7359258895314898e-09,6.027958467400922e-10,3.50809010451544e-09,2.568633543853985e-14,3.0752045334480014e-11,1.2087670282887001e-05,2.812953512563427e-10,1.2530108111685677e-09,6.574742073415525e-15,7.1053766383601815e-09,1.9910354799783648e-10,1.7078686733362765e-15,1.7641582476979694e-07,7.856805403403046e-09,2.2341998702622097e-20,1.3704097672295161e-14,9.600538118889152e-17,9.249157774167242e-21,2.114192592305629e-17,2.872078126369809e-14,4.228207304059063e-19,5.4009538735517515e-18,5.971898130850971e-10,5.151464702895045e-10,0.0003414456782971522,2.299901769169385e-12,3.007230556848898e-14,1.599633208447134e-12,4.928955967548053e-18,1.0913958010952858e-15,5.332569239882176e-07,3.2546661521173137e-15,2.343012719942488e-17,2.355813363775317e-17,2.0307935972566957e-09,2.4488340204205864e-11,9.796956937127553e-15
158,0.057999999999999996,0.5769734762422808,2038.802816808549,0.16640880451135298,0.5306574644484632,0.0,7.404159004011883e-09,0.0031173847198203855,0.013000406303283455,0.0009132235627507254,0.0,4.442946330832367e-05,0.00032041025561576323,0.00014786368570499087,8.781517715058457e-07,3.382202045319631e-08,0.041808310075970544,0.1399512005745969,1.4805576495335994e-08,7.199393633329062e-10,2.0180555781069803e-09,5.31320802141223e-09,6.767732779665826e-11,7.2966512511832145e-09,5.38816157200031e-05,0.19311188124781808,1.0448896496909937e-07,1.8809415142101172e-08,1.2531226783138563e-05,1.3274871252601992e-08,2.0227485051483667e-07,1.369822970029506e-09,0.07641140231324327,0.00014450384464088055,3.2480717388001883e-06,1.646950429146508e-10,3.3381178229065867e-10,1.3322590798588384e-07,3.18804841832294e-12,1.8132565017261147e-14,5.447614368250659e-14,1.1492536132753772e-13,3.553328582368513e-14,1.100778882027287e-14,5.3733503501697234e-11,3.2274872126580666e-10,1.1111172569590503e-08,1.7342424443539746e-11,8.663720963339764e-17,4.0305586136988676e-17,1.7758856352602429e-09,5.912042206483625e-10,3.329829994781991e-09,2.2026089090833757e-14,2.9053364396740294e-11,1.195507758282887e-05,2.6349854673086323e-10,1.164922207254362e-09,6.253840139749312e-15,6.9301572851158175e-09,1.9690121231630194e-10,7.121298045111534e-16,1.6302772565338227e-07,7.61161594175068e-09,2.1792180399647303e-20,5.4370376127163795e-15,7.152285312397694e-17,6.331744450884406e-21,7.340378525863673e-18,2.6334558617092208e-14,1.2981374422584173e-19,2.5880718018256932e-18,5.188671641699213e-10,4.801359481387291e-10,0.0002877928693613542,7.341275879084199e-13,1.4820704804365906e-14,7.996794306054988e-13,2.432854411541814e-18,5.425083705274706e-16,4.88593373764541e-07,1.6122895970866157e-15,1.2482602877853206e-17,1.2988684741589087e-17,1.0660255400826216e-09,1.2963097127024161e-11,8.786156334359655e-15
159,0.058124999999999996,0.5805355678394952,2046.6826556453111,0.1653877413724977,0.5310569553285901,0.0,5.7057482496240455e-09,0.0030028011505322627,0.012206109713319375,0.0008764683686164565,0.0,4.1625303411020946e-05,0.0003086031176922051,0.0001374511315135522,8.02398804647805e-07,2.979985389907506e-08,0.04207025719167535,0.14285929452402293,1.3743037537339619e-08,2.2956811378466901e-10,6.806510500050179e-10,1.7492348191161117e-09,2.1257874376320672e-11,2.331780261361273e-09,5.674429350100656e-05,0.19571659370811784,7.970292737627781e-08,1.683381941418415e-08,1.1606257276181776e-05,1.2351641474799134e-08,1.7975136657463796e-07,1.3134234367463362e-09,0.07132690810154084,0.00010819932381839525,2.981615669664549e-06,3.508136061033205e-11,1.0647729052422343e-10,4.287692819589142e-08,2.575294180403848e-12,5.205712684339618e-15,1.5585017972136297e-14,2.1956665533931362e-14,6.803232717004988e-15,7.313973144704095e-15,1.7746309172825965e-11,1.0586044851991622e-10,9.000670880868346e-09,1.6426076566223694e-11,6.600889281152112e-17,3.0022057581414234e-17,1.8511442216534125e-09,5.688694124296392e-10,3.0283284490748046e-09,1.6574124115546692e-14,2.6042092771670254e-11,1.1764980125967984e-05,2.3188173969021908e-10,1.009724975484754e-09,5.715490185088841e-15,6.586833616061031e-09,1.9218851940786313e-10,2.563850969144069e-16,1.397938910763839e-07,7.149097454962541e-09,2.0575190633138414e-20,1.7307671437227692e-15,4.7503738215916676e-17,3.913793414342683e-21,1.7511065234639995e-18,2.2732636021302697e-14,2.3153902418590946e-20,7.300653313573206e-19,4.002172373490919e-10,4.200621675862085e-10,0.00020386272148019616,1.3986071233691507e-13,4.385098989225797e-15,2.4243232401610586e-13,7.169231796962943e-19,1.6189224335129088e-16,4.1277731122080906e-07,4.781991613447266e-16,4.749129065633973e-18,5.508004423103852e-18,3.537685004430831e-10,4.357142725757462e-12,7.169482219649946e-15
160,0.058249999999999996,0.5837296172074149,2053.6097454655887,0.164482773293043,0.5314217243893818,0.0,4.422951603735976e-09,0.0029134440985194065,0.011475162200649923,0.0008417320852041444,0.0,3.9082048204942475e-05,0.0002981772098173754,0.00012788848863814475,7.401353407038867e-07,2.6435661771600167e-08,0.04232072123271895,0.1454878732360888,1.2873591020572277e-08,7.539792045503625e-11,2.527311825076688e-10,5.946020009432813e-10,6.893967539145753e-12,7.666579035398326e-10,5.951907536200571e-05,0.1981040724867524,6.104561401817964e-08,1.521038173607685e-08,1.0801816951395842e-05,1.1587948638099846e-08,1.6005071751459304e-07,1.259372491182477e-09,0.0666589189857969,8.174358240897189e-05,2.733412277787635e-06,1.1045026717160967e-11,3.515629400942662e-11,1.428194611886764e-08,2.118342903031139e-12,1.5580976864952447e-15,4.650419271061068e-15,6.231131958784532e-15,1.9317791868895654e-15,5.300778366256532e-15,6.03408266150932e-12,3.577912013644243e-11,7.343607206954738e-09,1.5684285288847136e-11,5.1173303793444053e-17,2.2617649718174658e-17,1.9213518462208868e-09,5.472856061457307e-10,2.7823133233069945e-09,1.2712186706044757e-14,2.3458203026641024e-11,1.1630280925468676e-05,2.048400116929056e-10,8.790258332251519e-10,5.255864770060193e-15,6.2636104373843126e-09,1.8734241167674417e-10,1.3667640288494582e-16,1.2055858454395028e-07,6.719612657831847e-09,1.9272487200034172e-20,8.349035413288474e-16,3.321141774333786e-17,2.66948707464088e-21,6.693809450279863e-19,2.0021180051562923e-14,6.154886544527638e-21,2.1783850309506084e-19,3.1445268892312843e-10,3.704543262171076e-10,0.0001432277257070882,3.9286626653684866e-14,1.3805740084928062e-15,7.685007867886898e-14,2.1986527044386004e-19,5.019636984102099e-17,3.502999570840181e-07,1.4748175898752808e-16,2.3568752484187675e-18,3.1445126056247587e-18,1.2138341967181835e-10,1.50738244655627e-12,5.916563132924742e-15
161,0.058374999999999996,0.5866012106378365,2059.7413439755037,0.16367757941051822,0.5317511889333929,0.0,3.4436542195975956e-09,0.0028411546505971073,0.01080045042518742,0.0008091707654733171,0.0,3.679345823232325e-05,0.00028901090834845757,0.00011914815739912423,6.877202737212801e-07,2.3605122346897395e-08,0.042550991941924916,0.147880565809141,1.2120509071233734e-08,2.5601628556832756e-11,1.1092856288541866e-10,2.092566611168705e-10,2.3162224987353768e-12,2.59009703192674e-10,6.223988895287678e-05,0.2002914931693359,4.691526827203027e-08,1.3837092435178286e-08,1.0083302543583463e-05,1.0934150354935422e-08,1.42887890570016e-07,1.2083966806059919e-09,0.06237994891632618,6.22370949919814e-05,2.5061986767305156e-06,5.347902369342863e-12,1.2246150758929087e-11,4.949247551169111e-09,1.763893677574616e-12,4.953781173729434e-16,1.4745620316722986e-15,2.7312048783128484e-15,8.457000733543029e-16,3.973755158120731e-15,2.142836458892632e-12,1.2639724510095564e-11,6.0321279564102784e-09,1.508099758146117e-11,4.028783275997051e-17,1.7193300124886652e-17,1.986923239405245e-09,5.266505084302178e-10,2.5802119377044337e-09,9.904918228653522e-15,2.1233429315624766e-11,1.1529736070045944e-05,1.8168317988176765e-10,7.690193407584141e-10,4.854070128180514e-15,5.964402497894204e-09,1.8250967567040802e-10,8.782798156816237e-17,1.0460062007174062e-07,6.32166531780013e-09,1.7947873969407035e-20,5.12596651836415e-16,2.363851509112276e-17,1.8997989081979346e-21,3.7590897175670243e-19,1.7893734240049184e-14,2.524329594617966e-21,6.964016543456437e-20,2.5071206847849145e-10,3.291291381045125e-10,0.00010011012446758888,1.6890213514509503e-14,4.838555144228826e-16,2.5875397784351235e-14,7.148800198697563e-20,1.6479044235619527e-17,2.984501827938493e-07,4.8190351529227294e-17,1.5334997799477585e-18,2.2733015796552497e-18,4.32967326660503e-11,5.400585864947153e-13,4.925029078056e-15
162,0.058499999999999996,0.5891891431123969,2065.200367025996,0.1629586480133221,0.5320461893557996,0.0,2.6899708172532094e-09,0.0027810096483163165,0.010176492074906278,0.0007787553712846853,0.0,3.473882324697423e-05,0.000280954886100604,0.00011117837913331869,6.428033095771457e-07,2.1206592509775578e-08,0.04275844499685606,0.15006757926195072,1.1453427305697478e-08,8.588993852688786e-12,6.030389718392717e-11,7.293623859754316e-11,7.708215947629651e-13,8.474276075149786e-11,6.492713889416009e-05,0.20229564125370292,3.6151347363128324e-08,1.2659000840754006e-08,9.436371428432759e-06,1.0366736318083448e-08,1.279568958979426e-07,1.1607637306753271e-09,0.05846225683014453,4.769024385151006e-05,2.30025323750137e-06,3.294749042160833e-12,4.461546008404783e-12,1.7133431283562965e-09,1.4836952851002224e-12,1.6578192286204947e-16,4.922924738668931e-16,1.5336771212610096e-15,4.742544649490436e-16,3.0391634828804625e-15,7.783389241688793e-13,4.570522082076549e-12,4.987375192610172e-09,1.4590513090088396e-11,3.2170907175392955e-17,1.3166317493665053e-17,2.048171441222601e-09,5.071193396722746e-10,2.413499624732705e-09,7.823279483265677e-15,1.9310341401522444e-11,1.1451146997280934e-05,1.6180424347115474e-10,6.762316187946483e-10,4.4991167491242494e-15,5.6894916058311966e-09,1.7776726715546273e-10,6.046447552576892e-17,9.130681287754717e-08,5.953651057096103e-09,1.6645564512933172e-20,3.450875316104812e-16,1.6985444157872067e-17,1.3887333762204953e-21,2.491178604789796e-19,1.6181584732441067e-14,1.335092833586429e-21,2.3497969152293254e-20,2.0231042496383595e-10,2.9442063291976115e-10,6.971589939460045e-05,9.306014680768751e-15,1.9558091835635826e-16,9.133588169524963e-15,2.441948486822755e-20,5.6771947826874315e-18,2.5519321145588584e-07,1.6533177539458146e-17,1.1906466548420996e-18,1.864349020754685e-18,1.541795926930102e-11,1.9254748846571073e-13,4.1286705256423284e-15
163,0.05875,0.5936102526844749,2074.3953848790825,0.16174495918965381,0.5325370349951537,0.0,1.702407952675217e-09,0.0026878291748835344,0.009068728943033556,0.0007242475663506807,0.0,3.12582525585284e-05,0.0002677740964451831,9.73764661768926e-05,5.703962626699532e-07,1.7424557006087255e-08,0.04310572104893139,0.15388636787566107,1.0329500494722356e-08,2.0899933239181733e-12,3.746816796957345e-11,1.917476335005916e-11,1.854511467234689e-13,1.8664888566804856e-11,7.022206186981196e-05,0.20579776202946032,2.227011487450503e-08,1.0773184351809355e-08,8.338010470783976e-06,9.449715106951156e-09,1.038049952748284e-07,1.0761694282130014e-09,0.0516379092825893,2.9332433192912425e-05,1.949973914387906e-06,1.6741523919288571e-12,1.3836896843882533e-12,4.529591970889417e-10,1.0824963181704822e-12,4.418176802124639e-17,1.306740773053351e-16,6.634228520686453e-16,2.0506276294900079e-16,1.8754474693203543e-15,2.2894754810006943e-13,1.3345399014762252e-12,3.532422739131705e-09,1.3888895062155718e-11,2.171672668960815e-17,8.096596055760787e-18,2.157969583114699e-09,4.718289150987304e-10,2.1651734921061606e-09,5.142560309051189e-15,1.6209202902133916e-11,1.1340221287804983e-05,1.3007649862571352e-10,5.318045938403781e-10,3.909420060908849e-15,5.210626608752481e-09,1.6875481277508247e-10,3.1867739288110584e-17,7.09284529332454e-08,5.304122872277509e-09,1.422222598634522e-20,1.7812044094467816e-16,9.226215715566538e-18,7.958415382406774e-22,1.3135717121099638e-19,1.3649022496184456e-14,5.2926244152957165e-22,6.3466823252284634e-21,1.3686496697333662e-10,2.4040638450895553e-10,3.577892983459929e-05,3.943847029925482e-15,7.923859010186026e-17,2.6557942326373243e-15,6.741592849169411e-21,1.589768291060056e-18,1.8986203564866863e-07,4.597667852664882e-18,9.182856805371037e-19,1.4660502085049881e-18,4.305328797776028e-12,5.3468349289228517e-14,2.976363539453849e-15
164,0.059,0.5972979129917912,2081.9529356637963,0.1607463611190669,0.532940314460015,0.0,1.091248253664488e-09,0.0026163233420778962,0.008110638588062918,0.0006764770215387107,0.0,2.8408601341865303e-05,0.0002574151531883458,8.583257395911379e-05,5.132723381531019e-07,1.4574397356397156e-08,0.04338498296762814,0.15714894037128196,9.408681281946956e-09,8.722794495070345e-13,3.039564290214003e-11,8.628287413821754e-12,7.679720057448025e-14,6.760016636508689e-12,7.552985568096229e-05,0.20877891434447735,1.3892770601949473e-08,9.297001023940739e-09,7.417476271370162e-06,8.717640949377154e-09,8.519864621257952e-08,1.0022781539875834e-09,0.04583775398330603,1.8441692981722856e-05,1.6644499977593973e-06,9.035564545758922e-13,7.19225623772659e-13,2.0695051830918661e-10,8.103470730959941e-13,2.010078981574875e-17,5.925712688405268e-17,3.114275121499362e-16,9.629509710994701e-17,1.2116066874691092e-15,1.1182225658835311e-13,6.478747836119625e-13,2.5654682715615716e-09,1.3448129886031875e-11,1.5399945643268344e-17,5.1157694383203136e-18,2.254541899562052e-09,4.4085222471727744e-10,1.993328360496224e-09,3.519001632914787e-15,1.379971288699277e-11,1.1259829101239326e-05,1.0593643950329355e-10,4.2532083455294283e-10,3.428681994843552e-15,4.8061834755771424e-09,1.6035260728687436e-10,1.7738282394738016e-17,5.6159975106566714e-08,4.743034560346468e-09,1.2068256145737597e-20,9.576078082169527e-17,5.153878372386065e-18,4.844025977346808e-22,7.211051730165643e-20,1.1827553380019246e-14,2.325749934697581e-22,2.9419188230614182e-21,9.503178434480383e-11,2.0011159333008503e-10,1.881224828216002e-05,1.8286299720543945e-15,4.921325840571329e-17,1.30635763257418e-15,3.1580325644296313e-21,7.533767400498963e-19,1.423494177012045e-07,2.1664864983004477e-18,7.594742946636742e-19,1.2105693269503984e-18,2.0747730932987076e-12,2.5427123144750245e-14,2.1764369940802e-15
165,0.05925,0.6004017044794399,2088.247834235041,0.15991537871106007,0.5332718156763303,0.0,7.076970216119099e-10,0.0025597975724213694,0.00727956613102559,0.0006343371804999649,0.0,2.603888604645187e-05,0.0002491617119185766,7.610818033199034e-05,4.6697477622470854e-07,1.2373327219553851e-08,0.043611272996684575,0.15994908916137462,8.641757153108522e-09,5.38043912217597e-13,2.6437050414661348e-11,5.676570806925778e-12,4.695094919754597e-14,3.868814995659121e-12,8.087257748796247e-05,0.21132892851702298,8.766591586378314e-09,8.113947895163313e-09,6.637297131766186e-06,8.11938072171614e-09,7.071247617915706e-08,9.37600890988857e-10,0.040890884458908705,1.1809492419214301e-05,1.4311944136706133e-06,5.026754843339989e-13,4.815393496848836e-13,1.3675219735361794e-10,6.195611338602798e-13,1.1956684576589805e-17,3.5153374561606346e-17,1.5323682064953035e-16,4.741166790939089e-17,8.128888026597076e-16,7.31026855549226e-14,4.21327259904418e-13,1.9090472031978406e-09,1.3201976827277794e-11,1.1446037558141176e-17,3.3220475584222406e-18,2.3394684261940827e-09,4.1354586621005483e-10,1.8760225030820608e-09,2.494985075583066e-15,1.1892936469489728e-11,1.1198984650580632e-05,8.729589334412982e-11,3.452610931989453e-10,3.0311106622863543e-15,4.460643189288947e-09,1.5255430365836813e-10,1.0319848641286854e-17,4.5211460459939706e-08,4.257809715486461e-09,1.021067121152911e-20,5.294040196497961e-17,2.9585099438710927e-18,3.094950578943991e-22,4.0520113309943364e-20,1.0463580442464556e-14,1.0865634244417178e-22,1.8134122781575334e-21,6.731452242532169e-11,1.6927605708286473e-10,1.0295747808022886e-05,8.927323642008829e-16,3.506015806816592e-17,8.454274281898118e-16,1.924749605465219e-21,4.63575361614442e-19,1.0739427492004994e-07,1.3268803922119868e-18,6.438726954110161e-19,1.0214538040733572e-18,1.4443665426644493e-12,1.7369678051287527e-14,1.6090170067978586e-15
166,0.0595,0.6030327856655143,2093.5476118903243,0.15921765478564623,0.5335431281190534,0.0,4.6270908938717583e-10,0.0025141934540595674,0.006556670209920982,0.0005969000814518123,0.0,2.403710299044006e-05,0.00024248587623337532,6.785282751528348e-05,4.286264746064177e-07,1.0637133764207117e-08,0.04379627750352178,0.16235999062336795,7.993065516219654e-09,3.8435383809913854e-13,2.344445729692831e-11,4.291192476485602e-12,3.32312622097857e-14,2.705042800084218e-12,8.625568015710737e-05,0.21351953967433326,5.5726380941021924e-09,7.1491874864285364e-09,5.9709604423456085e-06,7.622286726557698e-09,5.931638925463972e-08,8.80863606793662e-10,0.03666010400967674,7.657011750913908e-06,1.2398453228310211e-06,2.8468776803692255e-13,3.4924974044739346e-13,1.0321206422998524e-10,4.823307197705091e-13,7.798759786833787e-18,2.2877153263438574e-17,7.77958637569345e-17,2.408894478876687e-17,5.6302630465946805e-16,5.295917458279567e-14,3.038591147253831e-13,1.4525536953525826e-09,1.310413469536522e-11,8.884406849528717e-18,2.2154134354468574e-18,2.414154671070219e-09,3.892849765917826e-10,1.798625727757947e-09,1.824312175131496e-15,1.036027508626408e-11,1.1151763454682007e-05,7.271475019731533e-11,2.840079146429569e-10,2.698794814761022e-15,4.1616103386463325e-09,1.453220026716137e-10,6.229522126625013e-18,3.6932351054362825e-08,3.8378982874629835e-09,8.638879995300478e-21,2.9826939825959256e-17,1.740870991092928e-18,2.058311316013375e-22,2.310938980112884e-20,9.411133887882194e-15,5.293122093553343e-23,1.2422914642842268e-21,4.843791444400935e-11,1.451771202175426e-10,5.883710448827597e-06,4.510720023808988e-16,2.592786119986136e-17,6.030906736457332e-16,1.281354204552368e-21,3.1108929321512964e-19,8.144322717237795e-08,8.869442364469082e-19,5.537484855955399e-19,8.744655703420487e-19,1.1469476854418544e-12,1.3479907581441658e-14,1.1999814898961784e-15
