,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
185,0.086,0.44146275219408865,2040.8479700110408,0.15744837867089714,0.5120248409090203,1.198095400017925e-37,1.217333768257668e-12,7.550458539120718e-05,0.00012978840618145277,2.100086246456775e-05,6.190169935681832e-48,2.1666254430950657e-06,1.6622712949114216e-05,3.15904199451657e-06,2.3838313770363764e-09,1.7670677219668457e-11,0.08524700718857349,0.1453714242029553,1.7744700988181396e-09,2.9235754082275066e-13,3.1047064950437523e-12,4.425418099571356e-12,1.4523234645031606e-14,1.3485181847062275e-12,0.0001630129828947262,0.2551746743258327,3.3141421489878608e-12,9.87068250845613e-10,4.963313670022106e-07,7.176349731626821e-09,8.784134489377758e-09,8.92652761249613e-11,0.0017696127316011389,1.0935698842772998e-08,2.4233947926552667e-07,5.4892254914659694e-14,6.438109679475959e-13,2.975499023633492e-10,4.8135131185574564e-15,1.5996116933338447e-18,4.804209080229317e-18,1.9758921048639142e-18,6.137580203133986e-19,7.623734155311333e-19,1.1267660446076761e-13,6.746002392865356e-13,3.918426105338927e-11,6.309454710485072e-13,5.783588644316546e-19,3.259564735764312e-20,2.260002977051608e-09,2.837469748755937e-11,1.8264325221858967e-09,1.7596506928029808e-18,3.28160962010533e-14,2.911766280450884e-07,1.3300265123703558e-13,1.2455262768166186e-12,6.286314445139626e-18,3.323960472613648e-10,4.452959069800906e-12,2.7998037496015526e-19,1.7399117873366772e-10,2.202339960152271e-10,1.1309826611849949e-23,1.623528882395984e-18,4.334657071936922e-21,9.980100780603127e-27,1.1433896336926016e-22,3.2021050378728984e-16,5.853159447871956e-26,3.413545205694859e-24,2.7733149145943583e-12,5.391389498612101e-13,2.664041192171644e-09,1.4529879130732982e-17,3.7656709791400216e-17,4.6352377194307914e-17,1.0123358914691964e-22,2.264968427740329e-20,1.1555606537547035e-07,6.720300567833866e-20,3.8249136858878845e-21,6.344610062311304e-21,5.418004798216436e-12,2.9256745939483386e-14,4.773192009275742e-17
186,0.088,0.44154359587518427,2041.0813077772764,0.15741955094712026,0.5120282471627863,1.198047473822174e-37,9.073534741854543e-13,6.876081938805894e-05,0.0001032101971382343,1.7806905971746542e-05,6.19022196753143e-48,1.8352717375231564e-06,1.5023625064314608e-05,2.5107304841723894e-06,1.8287182103439886e-09,1.2681247782390882e-11,0.08525653739377029,0.1454732185935333,1.5046760541300293e-09,2.308797649475624e-13,2.427501734729985e-12,3.998836269918229e-12,1.1435560086199613e-14,1.109902856170445e-12,0.00017394964464927053,0.2552654038074459,2.3986862686576258e-12,8.813026736334305e-10,4.4359777283487564e-07,7.265872719396985e-09,8.744160065662115e-09,8.56516817649758e-11,0.0015923935914675565,8.21768311675751e-09,2.5674103286217196e-07,5.838477009434614e-14,5.632477224908396e-13,2.816840877433722e-10,3.8390636485953e-15,1.1840002500419788e-18,3.555603571168676e-18,1.7813013787932964e-18,5.527477205334256e-19,5.383791609553856e-19,1.0798956720840565e-13,6.462510071206251e-13,3.482494259213899e-11,6.127584081916614e-13,5.444297501136536e-19,2.9920562349130214e-20,2.263177913510815e-09,2.4057534556546277e-11,1.9496265562805654e-09,1.4200142533845046e-18,2.668857017852444e-14,2.6533844761931883e-07,1.0143270180207227e-13,9.491461734230556e-13,5.118191127686469e-18,2.817059283938857e-10,3.7779469688697285e-12,2.965702876150175e-19,1.3254568917890237e-10,1.9820658308089873e-10,9.179767323463447e-24,1.7203121288463872e-18,3.849607427930877e-21,6.411402320888818e-27,1.0988483224139604e-22,2.948462978452167e-16,4.793736153380295e-26,2.623847667502146e-24,2.2029254519890737e-12,4.3815241910552624e-13,1.8963844750754664e-09,1.3078111498327562e-17,3.284926998430544e-17,3.916376483503345e-17,7.501055927414788e-23,1.678889661536013e-20,1.0095027854103937e-07,4.98046599048416e-20,2.746000438684721e-21,4.5536435523935665e-21,5.4707950966303635e-12,2.7732481287829558e-14,3.79774639827548e-17
187,0.092,0.4416489824151869,2041.373462121393,0.15738198744938728,0.5120315792448646,1.1979623341887756e-37,5.711074058869282e-13,5.721498537473409e-05,6.741265923934708e-05,1.3030498060048398e-05,6.190190865884586e-48,1.3411162508219523e-06,1.231104621638729e-05,1.638510401320885e-06,1.0992066252651996e-09,6.772702367176549e-12,0.08526795249887038,0.14561874238010147,1.101355691238047e-09,1.4914919681439742e-13,1.5335681853131407e-12,3.343632390715343e-12,7.349618405608417e-15,7.870764440022789e-13,0.00019507512050607456,0.2553873996309576,1.4249032491720386e-12,7.335924207141479e-10,3.697073033871308e-07,7.508052248485119e-09,8.697563214403735e-09,8.107389973372255e-11,0.0013453146320434822,4.957750143381808e-09,2.8552288915470557e-07,6.751851394170016e-14,4.56073373500768e-13,2.617281084485968e-10,2.6617047654357488e-15,6.995143427039369e-19,2.1003928847636377e-18,1.5112644932893768e-18,4.682921043152621e-19,3.0405845567043894e-19,1.0330051885203364e-13,6.177717839044839e-13,2.914291597680179e-11,5.713489915160573e-13,4.866822755161267e-19,2.5374924672265088e-20,2.2674919950081265e-09,1.7602391280919034e-11,2.187759720624041e-09,9.84517885511855e-19,1.8477135853144277e-14,2.2096035315810166e-07,6.267380829851455e-14,5.857860061833944e-13,3.549665734995164e-18,2.060114041386672e-10,2.7669304011068234e-12,3.4104332814927054e-19,8.176978329911291e-11,1.674859789525764e-10,6.5714827945533e-24,1.9750754304494574e-18,3.1890060259402993e-21,3.008696364324237e-27,1.041169804288518e-22,2.5306524751452515e-16,3.382333064947851e-26,1.6456915238385891e-24,1.4682985617168616e-12,3.030683519106014e-13,1.0389452603068844e-09,1.1101489350258169e-17,2.6305718554320378e-17,2.955896737716192e-17,4.438191158650427e-23,9.938225579782777e-21,8.102270019426488e-08,2.947529493008079e-20,1.4676233591370062e-21,2.432759902920754e-21,5.697106452953123e-12,2.580940869722477e-14,2.5364844999132247e-17
188,0.096,0.4417117461653361,2041.518025187623,0.15735962476576384,0.5120336432256148,1.1979111662364238e-37,3.955159751862161e-13,4.7439311006356835e-05,4.4169279735680797e-05,9.502500196178964e-06,6.190152914007237e-48,9.77213614666746e-07,9.991208930961012e-06,1.0730013606692265e-06,6.565123656514236e-10,3.5956421374423048e-12,0.08527695700545923,0.1457223436356976,8.035943161348013e-10,9.603191749427442e-14,9.69942241039661e-13,2.8048794708461197e-12,4.710146382749327e-15,5.678701656076366e-13,0.00021722556272232198,0.2554681830912676,9.446856147712507e-13,6.27729248151338e-10,3.165287842860507e-07,7.787232398746335e-09,8.671841132185287e-09,7.831397846910472e-11,0.0011675837714242635,3.0542335419827442e-09,3.1652564864557075e-07,8.001230887051106e-14,3.852918208007692e-13,2.509465108088728e-10,1.949499379109854e-15,4.302689207681644e-19,1.2918584108286467e-18,1.3152951955962628e-18,4.0715975014964307e-19,1.8763710640181936e-19,1.0257953380850885e-13,6.131446750483104e-13,2.5184343942646367e-11,5.273079930899342e-13,4.370162456528703e-19,2.1474144704241167e-20,2.270247147695905e-09,1.283668005390768e-11,2.4376077610844468e-09,7.033219755541801e-19,1.3019188787141842e-14,1.8327946504231142e-07,3.9659356421885615e-14,3.7039112068327906e-13,2.512189595516727e-18,1.5019671648083898e-10,2.019024990482758e-12,4.025341902028152e-19,5.169211620599777e-11,1.4538163654188802e-10,4.956940183505251e-24,2.3250004250471146e-18,2.7254672856273302e-21,1.5382502426575868e-27,1.0012971316537405e-22,2.1741113411679141e-16,2.451134891889387e-26,1.0728276233225153e-24,1.0091435475108868e-12,2.1344556387961837e-13,5.874910279854003e-10,9.708244063989875e-18,2.1789446628297563e-17,2.3255860754623853e-17,2.732242023919033e-23,6.119592763604155e-21,6.722717100345926e-08,1.8147764106345633e-20,7.796903475800218e-22,1.2921447503157978e-21,6.080420962010293e-12,2.4766000480301773e-14,1.7450429031370084e-17
189,0.1,0.44174379257812313,2041.5501567696788,0.15734820912993597,0.5120349863997138,1.1978908555972418e-37,2.9481306799943673e-13,3.926313827416781e-05,2.8997202291532443e-05,6.9018307981142316e-06,6.190064392464003e-48,7.094873976299691e-07,8.029550958826673e-06,7.042116233325165e-07,3.909917152039499e-10,1.895355596599858e-12,0.08528560854360799,0.1457971208207971,5.841057798093201e-10,6.116131932078188e-14,6.140902485719159e-13,2.340438999208514e-12,2.9867215803596376e-15,4.1361392882991074e-13,0.00024036023262459885,0.25552209103952334,6.973076386531249e-13,5.492416896974584e-10,2.7694998092753626e-07,8.076712038165612e-09,8.65718670897546e-09,7.675503385516806e-11,0.0010343659073095927,1.9238534739825774e-09,3.4943349070118545e-07,9.634164361983842e-14,3.383334364812926e-13,2.472599274500625e-10,1.4924346226984908e-15,2.7425949323097465e-19,8.234354357567198e-19,1.1644328566162008e-18,3.601879236380194e-19,1.2543882904439889e-19,1.0517851327627436e-13,6.28440096610097e-13,2.205972885415646e-11,4.828369416800221e-13,3.9476549342282444e-19,1.8165235789909446e-20,2.271891406527616e-09,9.324463435351681e-12,2.6987209698146937e-09,5.089249094313205e-19,9.277232152587212e-15,1.5170447425854266e-07,2.5521765587558845e-14,2.382247208380796e-13,1.8059125179786456e-18,1.0909533306606247e-10,1.4671136064968064e-12,4.831584108765821e-19,3.32451334912936e-11,1.2881112209812883e-10,3.891361639927287e-24,2.7833136369555523e-18,2.3856011184630266e-21,8.508514697471603e-28,9.688472846617132e-23,1.865504948112108e-16,1.8124144758667057e-26,7.2484485617674515e-25,7.130812076730651e-13,1.5207557549485314e-13,3.402842669925771e-10,8.674637054672596e-18,1.858381699128801e-17,1.8988245556926518e-17,1.7422710641616726e-23,3.902487053691186e-21,5.741036521026333e-08,1.1572609563706093e-20,4.111030079733012e-22,6.812817090105479e-22,6.627741838193481e-12,2.4406513717504965e-14,1.2333329644858124e-17
190,0.10400000000000001,0.4417534740480168,2041.4973513504008,0.15734476074397735,0.5120359324201225,1.1978759405994176e-37,2.293103074341335e-13,3.2544673497400996e-05,1.910773694579256e-05,4.998120948259024e-06,6.18970048727369e-48,5.137536428267457e-07,6.392577741469158e-06,4.639782639755743e-07,2.338979653981725e-10,9.942983737394753e-13,0.08529483676887156,0.1458513974359272,4.233981806061582e-10,3.836533505498842e-14,3.9038080000751865e-13,1.9287361021123708e-12,1.8655626245763417e-15,3.022021459428953e-13,0.00026412242247862396,0.25555806749045484,5.559585905274295e-13,4.896399407043483e-10,2.467868414144847e-07,8.354201080567902e-09,8.648692886162013e-09,7.590437800247852e-11,0.000930790852907585,1.2419922014104168e-09,3.8359363920788547e-07,1.166993645802382e-13,3.0749584350310373e-13,2.4900808099504004e-10,1.1857295329854963e-15,1.8053641752425503e-19,5.420537860465313e-19,1.0403880450752962e-18,3.2162213817673526e-19,9.016269709444304e-20,1.1056513023729047e-13,6.604481948013475e-13,1.927716896356988e-11,4.3980025364455717e-13,3.5927385397337097e-19,1.5395612934576205e-20,2.2727317349107425e-09,6.7537629397954866e-12,2.9671014839219824e-09,3.682546784941284e-19,6.656960346726005e-15,1.2572765942225337e-07,1.6638291710711454e-14,1.5523772792401516e-13,1.3161986052665817e-18,7.902568198318903e-11,1.0627992933853992e-12,5.8353978276823715e-19,2.1665440844698468e-11,1.1592715929901503e-10,3.1491261124718086e-24,3.355298160449982e-18,2.1284302617984143e-21,5.069582236663747e-28,9.341601483891893e-23,1.5994143035245798e-16,1.361701179454713e-26,5.069010361077751e-25,5.174479133132329e-13,1.091322649391857e-13,2.0116451892046458e-10,7.861781649213977e-18,1.6248895193722958e-17,1.6017626572207357e-17,1.1469521366518313e-23,2.5688244202034813e-21,5.024437236408243e-08,7.61802042766687e-21,2.1554199336299445e-22,3.5725535486165475e-22,7.333741473585996e-12,2.457191429304714e-14,8.946131583044486e-18
191,0.112,0.4417260876760285,2041.2150454310977,0.15735451599229627,0.5120367690682345,1.1979343602816521e-37,1.4892911771212527e-13,2.3574475159771997e-05,9.142481965995866e-06,2.8116426440027363e-06,6.187633635251592e-48,2.891715373299017e-07,4.231374507052772e-06,2.220247089231716e-07,9.658708653496065e-11,3.158275671694585e-13,0.08531580074042978,0.14591405370767072,2.387385844224795e-10,1.606256078030267e-14,1.7685029797021835e-13,1.30633647157273e-12,7.751017890531989e-16,1.7014443790051585e-13,0.0003103318723517586,0.2555948887370594,4.0042127572957255e-13,4.116094032803908e-10,2.070748731303257e-07,8.822779225830124e-09,8.641224741834707e-09,7.546770971333311e-11,0.0007870691999610623,6.096084125234484e-10,4.507732152334621e-07,1.647534885959267e-13,2.773530475886614e-13,2.628626255531507e-10,8.3674517952124635e-16,9.177802190890375e-20,2.755947319863793e-19,8.69653465934991e-19,2.6856961823957534e-19,5.840440549308012e-20,1.274259875933192e-13,7.609853153849229e-13,1.455680329711585e-11,3.744767861934522e-13,3.1184679948345164e-19,1.1723538042375617e-20,2.2727081817576503e-09,3.80140147761209e-12,3.4895725315774527e-09,2.0140560948160665e-19,3.743557509510895e-15,9.100371458850774e-08,7.927225156844397e-15,7.390415863233638e-14,7.72361647610635e-19,4.450237209735757e-11,5.981087145573921e-13,8.183270203211951e-19,1.0318233118490279e-11,9.805060022072784e-11,2.2448276479309275e-24,4.711737747774865e-18,1.791665027784408e-21,2.381016216334867e-28,8.723506206722617e-23,1.2246426967398067e-16,8.573872209975774e-27,2.9344702423365146e-25,3.098752923065702e-13,6.141022987622758e-14,8.110642986261692e-11,6.827742903222898e-18,1.3396762497768849e-17,1.2787629276911956e-17,5.826940819514087e-24,1.3044687675888812e-21,4.14640532085767e-08,3.869338875551542e-21,6.821264889215665e-23,1.1315353492155593e-22,9.09667918187633e-12,2.5898661121527112e-14,5.346500139068227e-18
192,0.12,0.44167322346313503,2040.8364291942112,0.15737334996051797,0.5120372683034703,1.1980737860440633e-37,9.645385286091149e-14,1.766113647602944e-05,4.6151435693326875e-06,1.6241503623640185e-06,6.179871228804579e-48,1.6720733953537425e-07,2.800325358729366e-06,1.1212259883082754e-07,4.415260041515637e-11,1.0648430136212342e-13,0.0853389306953465,0.14594948712839345,1.3830243330986179e-10,6.664483195438387e-15,8.660714616804548e-14,8.414668392871518e-13,3.189988392819428e-16,9.527033555519007e-14,0.00035480771501860715,0.25561249137946107,2.9193628120259326e-13,3.6013372912737966e-10,1.8074630192495077e-07,9.172999089052357e-09,8.638594598844163e-09,7.453508379377768e-11,0.0006792086278012296,3.3740062206822555e-10,5.160336222873717e-07,2.1910069406809042e-13,2.6377721807403206e-13,2.796210702820106e-10,6.393186872276904e-16,5.0560732022929143e-20,1.5185233806255082e-19,7.236697560526731e-19,2.232505763712098e-19,4.5492249966986447e-20,1.4758393677159688e-13,8.813549999580997e-13,1.0456239199792246e-11,3.2094462794463983e-13,2.7988071637705692e-19,9.277148137676025e-21,2.271720496979435e-09,2.197410802389662e-12,3.9932127497042355e-09,1.0848384713659422e-19,2.1567333220985444e-15,6.810641000551394e-08,3.963308845024363e-15,3.688922219639212e-14,4.786368252080039e-19,2.5742126409488194e-11,3.455832855146168e-13,1.0794768781502057e-18,5.1530709425289525e-12,8.463360157266572e-11,1.6649526679993382e-24,6.2507711237739895e-18,1.5651964087473793e-21,1.3913500946772695e-28,7.671099862212064e-23,9.551183714055878e-17,5.6539299092289545e-27,1.8545679915328566e-25,2.0029641613390183e-13,3.540619149493035e-14,3.524274050177486e-11,6.0028816248603406e-18,1.1526389639932523e-17,1.0772297959903681e-17,3.206555056987401e-24,7.17412062159272e-22,3.568929551322107e-08,2.1286273835819543e-21,2.2765834335957748e-23,3.781050264799738e-23,1.1065894027663705e-11,2.7492199990137695e-14,3.4465128612006736e-18
193,0.124,0.4416428566659311,2040.6332049359655,0.15738417078626152,0.5120375734888957,1.1981805984004037e-37,7.706625617381072e-14,1.5347703218983828e-05,3.2993035540542833e-06,1.2318327510839593e-06,6.168624615729792e-48,1.268924058525356e-07,2.2549263853523302e-06,8.017697666043301e-08,3.0577161135226694e-11,6.182815886531871e-14,0.08535086747008386,0.14596208332533844,1.0507097427675531e-10,4.2287971256914036e-15,6.182443925564922e-14,6.585264403688709e-13,2.0149220765601967e-16,7.031952133688455e-14,0.0003762499581751975,0.255617995484678,2.4730625987830996e-13,3.4032584051239794e-10,1.7058769327303722e-07,9.313458567020866e-09,8.638071813279672e-09,7.359278776984345e-11,0.0006320529843215477,2.598445139867963e-10,5.476637560652618e-07,2.468220281915649e-13,2.5933383002567385e-13,2.871233417948016e-10,5.703214635480482e-16,3.7759105172505536e-20,1.1341542523953253e-19,6.537773983394379e-19,2.0156350623972698e-19,4.2251854306067913e-20,1.5778305286677635e-13,9.423025279137812e-13,8.70692619433185e-12,2.9585526225834023e-13,2.6752658483075404e-19,8.340676753288191e-21,2.2710656338113156e-09,1.6672609570127274e-12,4.236306164388279e-09,7.855316841367048e-20,1.6268831225051025e-15,5.9152400333441694e-08,2.8037972627022312e-15,2.6055657552736005e-14,3.7976494172733155e-19,1.9538719414258744e-11,2.62130896623057e-13,1.2108874207577921e-18,3.640794036543855e-12,7.876683351412827e-11,1.438662758801224e-24,7.037924808546998e-18,1.4758109507440107e-21,1.1238294507881377e-28,6.955646430816502e-23,8.433061025049029e-17,4.599008161225917e-27,1.4819487720325195e-25,1.6282392372365817e-13,2.6716334048286718e-14,2.341751062315669e-11,5.615278112086906e-18,1.076742186135926e-17,9.897852140974404e-18,2.3931424162846844e-24,5.352506914735799e-22,3.334254496119987e-08,1.5883889587842117e-21,1.3098315179539761e-23,2.176880940651056e-23,1.2051213199316365e-11,2.8198106650817535e-14,2.7976697878309424e-18
194,0.128,0.44161089408933507,2040.4266803083867,0.15739556184833953,0.5120378524573449,1.19828922657236e-37,6.281521414599482e-14,1.3507737585530641e-05,2.4483721852325867e-06,9.639946760573712e-07,6.144688814857952e-48,9.936175765563622e-08,1.8620214688658253e-06,5.9514304770168516e-08,2.226825418771645e-11,3.8274625661856885e-14,0.08536276370750666,0.14597136321787268,8.236794768392116e-11,2.799992052303468e-15,4.624483668017006e-14,5.211138658298657e-13,1.3284020828380657e-16,5.2936700925046754e-14,0.00039659644914367184,0.2556216638012529,2.1294446703266264e-13,3.242386757085529e-10,1.623137728338001e-07,9.43703426203771e-09,8.63787182154384e-09,7.244872719270262e-11,0.0005899699100890935,2.1006009530565643e-10,5.777838092070588e-07,2.7163872818360524e-13,2.551898712553352e-13,2.924676380249561e-10,5.171100612470953e-16,2.9121636037677763e-20,8.748022996511035e-20,5.97584969063063e-19,1.8411848720494906e-19,4.0483191839780964e-20,1.6698367938486046e-13,9.973205646306973e-13,7.354577596510511e-12,2.7455847665708154e-13,2.5846703775229447e-19,7.662275987226862e-21,2.2703340084962918e-09,1.3052344005575129e-12,4.467148458396731e-09,5.844142632588961e-20,1.2627324553502356e-15,5.203161414271225e-08,2.0541064271947136e-15,1.9047148405614485e-14,3.0906557048720517e-19,1.5301841982145806e-11,2.0515036752065565e-13,1.327235503545309e-18,2.662289883247791e-12,7.353070907904586e-11,1.2507032573159751e-24,7.74641330003132e-18,1.402708098072575e-21,9.484355006861152e-29,6.318127724362365e-23,7.52615855568976e-17,3.829948794642185e-27,1.206346548013728e-25,1.3503233179913152e-13,2.0743025367741934e-14,1.6207017077708483e-11,5.309792107676677e-18,1.0132558491163982e-17,9.147435520480684e-18,1.844494872121278e-24,4.124036961865186e-22,3.1376757058804404e-08,1.2240296495209388e-21,8.022743239523588e-24,1.3343083600406387e-23,1.2941399079871032e-11,2.8690158900214427e-14,2.3167328296613932e-18
195,0.132,0.44157864515717976,2040.2226920208782,0.15740705663031399,0.512038111447759,1.1983968800866662e-37,5.2479084266668745e-14,1.2031314908451018e-05,1.8922011797562194e-06,7.81342576258723e-07,6.096860753971483e-48,8.05849463560792e-08,1.5836768525909714e-06,4.60082701346961e-08,1.7014653402497432e-11,2.5425435377245213e-14,0.08537440418333296,0.14597829086669298,6.68788051081399e-11,1.9469393364742502e-15,3.623333223616934e-14,4.196023831601381e-13,9.201447206829056e-17,4.083310784178861e-14,0.0004157559608813487,0.25562413914933824,1.87018626207098e-13,3.10620747789818e-10,1.552976533035865e-07,9.535255201998344e-09,8.637867660199626e-09,7.110335036899594e-11,0.0005520195280671741,1.7663833160836931e-10,6.062360301144463e-07,2.9223360241494155e-13,2.50439919173975e-13,2.948767752701313e-10,4.740659741243954e-16,2.320000296614167e-20,6.969889327635842e-20,5.529564564714588e-19,1.7025635408335805e-19,3.9481157656501537e-20,1.7451484183469116e-13,1.0423952441716892e-12,6.342013272490874e-12,2.5644727909447e-13,2.518941843410791e-19,7.17781385223853e-21,2.2695699562518592e-09,1.0583266913004035e-12,4.68467965601954e-09,4.49224360551473e-20,1.0116332283133336e-15,4.631870865343335e-08,1.5633223912328952e-15,1.445611338989771e-14,2.576109261136305e-19,1.2411839791224271e-11,1.6628916444644846e-13,1.4225068754105536e-18,2.0211933624683625e-12,6.880824904125173e-11,1.0925929988253846e-24,8.338537111190385e-18,1.3407493571499439e-21,8.245012647136457e-29,5.778002486451436e-23,6.778545107718219e-17,3.257581600240783e-27,9.958094547087505e-26,1.1399096702591143e-13,1.6623871635809183e-14,1.1711185030832173e-11,5.0672042661430756e-18,9.591390372694426e-18,8.470956971868442e-18,1.4684445696113971e-24,3.282168001018813e-22,2.9699140698386333e-08,9.743143619304555e-22,5.270960853727126e-24,8.773271258980023e-24,1.368061043118001e-11,2.889384084424863e-14,1.95287591652773e-18
