,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
150,0.059375,0.26921868003794297,1774.591129876103,0.20152506572789677,0.6042631790834969,6.296201596527763e-46,2.707802730570636e-12,0.05216702157318011,0.03368825343644748,0.0006783184328342095,1.7371683095408301e-46,1.2736316885463129e-06,0.0001210185109907139,8.956213150192492e-06,2.8751473875788283e-06,1.2343533536073343e-07,0.0007610389551349252,0.09519684910740056,1.4897104875867695e-11,3.4068717484013e-17,4.4048929441314926e-14,5.719287205481969e-14,1.0340770090584709e-17,2.8466192049734495e-13,3.6407192262955e-06,0.0886047577315835,1.1100662926911367e-11,4.5242625139183545e-10,9.575947828476937e-08,1.4498596782307427e-10,1.2139099080138286e-08,3.876324000971804e-10,0.12435311728045807,8.83473328543764e-08,4.839371152914812e-08,3.706535022800361e-15,5.864337281850567e-16,6.571324952434663e-13,2.095738739860611e-15,4.1415581510884995e-21,1.424720649622274e-20,4.479439976359912e-19,1.3813228694556035e-19,9.900856067244665e-19,1.960511990695991e-17,1.5121365677198648e-16,1.354034142500169e-11,2.1188085351063058e-11,8.148738347735748e-19,6.983993658742071e-20,4.879061808672979e-10,8.207773794323904e-12,1.9153584863158016e-09,1.8795083355095556e-15,1.8190632345690837e-11,8.738038876106493e-05,5.616106322488556e-10,7.454606616261321e-11,6.639522408796919e-16,1.645061764577312e-10,1.1169732211471037e-10,4.348583235945013e-20,1.5505602596957037e-08,7.29399148661916e-09,2.5530103720474727e-21,1.7478228645442504e-20,2.584063260639273e-20,3.574921752092886e-23,5.1761104670421716e-23,2.0354364459624483e-14,4.406208303721222e-23,5.4115832714560916e-21,9.7342810375539e-16,7.694288539694399e-10,6.192375269730961e-05,5.087875260561143e-18,1.598738406325952e-20,2.7203986765690605e-17,1.303577766759124e-23,1.7999882445280696e-21,6.203987560695221e-15,6.762470886065093e-21,1.0456881474653316e-21,2.6781924590045256e-21,9.469496308049434e-16,1.1852304006541937e-17,1.583204987458036e-21
151,0.0595,0.2694495692606105,1776.1825410644333,0.20135238047843837,0.6042522297533944,6.301644206847895e-46,2.0112243644316655e-12,0.052124930618706225,0.033710303966999505,0.000647277857483105,1.7364638993258366e-46,1.0942772555183543e-06,0.00010954735823710037,8.101989809406136e-06,2.5730931474396336e-06,1.1155923666304338e-07,0.0006733840222502319,0.09541099276406258,1.140541252153903e-11,8.66564657917915e-18,3.4275675522345444e-14,1.6026686045573835e-14,2.5055724048093948e-18,8.625479217746163e-14,3.489070174318285e-06,0.08864502370102609,7.52136025031678e-12,4.1117961604261056e-10,8.728962148501608e-08,1.325355067367946e-10,1.0597542783598242e-08,3.692014939006485e-10,0.1242675556786988,6.023361058835906e-08,4.248318054933277e-08,8.568320658644228e-16,1.758348060230945e-16,1.8268104207921475e-13,1.7159118734430863e-15,1.056310413251642e-21,3.630786609307729e-21,8.79067763389447e-20,2.711017624736116e-20,6.812932942810075e-19,5.5685058873088865e-18,4.289590741474174e-17,1.0802067588807668e-11,2.0107812710516968e-11,6.410772499452934e-19,4.995571095771254e-20,4.817304311718437e-10,7.087327397506406e-12,1.8205212516293258e-09,1.4839498373495707e-15,1.6459324257473218e-11,8.78113442767466e-05,5.339377673603204e-10,6.389171298774386e-11,6.071603373798431e-16,1.415426287487723e-10,1.0677785394409104e-10,2.749317458403706e-20,1.3259258852513696e-08,7.282210960579041e-09,2.6057690303146632e-21,5.0653026352386466e-21,1.7654488374767852e-20,2.4364933053316016e-23,2.224827233547706e-23,1.8408346809407294e-14,8.545406080644678e-24,1.5053142743579332e-21,2.4269515840464134e-16,6.917020719862106e-10,5.534697105757974e-05,9.945739739790063e-19,4.256767193669984e-21,7.638717244501071e-18,3.69601462311491e-24,5.119624187409465e-22,1.5452640511732991e-15,1.920362300228778e-21,7.651136925951036e-22,1.9592706791062483e-21,2.51534140048886e-16,3.333448493236802e-18,3.946827080342992e-22
152,0.05975,0.2698178033931074,1778.7063296322262,0.20107758460353387,0.6042363292129967,6.312163450080201e-46,1.2554771127513845e-12,0.052066075536014327,0.0337447473166956,0.0005924202923305748,1.7348634080517875e-46,8.246235746126666e-07,9.093272968214284e-05,6.714564436195882e-06,2.0936909392207883e-06,9.239851502376982e-08,0.0005411014394678447,0.09574603040762947,7.001152187989835e-12,1.052147314522463e-18,2.243223630933665e-14,2.3073751440835847e-15,2.7572681461687946e-19,1.387284283986867e-14,3.2155436710328976e-06,0.08871725866559176,4.005110153700391e-12,3.4391512869079995e-10,7.324989278808598e-08,1.1249887795237019e-10,8.225791265512938e-09,3.3699331338281953e-10,0.12411869052195934,3.2499046997497875e-08,3.337763202503075e-08,1.2370405325569466e-16,2.88601764527417e-17,2.656143542577485e-14,1.180515762342439e-15,1.286020863636915e-22,4.41481536056538e-22,9.394603907993876e-21,2.8988443546077523e-21,3.483378455265941e-19,8.366214247680521e-19,6.43180554170288e-18,7.2034453405539336e-12,1.8242239221420937e-11,4.2348837846242486e-19,2.902963134483139e-20,4.709518531046487e-10,5.383011769056374e-12,1.655263160182609e-09,9.735839738392537e-16,1.3651649534865626e-11,8.851059595113071e-05,4.857803405761009e-10,4.795561761683231e-11,5.121151975837073e-16,1.0690245727062173e-10,9.800137769511953e-11,1.4132195279091078e-20,9.917391256371415e-09,7.263466085692517e-09,2.690879130410805e-21,1.188300078016683e-21,9.556139346696307e-21,1.22717795759832e-23,9.542075872455566e-24,1.5364100139453572e-14,8.978036802591114e-25,2.199300419479273e-22,3.090955306777739e-17,5.678591676649668e-10,4.4793644377486926e-05,1.0579194873495579e-19,5.676389484039231e-22,1.132597950833264e-18,5.472877764201816e-25,7.618916532193028e-23,1.8574353292193842e-16,2.850658324143761e-22,4.3417447618296e-22,1.1075144413696757e-21,3.355258450226025e-17,4.936593559227408e-19,4.7513739372565424e-23
153,0.06,0.27010150205676725,1780.6371806041354,0.2008663845851307,0.6042250324710251,6.3225160398753415e-46,8.644081344488637e-13,0.05202736713351846,0.03376951277871571,0.0005455258840073974,1.7331128305011393e-46,6.352408636474547e-07,7.656933866864341e-05,5.642848318748294e-06,1.73232318701532e-06,7.770428650818338e-08,0.0004445897894903229,0.09600269944030167,4.488650801680315e-12,1.4095497340997067e-19,1.5399724670729116e-14,3.520821644347133e-16,3.3001179593057917e-20,2.358456970855527e-15,2.977135155374584e-06,0.08878128747907035,2.4092794760758983e-12,2.914594408935021e-10,6.214875515818004e-08,9.722919344211833e-11,6.509285991566008e-09,3.097659909772173e-10,0.1239905236247967,1.9806284438673897e-08,2.681000478000674e-08,2.877442786344966e-17,5.111720970599825e-18,4.112663942331984e-15,8.34515435843572e-16,1.7336185718655702e-23,5.94566525464395e-23,1.6547229567194578e-21,5.099713626046937e-22,1.888935910308699e-19,1.3627189532825246e-19,1.0464141226545142e-18,5.036231997514633e-12,1.6686215522983775e-11,2.951708944150148e-19,1.86484933725337e-20,4.618822682698678e-10,4.171687195480093e-12,1.5161004453455127e-09,6.723651363770819e-16,1.1486797156123041e-11,8.905851900279045e-05,4.452358219817222e-10,3.68252011972275e-11,4.3638903879971505e-16,8.249457097832698e-11,9.043584475134779e-11,7.90278960811755e-21,7.5962746159452e-09,7.249016377908523e-09,2.757030880333293e-21,4.53270068444053e-22,5.8033956585920255e-21,6.5795465970107645e-24,5.4979359042148355e-24,1.3109536059013019e-14,1.552627909968378e-25,3.579538741703029e-23,4.911269945440278e-18,4.740860847458709e-10,3.663431927471804e-05,1.846685451526149e-20,8.349510445503567e-23,1.8639395206236022e-19,8.828586961858318e-26,1.2337562096936623e-23,2.2400863413369308e-17,4.607294006400954e-23,2.5817547448443954e-22,6.561513638402047e-22,4.792261307317556e-18,7.751448441297438e-20,5.737542512474533e-24
154,0.06025,0.27032445860597226,1782.1433934248184,0.2007007152397738,0.6042167342876875,6.332551345002573e-46,6.485938768752666e-13,0.05200146421486834,0.03378676945060472,0.0005054592322571164,1.7312007424640376e-46,4.998937908129766e-07,6.537980865613687e-05,4.807339317105021e-06,1.4571896321325173e-06,6.629984863167445e-08,0.0003722319131194011,0.09620552158730722,2.993506362108683e-12,2.0599881577799253e-20,1.0978647613676619e-14,5.65006240563539e-17,4.262902495242768e-21,4.1932590555182e-16,2.7705871869730826e-06,0.08883899343080953,1.6307055669323442e-12,2.5021617616066743e-10,5.334482414273418e-08,8.554079473017143e-11,5.250669541374591e-09,2.866991816505153e-10,0.12387799163493737,1.3568351530971509e-08,2.201882504265198e-08,1.224420224835426e-17,1.0002068536311137e-18,6.716249640114025e-16,6.060853495257305e-16,2.6444142969732824e-24,9.062654664563572e-24,5.456205610708554e-22,1.6780175237927314e-22,1.0810150049562524e-19,2.4957418388275238e-20,1.9163924326800144e-19,3.681905374484964e-12,1.5382811862068913e-11,2.152590547947116e-19,1.3070485792730035e-20,4.5423129790589916e-10,3.2982775704852484e-12,1.3986198261333375e-09,4.869497137128172e-16,9.801399304919346e-12,8.94947174441675e-05,4.109849227081914e-10,2.8904471136447718e-11,3.7598332415206105e-16,6.500928947763204e-11,8.39341983747695e-11,4.671036511446316e-21,5.951315041086095e-09,7.237635777503733e-09,2.8090642996769093e-21,2.397245289054019e-22,3.92065277493448e-21,3.732573883864725e-24,3.700433739732774e-24,1.1419301677225536e-14,5.0289132798049015e-26,6.930710562441972e-24,1.2726438109439345e-18,4.020697152790127e-10,3.0247537239676964e-05,6.0245211715368195e-21,1.39717544142839e-23,3.6392548321475224e-20,1.5869390503362787e-26,2.2242915751355815e-24,2.7038260613952973e-18,8.293868322867865e-24,1.6022362721248972e-22,4.0598328294719026e-22,7.261338377657575e-19,1.2797346982131664e-20,6.933044301112112e-25
155,0.0605,0.2705028714260419,1783.3389699809109,0.20056834111518074,0.6042104653305217,6.342098868357918e-46,5.198958725318017e-13,0.051983882157095,0.033798197690352146,0.0004711880172574569,1.7291150206101767e-46,4.013247626562042e-07,5.6569105531440066e-05,4.148762249323389e-06,1.245175383723996e-06,5.734508140518706e-08,0.00031673924342655275,0.09637013593780591,2.06856403741389e-12,2.7260848156418435e-21,8.078698458102243e-15,7.927955641605257e-18,4.939936145815771e-22,6.511173531978225e-17,2.592100910361614e-06,0.08889177600809736,1.212105599569347e-12,2.1745423483440568e-10,4.631331129561155e-08,7.653214434022884e-11,4.313394803383775e-09,2.670978929108608e-10,0.12377746955953321,1.019451050373242e-08,1.8472728731782404e-08,7.790898852251068e-18,2.1249124961589367e-19,9.587549029666367e-17,4.515996691566733e-16,4.476677828837502e-25,1.5332904354890987e-24,2.755330999828522e-22,8.461989796670882e-23,6.501848946181541e-20,5.17252528888909e-21,3.9812301751646376e-20,2.8027006821913505e-12,1.4285494589412641e-11,1.6301916439691852e-19,9.796709122028008e-21,4.4775903365505623e-10,2.65786666837233e-12,1.2990929377727785e-09,3.679692286717895e-16,8.475038576340043e-12,8.984702700473644e-05,3.8193902755155764e-10,2.315549356188449e-11,3.2754435844639534e-16,5.2252202992079053e-11,7.834974964506161e-11,2.887297942405413e-21,4.761117259212385e-09,7.228499054795952e-09,2.8504631731495816e-21,1.5197113434932423e-22,2.882292759653932e-21,2.2295860502223298e-24,2.75392851159025e-24,1.0136510112964991e-14,2.5063253997928524e-26,1.7043417459280806e-24,5.429371720883482e-19,3.4598613676749685e-10,2.5190709765513816e-05,3.0195036198822996e-21,2.64582523227298e-24,9.003363210745461e-21,3.1215158960749797e-27,4.385507884673835e-25,2.658695723559965e-19,1.6333064842706411e-24,1.0345829572864612e-22,2.6151490031199204e-22,9.673085562535189e-20,1.8427030778113995e-21,6.825488306390332e-26
156,0.061,0.27075969519042875,1785.0337716410836,0.20037809597359346,0.6042022965084191,6.360077504072204e-46,3.946477882434416e-13,0.05196466691466214,0.033807058240066,0.0004180683313921299,1.7246754886118628e-46,2.7698055114385295e-07,4.427991469667301e-05,3.232909514930348e-06,9.594656708302914e-07,4.4867151460327856e-08,0.00024204632875200716,0.09661588421528663,1.1137411156639637e-12,1.7421541297572094e-22,4.8596911479343595e-15,5.416478081930297e-19,2.4854234781836553e-23,5.080762977126649e-18,2.3127050141235233e-06,0.08898571457566759,8.462452120455103e-13,1.7151132900478707e-10,3.64064381758494e-08,6.44846359264054e-11,3.101225577472048e-09,2.369390713643044e-10,0.12360461014467161,7.238428752802642e-09,1.3924116638408478e-08,5.35938200898627e-18,5.24834410238772e-20,6.872269815513065e-18,2.7455766659558916e-16,7.550888888735875e-26,2.5841508134039336e-25,1.2910814801294018e-22,3.963404847036138e-23,2.784108251067253e-20,1.2479086684803544e-21,9.63969651810657e-21,1.8352947065765982e-12,1.2615783708265756e-11,1.0469011640320718e-19,6.5631196430614525e-21,4.378733861260892e-10,1.84433545428439e-12,1.1464708937612427e-09,2.3854745788709544e-16,6.626044429906101e-12,9.035784808928467e-05,3.3731339378150405e-10,1.5928649519068593e-11,2.587896985270563e-16,3.6129557669106906e-11,6.965875168675104e-11,1.2878510753043589e-21,3.2697194825125015e-09,7.2152515461109015e-09,2.9086145174136148e-21,8.659557807729117e-23,1.9395313224872e-21,9.455568418369594e-25,1.9306980482389687e-24,8.446295374234038e-15,1.1587212220370257e-26,4.818605006089492e-25,2.0292636633592156e-19,2.686610313336082e-10,1.8116084953589706e-05,1.4070161232009417e-21,5.507717218448789e-25,2.565585274832344e-21,6.774989782681277e-28,9.550216207235253e-26,1.1666734774055017e-20,3.550809873095438e-25,4.941722323866542e-23,1.2448539689982079e-22,6.164175565057622e-21,1.3370598275717065e-22,3.0062118413486478e-27
157,0.0615,0.27094205784797665,1786.2101270748474,0.20024322771981273,0.604197041141747,6.375931684773658e-46,3.25767465499686e-13,0.051955346651110165,0.03380506312454537,0.0003783081649355739,1.720009476277613e-46,2.034734871516331e-07,3.612055261998267e-05,2.6256095608060267e-06,7.773295711079972e-07,3.659373824711168e-08,0.00019329619724743196,0.09680146020362504,6.657771949754638e-13,1.4288365951137892e-23,3.190545521660896e-15,4.3931886062226107e-20,1.6167263230641589e-24,4.37152075177044e-19,2.101805118565273e-06,0.08907014182081649,6.519388129251118e-13,1.4068275620514388e-10,2.9742530666034026e-08,5.6979295455846925e-11,2.364024723096032e-09,2.1451721652298848e-10,0.1234534018240482,5.646706689969697e-09,1.1191966589922695e-08,4.282319501713581e-18,2.79476700301033e-20,5.441634947150328e-19,1.8114490280473554e-16,2.932218818224328e-26,1.002983564658388e-25,7.51355947118686e-23,2.3064313394927123e-23,1.390070254547053e-20,6.24928137836624e-22,4.830215257716748e-21,1.336443955238653e-12,1.1388088053410367e-11,7.36602570042402e-20,4.840571061142333e-21,4.3063086892378776e-10,1.3601611902543113e-12,1.0334309158533316e-09,1.7255934113049276e-16,5.399123646763057e-12,9.072050920438143e-05,3.041704066599405e-10,1.1671615828755447e-11,2.1233429746893962e-16,2.65812213710128e-11,6.313176469302151e-11,6.542754097334275e-22,2.393804550143082e-09,7.205697916664001e-09,2.9480577910620895e-21,5.797627844831314e-23,1.4497715879252948e-21,4.689935892415579e-25,1.4918837142054236e-24,7.405947603701833e-15,6.686625401090207e-27,2.358501996085016e-25,9.553182664466305e-20,2.1788020169200204e-10,1.3293933078567539e-05,8.163401209990553e-22,2.4908704419226333e-25,1.262161214790882e-21,3.242764087341014e-28,4.5817331363328456e-26,5.347670365051167e-22,1.701518346755706e-25,2.6723182313857555e-23,6.715739157184716e-23,4.423238922459353e-22,1.0676945657682533e-23,1.4073001888326496e-28
158,0.062,0.2710776059544726,1787.0610630381102,0.2001430992329787,0.6041935050843981,6.387997472179679e-46,2.7921889827014473e-13,0.051950987508575804,0.03379594260132223,0.0003481767162500094,1.715139975171611e-46,1.5761219391832068e-07,3.0517467090255762e-05,2.2087097472355828e-06,6.569586747185165e-07,3.091451522882792e-08,0.00016021098721115526,0.09694993849188785,4.3487428808427314e-13,1.9306977356695607e-24,2.253737582885378e-15,5.471404882328922e-21,1.7653474174094889e-25,3.9616212299847367e-20,1.9412578819512895e-06,0.08914817703563427,5.206306860805531e-13,1.193590353485468e-10,2.512896734437063e-08,5.2201238120866425e-11,1.894373628803339e-09,1.9760928054757925e-10,0.12331660206302934,4.551568437247536e-09,9.470127332134341e-09,3.589927519579854e-18,1.9164657266423818e-20,4.29664336841325e-20,1.2822360344365867e-16,1.5492908567816333e-26,5.297701937451447e-26,4.8494643493298614e-23,1.488664833495685e-23,7.900759829383842e-21,3.976245876907678e-22,3.0713792412852873e-21,1.0525511509281444e-12,1.0469874625975567e-11,5.554071772233995e-20,3.757607257593836e-21,4.252729266403879e-10,1.0567034635763703e-12,9.48380347584884e-10,1.3528513794830878e-16,4.556857876452818e-12,9.098761202466557e-05,2.7917200828381725e-10,9.0221712465916e-12,1.8006010831178076e-16,2.0616618875048616e-11,5.8176357309000895e-11,3.7072035649923865e-22,1.8497254301586484e-09,7.198465573170327e-09,2.975516641796112e-21,4.2026996431551427e-23,1.1344560596875933e-21,2.653014650028185e-25,1.1938794512182694e-24,6.747292351612185e-15,4.290443320850191e-27,1.4126667519868342e-25,5.228873372386805e-20,1.832629245267859e-10,9.906574882287471e-06,5.258304479269916e-22,1.4780255726019014e-25,7.585751278264908e-22,2.036629103829741e-28,2.8824230416396e-26,3.1974779473959264e-23,1.0695443522233323e-25,1.606015881659257e-23,4.0291011800825746e-23,3.2179437254583126e-23,8.481331271442551e-25,9.700588232232922e-30
159,0.063,0.27125693486107366,1788.125831346076,0.20001078393089666,0.6041896835012536,6.3950768715308415e-46,2.178988171667528e-13,0.05194889908320929,0.03376284584310932,0.00030989070587372406,1.7051365315860785e-46,1.1040431720773546e-07,2.411813571810475e-05,1.734876416647543e-06,5.261263158743557e-07,2.4414616083014047e-08,0.00012334713862503463,0.09717601721095707,2.411178425896177e-13,5.630388573055785e-25,1.3959218708294658e-15,1.619014081256516e-21,4.2838942005520746e-26,6.234009001437997e-21,1.7374575381329958e-06,0.08929105481301747,3.5162590890155264e-13,9.496185466200978e-11,1.9847449064071527e-08,4.737831399342841e-11,1.4012480925720764e-09,1.762544014847349e-10,0.12307268127592079,3.1092014370405217e-09,7.68501024792721e-09,2.652414825232627e-18,1.111357733226012e-20,5.11419567847367e-21,7.915817747757136e-17,6.251676256510841e-27,2.1369563028603583e-26,2.4910255647274415e-23,7.647195127788038e-24,3.6683489858631496e-21,2.0588271604143911e-22,1.5884736370088217e-21,7.791103052107553e-13,9.321491233296418e-12,3.765837034592424e-20,2.519932430149341e-21,4.1881730293802665e-10,7.432165503691213e-13,8.408725729117137e-10,9.960183804302996e-17,3.594359617461147e-12,9.132848996557693e-05,2.474610439782916e-10,6.299525838747135e-12,1.4287204463438826e-16,1.4472148817252192e-11,5.188001922439462e-11,1.635508437781659e-22,1.2915063411950386e-09,7.1885530911300775e-09,3.006518372473538e-21,2.5622611565531516e-23,7.52606376520655e-22,1.224561964341642e-25,8.080615960149434e-25,6.0815923939486194e-15,2.1880260857246895e-27,6.853769369352707e-26,2.3298203723323813e-20,1.4393751054204773e-10,5.957942586175517e-06,2.6945263842060855e-22,7.133448104084209e-26,3.6925919056222676e-22,1.0447625606015547e-28,1.4817576228346263e-26,6.465369459020919e-24,5.492389470539746e-26,7.898854667055286e-24,1.9773784106570826e-23,3.415215392983362e-24,1.0168662617121747e-25,2.1839902148672906e-30
160,0.064,0.2713819773682633,1788.813024197052,0.19991862655825182,0.6041875916867351,6.363433309408613e-46,1.7294172587525585e-13,0.051949177404569974,0.0337205938250778,0.00028651240218932893,1.695093589374375e-46,8.69529897888342e-08,2.0598512144375508e-05,1.4744841703919126e-06,4.5776312662862217e-07,2.082834078442129e-08,0.00010321994121103564,0.09736128355446243,1.624130509926365e-13,3.3216773739109797e-25,1.012408059463235e-15,8.820597090276684e-22,2.1223216188623058e-26,3.1864367776091533e-21,1.61393594563716e-06,0.0894254662403218,2.3634291315976297e-13,8.146638911735012e-11,1.6927401959017336e-08,4.5162271010191416e-11,1.1515031454303461e-09,1.6329904970463208e-10,0.1228466549063063,2.1031778780549868e-09,6.79555535466756e-09,1.9206046845341452e-18,6.80003949812724e-21,2.4907736750796008e-21,5.718916116951438e-17,2.9997168088986627e-27,1.0251620210319015e-26,1.4137071587920283e-23,4.340044805082591e-24,2.222361750547516e-21,1.168191512526455e-22,9.006179430810944e-22,6.462623833053223e-13,8.632588604396334e-12,2.885096293466181e-20,1.773057729425219e-21,4.15263157119327e-10,5.87101663883848e-13,7.753912990680546e-10,8.234888161022335e-17,3.064160570457499e-12,9.155181466701354e-05,2.2805429791504572e-10,4.948187238203816e-12,1.2224710116485762e-16,1.1418858413247481e-11,4.804407225914536e-11,8.957261842514226e-23,1.0147656299486035e-09,7.1812784555688414e-09,3.0231778973154272e-21,1.6463630576776248e-23,5.056849970255614e-22,7.390471871398087e-26,5.436448100787268e-25,5.77136848936967e-15,1.2359659861814203e-27,3.882313611580895e-26,1.379070585964685e-20,1.223676959624923e-10,3.6586651347845496e-06,1.526802725039055e-22,3.995709478528094e-26,2.0928895657513574e-22,5.886862847978036e-29,8.360482142924999e-27,3.2183946067909397e-24,3.096854713493569e-26,4.908689535194522e-24,1.227127396277153e-23,1.5408684752473122e-24,4.97639260436075e-26,1.0918665585679406e-30
