,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
162,0.064,0.18255472107374796,1681.2918108506954,0.21418659909490492,0.6157066490955249,9.00859519696163e-25,6.773126144239184e-14,0.06469167823247886,0.03692687472517407,0.0001669733775554568,7.012227040663801e-25,2.1879739724030384e-08,8.488853915924167e-06,5.436451911558648e-07,3.412299041949673e-07,1.7575371526769816e-08,2.8739363889597695e-05,0.07736722632572501,1.527765963132772e-14,5.804972386435124e-26,1.0283723133300173e-16,2.749876003088943e-22,2.463996625399314e-27,9.515846731602502e-21,4.95053207166505e-07,0.07092045737554513,5.961024288679549e-14,3.071189673762141e-11,3.0536146170490825e-09,1.0968985935868953e-11,4.296742477762582e-10,8.460905018898113e-11,0.13409461346937698,1.2660583714714036e-09,1.383749448619872e-09,4.1384286524836397e-19,6.378352725336152e-22,9.038622776281637e-21,5.914359654572079e-18,1.4533219748236802e-28,5.306141673948839e-28,1.8039826581683092e-24,5.52156481409986e-25,1.4284844919712402e-22,5.3683272713637464e-24,4.6953869356683337e-23,1.0615395557300328e-13,4.345510983906032e-12,5.699680876355489e-21,3.766088879920695e-22,2.379120701570767e-10,9.751789554614907e-14,4.129085809338475e-10,3.334192769484152e-17,1.3706743774405184e-12,7.600108575996383e-05,1.8056442366079568e-10,1.5575800569981893e-12,2.4258229081426607e-17,2.4617899098352935e-12,2.3222014272596244e-11,0.0,3.8668467604308033e-10,6.931178773860604e-09,7.77605915449661e-22,1.3475142410359712e-24,1.8675713544806777e-22,1.115197647656025e-26,8.890872760473348e-26,3.5007661919116634e-15,4.327237902027222e-28,9.968983009311324e-27,1.0406663984324034e-21,8.66420664089873e-11,1.0864183056054593e-05,2.5700002855388045e-23,2.7590358663125485e-27,2.3420394804506377e-23,6.117697568313926e-30,6.9983395238686965e-28,1.3434974732079286e-25,2.8968350550145425e-27,2.461268953212383e-25,7.806692116764871e-25,2.3739981678613814e-24,7.898909548932493e-26,4.582511379399667e-32
163,0.066,0.18261703831801782,1681.7685407196177,0.21411350883051505,0.6157047246774914,9.020187713863608e-25,5.716050724585163e-14,0.06469721736557064,0.036897770750342035,0.00014622439186829628,7.008183593046562e-25,1.4683691934032252e-08,6.505389712456266e-06,4.134126011675559e-07,2.754113239316481e-07,1.3496604985333254e-08,2.027190966201885e-05,0.07749115998256509,7.580326800468404e-15,4.171573217601752e-27,5.778484509240629e-17,1.5053386815972994e-23,1.3915142227136234e-28,2.7540994384511387e-22,4.3513457623597494e-07,0.07101758168436592,4.3787587323339704e-14,2.3812944517229697e-11,2.3300055761979194e-09,1.0056949939741434e-11,3.0596075345212737e-10,7.425299032302257e-11,0.13393429222380926,9.368463889447934e-10,1.1903708875356376e-09,3.239744641413566e-19,4.0599729862041173e-22,2.514029652860279e-22,3.4167121248053664e-18,6.188180561854544e-29,2.2602758905055006e-28,9.445047401762668e-25,2.890723493572933e-25,6.727681062905046e-23,3.012140585953332e-24,2.6338066693691425e-23,8.194491982428556e-14,3.813083240509999e-12,3.982556621135822e-21,2.7103770082650556e-22,2.3044091982305373e-10,6.560715773032532e-14,3.6077480677624085e-10,2.5680557279958507e-17,1.0491551412609854e-12,7.615309423024673e-05,1.5777522166026125e-10,1.0433983583415038e-12,1.8611960367556892e-17,1.656171574307634e-12,2.036413291625288e-11,0.0,2.601082728644109e-10,6.928588616971486e-09,7.813425503434424e-22,9.094090929552046e-25,1.3595856795302244e-22,5.236790527393471e-27,6.536431144604682e-26,3.198732518463409e-15,2.2570828455539394e-28,5.3528005629051744e-27,4.424898192464072e-22,6.617520188484545e-11,6.933488229500419e-06,1.343684148793607e-23,1.4071131657119201e-27,1.260059239922113e-23,3.399986759702878e-30,3.8932024337390542e-28,4.048850605358362e-26,1.6106909173909629e-27,1.1102932565806993e-25,3.517585050776296e-25,5.790950991070259e-26,2.2052709148558475e-27,1.3997152282493438e-32
164,0.068,0.1826595760795834,1682.0519060169402,0.21406364602152883,0.6157039954764271,9.030761894799394e-25,4.531871934807985e-14,0.06469961204801594,0.03686154016016267,0.00013738498796688197,7.004278491471045e-25,1.2194652316793035e-08,5.743859697053896e-06,3.6381706116864195e-07,2.51763881524399e-07,1.1915801907436787e-08,1.7217021139173258e-05,0.07760130838083744,5.491228510475092e-15,3.5552189437672073e-29,4.434848740295885e-17,6.146049790364145e-24,8.436669848726857e-30,4.397563553067813e-23,4.101457564035948e-07,0.07111177921116996,3.054965223115993e-14,2.1147775758621826e-11,2.0519175000108825e-09,9.786728652064162e-12,2.6254287314377873e-10,6.988057136711277e-11,0.13377961927966747,6.553515408705101e-10,1.1244751408192166e-09,2.4334696384136177e-19,2.640220081735313e-22,4.4948614130985014e-23,2.636893889678506e-18,3.335526837093682e-29,1.218615155912821e-28,5.879695208610021e-25,1.7995087817732823e-25,4.7368671768105175e-23,1.8424148781637763e-24,1.610457687508586e-23,7.14734439400996e-14,3.5905909780542304e-12,3.1999512232858043e-21,1.9515168919357437e-22,2.2750763873006766e-10,5.459012554932948e-14,3.3849361389587504e-10,2.2373302328260818e-17,9.252416120323252e-13,7.624249378634342e-05,1.479714447068775e-10,8.651799125516702e-13,1.6438387912073887e-17,1.3780437730686046e-12,1.9157055984619958e-11,0.0,2.1621329252218098e-10,6.927310891510628e-09,7.828508746937736e-22,6.266246713226257e-25,9.478277630011644e-23,3.6805746787614186e-27,4.561073665787492e-26,3.106440893608766e-15,1.4019597053532486e-28,3.277474878555858e-27,3.0196137053550906e-22,5.828444810527683e-11,4.49510696681589e-06,8.358216513400024e-24,8.527690013248525e-28,7.71686927686151e-24,2.0736235601253507e-30,2.375803149047509e-28,2.26482578686359e-26,9.826138933023532e-28,7.668228472955241e-26,2.427751527182181e-25,9.736883549537806e-27,3.950798436686644e-28,7.934815483228429e-33
165,0.07200000000000001,0.1827242993739959,1682.419516195425,0.21398782179468825,0.6157036548565681,9.049033196425503e-25,2.9472076526969893e-14,0.06470050525162788,0.036781283293844606,0.0001328736650098048,6.997350298967714e-25,1.1052328581167553e-08,5.3793412095166615e-06,3.397796814051327e-07,2.406206868744269e-07,1.1125090254208857e-08,1.5865611413824553e-05,0.07780874505041273,4.657060961044174e-15,1.6003732151826968e-26,3.8776115189376687e-17,2.795763385246023e-24,3.43642087830122e-28,1.8864648549269275e-23,3.990449496948672e-07,0.07129729924009008,1.5251427426739008e-14,1.984263156000627e-11,1.9163361992523553e-09,9.706057484556485e-12,2.4209719213420453e-10,6.774905052705266e-11,0.13347487909849326,3.273380675895149e-10,1.096272672630453e-09,1.2546877576105043e-19,1.2301712355695982e-22,1.963329216964684e-23,2.286137472934798e-18,1.4048155393165324e-29,5.13249947437256e-29,2.7391449258691213e-25,8.383476960943307e-26,3.7935122226985194e-23,8.320054596913558e-25,7.26943697292777e-24,6.371794791832492e-14,3.488246556869401e-12,2.5897612289452407e-21,1.1295556536282512e-22,2.2663425699436557e-10,4.963708818714341e-14,3.2673280986356087e-10,1.9915625622560923e-17,8.644697401764628e-13,7.635597241094342e-05,1.4266027302264104e-10,7.818847760592554e-13,1.5393224391385628e-17,1.252379926356365e-12,1.8572475040634938e-11,0.0,1.9562217561689754e-10,6.926016651165879e-09,7.8354374530109295e-22,2.9429625207419435e-25,4.7786010841351634e-23,2.9405602350028224e-27,2.2757807573425428e-26,3.0726177792911365e-15,6.512041456004868e-29,1.5747468061099589e-27,2.4857715215838003e-22,5.436549383887074e-11,2.145419683446026e-06,3.88994015329351e-24,4.211127452054183e-28,3.69726141618091e-24,9.322173370546864e-31,1.0688623264334827e-28,9.885120897468894e-27,4.418980094913658e-28,6.314492069878893e-26,1.9973856271866768e-25,4.125677853989453e-27,1.730825291799543e-28,3.944283161754502e-33
166,0.07600000000000001,0.1827835954081872,1682.7337498778784,0.2139184027692378,0.6157035659196423,9.063346947129093e-25,2.0979062000192013e-14,0.06470047636747243,0.03669883333696033,0.0001318728782287031,6.99185157543869e-25,1.0814429747147857e-08,5.305902733003321e-06,3.3434578087924695e-07,2.3812202233407492e-07,1.0930086032138341e-08,1.5621380157800288e-05,0.07801308642394016,4.500948877057222e-15,1.5600124235409973e-26,3.7715903979683586e-17,1.3451235870409325e-24,2.302113176396942e-28,9.105822012577523e-24,3.9835322274169244e-07,0.07148226091600933,7.444902060947665e-15,1.9556282878524457e-11,1.8869449315956475e-09,9.72409038277793e-12,2.373687980692275e-10,6.738113743728096e-11,0.13317049222309005,1.5952750518509205e-10,1.0924003993778144e-09,6.00825706686389e-20,5.798275748921543e-23,9.310701847862409e-24,2.205355583381999e-18,6.463831076106684e-30,2.3612331475014657e-29,1.2797471875160988e-25,3.917133546141384e-26,3.5251261131401566e-23,3.901996988336562e-25,3.40800597237942e-24,6.063726325646393e-14,3.477403463478845e-12,2.335517968489691e-21,7.206033864270809e-23,2.270920738281039e-10,4.871875300119465e-14,3.236930637275397e-10,1.8922233566706948e-17,8.506382115442145e-13,7.645213252877096e-05,1.4115308598539717e-10,7.629007219948878e-13,1.5179471555835038e-17,1.228355529884271e-12,1.8476306847306638e-11,0.0,1.908495556703723e-10,6.924969718408037e-09,7.835948864034818e-22,1.2018591922202486e-25,2.397257302753287e-23,2.7268653474839666e-27,1.1100264732778986e-26,3.0712792594423533e-15,3.0350029870646195e-29,8.490731510564126e-28,2.383896862966967e-22,5.341947889066047e-11,1.028594674159916e-06,1.815980111677194e-24,2.3974141819289167e-28,1.979502923585315e-24,4.351840486427883e-31,4.99289443904091e-29,4.598493076511417e-27,2.0635051146431814e-28,6.060155329448538e-26,1.9154810844784424e-25,1.947545298373732e-27,8.229212757486106e-29,2.3671601927814493e-33
167,0.08,0.1828414161715792,1683.0334025585078,0.213850754188821,0.6157035427731187,9.07233969672548e-25,1.6761615975799548e-14,0.06470030580809306,0.036615776740065296,0.00013170525939423623,6.988236535715032e-25,1.0780652418120203e-08,5.299959949240592e-06,3.331872967168299e-07,2.3758241538674589e-07,1.0872725856220584e-08,1.5624371268378703e-05,0.07821670902949632,4.4879535031157285e-15,5.728963427776676e-26,3.7625431569544174e-17,6.524176131168945e-25,2.9931279281201154e-27,4.4131255524383945e-24,4.0015776651772904e-07,0.07166718747106743,3.605222907303788e-15,1.951345325511799e-11,1.882871376672663e-09,9.763889585072117e-12,2.361825417915407e-10,6.743271939822472e-11,0.13286580869308043,7.694024403250418e-11,1.093983279163579e-09,2.7134127040311516e-20,2.7538062454094424e-23,4.443784527999252e-24,2.184953456758774e-18,3.0534608295800787e-30,1.1152262356797016e-29,5.743917234383025e-26,1.7585074813076122e-26,3.432458577313346e-23,1.8563770226534752e-25,1.620775859014956e-24,5.936878796701065e-14,3.488442914252907e-12,2.224422717657382e-21,5.219940727419733e-23,2.278669832319782e-10,4.8714431580282136e-14,3.227156240919199e-10,1.8492653487334108e-17,8.476553406519121e-13,7.654374060076987e-05,1.4054591975978729e-10,7.583827816018553e-13,1.5159613770088242e-17,1.2273340954603219e-12,1.8496381722088543e-11,0.0,1.8963387151376605e-10,6.923922126152136e-09,7.834592406734986e-22,3.183290199716148e-26,1.2316603750146249e-23,2.6499106673831935e-27,5.370777286845623e-27,3.077111193477316e-15,1.3593474274983126e-29,5.182141783923905e-28,2.3706067865139517e-22,5.315989920335897e-11,4.923035232161e-07,8.145967136217394e-25,1.5010497544863258e-28,1.1948692514879026e-24,2.060173819005919e-31,2.3650545527367237e-29,2.182800796664101e-27,9.77134311780097e-29,6.036752800879414e-26,1.9067044353478179e-25,9.310684102261425e-28,3.9372460447188974e-29,1.666762540723191e-33
168,0.088,0.18295575934156819,1683.6197441206557,0.21371710178735392,0.6157035463787793,9.067026298909328e-25,1.410807079168019e-14,0.06470000557869486,0.03644919118923572,0.0001318615528544562,6.98988406597877e-25,1.083348058354506e-08,5.32801530980645e-06,3.333927810767622e-07,2.3765706206548e-07,1.083889150074714e-08,1.577004972717961e-05,0.07862354459434495,4.543776077716825e-15,0.0,3.799602637176936e-17,2.1734720439813066e-25,9.052362063595711e-29,1.4617527455873187e-24,4.0528662778449353e-07,0.07203715507886334,1.1861054697862115e-15,1.958230413709549e-11,1.8907174686419435e-09,9.857378874276954e-12,2.3588320119960287e-10,6.778443065083228e-11,0.13225570717036902,2.489654001308292e-11,1.1003088907031611e-09,5.655321318658867e-21,8.839278678466084e-24,1.4391883868832794e-24,2.1797318734960957e-18,9.805876264695165e-31,3.580069224478851e-30,1.1923667408078504e-26,3.656797308183896e-27,3.390569823751126e-23,6.01179080779176e-26,5.245058549138325e-25,5.885196906547017e-14,3.523749186096349e-12,2.167546552633507e-21,3.9930976941157584e-23,2.2961104307055487e-10,4.9249073062386126e-14,3.219684082329288e-10,1.825826657640335e-17,8.480569922791359e-13,7.672325541481552e-05,1.398607872050158e-10,7.578211929219269e-13,1.5235862731472757e-17,1.2389384969471883e-12,1.86054730795828e-11,0.0,1.8928608724495896e-10,6.921644267120876e-09,7.829965098445821e-22,0.0,5.005907215559411e-24,2.607394297306713e-27,1.763828356277176e-27,3.093307355790435e-15,2.8181494336593466e-30,3.19030401433549e-28,2.3942602413049785e-22,5.3043986413301244e-11,1.5789801344206236e-07,1.6920343574779097e-25,1.0976349956667824e-28,7.224912213616324e-25,6.595557935082733e-32,7.580133149918949e-30,7.051304490253778e-28,3.12979915398185e-29,6.12504476050964e-26,1.931859268947593e-25,3.0367403436359443e-28,1.281252760775622e-29,1.258735885927406e-33
169,0.096,0.1830694219254396,1684.1993131201716,0.21358441012224832,0.6157035743199872,9.004516523448289e-25,1.3304812052439129e-14,0.06469975443032627,0.03628252047095127,0.00013208902665943765,7.013004004307747e-25,1.090480461534627e-08,5.3622195647176795e-06,3.3397233370856e-07,2.3790553758441292e-07,1.0817197891647638e-08,1.5936833304992254e-05,0.07903031452303133,4.61240468297975e-15,0.0,3.8449835799661046e-17,8.29788966411229e-26,3.3836045330452515e-27,5.535160363962745e-25,4.106913262000293e-07,0.07240715285339633,4.473113222358019e-16,1.967747449798225e-11,1.901250690488668e-09,9.953370537503922e-12,2.358896284809337e-10,6.817274565767777e-11,0.13164532198022072,8.998056497697241e-12,1.1070597664148045e-09,0.0,3.1874517842992562e-24,5.249584224578149e-25,2.1773689067705144e-18,3.5436517542968443e-31,1.293276555533344e-30,0.0,0.0,3.3785484457410667e-23,2.202512391522654e-26,1.920280608915326e-25,5.892408174236012e-14,3.5613314269501612e-12,2.160174192485979e-21,3.637270880916624e-23,2.313951367053316e-10,4.987091077904946e-14,3.2138844240650187e-10,1.82056048496224e-17,8.49389173930846e-13,7.690103956152075e-05,1.3925257365593227e-10,7.585176520934649e-13,1.53296184009466e-17,1.2527085312374711e-12,1.872480603226676e-11,0.0,1.8924881053376307e-10,6.919076532480467e-09,7.824119997683206e-22,0.0,2.791246083251739e-24,2.5881907261207797e-27,6.638234075796114e-28,3.1102486300867955e-15,0.0,2.611595072793204e-28,2.425572163740776e-22,5.2988092355036924e-11,5.678216760900819e-08,0.0,1.0149420219353274e-28,5.857431826055985e-25,2.373831223265856e-32,2.7308810501706837e-30,2.561545517711903e-28,1.1268746828304596e-29,6.235267684117215e-26,1.963882116996872e-25,1.116090480206081e-28,4.695498875744277e-30,1.1508329234665835e-33
170,0.112,0.18329400517172736,1685.3324147574249,0.2133227103331099,0.61570385678535,8.396648919636957e-25,1.3036226953082592e-14,0.06469933219520205,0.03594953711918656,0.00013254923175525359,7.234050096697681e-25,1.105224072682692e-08,5.432333672472654e-06,3.3518825968548546e-07,2.384387230767098e-07,1.0777130109236087e-08,1.6277872026338953e-05,0.07984349049422786,4.754656663703517e-15,1.028407765839636e-25,3.938042675364676e-17,3.622080524741679e-26,2.7376211188292426e-27,2.3723231148095586e-25,4.2168034288942517e-07,0.0731465310472627,1.90832724170342e-16,1.9875562651183627e-11,1.922860475953364e-09,1.014498363603999e-11,2.359458518137733e-10,6.895347079616265e-11,0.1304246932276691,3.4740420721748846e-12,1.120350426896482e-09,0.0,1.1928155783577028e-24,2.0392156211916056e-25,2.1572781385505293e-18,1.3320786555501308e-31,4.858000988143129e-31,0.0,0.0,3.345786243693294e-23,8.738169099126049e-27,7.608428601844446e-26,5.945527191645148e-14,3.637737681745163e-12,2.1795197595388832e-21,3.5556246604830927e-23,2.3500116178964823e-10,5.114686817811176e-14,3.202136772078247e-10,1.822065171047764e-17,8.521673702480983e-13,7.724952456779546e-05,1.380471699125588e-10,7.601236766867776e-13,1.5518296800620135e-17,1.2810131005705347e-12,1.8964969033247346e-11,0.0,1.8923427200039372e-10,6.913101812802435e-09,7.808208371997162e-22,0.0,2.031194297539783e-24,2.544152379750357e-27,2.80946064112547e-28,3.1440202692832494e-15,0.0,2.455706410662542e-28,2.490569669475e-22,5.2889740234987584e-11,2.177666312474055e-08,0.0,9.425785727695082e-29,5.513239032983771e-25,8.852166799978142e-33,1.0200950402981353e-30,9.725836565584114e-29,4.204448951482331e-30,6.465024987281411e-26,2.0307139085120647e-25,4.400686749287477e-29,1.8404162943514502e-30,1.1493038866570245e-33
171,0.12,0.1834051173202923,1685.887940233409,0.21319347137876268,0.6157046722285524,7.5212346331928665e-25,1.2999861509032632e-14,0.06469919534434623,0.035783994784607004,0.00013277032152175891,7.550085715499205e-25,1.1125042619392349e-08,5.467148488696542e-06,3.357606520912411e-07,2.386929204774658e-07,1.0756715910416317e-08,1.644859901597278e-05,0.08024937859426935,4.82609773004505e-15,0.0,3.9843274410469053e-17,2.9560908554117437e-26,0.0,1.9075524711431945e-25,4.2721488144653247e-07,0.07351469028654814,1.5411931008081594e-16,1.9972402749567675e-11,1.9333683077139222e-09,1.0239905371613776e-11,2.359406598222026e-10,6.93374480083382e-11,0.12981491026871175,2.6815121658173844e-12,1.1268147903134386e-09,0.0,8.85681563192495e-25,1.5579585240382454e-25,2.141145965685914e-18,9.907530113862465e-32,3.6121411386056327e-31,0.0,0.0,3.3202344743874273e-23,6.792028486914463e-27,5.910204160854657e-26,5.9738399140584e-14,3.676127875913817e-12,2.1913619370760982e-21,3.561294289416221e-23,2.3681487668797705e-10,5.1785649873583147e-14,3.1959228584510564e-10,1.8234327441438892e-17,8.534430853953551e-13,7.742085401751735e-05,1.3743776272924262e-10,7.608044571726375e-13,1.5609951918641747e-17,1.2951594266956704e-12,1.908399933266849e-11,0.0,1.8920052771334787e-10,6.909593292275822e-09,7.798434674171632e-22,0.0,1.9249005303660547e-24,2.515716435929625e-27,2.254549771480319e-28,3.1606039113170966e-15,0.0,2.451846344594552e-28,2.5228869777470284e-22,5.283622214326095e-11,1.675007668344797e-08,0.0,7.961270926861402e-29,5.518621274288024e-25,6.561327819903113e-33,7.566263637633504e-31,7.269687094136632e-29,3.1169455813075776e-30,6.580696358894686e-26,2.0643021755599158e-25,3.386231843208868e-29,1.4120173207159997e-30,1.1644578609100614e-33
172,0.128,0.1835140480182181,1686.4251462843993,0.21306692124076743,0.6157080453546157,6.127960908469904e-25,1.2989268329625087e-14,0.06469931824087617,0.0356218712640643,0.00013297912188863872,8.040153644698986e-25,1.1195382311260469e-08,5.501014547686777e-06,3.362870871566387e-07,2.389296521017877e-07,1.0736110431101564e-08,1.6616360621133617e-05,0.08065170692308489,4.896214219732673e-15,0.0,4.029443152445137e-17,2.7874404095836837e-26,0.0,1.7780351496470135e-25,4.326771748767857e-07,0.07387689732948724,1.4364724593927258e-16,2.0064493844380782e-11,1.9432742530760946e-09,1.0331896278585057e-11,2.358899388037377e-10,6.970632422601522e-11,0.1292084209743302,2.4543589629699556e-12,1.1329465426846817e-09,0.0,7.724782908959879e-25,1.4004241884292305e-25,2.1192634339209234e-18,8.655276325958655e-32,3.153854788541567e-31,0.0,0.0,3.285122409369201e-23,6.2051011741548985e-27,5.396177125292247e-26,6.001044792209025e-14,3.713950974313674e-12,2.2032313592727565e-21,3.5791733669973535e-23,2.386118646536848e-10,5.2413134045091206e-14,3.189335352375486e-10,1.8246631055863775e-17,8.545407212087983e-13,7.758708101417031e-05,1.3682387226871292e-10,7.613080575645169e-13,1.569648307222522e-17,1.3090451726169789e-12,1.920076806030312e-11,0.0,1.8912961073182643e-10,6.905521109641145e-09,7.786517214732955e-22,0.0,1.895274129666948e-24,2.480676592768725e-27,2.0863739963728763e-28,3.176526793471029e-15,0.0,2.4680909878373287e-28,2.554189284868275e-22,5.277615180015928e-11,1.522762597159619e-08,0.0,0.0,5.572431681994242e-25,5.711676659220566e-33,6.591327084794536e-31,6.378797550004059e-29,2.7140234942962345e-30,6.694405813318294e-26,2.0972788672377726e-25,3.064199575450911e-29,1.2740220920741345e-30,1.183614435431925e-33
173,0.14400000000000002,0.18370961111870354,1687.3466132197575,0.2128401012414765,0.6157383287270759,6.147541705358194e-25,1.2974102975770693e-14,0.06470198888838735,0.03533797648270713,0.00013332138058002975,8.044130327915613e-25,1.131478712010848e-08,5.5593870262515195e-06,3.3709528719490373e-07,2.3930489227803707e-07,1.0697820546330188e-08,1.6912639381677466e-05,0.08139282369828166,5.018990739603889e-15,6.765218740869785e-28,4.1077348881104285e-17,2.7916193449706413e-26,2.1022636671886994e-29,1.7650571044442737e-25,4.42370960730744e-07,0.07452347563270825,1.4074200962849649e-16,2.0210466378211812e-11,1.958606585119201e-09,1.0486618264199602e-11,2.355672056084881e-10,7.030829348729241e-11,0.1280706707772529,2.3904186819904014e-12,1.1426658165190086e-09,0.0,6.773229724328111e-25,1.304154094108815e-25,2.0625341966766746e-18,7.601570369219741e-32,2.7693298377377205e-31,0.0,0.0,3.192682093887411e-23,5.954641680813948e-27,5.172973947119464e-26,6.042640693317376e-14,3.7808769710231525e-12,2.2223329187373447e-21,3.614437860649371e-23,2.418617167266265e-10,5.3524029522135524e-14,3.175114449924549e-10,1.8251707283302752e-17,8.556598714589467e-13,7.787570522077886e-05,1.3564409290637268e-10,7.61367590036036e-13,1.5831516678756013e-17,1.3336396969120297e-12,1.941044412253745e-11,0.0,1.8880959310369752e-10,6.8945800590217454e-09,7.752972905458502e-22,0.0,1.8851964620139406e-24,2.397129915213558e-27,2.0136046071311424e-28,3.2025114225386922e-15,0.0,2.506108333917927e-28,2.606781608816471e-22,5.262653027194797e-11,1.4600084235038327e-08,0.0,9.466422788476106e-29,5.690346171757954e-25,4.990896586308115e-33,5.766356259534515e-31,5.649708309657301e-29,2.3725658776995774e-30,6.894369215507038e-26,2.1551983321506535e-25,2.8867710538722313e-29,1.1943075442171244e-30,1.2186585770524102e-33
