,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
136,0.0598125,0.14559249840416202,1609.5114967684813,0.2243503535226834,0.6218828931561561,9.360680746227944e-43,3.022718146140221e-11,0.07155741486947796,0.038488128136596335,0.0004795931025607988,5.187068391173336e-49,8.175860073733878e-07,8.769583614871153e-05,6.2198096887177034e-06,6.171696207541618e-06,2.5348278884430107e-07,0.001230512279885827,0.06435448842720343,2.315155350542439e-11,2.5561964987590085e-14,1.3235136139213708e-11,9.145443541537272e-11,9.775977051970201e-15,5.144952866394414e-10,9.298543854878933e-07,0.0611995963148709,8.313833427857908e-12,8.130057403803489e-10,5.533470500704179e-08,1.4669080847403758e-10,1.7672492047732582e-08,2.296165056280942e-10,0.1406032441213236,1.8329671650357269e-07,1.6050235657117844e-08,8.171745228489738e-09,1.0463998831664741e-10,2.565260597096462e-09,1.231807525378377e-11,1.5114964693106423e-15,5.7542511328957015e-15,2.5604461909295287e-12,7.924369252266393e-13,1.7648629073566125e-13,3.280870488534277e-13,3.1833505761460116e-12,2.4275987257925613e-11,1.152419403604815e-11,6.610021409132536e-19,4.768667993090097e-20,3.818693024703503e-10,2.634678263766886e-12,1.1765955798590323e-09,1.3932908290054744e-14,1.4759031193005095e-11,6.222341210986616e-05,6.339713162845734e-10,6.735350960471566e-11,1.9395908507515938e-16,8.011401279981405e-11,5.724735997682676e-11,8.529748453019924e-12,1.8654827385016697e-08,6.796545270498153e-09,3.0149770797638306e-22,7.469141245884197e-15,3.465437408081502e-16,2.4386400927417003e-17,2.4993326554442247e-17,8.677358905453034e-14,1.256356914641103e-15,2.1656187239225108e-15,2.2900378982765254e-12,1.3111023753268028e-09,3.950355382241456e-05,4.6100410149448704e-11,7.293273091308412e-15,2.9197221717679748e-12,4.5430043049959975e-18,4.488686195908736e-16,9.303227288541866e-13,2.0123264180010986e-15,3.2367729202737876e-20,1.0418864497896251e-19,1.6546101763441887e-12,1.21397606062087e-14,2.6940108970749455e-19
137,0.059875,0.14570243590070497,1610.8669818213164,0.22418107346579355,0.621853669904197,9.37231779099219e-43,8.607659053294506e-12,0.0714799601333615,0.038499231832279567,0.00046957353150811436,4.856110579010759e-49,7.50356075350117e-07,8.328844497238123e-05,5.847070360343503e-06,5.778551409782824e-06,2.4088190536065477e-07,0.001098692181064991,0.06461308666468352,1.874206701275336e-11,1.3332588912255703e-14,4.9915841771565055e-12,5.07678825878812e-11,4.988605981731368e-15,3.101353249668154e-10,9.144692483930204e-07,0.06120396268332724,5.91533950395376e-12,4.956780523892699e-10,3.511495654152987e-08,9.384033999256653e-11,1.4840350125964286e-08,2.2436249534109306e-10,0.14058373961420664,1.4043994543921765e-07,1.4877397152142297e-08,3.8572878657865345e-09,3.689467321287783e-11,1.4171671525925004e-09,3.3916563984658244e-12,4.8411536270066335e-16,1.8415696591744166e-15,1.092688078946845e-12,3.378078795870917e-13,5.0364831828635866e-14,1.156618927282075e-13,1.1187734634625053e-12,1.2004297224396932e-11,1.1255126272744046e-11,5.298272192339767e-19,3.489316680939467e-20,3.749197646131854e-10,2.434297947447904e-12,1.1489912907574012e-09,6.822908239995627e-15,1.4006931131353474e-11,6.252575561186418e-05,6.188785420571536e-10,6.169537050406981e-11,1.6238967710617046e-16,7.37643021114108e-11,5.624891434555064e-11,2.144899347159456e-12,1.705051984226226e-08,6.786155520393155e-09,2.8832032108880876e-22,3.554802203448359e-15,1.5811170343488175e-16,6.888293379729251e-18,1.1262717674046142e-17,5.4924019352185894e-14,5.281885567481006e-16,7.42549181193005e-16,8.921673688186104e-13,1.2360398439073466e-09,3.8498650780571355e-05,1.954603596540053e-11,2.3811804081664266e-15,1.0111631935025108e-12,1.5548266464693954e-18,1.5404820599494802e-16,3.6100181784269643e-13,6.895450604714216e-16,1.687576431849506e-20,5.4119446192177525e-20,8.934112252970398e-13,6.788177710187528e-15,1.0463017085802797e-19
138,0.06,0.14589236262464259,1613.197928225481,0.22388922832961403,0.6218057773987643,9.395630006520106e-43,2.254840305203085e-12,0.07135752907480311,0.0385220075439265,0.0004476352594133661,4.1761784295727546e-49,6.270554106415317e-07,7.4531146157318e-05,5.168608473056338e-06,5.053774725235398e-06,2.159372915839637e-07,0.0008841892613162295,0.06503549860942111,1.257068887340132e-11,4.109502502455073e-15,1.1075710327771336e-12,1.7753343953335266e-11,1.463744447073756e-15,1.2351854997885781e-10,8.783050427873091e-07,0.0612128317689041,3.3295478929812207e-12,2.9063175698245427e-10,2.1660758963139122e-08,5.876290430592474e-11,1.1871948503684574e-08,2.1312606692981962e-10,0.14054827278668458,8.503699201281689e-08,1.2702381358638982e-08,1.1120523297307132e-09,6.998568365721393e-12,4.972299614514021e-10,4.5320295169768583e-13,7.540680814815002e-17,2.8651727166492636e-16,2.578984019832263e-13,7.972750188280758e-14,8.391165620070001e-15,2.1929673549963468e-14,2.1084227262140306e-13,6.7064417110358144e-12,1.0680511013908528e-11,3.654212166548384e-19,2.0732510835136604e-20,3.604859059748491e-10,2.0574748451355876e-12,1.0911326431071755e-09,3.7449641970982825e-15,1.2530759757043359e-11,6.305698567077727e-05,5.86943039183454e-10,5.138548727756012e-11,1.3438165366755358e-16,6.19646790846586e-11,5.39257693202131e-11,2.619438059075165e-13,1.4149920106030585e-08,6.768401543005276e-09,2.9285237253411474e-22,1.0451472118381926e-15,4.251928729116809e-17,1.1277923179544523e-18,2.9318357601859168e-18,3.3769019788403345e-14,1.2202911037170568e-16,1.3424722612990238e-16,1.805600428327633e-13,1.0931694724590272e-09,3.656861661314695e-05,4.581185795821717e-12,3.942105759761336e-16,1.8594073834460624e-13,2.770088083031566e-19,2.757588591212776e-17,7.390032166428328e-14,1.231064256867602e-16,5.245661728911874e-21,1.674391074355874e-20,2.981081567937994e-13,2.431519071660512e-15,2.1453573595964934e-20
139,0.060125,0.14604988709273203,1615.1214018278715,0.2236477489832389,0.6217682837695104,9.419468493974178e-43,1.127909756761064e-12,0.07126605986579551,0.03854423009573367,0.0004249449809652611,3.473465696454883e-49,5.213561394008596e-07,6.633822804275872e-05,4.567548343837155e-06,4.413884430175641e-06,1.9267409901955456e-07,0.0007180102885662382,0.06536483312722441,8.522434975642817e-12,1.299583786658528e-15,2.882514820198147e-13,6.331865702952535e-12,4.3626594653005975e-16,4.9951675921948346e-11,8.388810202412113e-07,0.06122167714970215,1.9655152539740103e-12,2.219523187366864e-10,1.688626186377195e-08,4.6182260127784026e-11,9.859743743819224e-09,2.0172673972027025e-10,0.14051670461782037,5.235221618033408e-08,1.0787312989591115e-08,3.4241997815474354e-10,1.4087830963016809e-12,1.790715546374677e-10,6.488773992641939e-14,1.2439012977027985e-17,4.721578931598357e-17,6.473532053324364e-14,1.9990771655495114e-14,1.8307476102505356e-15,4.501251853131625e-15,4.2969658609723724e-14,4.737123980199737e-12,1.0097917157338398e-11,2.615548381921561e-19,1.297876079221002e-20,3.462289904322033e-10,1.7262890750036011e-12,1.0323818772908975e-09,2.605707995232836e-15,1.115412257717764e-11,6.350572226754387e-05,5.548287125024993e-10,4.2605606078769294e-11,1.17972526691922e-16,5.172587772090297e-11,5.1415431076967916e-11,3.336095527092684e-14,1.1698932214460946e-08,6.75385578120501e-09,3.0128526655188735e-22,3.274950819062637e-16,1.22296941616925e-17,2.4257615319487403e-19,8.095952364157321e-19,2.6137713554634724e-14,3.0027659404471e-17,2.6401856354903974e-17,3.6190319604522427e-14,9.639186527976273e-10,3.4765338651686294e-05,1.140576850900461e-12,6.832336176483002e-17,3.7079021111947836e-14,5.228921234593587e-20,5.225769465343013e-18,1.5221539043426857e-14,2.3278161515292765e-17,1.7098809275055633e-21,5.459252664169266e-21,1.0174214927336444e-13,8.907248090116562e-16,4.425260189230152e-21
140,0.06025,0.14618099612707874,1616.714932191404,0.22344716039156376,0.6217387251442865,9.443780482978965e-43,7.272790376529667e-13,0.07119729919073547,0.03856516150321122,0.0004025115671833399,2.7472874859092947e-49,4.328350479964664e-07,5.891411140029555e-05,4.03724757951259e-06,3.8555938526496016e-06,1.7161605368311145e-07,0.0005881645155022639,0.06562405842136497,5.8331189090917165e-12,4.240061536931051e-16,9.067200023527634e-14,2.308277153221185e-12,1.328700892941075e-16,2.055382289513228e-11,7.985737263407082e-07,0.06123038499285575,1.1961974226707e-12,1.8863957486088174e-10,1.4405070858540733e-08,3.953652341920816e-11,8.272568942606353e-09,1.9060774858309967e-10,0.1404884209123996,3.277648145567397e-08,9.141790648220669e-09,1.1243033647589269e-10,3.0364838389792227e-13,6.622101616403821e-11,1.1001153336280594e-14,2.1993831657360676e-18,8.341526320838558e-18,1.7352361080951402e-14,5.3525629553303866e-15,5.068996118741565e-16,1.0234326980072422e-15,9.686184591303126e-15,3.5239235195405007e-12,9.530364009111453e-12,1.9165572077517112e-19,8.419216938470625e-21,3.325863267591873e-10,1.4437231751479141e-12,9.748547827339777e-10,1.9141638148217076e-15,9.907129902720765e-12,6.388515631244795e-05,5.236848825137453e-10,3.529011639611409e-11,1.0516067470682076e-16,4.307708471076836e-11,4.886575480951877e-11,4.473820283521873e-15,9.66870445382093e-09,6.741882895252421e-09,3.090464122376255e-22,1.0916142018480106e-16,3.764112488571078e-18,6.638492097388329e-20,2.375816030986767e-19,2.2094495761528792e-14,7.914423680723213e-18,5.772867331514565e-18,7.267277309342722e-15,8.494882855047257e-10,3.309415085619256e-05,3.0352156913014533e-13,1.2645157425322303e-17,8.20031279618102e-15,1.0567563784090694e-20,1.0595561949153925e-18,3.1919384461165035e-15,4.711221107428992e-18,5.9736780711580505e-22,1.9212063241090176e-21,3.558881817081718e-14,3.3405795459789864e-16,9.291532272933058e-22
141,0.060375,0.1462906168189601,1618.041611169743,0.2232797235958816,0.6217152439509083,9.468522326464539e-43,5.053832406432669e-13,0.0711453444315367,0.03858443518001305,0.0003809022284792642,1.9969502933521335e-49,3.596825875904166e-07,5.230994659922833e-05,3.571760580787726e-06,3.372144191230192e-06,1.5287214119970247e-07,0.0004858158740388965,0.06583012166103143,4.0330285218237426e-12,1.431694311737528e-16,3.4927403662683894e-14,8.609203398115231e-13,4.1498959227151626e-17,8.61230307458351e-12,7.588261153479611e-07,0.06123888905964023,7.451457450474477e-13,1.6608839174758467e-10,1.264857018358805e-08,3.479370779781934e-11,6.969054171692148e-09,1.8000551759543146e-10,0.14046289819566266,2.087000742140612e-08,7.750555034298956e-09,3.925194652010272e-11,7.085403032429459e-14,2.5135583195180894e-11,2.508872393589174e-15,4.222489968322775e-19,1.6003729351562432e-18,4.9636283871957376e-15,1.5295395628910126e-15,1.6505749239747157e-16,2.624084410607502e-16,2.4596413517035708e-15,2.661489890143965e-12,8.99015663977129e-12,1.4296702395557634e-19,5.620029901322698e-21,3.19763145697527e-10,1.2068748438895133e-12,9.198424464395808e-10,1.4306890310789321e-15,8.797593062390684e-12,6.420684122932717e-05,4.941079399857232e-10,2.926919374951846e-11,9.40734717394428e-17,3.588468156832e-11,4.636493073337926e-11,6.458374066464307e-16,8.005297975965593e-09,6.731974980994615e-09,3.157216833862526e-22,3.860078156384486e-17,1.23778596550095e-18,2.140923555806657e-20,7.404926069461896e-20,1.9240268740597074e-14,2.2321041692572727e-18,1.428141052585249e-18,1.4832497697609817e-15,7.494646652286851e-10,3.155129315703737e-05,8.628151440935838e-14,2.5393814255408585e-18,2.0478235879345176e-15,2.313837951892415e-21,2.326255018111858e-19,6.935225965147099e-16,1.0327854103683262e-18,2.2959951767959365e-22,7.503231518246125e-22,1.2767977377406885e-14,1.2828840581025018e-16,2.0210575605796333e-22
142,0.0605,0.14638274887836553,1619.152190435726,0.223139193234486,0.6216964447313366,9.493657581000192e-43,3.6307497928074543e-13,0.07110592303576646,0.03860191811648994,0.00036042034359411596,1.2217435226009781e-49,2.9966479366156237e-07,4.649899498445843e-05,3.1649106993706916e-06,2.9554081820498766e-06,1.363498360041876e-07,0.0004044320265308893,0.06599556683652001,2.8186151878109416e-12,5.004529850634523e-17,1.630725378767027e-14,3.282092582855561e-13,1.3303981450770477e-17,3.6708292208572274e-12,7.204947918892438e-07,0.06124715478411694,4.736257822296544e-13,1.479837426260518e-10,1.1212717564454132e-08,3.0916671092008e-11,5.889259952128953e-09,1.7003604669340474e-10,0.14043970152031393,1.3512826491660566e-08,6.58602853291979e-09,1.4504870484818596e-11,1.810803006675854e-14,9.77374431519371e-12,8.1200643354523045e-16,8.916141258541807e-20,3.3774511227369954e-19,1.510122716756714e-15,4.649262569770348e-16,5.952599973770619e-17,7.621141191047718e-17,7.075826304372927e-16,2.02889282477756e-12,8.483241652089095e-12,1.0827596737953959e-19,3.847759407674574e-21,3.0783827328479236e-10,1.0103899201581539e-12,8.680278716523581e-10,1.0811975674059577e-15,7.820999394418631e-12,6.448057027128258e-05,4.663775606418823e-10,2.43455271065525e-11,8.425270431996985e-17,2.9955624295344295e-11,4.396404669247447e-11,1.0550066142362442e-16,6.649831141774208e-09,6.723728855332135e-09,3.214150168213663e-22,1.4418999184236306e-17,4.3327864325097244e-19,7.659540290693645e-21,2.4438917965837045e-20,1.6946868631797303e-14,6.710640818917433e-19,4.018508014614696e-19,3.142083936108588e-16,6.6265951192076e-10,3.0128833909878068e-05,2.611039931608438e-14,5.613261476450035e-19,5.80733228666901e-16,5.556004483931768e-22,5.598494630800373e-20,1.6010986314865765e-16,2.4824139797312363e-19,9.947261501972189e-23,3.3287745285873805e-22,4.69268166066561e-15,5.0372753685090586e-17,4.670483622786769e-23
143,0.060625,0.14646061563205265,1620.0872647953654,0.22302055980935914,0.6216812775947447,9.519155078178762e-43,2.6701618628463063e-13,0.07107590935483178,0.03861761589272729,0.00034121049136027267,4.209348600462263e-50,2.5058053281067314e-07,4.1418176734977234e-05,2.8103546065714826e-06,2.5970238134447484e-06,1.2186723928813732e-07,0.00033915637908771116,0.06612973115476573,1.991900534576686e-12,1.795939162285507e-17,8.929486298628924e-15,1.2674764608520218e-13,4.3445408291784236e-18,1.5778892462595576e-12,6.840651503246956e-07,0.0612551679603616,3.0651069935489866e-13,1.3252219311260962e-10,9.981098740825003e-09,2.760152988368261e-11,4.9934857027774746e-09,1.6074515440367367e-10,0.14041847301494303,8.88850470401539e-09,5.6167700017139036e-09,5.601583296189999e-12,5.0788223859657475e-15,3.854509804830412e-12,3.506135642578871e-16,2.0765407842167557e-20,7.862414951289096e-20,4.828478503185866e-16,1.485442641922407e-16,2.2838036535942354e-17,2.4588787255007714e-17,2.264593028843983e-16,1.5603257043519665e-12,8.011847269164235e-12,8.311742079300608e-20,2.6956464690556403e-21,2.968218830966482e-10,8.482826689829512e-13,8.197062462010851e-10,8.254727349154874e-16,6.966860348660108e-12,6.47144938972469e-05,4.4059138463111197e-10,2.0329642787902254e-11,7.554464682415433e-17,2.508893963874044e-11,4.169101401893534e-11,2.1138663761490055e-17,5.54734572180508e-09,6.716825360336532e-09,3.262757402779674e-22,5.6194331771193325e-18,1.5953310437195975e-19,2.9191474518839594e-21,8.441651230296783e-21,1.5018754887318366e-14,2.124418194939088e-19,1.2626543357593558e-19,7.087786306798265e-17,5.875995707747789e-10,2.881726732102206e-05,8.311216130935916e-15,1.3715288965182374e-19,1.8366582721021747e-16,1.466493594148245e-22,1.4805324284564168e-20,4.023255811372819e-17,6.557795413786912e-20,4.900213218790402e-23,1.6846177730848115e-22,1.7502720607830085e-15,2.0029186209829003e-17,1.1746158486438559e-23
144,0.06075,0.14652680559238998,1620.8792309856133,0.2229198156335859,0.6216689498918037,9.544987221496907e-43,2.0012370825974718e-13,0.0710529916675926,0.03863160838529043,0.0003233264567326001,0.0,2.1043418254055347e-07,3.699016336877241e-05,2.501876657648264e-06,2.2889039636429686e-06,1.092131126342441e-07,0.00028635258410054254,0.06623961436139994,1.4232784455829027e-12,6.264133432631321e-18,5.451228235250815e-15,4.668129470742804e-14,1.3627239101329194e-18,6.505656027825321e-13,6.49796115396418e-07,0.06126292713724004,2.0120749478233748e-13,1.1905754419684645e-10,8.910039195785911e-09,2.4730132909673755e-11,4.249374809729696e-09,1.5214020374582492e-10,0.1403989193022586,5.921173110572411e-09,4.8116178044901424e-09,2.1137129661390757e-12,1.415921089817743e-15,1.4461230893641994e-12,1.8157552895997717e-16,4.832907975889217e-21,1.8291503836972083e-20,1.5155845170889755e-16,4.657589271557838e-17,8.617460524144093e-18,7.975362239335669e-18,7.296098012999063e-17,1.2105414421284156e-12,7.576155262910769e-12,6.457891094720038e-20,1.9266017239013016e-21,2.8669022391477516e-10,7.147533502723743e-13,7.7494806398644e-10,6.365187247282969e-16,6.222283389334758e-12,6.491532084971953e-05,4.16749416050738e-10,1.7052376491216247e-11,6.784761182058151e-17,2.109702671845079e-11,3.9559848076739025e-11,4.997982931444474e-18,4.649618001798802e-09,6.711011935243493e-09,3.3043816119892516e-22,2.1369114397629822e-18,5.788095242631522e-20,1.0953147185820534e-21,2.8554040237260306e-21,1.337311423589099e-14,6.605792071306714e-20,4.005825414375589e-20,1.561598484033738e-17,5.227760767478205e-10,2.7606855865266932e-05,2.5962438151874742e-15,3.344181185225444e-20,5.858913494432953e-17,3.854629047606595e-23,3.8978307242076976e-21,1.0094896525137203e-17,1.7249252827693223e-20,2.688265289564896e-23,9.483925485210237e-23,6.215927811575367e-16,7.56678879865781e-18,2.949513188320991e-24
145,0.061,0.14663038563558925,1622.1113365616334,0.22276234456149163,0.6216510263149924,9.598709230578571e-43,1.239538775834656e-13,0.07102320887629521,0.038654777860947155,0.0002916289227783764,0.0,1.5132925658386957e-07,2.9847106090268986e-05,2.0060586505265782e-06,1.8033820999167424e-06,8.866777298459196e-08,0.00020993697818110548,0.06640238643564123,7.618581216832204e-13,1.1452048642411631e-18,2.734783228988301e-15,9.379565131257726e-15,2.0335724739488321e-19,1.5496195378408977e-13,5.883325040192412e-07,0.06127770158649302,9.959183974126869e-14,9.722267903110723e-11,7.183240194686627e-09,2.012241848143284e-11,3.131801594737297e-09,1.3698346213891588e-10,0.14036412324679318,3.0043212631937746e-09,3.603978627210027e-09,4.867471878143146e-13,2.409237222111587e-16,3.060531709242733e-13,8.377131280431932e-17,5.859733030578195e-22,2.2168407618702776e-21,2.4825185996307077e-17,7.627142372234502e-18,1.9959602770936344e-18,1.519178179553826e-18,1.3823979308858568e-17,7.569367908901613e-13,6.811099173792963e-12,4.087901846480542e-20,1.0927196110291059e-21,2.689831809076103e-10,5.166008328583224e-13,6.961674451371986e-10,3.942828784524988e-16,5.020857059053097e-12,6.52339443951199e-05,3.7483187775986254e-10,1.223992352315834e-11,5.522219591234257e-17,1.5201447134746848e-11,3.5752774638370645e-11,9.526051444048004e-19,3.3345241725087465e-09,6.7020508416436485e-09,3.3698950196931784e-22,4.980466616286991e-19,1.2589317291360267e-20,2.515117018060253e-22,5.339549915205946e-22,1.0777571166643641e-14,1.0699282855285798e-20,7.426796956292027e-21,2.2027106482433034e-18,4.193107050090619e-10,2.5461905313499357e-05,4.2348583676971696e-16,4.553574240037998e-21,1.0954294752274966e-17,5.869576186562305e-24,5.950306800660956e-22,1.5560650298991783e-18,2.6295323089436826e-21,1.1416525720360797e-23,4.1246208117944027e-23,1.1849394183290247e-16,1.6187232434681355e-18,4.552332258162076e-25
146,0.06125,0.1467081795876262,1623.0301938601333,0.22264422188317073,0.6216385420585684,9.6557279040443e-43,8.304753524984618e-14,0.07100586428788079,0.038672877851714776,0.00026457284470716346,0.0,1.111416082795179e-07,2.440999117741283e-05,1.6295935462438628e-06,1.4422154751915062e-06,7.29242054264473e-08,0.00015748190372984243,0.06651835656204856,4.259063054047761e-13,2.3332315869570315e-19,1.5624600750682121e-15,2.0121846407418955e-15,3.345751957512449e-20,3.9015305039858794e-14,5.352843388388745e-07,0.061291582756536865,5.5508404298545885e-14,8.03054266639627e-11,5.8611059362345816e-09,1.6622187625462554e-11,2.350508461879252e-09,1.2412398837563875e-10,0.140333414799074,1.7091075348798487e-09,2.76521578224463e-09,1.273349985808918e-13,4.9732842110572943e-17,6.908526722471453e-14,4.826244630531137e-17,8.823266585575909e-23,3.3369856424092506e-22,4.721192630049621e-18,1.4490607424435445e-18,5.263381969768571e-19,3.26034423935352e-19,2.959457435201315e-18,4.925325410401025e-13,6.164235081970817e-12,2.701202055596696e-20,6.742552378228167e-22,2.540771709193835e-10,3.808066638618564e-13,6.294486227344002e-10,2.548033762215803e-16,4.106142286847035e-12,6.547671517157616e-05,3.3932792817914416e-10,8.976594165455323e-12,4.5439847149852977e-17,1.11807647832381e-11,3.248117496083335e-11,2.482695078753461e-19,2.444730074877532e-09,6.695447481751194e-09,3.4192871345162454e-22,1.3146465938135226e-19,3.2442275698532078e-21,6.590284879745446e-23,1.1489039213465547e-22,8.83981930917718e-15,2.0140992358797913e-21,1.565133664796798e-21,4.495954263494933e-19,3.413891641585429e-10,2.3605394212242638e-05,8.013479212917071e-17,7.631816469969647e-22,2.322901632355146e-18,1.0928097296943825e-24,1.1099208753694763e-22,2.973496698707522e-19,4.899791609593754e-22,5.709920203553688e-24,2.082505405439096e-23,2.4234524298685045e-17,3.6832759810618174e-19,8.70809844425194e-26
