,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
139,0.058875,0.1996960773093523,1678.1437766311572,0.2139166943812975,0.6132567204141447,3.2644571686162266e-31,2.2969117702533446e-10,0.0625981222952942,0.0357162614759543,0.0007256214875506684,7.178531517699008e-33,2.320981571262448e-06,0.00017663439467892293,1.2834111764956715e-05,7.737427378902547e-06,2.996611301045504e-07,0.0022488952967345075,0.07772237659294157,9.950521959157949e-11,7.69184399942731e-13,8.823626096735782e-11,9.970944719334478e-10,3.0932162601396366e-13,3.3031703308964197e-09,2.3349322154938816e-06,0.075179110276406,1.076741042928825e-10,2.789175943881725e-09,3.034339789779954e-07,6.14140076577914e-10,3.792462980187868e-08,3.932663875764538e-10,0.1321849523951522,1.3984767304282238e-06,5.650267536551282e-08,1.725676679384859e-08,5.382121474074658e-10,1.8827455927237858e-08,2.3198195332006978e-11,1.324715751377346e-14,4.827248237508545e-14,8.329205987157333e-12,2.5781751178651866e-12,6.25297384531047e-13,4.147645174484122e-12,3.6605793259853295e-11,1.7337464135214077e-10,2.1310035992369172e-11,4.262800557037812e-18,5.588613276153695e-19,4.6275167865283413e-10,1.0330150808065413e-11,1.977465844111144e-09,5.3240318506125964e-14,2.819265430028807e-11,7.26166544819595e-05,7.757035497122426e-10,1.6294328786039582e-10,8.970681119350698e-16,2.607725872535143e-10,1.0117834772373646e-10,3.0176265293939744e-11,3.986334216865459e-08,7.2437615584344905e-09,7.626824555343359e-22,3.057381966220545e-14,1.0492748004780518e-15,4.801073625445298e-17,1.3496858931363356e-16,1.9310949360977204e-13,2.034106280935167e-15,6.974310913087072e-15,2.6357577243162443e-11,1.806783802299091e-09,9.126679172948265e-05,1.2325570282497898e-10,4.518393452793278e-14,1.6713801004549202e-11,2.2805693608690646e-17,2.592029978233933e-15,4.3647958387452656e-11,1.076704322966101e-14,6.656009229536915e-19,1.6936281226637841e-18,2.3274364627590826e-11,1.605526892316434e-13,1.2030322641501814e-17
140,0.0589375,0.19996803491729806,1680.7041339214886,0.2136257665392208,0.6132042321050591,3.2648885672146402e-31,5.899180799729618e-11,0.062435007811582115,0.03572990947880507,0.0007159487419069486,7.179414515699697e-33,2.157662066664078e-06,0.0001695109646594543,1.2127005351108709e-05,7.267195098274447e-06,2.864936378587082e-07,0.001984472599450738,0.07824639522940163,7.891819069867333e-11,3.789662144080087e-13,3.246552363326489e-11,5.22126004864184e-10,1.5074702740055242e-13,1.85076838970196e-09,2.322137598930874e-06,0.07519130131868286,7.903198129528312e-11,1.4485692929903258e-09,1.6480957957646726e-07,3.3274534323534454e-10,2.879099487988053e-08,3.8669322486654933e-10,0.1321369753754802,1.0568652022206599e-06,5.320800880956411e-08,6.712073641010963e-09,1.6639911458661184e-10,9.645813724134213e-09,5.304832930200979e-12,3.740037782078244e-15,1.3608130121141572e-14,2.946079182503848e-12,9.116422498055118e-13,1.448956891546833e-13,1.310600419561543e-12,1.1514931722014982e-11,6.571647219879248e-11,2.0929514608413277e-11,3.3375697839424044e-18,4.155451842792357e-19,4.579468414731511e-10,9.7017218242876e-12,1.9384103011228028e-09,1.9825503039705352e-14,2.6950500014303083e-11,7.31770726669291e-05,7.612457050866316e-10,1.5095230131407302e-10,6.526616254525727e-16,2.4370368116847016e-10,1.0042359148120109e-10,6.479761521790106e-12,3.677074072332484e-08,7.224403832243879e-09,7.563308165560573e-22,1.2068252258191233e-14,3.956419463411223e-16,1.0921927145336745e-17,5.085065501361346e-17,1.0265501730837471e-13,7.029849077733314e-16,2.1022355429301714e-15,1.1512925781197577e-11,1.7075477663923322e-09,8.753422072224578e-05,4.325592879383789e-11,1.3093156573483814e-14,5.129558451287076e-12,6.849191388330252e-18,7.825363883524523e-16,1.9725688291238582e-11,3.241589278354149e-15,3.254320257103332e-19,8.217215180150093e-19,1.175139174873761e-11,8.40006880325431e-14,5.440585697939188e-18
141,0.059,0.20021510933259024,1683.0193113866537,0.21336214278858567,0.6131590391717577,3.2652512210999e-31,2.2142837877140486e-11,0.0622973604549687,0.03574547915488771,0.0007037134071046623,7.18015175108755e-33,1.9938341550690486e-06,0.0001617681677980157,1.145732835723116e-05,6.814063165519731e-06,2.725154195358507e-07,0.001757346523446466,0.07869831645073824,6.37295536563896e-11,1.8641945592885222e-13,1.287108349088414e-11,2.740897897276037e-10,7.321955986568465e-14,1.0367589590229375e-09,2.2985273292859575e-06,0.07520341607628733,5.910174012114192e-11,8.970483496113779e-10,1.0663267730172747e-07,2.1579881040445287e-10,2.471095182850423e-08,3.7889249121548215e-10,0.13209211968416823,8.019649418294782e-07,4.987716611052952e-08,2.6682189432725283e-09,5.247940224086721e-11,4.972308457964733e-09,1.2219733179117552e-12,1.0725651114760135e-15,3.897245008213459e-15,1.0606179718003844e-12,3.2806882598936785e-13,3.63232616102366e-14,4.2575279611726856e-13,3.722909463753173e-12,3.9012137645765024e-11,2.0483340605367852e-11,2.6687149474089263e-18,3.151101706448378e-19,4.523765150917208e-10,9.050642974409604e-12,1.8973443539284095e-09,1.158415392583472e-14,2.5678729132933287e-11,7.369677664216367e-05,7.445923125531256e-10,1.3905292712806782e-10,5.420630314907831e-16,2.2620518871301092e-10,9.920665051770111e-11,1.4047762322763208e-12,3.3741713433172024e-08,7.207004886295654e-09,7.747671791030557e-22,4.875625295753125e-15,1.5210722272384143e-16,2.6931793329569492e-18,1.9454721020048224e-17,6.546158566656892e-14,2.4779157791004003e-16,6.536803172175257e-16,5.02919267639222e-12,1.6101275679799164e-09,8.386776718108089e-05,1.5457372562434464e-11,3.843054254765177e-15,1.6209190237149828e-12,2.0935005368512237e-18,2.4031964977364794e-16,8.910484134315678e-12,9.93016523882337e-16,1.5943589142142644e-19,4.0007634838067205e-19,5.951530395138313e-12,4.41284696178592e-14,2.4594792545338656e-18
142,0.0590625,0.20043945873379726,1685.1124551537753,0.2131233292021747,0.6131200799138027,3.265533455699797e-31,1.2499025756376823e-11,0.062180729126570425,0.035762305545236746,0.0006897412393918318,7.180717993789188e-33,1.834358714067984e-06,0.0001537555764394219,1.0818591812329803e-05,6.3812548665640085e-06,2.5831227327211307e-07,0.0015617428893352412,0.07908916198091347,5.186721148142345e-11,9.176247314327498e-14,5.5034530874632855e-12,1.4437166553495715e-10,3.5532368387701946e-14,5.813689771551247e-10,2.266980725561801e-06,0.07521536895025274,4.466448590520515e-11,6.586207861103972e-10,8.10118542257191e-08,1.6439907783415643e-10,2.221828425610076e-08,3.702993074399592e-10,0.1320502590022813,6.110637455499326e-07,4.6554865232256867e-08,1.0851270202585354e-09,1.696507090786098e-11,2.579958520658739e-09,2.904000026140511e-13,3.14394208180554e-16,1.1409804591671895e-15,3.8961162883388406e-13,1.2045958158947298e-13,1.0160265014863353e-14,1.439182075429493e-13,1.2519109905177223e-12,2.977140387687521e-11,1.999365378170877e-11,2.1624887758943233e-18,2.417428637309093e-19,4.463536092641963e-10,8.398930181819752e-12,1.8536813184210727e-09,8.709055285367018e-15,2.4391669137002658e-11,7.417719813309063e-05,7.265907526654176e-10,1.275671391068751e-10,4.855718542680798e-16,2.0890092436699208e-10,9.765663329466301e-11,3.081712409204751e-13,3.0848126067640974e-08,7.191355206675008e-09,7.974603151743833e-22,2.015342999454586e-15,5.976720570656965e-17,7.422857832474504e-19,7.577962810272281e-18,4.9114351665190705e-14,8.929467889430241e-17,2.120709171882855e-16,2.2004237762612632e-12,1.515076945683078e-09,8.030939883982172e-05,5.638853933440169e-12,1.1512268778228016e-15,5.335089156850866e-13,6.5494404239361565e-19,7.55047798224919e-17,4.024973054968368e-12,3.1128679181466463e-16,7.85565870382863e-20,1.9624972946721202e-19,3.0266123688976854e-12,2.3290533997076345e-14,1.1118526320762813e-18
143,0.059125,0.2006431561949008,1687.0053666974636,0.21290696160095157,0.6130864310072976,3.26572336644174e-31,8.84427173319711e-12,0.062081552105906684,0.0357798446805832,0.0006746318809885333,7.18108799658775e-33,1.6822985474007833e-06,0.00014571447277709815,1.0208419118259022e-05,5.970769819027506e-06,2.44263861921718e-07,0.0013927888517458102,0.07942824980150986,4.239126467987343e-11,4.521993967490734e-14,2.520622226558104e-12,7.625375740681505e-11,1.7238140288650467e-14,3.262566592953908e-10,2.2296754257453413e-06,0.07522709594308587,3.3977236180094993e-11,5.45847799074163e-10,6.86433528426445e-08,1.3938396819207938e-10,2.0296835586902892e-08,3.61229075501334e-10,0.1320112068719019,4.6747626522390565e-07,4.330307650135182e-08,4.5108795351571246e-10,5.649877977528281e-12,1.3459809452095432e-09,7.40969887364354e-14,9.47719714649517e-17,3.435611072684725e-16,1.4607568044437347e-13,4.5142389707470935e-14,3.223130207159855e-15,5.1228358993068486e-14,4.4305402810370875e-13,2.4775494428687636e-11,1.9477756279136438e-11,1.7693908006666573e-18,1.8692259443963234e-19,4.4009264716603765e-10,7.762661642325574e-12,1.8079692396825302e-09,7.1479644219204e-15,2.3110923903897218e-11,7.462036662751303e-05,7.078359271325086e-10,1.1669085045102023e-10,4.509416662189838e-16,1.9220277479020908e-10,9.587066939928218e-11,6.854525612225055e-14,2.813126143835893e-08,7.177266957007707e-09,8.1978171627048945e-22,8.509706225584081e-16,2.4011141488929472e-17,2.323781249146611e-19,3.006307290315781e-18,4.10648299070763e-14,3.2901783216669226e-17,7.26060971476629e-17,9.638152809825702e-13,1.4233424103966752e-09,7.688535662329956e-05,2.100590319051513e-12,3.544826879235372e-16,1.850332680680008e-13,2.1089910700305956e-19,2.4407401298175577e-17,1.8160530369213543e-12,1.0042028252477324e-16,3.9042166876073867e-20,9.733239383292638e-20,1.5446962329490967e-12,1.2339123159935614e-14,5.020643209096811e-19
144,0.0591875,0.20082815147096716,1688.7182131657735,0.21271083979477973,0.6130573001183219,3.265809212964677e-31,6.799969300441763e-12,0.06199694874009291,0.03579766407769243,0.000658827622224277,7.181237188391456e-33,1.5394336576415085e-06,0.0001378091510387949,9.626359953044873e-06,5.583632905288331e-06,2.306128121807448e-07,0.0012463911303701855,0.07972342205139887,3.4754913929169367e-11,2.221744641698144e-14,1.2192794136060056e-12,4.017605971919247e-11,8.325025597211065e-15,1.8248283101137227e-10,2.188282578692087e-06,0.07523855173830873,2.5963737868382067e-11,4.843486275149045e-10,6.172240245229766e-08,1.251636175254475e-10,1.8636457884459484e-08,3.5191116861575943e-10,0.13197475860817684,3.58939628886752e-07,4.0171907683382804e-08,1.9000583516443097e-10,1.9351317756548054e-12,7.019925717242581e-10,2.148563265596634e-14,2.935369750621513e-17,1.0630470378207485e-16,5.5461154608981016e-14,1.7131934798765225e-14,1.1424526416050598e-15,1.9264684590446018e-14,1.6557394648891156e-13,2.114198767407616e-11,1.8948648010360022e-11,1.4591848351785694e-18,1.453978882836548e-19,4.3374235600127787e-10,7.152826903511689e-12,1.7609963678975461e-09,6.0233442299207855e-15,2.185581692098726e-11,7.502861955920766e-05,6.887510761888909e-10,1.0653146450437846e-10,4.2520537187370637e-16,1.7636690737887021e-10,9.392272027312676e-11,1.5389802297521603e-14,2.5611488304411753e-08,7.164571362709172e-09,8.4075118334665025e-22,3.637308840106998e-16,9.790711967925144e-18,8.139520446453295e-20,1.2052431178092413e-18,3.6409882536268876e-14,1.2297725257202797e-17,2.6315290485459956e-17,4.1940673716385303e-13,1.335715356422536e-09,7.361075931766037e-05,7.928828382735326e-13,1.122163791061996e-16,6.784635658538471e-14,6.981287491488141e-20,8.107731170737801e-18,8.120118554427945e-13,3.329642865551495e-17,1.957576380536142e-20,4.8863479377269925e-20,7.869897097251379e-13,6.5253772591633776e-15,2.246659216141799e-19
145,0.05925,0.2009962508013679,1690.2694121632896,0.21253294319279245,0.6130320137082963,3.2657794305334166e-31,5.37530266149317e-12,0.061924567024714446,0.03581542832038415,0.0006426595303794107,7.181141677300492e-33,1.4066400180082487e-06,0.00013014926054917192,9.07268155875923e-06,5.220136453764523e-06,2.175096130402972e-07,0.0011191191462228535,0.07998126394624946,2.8576113987340756e-11,1.0667400853919042e-14,6.02733993338956e-13,2.0662525409251317e-11,3.91950668312241e-15,1.0012109771858623e-10,2.1441022904599304e-06,0.07524970638477309,1.9899786009243388e-11,4.4420954449326275e-10,5.706763461988939e-08,1.1546283658875035e-10,1.7137169610982296e-08,3.425135853122773e-10,0.1319407099558088,2.7642101837342244e-07,3.7195525252460475e-08,7.690071599692964e-11,6.32978706036621e-13,3.575564797226808e-10,7.112275219879078e-15,8.679639852813895e-18,3.140345351560914e-17,2.020841721572963e-14,6.2369959149041835e-15,4.1395117589391424e-16,7.262112710354084e-15,6.197578240604084e-14,1.8174979396914418e-11,1.8415975286865767e-11,1.2114785568259664e-18,1.1363122364831194e-19,4.2740697237840676e-10,6.576326638779942e-12,1.713499600656891e-09,5.1194454620200795e-15,2.0641021889297017e-11,7.540441049833359e-05,6.696411237568329e-10,9.71351484794702e-11,4.031876466928448e-16,1.6153675484973038e-10,9.186974658973694e-11,2.962590701897305e-15,2.3295089239726887e-08,7.153117223202406e-09,8.602190035170398e-22,1.4921142355054532e-16,3.852606273924959e-18,2.9179463274627676e-20,4.633680927042905e-19,3.320298301520169e-14,4.412398426018588e-18,9.570141624500138e-18,1.7305724394767311e-13,1.2527170592835718e-09,7.049298112397208e-05,2.870030049862068e-13,3.377851535388869e-17,2.4932854506616288e-14,2.2066522531228593e-20,2.5708222979141624e-18,3.4417805689791026e-13,1.05400744118158e-17,9.792619442696179e-21,2.4600252071993783e-20,3.9113589299512897e-13,3.3656678726264466e-15,9.530037696335241e-20
146,0.059375,0.20128677588399999,1692.9371338257208,0.21222618609296826,0.6129912840729886,3.2656648231599223e-31,3.53894669949112e-12,0.06181068230806917,0.035850014622298414,0.0006100033717810776,7.180863078119142e-33,1.1720225652005174e-06,0.0001157846235133227,8.051926820123665e-06,4.56397938207633e-06,1.9319470877422197e-07,0.000913392034134516,0.08040140809534606,1.9554603363400426e-11,2.9112337416585153e-15,2.021985797387867e-13,6.478546644247854e-12,1.0280568746399157e-15,3.4673752667503046e-11,2.050585053903589e-06,0.07527105241968478,1.2074431708050746e-11,3.9040231381811694e-10,5.054727548790287e-08,1.0175275434821685e-10,1.4513463903320569e-08,3.238574848132568e-10,0.13187924696607647,1.694198500034783e-07,3.1780600264375345e-08,1.8079243734932345e-11,1.2161105292937643e-13,1.1144521399884996e-10,2.318992677321039e-15,1.364140954134588e-18,4.9281403987806065e-18,3.873759569342833e-15,1.195532773682454e-15,9.230061628096631e-17,1.7229784261134026e-15,1.456767033889592e-14,1.3576793802116384e-11,1.7362274990200165e-11,8.582553958158024e-19,7.1816882309232e-20,4.1498891030422864e-10,5.536492194298004e-12,1.618828883847901e-09,3.750519002892847e-15,1.8363895260517682e-11,7.606588283561353e-05,6.320139728664521e-10,8.063676990383629e-11,3.6419547334584167e-16,1.3510467988316032e-10,8.758652302655399e-11,2.772276678290732e-16,1.9258426810845827e-08,7.1335163965234965e-09,8.946684436174204e-22,3.592063935357612e-17,8.684300876147923e-19,6.389456001386055e-21,9.790784617991274e-20,2.868733516156705e-14,8.271883541852456e-19,2.1475687832779843e-18,3.895277290263653e-14,1.1012745515818937e-09,6.473609379692986e-05,5.461433902807652e-14,5.629525742178493e-18,5.695074738960519e-15,3.959559202741085e-21,4.638173548051884e-19,8.040733260690039e-14,1.896149378940334e-18,3.093846762078552e-21,7.97296997241784e-21,1.1580805842122817e-13,1.0718149887869688e-15,2.229723593676916e-20
147,0.0595,0.20152862788236947,1695.1463463783562,0.21197149610008542,0.6129597910811276,3.265582044105196e-31,2.395496308937429e-12,0.061725941169119045,0.03588220499231701,0.0005780900322142322,7.180680258390538e-33,9.764151913792654e-07,0.00010290750727472797,7.144805154942321e-06,3.994642829428554e-06,1.716121243209365e-07,0.0007544115186028978,0.08072997742155044,1.3552942920484406e-11,8.1921299873807805e-16,8.15682269198807e-14,2.0805334671588357e-12,2.76332266574407e-16,1.2272286356747453e-11,1.9553476332343842e-06,0.07529108286787745,7.45849814035991e-12,3.4761255111095504e-10,4.5162791265103493e-08,9.059077535769892e-11,1.2300934662511645e-08,3.059316774674265e-10,0.13182493347233537,1.0584733686506351e-07,2.7111811539369353e-08,4.5797034581632956e-12,2.8194311737904632e-14,3.5770936695178045e-11,1.2950438071162077e-15,2.595028758953873e-19,9.362656817755377e-19,8.013932710408849e-16,2.4712491240030954e-16,2.337531716347359e-17,4.776661648324145e-16,4.012639302121456e-15,1.0213094828320856e-11,1.6354889666026712e-11,6.219416054303653e-19,4.646338501382996e-20,4.0322660838273344e-10,4.651018313205357e-12,1.5275304390476038e-09,2.776575969521006e-15,1.632212371033512e-11,7.662780923140112e-05,5.961238840790562e-10,6.697303570127841e-11,3.285337813173235e-16,1.1288276639696627e-10,8.328578909805916e-11,3.0197846759197095e-17,1.5941895102102213e-08,7.117373420305521e-09,9.241062685436249e-22,9.280523258550809e-18,2.202556727877612e-19,1.5943512733435103e-21,2.2239213090628947e-20,2.5128402668302496e-14,1.6765597896777938e-19,5.6987427265878025e-19,8.845877126329705e-15,9.692160756110742e-10,5.957119402635963e-05,1.1205277183146443e-14,1.12478873588219e-18,1.5332988515525791e-15,8.583925484084964e-22,1.0100491087923717e-19,1.88729805110488e-14,4.119417363558807e-19,1.1695001376503023e-21,3.1493677619958382e-21,3.524928411177256e-14,3.5018268895060177e-16,5.240673506987528e-21
148,0.059625,0.20173103111892005,1696.9867629638636,0.21175881828389853,0.6129351301301682,3.265496602935205e-31,1.6629629988702974e-12,0.06166243600657478,0.035911483372495216,0.0005475835362661944,7.180520967359124e-33,8.151348784466411e-07,9.153324112621923e-05,6.346025215141173e-06,3.5036066988375514e-06,1.5266860386625834e-07,0.0006299979749764287,0.08099048517808782,9.521271074037575e-12,2.3848848541719943e-16,4.027890785658722e-14,6.845831528950392e-13,7.632748268904879e-17,4.439956991843047e-12,1.8616346922525314e-06,0.07530985307987512,4.695676261184206e-12,3.1082095857503147e-10,4.042775638532887e-08,8.095515279318263e-11,1.044599576649614e-08,2.8901770983326224e-10,0.13177659659858207,6.745116488463605e-08,2.315219291053738e-08,1.2458012682546831e-12,7.807155572297e-15,1.1817168426425677e-11,9.12093888979441e-16,5.923540628275304e-20,2.1349094183322203e-19,1.7897467224610048e-16,5.514739246000552e-17,6.599613555367654e-18,1.4733454094646609e-16,1.2328068037956535e-15,7.747217982418482e-12,1.5409540762703743e-11,4.600952442626316e-19,3.080131792981572e-20,3.922505043440977e-10,3.909091899692212e-12,1.4412219542325528e-09,2.078555170188793e-15,1.4518155375800046e-11,7.710651445584059e-05,5.624327891807566e-10,5.576687214282201e-11,2.9599863680226153e-16,9.445025250302264e-11,7.909945838696356e-11,4.309449963829781e-18,1.3238827845987576e-08,7.103988379572357e-09,9.492599078883787e-22,2.5666463194384894e-18,6.512058320758413e-20,4.4468132873454965e-22,5.425023815222611e-21,2.2155690656112967e-14,3.6804365449816905e-20,1.699622919115884e-19,2.0322563279583154e-15,8.550522679294507e-10,5.494924056211299e-05,2.4846339453319523e-15,2.6957913815840663e-19,4.627876517402832e-16,2.2265660567439663e-22,2.6297908060141374e-20,4.453882714125873e-15,1.0704252016369495e-19,5.476352927534706e-22,1.5458625693626588e-21,1.1035893032268247e-14,1.1740256200191088e-16,1.238288024740497e-21
149,0.05975,0.20190139995469936,1698.529567095318,0.21158013154774688,0.6129155832980153,3.2653802724254677e-31,1.1831577989499262e-12,0.061614554778494,0.035937718921614924,0.0005188263172409284,7.180326346138282e-33,6.828924056209622e-07,8.15718186548037e-05,5.647021000105462e-06,3.0815390415746527e-06,1.3614258875221774e-07,0.0005314493103489692,0.0811997974081309,6.781906187220214e-12,7.189189878553522e-17,2.3732934325883882e-14,2.3059106118752265e-13,2.1681027050406275e-17,1.6397554633295088e-12,1.7713859196362365e-06,0.07532745678460533,3.016555492792698e-12,2.786541179232753e-10,3.623083717715862e-08,7.255789572870644e-11,8.897363264968013e-09,2.732373733543711e-10,0.13173326123087953,4.387118969813056e-08,1.9826697120875664e-08,3.622604638757239e-13,2.4749958527015494e-15,4.0107290986783626e-12,6.95578273514029e-16,1.5566793664739732e-20,5.605709413161347e-20,4.299349832622463e-17,1.3238678372200399e-17,2.08645001167427e-18,4.8634199521421024e-17,4.059934291128309e-16,5.933741388715484e-12,1.4532405452582496e-11,3.468408122681048e-19,2.0934980783086072e-20,3.8209891000724564e-10,3.2930817790420715e-12,1.3606432715320577e-09,1.574609809314154e-15,1.2937924066230043e-11,7.751584595740378e-05,5.311169342169193e-10,4.661789115292842e-11,2.6665267769813776e-16,7.926908033117016e-11,7.510252668434714e-11,8.747978211808886e-19,1.1042923793977196e-08,7.092813531980861e-09,9.707850615628163e-22,7.568703358032348e-19,2.3394176907112664e-20,1.3917080735582355e-22,1.4176466212960956e-21,1.9636458009296917e-14,8.715018395416524e-21,5.464900173690731e-20,4.737790913933229e-16,7.567722784963232e-10,5.081443323056311e-05,5.932575266232168e-16,7.448908343251085e-20,1.5028246915411877e-16,6.62582275736265e-23,7.850370426406847e-21,1.0578856739957784e-15,3.190126459579033e-20,3.0849708215881147e-22,9.008721611952987e-22,3.550191858615293e-15,4.034020238605607e-17,2.9444539056819195e-22
