,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
159,0.058187499999999996,0.4671196168546431,1985.403382589735,0.16997159355803582,0.5137319562002954,3.251850091686592e-38,5.810013583676267e-08,0.0005892152932868872,0.014088658552499389,0.0004560059789980028,0.0,4.4690855699439035e-05,8.497373115883053e-05,0.0002931645315590596,2.3449723796767924e-07,1.187790478322543e-08,0.06170737842793161,0.11640373414650568,4.3399936669938155e-08,1.1171210940112239e-07,1.9722853932160228e-07,2.659419887066621e-07,6.626129666506876e-09,6.843087994004554e-07,2.3022987614574354e-05,0.20062182078903562,3.7648182039221906e-07,7.462028024149834e-08,3.276122517832461e-05,4.158859226763435e-08,3.472864352533246e-07,8.197269818781255e-10,0.09096734437273409,0.0003164670423337254,3.2019842621531472e-06,6.753957805810999e-07,7.428766366685904e-08,1.1951233503423441e-05,5.864990129377202e-11,5.258562440371715e-12,1.6199901616441628e-11,6.383860904311369e-10,1.9590134343119216e-10,5.323442201951395e-12,4.6421905725826774e-09,2.9307508646139753e-08,7.033150957200936e-08,2.2012146611289303e-12,5.86584959644487e-17,2.5361398306271733e-17,1.3807731931174397e-09,4.985668531142263e-10,1.6208841015866515e-09,3.3169808018502684e-14,9.392053197021932e-12,1.9455785642999287e-06,1.7318074921556818e-10,1.4544971940547297e-09,2.2534476915850598e-15,5.929555369623491e-09,8.21756222186089e-11,2.5401085238616546e-12,2.197716507066833e-07,9.691707564919142e-09,1.7272674313573827e-20,1.2430713774572198e-11,6.508316220084362e-15,7.227893519835241e-19,6.4099661480586175e-15,1.9735159539449697e-14,1.7410527296112413e-16,1.754255146682432e-17,4.2443822866474035e-10,1.8364810510957976e-10,0.0006166257613854452,4.361535055177175e-09,2.6005242559789563e-12,2.3009346545876116e-11,3.4525226658782276e-16,7.048992058077545e-14,1.4838121103849862e-06,2.1862792322174958e-13,3.591170752809237e-16,3.796162480503096e-16,4.1638441916285915e-08,8.577427036616149e-10,4.838908175584419e-15
160,0.058249999999999996,0.4685776220781421,1988.96346019983,0.16944271752390064,0.5139594731359955,3.2540272217519764e-38,5.2081966151669235e-08,0.0005423363886165346,0.013701006463004243,0.0004491188286900283,0.0,4.362575666430429e-05,8.322084164334594e-05,0.00028424726741133093,2.1150253473033207e-07,1.125695133348062e-08,0.062021203890648226,0.11771906727800441,3.679385768050438e-08,7.338111307409597e-08,1.3055243498825195e-07,1.7319640880041568e-07,4.321956455441675e-09,4.414236667342085e-07,2.367290228022621e-05,0.20203548245492983,3.375545551607761e-07,6.33733612071645e-08,2.8333237833882425e-05,3.559863382132884e-08,3.1925932745754963e-07,8.077223524205653e-10,0.08825317375724612,0.00028198428271282753,3.097521021856775e-06,3.830478071536543e-07,4.478230058310354e-08,7.684315936087943e-06,3.814781844138374e-11,3.0350716370508705e-12,9.334349646668723e-12,3.457614646234648e-10,1.061650342957411e-10,2.974924126547552e-12,2.936586737343328e-09,1.8475896313460688e-08,6.329666816981595e-08,2.00365057328991e-12,4.9536095344482985e-17,2.1070012480256547e-17,1.4111304338977192e-09,4.780508384363689e-10,1.5315725065565815e-09,2.6992624819382648e-14,8.807659418534601e-12,1.8091913736330897e-06,1.6413176247128145e-10,1.3712834204331616e-09,1.9080378257066073e-15,5.835119021253428e-09,8.168216126457617e-11,1.434097795495585e-12,2.0613535685878882e-07,9.433479448936857e-09,1.6886308788402312e-20,7.216398338535089e-12,3.674238421637771e-15,3.655439740087976e-19,3.593400414775022e-15,1.527613028323262e-14,8.521073092421163e-17,9.107651683122001e-18,3.715731901896237e-10,1.7033947086457258e-10,0.0005573521646900844,2.3515036084701867e-09,1.6182987514979772e-12,1.3197647842066917e-11,2.0125050432320827e-16,4.13378064822277e-14,1.4491851615829525e-06,1.2783727290191805e-13,2.1548088939313879e-16,2.2634385150763965e-16,2.7054159441452816e-08,5.630828754649989e-10,4.3551406535955135e-15
161,0.058312499999999996,0.46996336713118547,1992.293452037001,0.16894309473243843,0.5141797471618121,3.256066590261496e-38,4.688011643792457e-08,0.0005065576782161374,0.01332731719937864,0.00044188452605760164,0.0,4.255659338852777e-05,8.157888129706616e-05,0.0002757245035391907,1.9363885582267306e-07,1.0666477535270223e-08,0.06233064267412376,0.11896539752168675,3.223668191003748e-08,4.7918757780589624e-08,8.596889993415052e-08,1.1279230708277681e-07,2.8066936094030818e-09,2.847703980170854e-07,2.4285635471128476e-05,0.20339727745462066,3.0327034252998254e-07,5.6029887882979424e-08,2.5466050085081607e-05,3.176389600544333e-08,2.9694897733007817e-07,7.948457464562597e-10,0.08563485565183811,0.00025171337529532306,2.9920262375341747e-06,2.1776475976605495e-07,2.736763506403669e-08,4.945330524156028e-06,2.6680963475755316e-11,1.77689861819384e-12,5.456288562125102e-12,1.878523864334264e-10,5.770905579798402e-11,1.6747424970921494e-12,1.869813739627483e-09,1.1726784599312422e-08,5.7336677200571134e-08,1.8484788024550235e-12,4.25104225459134e-17,1.7794603691799567e-17,1.4403826374890452e-09,4.6339040829789464e-10,1.4553798723300667e-09,2.2461340170207972e-14,8.306396473724237e-12,1.7060207059967736e-06,1.5549938879710827e-10,1.2924995786058551e-09,1.6839951778895796e-15,5.735140527946965e-09,8.105946944775186e-11,8.136663289309755e-13,1.9336244488808676e-07,9.182897399276411e-09,1.6471346374784894e-20,4.193667056931061e-12,2.113158939578543e-15,1.8919230999549612e-19,2.0199938772766052e-15,1.2522037622060464e-14,4.24979661654897e-17,4.903041131522284e-18,3.309687471444981e-10,1.5897862582821557e-10,0.0005018794836520165,1.2720010927606477e-09,1.0051410404408328e-12,7.726699996306965e-12,1.1894744027475427e-16,2.4570154653872974e-14,1.416475472508061e-06,7.577668550929355e-14,1.3068404498925436e-16,1.3661172622152232e-16,1.7598493772327607e-08,3.694637235389906e-10,3.980203572588824e-15
162,0.058374999999999996,0.47128197226901,1995.4179405327604,0.1684704069484527,0.5143920848762795,3.257998214328785e-38,4.2322176524324866e-08,0.00047886840099858934,0.012967243571940124,0.00043452652903527427,0.0,4.150108779811748e-05,8.005409156997558e-05,0.0002675423509486284,1.7948226273750215e-07,1.0111608559613574e-08,0.06263373194930989,0.12014971547507994,2.9039528929578567e-08,3.099436638921614e-08,5.6120916659657066e-08,7.306373506591398e-08,1.8073301847520504e-09,1.8271530764449425e-07,2.487199882758346e-05,0.20470864694818366,2.7289858613349427e-07,5.090232813729873e-08,2.3486704432065683e-05,2.9152639990244325e-08,2.7813263712192965e-07,7.815467783023107e-10,0.08311143340466107,0.00022508793132874232,2.8871927319633484e-06,1.2230639920493309e-07,1.6754835341440163e-08,3.16744006880953e-06,1.9884492458464158e-11,1.0430118801647042e-12,3.1980624669789173e-12,1.0092089886457844e-10,3.101715316994429e-11,9.392314044863506e-13,1.1875853100642794e-09,7.4260403472258325e-09,5.2161789235734566e-08,1.7247550924712121e-12,3.695765518751537e-17,1.5230588773339234e-17,1.4686192304654036e-09,4.520683456577825e-10,1.3890698686689943e-09,1.9018215706582337e-14,7.86422615150389e-12,1.6272084593424365e-06,1.473344469742353e-10,1.21841639394125e-09,1.527749311573192e-15,5.632522889448829e-09,8.035405775103128e-11,4.571956794046357e-13,1.8146276028390984e-07,8.93996223323154e-09,1.603604421678173e-20,2.405116133723992e-12,1.2301798943920517e-15,9.882746053756915e-20,1.1225131284543625e-15,1.0696159306280931e-14,2.1231962452695287e-17,2.697004926706582e-18,2.9904430682288716e-10,1.4903884699557605e-10,0.00045048635336164295,6.804586628377165e-10,6.198567638297346e-13,4.562453061785165e-12,7.046440998526429e-17,1.4632109017100197e-14,1.3853922136482264e-06,4.501203560249086e-14,7.966319459737852e-17,8.303876530957173e-17,1.1395804032308489e-08,2.409637813370544e-10,3.683542191646048e-15
163,0.058499999999999996,0.47373010384956826,2001.1113755498009,0.16759978945588225,0.514791496563785,3.261612462660898e-38,3.4794582149456575e-08,0.0004413210748294234,0.012286897215498941,0.0004198971548294607,0.0,3.946721768103107e-05,7.735639182318988e-05,0.0002521050780610359,1.5918466283183289e-07,9.111806363461813e-09,0.06321584502122317,0.12234883605526334,2.5290449386865637e-08,1.3872349667574018e-08,2.5596151491287803e-08,3.3164225410445426e-08,8.040444683793006e-10,8.133577628689589e-08,2.598697197997501e-05,0.2071831285576045,2.2234962096462158e-07,4.440088028865295e-08,2.1038221802679753e-05,2.6007685294905154e-08,2.4724531389230097e-07,7.546609724302561e-10,0.07834679386927505,0.00018135311286573294,2.683457132914901e-06,4.449525264058061e-08,7.027652931537144e-09,1.409877352561628e-06,1.3408548656382617e-11,4.033931997047981e-13,1.2335963606764929e-12,3.371072607555661e-11,1.0368799967847253e-11,3.492388031737445e-13,5.263219526558974e-10,3.2736297533964742e-09,4.364701997806657e-08,1.5471545706194463e-12,2.8890009722331245e-17,1.1567810332705633e-17,1.5221737408847506e-09,4.3492715200914373e-10,1.2789130047474375e-09,1.4254883513001198e-14,7.112431500528389e-12,1.5240720226079216e-06,1.3244177814236783e-10,1.0842818685966709e-09,1.3294110530000817e-15,5.4259261958429225e-09,7.879750868467825e-11,1.674790070846116e-13,1.6017454619757243e-07,8.477283021807889e-09,1.5129195040972626e-20,9.096570103592128e-13,5.102741082245975e-16,3.296531239189037e-20,4.0071750789544925e-16,8.545593211849925e-15,6.343784733015817e-18,9.56608881491374e-19,2.533287354082885e-10,1.3237606144887437e-10,0.0003603251417713121,2.2554461771120697e-10,2.547095832245149e-13,1.8034856134262306e-12,2.7735230947266986e-17,5.814507703435509e-15,1.3274721612720584e-06,1.780448359116018e-14,3.2968922565036626e-17,3.440582286622913e-17,5.1882521464114564e-09,1.1083756305662414e-10,3.2580192260954235e-15
164,0.058625,0.47596395253641277,2006.2029751009875,0.16681319091277805,0.5151603132476228,3.264996341161948e-38,2.8730254303742016e-08,0.0004169859875389134,0.01165321941426882,0.00040591061794097735,0.0,3.757634764947849e-05,7.507261351049286e-05,0.0002377309704625301,1.4492501422574503e-07,8.250687231331137e-09,0.06376023954029508,0.12436839426662251,2.3092550571300723e-08,6.261757917832725e-09,1.1809356764571783e-08,1.5278305520167268e-08,3.614006335845118e-10,3.670582688677661e-08,2.7069953748791974e-05,0.20948071352239486,1.8170161677484248e-07,3.990765538475103e-08,1.9352312501284314e-05,2.3926920704405927e-08,2.214604492756284e-07,7.285236765084411e-10,0.0739180478455035,0.0001469552226878289,2.4917320903979716e-06,1.656147773739081e-08,3.0199969653357654e-09,6.377510563571159e-07,1.0199646594332241e-11,1.6055979283114005e-13,4.898399597706743e-13,1.1575898189079028e-11,3.5627425480428298e-12,1.418962788763576e-13,2.3705371785781025e-10,1.4674784239641191e-09,3.673750916514285e-08,1.4237457320047496e-12,2.3208724870397768e-17,9.030035770459836e-18,1.572533407912776e-09,4.2079379108173204e-10,1.1893919566392167e-09,1.1052683551607666e-14,6.4823529416142265e-12,1.4608980389784005e-06,1.1935520936153018e-10,9.675490799981205e-10,1.196116399201796e-15,5.226261453857106e-09,7.71863607157059e-11,6.339560423458722e-14,1.4189669780012617e-07,8.042250871215144e-09,1.4202589981461227e-20,3.513882135933156e-13,2.448505226548582e-16,1.2354711362001536e-20,1.4691685671549383e-16,7.23951107920976e-15,2.003392699591684e-18,3.6340297168163816e-19,2.2134746391925862e-10,1.187126742275632e-10,0.0002855904030408887,7.688983909278284e-11,1.061598439909066e-13,7.426055737508243e-13,1.1223916674139892e-17,2.373074159268412e-15,1.273771012432203e-06,7.236752312852364e-15,1.4424150429347316e-17,1.529565299200318e-17,2.4022516501554154e-09,5.1623019520247546e-11,2.9577469971838716e-15
165,0.05875,0.4780070082752168,2010.7839387969138,0.16610021262018948,0.5154989120801796,3.26821102411968e-38,2.378465836662385e-08,0.0004005167417419559,0.011061709037251235,0.0003927583724210772,0.0,3.5838845481257595e-05,7.31460795734367e-05,0.00022433791328995586,1.3430225292755563e-07,7.510038492203629e-09,0.06426398005115502,0.12623471666498187,2.161602430653618e-08,2.8522114646365805e-09,5.5254747665873195e-09,7.128724699456526e-09,1.6411859384331457e-10,1.6763134635112602e-08,2.814215593753153e-05,0.21161426797072833,1.488122102335311e-07,3.6392320023185444e-08,1.801275263326952e-05,2.2337709581882003e-08,1.9930506494458562e-07,7.036875085440104e-10,0.06980315973834098,0.00011970231644346086,2.3139442463878684e-06,6.2985440438905665e-09,1.322606882201508e-09,2.9267257194156907e-07,8.267774635958544e-12,6.542701795593605e-14,1.9918400673658153e-13,4.0815875333613815e-12,1.256845465800077e-12,6.53837616668353e-14,1.0819855592664516e-10,6.669793865639406e-10,3.1036611174235624e-08,1.334100843654655e-12,1.901281436744374e-17,7.180513866311829e-18,1.6199945637149485e-09,4.081464963047162e-10,1.1151578793908786e-09,8.767060144757782e-15,5.944435177304031e-12,1.4213896785886344e-06,1.0788175773064423e-10,8.662298098508405e-10,1.095546357182775e-15,5.037503364438529e-09,7.558777351834413e-11,2.489324230501125e-14,1.262141681764417e-07,7.63363160016952e-09,1.3282225245746112e-20,1.3879233053732836e-13,1.3691394354731138e-16,5.3514519402211044e-21,5.530803297074502e-17,6.342701652510072e-15,6.621070786962046e-19,1.452110755581095e-19,1.9758413750491976e-10,1.0729113928557328e-10,0.00022473651864565242,2.6930528713773135e-11,4.4954145228461393e-14,3.1562567330774106e-13,4.645693983031497e-18,9.897302164517312e-16,1.2235388317773678e-06,3.0071278049639215e-15,6.736923017724649e-18,7.427327043268393e-18,1.1291084102264626e-09,2.431823546446284e-11,2.731916594273184e-15
166,0.058875,0.4798791728908701,2014.9257928545396,0.16545220177746398,0.515808307610247,3.271295468353684e-38,1.9724804050099067e-08,0.00038893056199006224,0.01050846272325434,0.0003804708989325581,0.0,3.425020841859274e-05,7.152225609529215e-05,0.0002118641801780987,1.2599262191112704e-07,6.870871062399054e-09,0.0647269647720565,0.1279669590055545,2.0497548599109677e-08,1.304484988018286e-09,2.621387043333359e-09,3.346306240118098e-09,7.489379064968925e-11,7.693604015447527e-09,2.9215416315331906e-05,0.213596052473309,1.2209760039381692e-07,3.345600702434606e-08,1.686480242008009e-05,2.1022633191077753e-08,1.800355500220042e-07,6.803531456163743e-10,0.06598074407530466,9.796342504501462e-05,2.1504359666798947e-06,2.4354847800545564e-09,5.860609747771478e-10,1.3535327773226928e-07,6.9221792867562995e-12,2.7094748451045925e-14,8.232918005581848e-14,1.470149918456136e-12,4.5289945463005584e-13,3.5063817919657904e-14,4.97509895130851e-11,3.0552429638049413e-10,2.629396645693553e-08,1.2667020237478923e-12,1.581006541199901e-17,5.784120871974395e-18,1.6647786619817818e-09,3.964552127774446e-10,1.0529076945670152e-09,7.066434273127108e-15,5.479600267646908e-12,1.3963699587202327e-06,9.781336130281758e-11,7.782501586761915e-10,1.0141652106721402e-15,4.8609984048113795e-09,7.403195865682779e-11,1.0181252461151039e-14,1.1273276174511334e-07,7.250171425093946e-09,1.238601570212432e-20,5.59891555576592e-14,8.699800819585682e-17,2.7332525439912193e-21,2.1316258156119018e-17,5.6760959764643365e-15,2.265083146050111e-19,6.01300277615985e-20,1.7905278518093828e-10,9.761375884195046e-11,0.00017586431957042464,9.640770556758502e-12,1.92930554238433e-14,1.372164325137846e-13,1.952275042766737e-18,4.187708921561421e-16,1.176265617125742e-06,1.2681587287511674e-15,3.4197146790737576e-18,4.03503827061048e-18,5.350682076400179e-10,1.1514421364185374e-11,2.5527834115431072e-15
167,0.059,0.4815974988080561,2018.6860327477882,0.16486187319991216,0.5160897382222143,3.2742753332223585e-38,1.63801285852908e-08,0.00038050209609220495,0.009990191858137702,0.00036901193842452476,0.0,3.279958195450325e-05,7.015381221200465e-05,0.00020025232589098436,1.1923398335517064e-07,6.316338088825274e-09,0.0651507408899389,0.12957932958602852,1.9574071925699964e-08,5.789869720862021e-10,1.2338685089761448e-09,1.5266250389133934e-09,3.3189433827980806e-11,3.423781985589194e-09,3.0296355676975566e-05,0.21543747371382838,1.0033901096711654e-07,3.09224078407727e-08,1.584567677760651e-05,1.9889935676647582e-08,1.6317553979919057e-07,6.585593209160513e-10,0.06243091166740567,8.051362997369221e-05,2.0007593301089954e-06,9.098752479515933e-10,2.5396795690343404e-10,6.094234226072118e-08,5.897805076240914e-12,1.1019052997435517e-14,3.3424318496916765e-14,5.138846683671728e-13,1.5836660561031963e-13,2.1573805173960222e-14,2.229734102538781e-11,1.3646248815870577e-10,2.233242924613621e-08,1.2147883983743387e-12,1.3308404721464856e-17,4.703763974280145e-18,1.7070584241527332e-09,3.855131146688286e-10,1.0004047989656099e-09,5.764303973898459e-15,5.0742913890107325e-12,1.380509963133741e-06,8.895820757738994e-11,7.017012258377883e-10,9.454911908578532e-16,4.696760192975631e-09,7.253110431229723e-11,4.219818696866816e-15,1.011070276913113e-07,6.8906657062474135e-09,1.1526124774628395e-20,2.2123547795212438e-14,6.010640466421247e-17,1.616581897016995e-21,8.038156027458879e-18,5.1546751094031475e-15,7.59092707378314e-20,2.487888738559664e-20,1.6404884502553118e-10,8.932764797613244e-11,0.00013704073140842067,3.350794902881241e-12,8.168807602385577e-15,5.905594588875939e-14,8.049022090205109e-19,1.7372514113943631e-16,1.131588317535174e-06,5.245165987287248e-16,1.906710008071065e-18,2.475985888245766e-18,2.469449962398717e-10,5.295884685197334e-12,2.4045370679586472e-15
168,0.05925,0.4846152983117008,2025.2035461658277,0.16383524447348105,0.5165725603990335,3.279996003583921e-38,1.1473000060231333e-08,0.0003700018812738506,0.00905107247191213,0.000348453190666656,0.0,3.0275358156560247e-05,6.807006115168959e-05,0.00017946235461764617,1.0893415536291031e-07,5.4126515522398496e-09,0.06588732349656587,0.13247448076638538,1.807787668726858e-08,1.5320766795976007e-10,3.988009119674106e-10,4.2668164089032844e-10,8.763760146022495e-12,9.079018353063268e-10,3.248958685576734e-05,0.21872810281611255,6.893618022710033e-08,2.6771731585984606e-08,1.4109248382760208e-05,1.8035756919362254e-08,1.3549116735795536e-07,6.196600906769284e-10,0.05609900917557252,5.571909749096927e-05,1.7406128544985625e-06,2.080524873509041e-10,6.718131829040253e-11,1.6685729846777323e-08,4.430923892458076e-12,2.5981114853022636e-15,7.85747388977747e-15,1.0418130230722965e-13,3.212357334908931e-14,1.1882955923898268e-14,6.156861490463138e-12,3.746195027869902e-11,1.6385198341508535e-08,1.1445175819478707e-12,9.800638372935204e-18,3.2187249968247137e-18,1.7843059882819899e-09,3.6568778750412497e-10,9.193105759686732e-10,3.984068848554744e-15,4.40863478312727e-12,1.3669096695403772e-06,7.430487320701983e-11,5.77006351101628e-10,8.353884042011778e-16,4.404271604696683e-09,6.972387528603511e-11,1.2368687578599367e-15,8.238301835454372e-08,6.241272079151656e-09,9.947586384144721e-21,5.755299543709576e-15,3.432415708084565e-17,8.398942520421383e-22,1.9302926697167445e-18,4.397595030968262e-15,1.4446203960164454e-20,6.2857731912713664e-21,1.4122034502691888e-10,7.603641635138668e-11,8.418713979562115e-05,6.724664005254752e-13,2.1347386822671396e-15,1.581509342156628e-14,1.9448138594796162e-19,4.242506825324361e-17,1.0492765859015447e-06,1.2743161685719231e-16,9.823042902126461e-19,1.4749593478708746e-18,7.108618010533564e-11,1.5041771993397588e-12,2.1709126509761964e-15
169,0.0595,0.48720575901354546,2030.7186916701069,0.16296413683025504,0.5169809522793583,3.285317697966433e-38,8.068087015302612e-09,0.00036386937661310226,0.008218857178943837,0.00033035428346901274,0.0,2.814442936761174e-05,6.660099301924281e-05,0.00016139490655303176,1.0108848043090619e-07,4.704147404148531e-09,0.06650845312522263,0.1350239780279395,1.684060304289748e-08,4.4162158947420004e-11,1.7310480451198415e-10,1.30006127914484e-10,2.5240288952482277e-12,2.575134782057275e-10,3.4752354255464985e-05,0.2215999620753889,4.7626659407208476e-08,2.3433143539965595e-08,1.2642573108853642e-05,1.653333702512639e-08,1.1372286762479899e-07,5.854636459375038e-10,0.05057515155382286,3.905903747750305e-05,1.5224828811863639e-06,5.945353875305211e-11,2.143115603598921e-11,5.0141558634836845e-09,3.405606362778306e-12,7.480995242032465e-16,2.25680183054199e-15,2.6746396061370818e-14,8.249975873110139e-15,7.625005572013365e-15,1.955652733572634e-12,1.1843194484336699e-11,1.2134399217437382e-08,1.1016427829164855e-12,7.465994605230995e-18,2.2493851289361866e-18,1.8536733058978816e-09,3.480338532496909e-10,8.610272655718164e-10,2.82596337980572e-15,3.877622196719497e-12,1.3648583985413317e-06,6.26632919110614e-11,4.80045906550736e-10,7.471634726916034e-16,4.1506685673513356e-09,6.713025021487821e-11,4.82743840027745e-16,6.80136652940499e-08,5.665854815970484e-09,8.550457248032723e-21,1.9431428046326497e-15,2.0846239598519172e-17,5.165669431606788e-22,6.116254956868832e-19,3.8555598956077975e-15,3.5384318213367886e-21,2.033274265498094e-21,1.2400529271945612e-10,6.573519396989559e-11,5.1534116931406e-05,1.710779906132433e-13,7.577893386949745e-16,5.335832609340429e-15,5.719165663568543e-20,1.2588177962488652e-17,9.741698502508628e-07,3.7647000567035354e-17,6.962175630556302e-19,1.1254003778895963e-18,2.247172181025243e-11,4.661735785876555e-13,1.9841037263561424e-15
