,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
160,0.057874999999999996,0.5207262798165311,1958.6622641976658,0.17905721261344915,0.5712616398678628,9.737282313966876e-49,5.066117074223993e-10,0.023551446980177495,0.023750517716314725,0.0015060882878347392,3.0455484597299087e-43,1.9420512772603557e-05,0.0005579109566441739,6.234512509262006e-05,4.090878691088596e-06,1.523279077296171e-07,0.009390757028394975,0.13018203030642916,1.5957600374337251e-09,2.7954627540551644e-12,2.5883052865953595e-11,2.1816551486063336e-10,6.943266326987749e-13,3.333881686874719e-10,2.844244466525311e-05,0.13620165190880748,8.970061917161844e-09,3.961901509386839e-09,2.2959560505869194e-06,2.1485008559632208e-09,9.489864683527207e-08,1.2893691156018011e-09,0.1031235451496009,2.162639652392525e-05,1.2253825301426856e-06,1.158634328401596e-12,4.466146855938135e-12,2.5922008475372104e-09,2.1068243376960957e-13,1.6377165070149628e-16,5.104707594719735e-16,5.999271878033706e-16,1.868745111768406e-16,4.524144929730632e-16,5.872849072503831e-13,3.7812282816596814e-12,1.0311266096093775e-09,6.648240028869303e-11,6.75162334158784e-17,2.4684094861095227e-17,1.1438712590280805e-09,2.2284954881807083e-10,5.805474016287925e-09,2.3472132896036524e-14,6.942832191092572e-11,7.193110633758812e-05,7.118943680008633e-10,7.634298146239117e-10,8.68933089752913e-15,3.030884554329949e-09,3.171879005301199e-10,1.1381215758460153e-17,1.1913286863044883e-07,7.890975444501475e-09,1.7095850466939198e-20,4.2494553295099576e-17,9.504587714802854e-18,2.875073771977811e-21,1.0530184481866401e-19,4.888488976008985e-14,8.551710206106316e-21,3.539124791276555e-18,7.527590223776718e-11,1.4860496046797012e-09,0.0002626181454040139,4.686158771899635e-15,2.370067362337985e-16,9.935357459083192e-14,8.112237293786437e-20,1.5818769773303695e-17,5.2031460866521394e-09,5.0168675228651884e-17,7.1619054764477355e-19,1.041246553619562e-18,1.6483518489810915e-11,1.5896448626255315e-13,6.913577564204001e-16
161,0.057999999999999996,0.5235106952725355,1967.7935754708205,0.17810485446436336,0.5713434071000034,9.750087674341227e-49,3.496603437191298e-10,0.023202652278341732,0.02338225117283807,0.0014621152056158823,3.0464560452278493e-43,1.7546982491499637e-05,0.0005229587346187401,5.8151795269650046e-05,3.698915528853294e-06,1.3639529828647834e-07,0.008903315198948821,0.13255325277769708,1.3588639327454116e-09,6.032418541298856e-13,8.342713795792425e-12,5.1032972172883534e-11,1.4742407565865826e-13,7.864145531997976e-11,2.8900565741891506e-05,0.13741210611375665,6.099705138877723e-09,3.627186274251949e-09,2.1964283462665265e-06,2.021276984668371e-09,8.626805164113118e-08,1.2462210413179933e-09,0.10082504982894569,1.4002114735218855e-05,1.1379384861993206e-06,2.0081899755445963e-13,1.0533691584272326e-12,5.727268925772513e-10,1.7944073806869118e-13,3.3263117373255884e-17,1.0323285514549277e-16,8.938016730404484e-17,2.796506689658126e-17,3.2393134624388916e-16,1.3809643210407748e-13,8.817638277955231e-13,8.158883545027236e-10,6.408508189063605e-11,4.855433041935841e-17,1.6919999827298533e-17,1.1775908496064793e-09,2.074518937134197e-10,5.452284476616929e-09,1.751828706870753e-14,6.36364972721887e-11,7.279604790786089e-05,6.635635127483048e-10,6.683185527732414e-10,8.34029888524359e-15,2.7733893499200264e-09,3.127199311178118e-10,6.63284059387566e-18,1.0294098433130269e-07,7.729500022345495e-09,1.8106119570462666e-20,1.788286019129445e-17,6.186869378175242e-18,1.945271411834328e-21,3.6190395127037294e-20,4.327744315199807e-14,1.2158947120011172e-21,7.306989743521501e-19,3.56385982315599e-11,1.3212077081042825e-09,0.00019409581931771074,6.995008630327126e-16,4.982524619897938e-17,2.1696406541328377e-14,1.7750620205527197e-20,3.5166228788748536e-18,2.671171174320759e-09,1.1067664520388855e-17,3.474593026064012e-19,5.7895006461998855e-19,3.6369981176837047e-12,3.709029024787565e-14,3.517870795630079e-16
162,0.058124999999999996,0.5260031350802344,1975.8267439375004,0.17726091341958825,0.5714270729229013,9.762763613728796e-49,2.4483716532246043e-10,0.022913153892125757,0.023031063217430182,0.0014185717340693721,3.0472738878502135e-43,1.589082709972461e-05,0.0004909268020263113,5.4287865384516146e-05,3.3634599759990595e-06,1.227719827546726e-07,0.00849695061383013,0.13468001733777624,1.1701127280102034e-09,1.336194545332317e-13,4.159083296928604e-12,1.2245180718695548e-11,3.21706943488775e-14,1.904148952172034e-11,2.9238602151772777e-05,0.1385548761465755,4.1823168147166175e-09,3.3414459451304153e-09,2.1013531738113832e-06,1.9103523953545566e-09,7.859540201718876e-08,1.2045316178614026e-09,0.09865576846346712,9.197576122986393e-06,1.054854689683394e-06,7.394340688194222e-14,2.577593000904354e-13,1.2993681219499107e-10,1.5422755285607983e-13,7.068133733654927e-18,2.1853336361758778e-17,2.8098255554020326e-17,8.755034668806474e-18,2.395153284576677e-16,3.350566558411618e-14,2.1240068220000673e-13,6.55837603029234e-10,6.181202630545276e-11,3.581599463002796e-17,1.17408133467567e-17,1.2094845478480121e-09,1.9286247348163518e-10,5.140824753460601e-09,1.338737737942986e-14,5.846002052587506e-11,7.359245675910055e-05,6.198949747284136e-10,5.875072935327111e-10,7.989742697105119e-15,2.539742119125287e-09,3.075546594497257e-10,4.612125298932884e-18,8.947018296844323e-08,7.579324275724284e-09,1.8955455960101143e-20,1.0185930452236536e-17,4.111828712355548e-18,1.369591588901966e-21,2.113076963623703e-20,3.8799914720669717e-14,3.5323571248250624e-22,1.586362270421762e-19,1.7201917709299802e-11,1.1819018167097225e-09,0.00014254728008827031,2.119431548491415e-16,1.0984434442409708e-17,4.944674604591024e-15,4.050227516183109e-21,8.135695292050581e-19,1.3836022613289351e-09,2.543427622407313e-18,2.3823342016151014e-19,4.210562287071374e-19,8.221780558378636e-13,8.824827397286253e-15,1.8087161912164117e-16
163,0.058249999999999996,0.5282458226532339,1982.9479600754041,0.17650834551175307,0.5715080776576916,9.775168817866759e-49,1.7362657540004995e-10,0.022667204064167015,0.02269342314022841,0.0013766120676006678,3.0479799740435065e-43,1.4444740194021467e-05,0.00046200857173188295,5.0775091244367735e-05,3.075315758292107e-06,1.1113596773427904e-07,0.008147243896763686,0.1366151926552684,1.0173179178095267e-09,3.041803034094811e-14,2.959722930172296e-12,3.0119106909074993e-12,7.221554955661081e-15,4.726675921598097e-12,2.949508203901549e-05,0.13963362871629745,2.88906203411636e-09,3.094201802851141e-09,2.0109272797121566e-06,1.8131455946881856e-09,7.18362052370856e-08,1.1651947419318921e-09,0.09661081985086307,6.120444638184861e-06,9.782657790867435e-07,4.244106898600705e-14,6.584628941110683e-14,3.0361450611019244e-11,1.3359147791629397e-13,1.5816601566242915e-18,4.8739391663072e-18,1.387929086875334e-17,4.300857748933703e-18,1.805767100503173e-16,8.482231337530382e-15,5.3436091283299585e-14,5.356103002092127e-10,5.971079517480501e-11,2.7079464537187372e-17,8.243858875645065e-18,1.2398317279445568e-09,1.7944147158012232e-10,4.865247152242604e-09,1.0459573937545418e-14,5.388062756244558e-11,7.43190616318587e-05,5.806806166171169e-10,5.192804982334265e-10,7.647700050562638e-15,2.3318005187021577e-09,3.021082928010905e-10,3.3623055781266315e-18,7.829191730241709e-08,7.439280285924571e-09,1.9663426397747625e-20,6.329253232254294e-18,2.772615582741234e-18,9.892327394493967e-22,1.4111376207588557e-20,3.515869838268339e-14,1.612324084498548e-22,3.6617039477479925e-20,8.433609577481806e-12,1.0641412740544108e-09,0.0001042790915434905,1.0036127068882023e-16,2.581719182920582e-18,1.1909240471665162e-15,9.695142919943673e-22,1.9712920823291636e-19,7.215443796404425e-10,6.126590562502194e-19,1.885508338592436e-19,3.3743753832555385e-19,1.9118038340944995e-13,2.1501264954184626e-15,9.372598947801011e-17
164,0.058374999999999996,0.53027384822009,1989.303088548358,0.17583329158582833,0.5715841193819673,9.787184281725152e-49,1.2449899352366172e-10,0.022454544047692575,0.022367416124175626,0.0013368038534373274,3.0485542236864602e-43,1.3188513956213012e-05,0.00043609597434659614,4.76044308580727e-05,2.8267970040826593e-06,1.0117672278807356e-07,0.007839489942943716,0.13839358999255685,8.921802500484632e-10,7.11283439379668e-15,2.473040732364422e-12,7.585487701917277e-13,1.6667673135335316e-15,1.1962366409627166e-12,2.9696000219605365e-05,0.14065275712247505,2.007474703250627e-09,2.8787531146730946e-09,1.92571609740271e-06,1.7279847673974007e-09,6.590509574340124e-08,1.1285607919468214e-09,0.09468356297852619,4.116602341031139e-06,9.088367205721925e-07,2.7691121121764707e-14,1.7962754795918562e-14,7.313421584270414e-12,1.165784721860082e-13,3.8121588623862817e-19,1.1712599857819265e-18,7.908559951784124e-18,2.4437375657558888e-18,1.3850285721418885e-16,2.2997289791365245e-15,1.4410594680009222e-14,4.4426958421229174e-10,5.779690969421185e-11,2.096280391627919e-17,5.852869034842499e-18,1.26879770451351e-09,1.6729241472438787e-10,4.620428924964959e-09,8.34253524636056e-15,4.9846925007032234e-11,7.497957406606467e-05,5.455425084705025e-10,4.6172927167338216e-10,7.320739148129205e-15,2.1484478805545684e-09,2.966239701510936e-10,2.5116020561694263e-18,6.899897387672389e-08,7.308357572063039e-09,2.024821388761161e-20,4.053616189686737e-18,1.8931059640406178e-18,7.305247899027863e-22,9.694083037375821e-21,3.216021251702599e-14,8.65026112414206e-23,9.283468544051065e-21,4.17135849383043e-12,9.642768869038192e-10,7.61105438994965e-05,5.562087940685231e-17,6.666904179261448e-19,3.134967331201995e-16,2.489700033082622e-22,5.1171050452480413e-20,3.768661275305885e-10,1.58206578647882e-19,1.566325938162023e-19,2.796706573206963e-19,4.579802308603256e-14,5.374698201950406e-16,4.868155287630365e-17
165,0.058499999999999996,0.5321162516872806,1995.0076832613377,0.1752244850101497,0.5716541065773293,9.798701874974539e-49,9.003032031399527e-11,0.02226823292356874,0.0220519524344178,0.0012993889082389771,3.0489767990838553e-43,1.2098150791975959e-05,0.0004129546944742402,4.475173839520318e-05,2.6114886701768246e-06,9.262177881780434e-08,0.007564556086359384,0.1400391916028209,7.886914678034731e-10,1.517985035052704e-15,2.1822306194569816e-12,1.7387973427477416e-13,3.516225765009506e-16,2.725818579114257e-13,2.9859270971293347e-05,0.14161681042802993,1.3981760174079877e-09,2.690012812016979e-09,1.8460117838217713e-06,1.6534157185967286e-09,6.070399091694103e-08,1.0946988434661446e-09,0.09286671124852001,2.7867318873001314e-06,8.464577056332785e-07,1.866927344561671e-14,5.032105696001033e-15,1.6202276566029164e-12,1.0246438983464957e-13,9.513000264805962e-20,2.915062405487392e-19,4.711899598452759e-18,1.4541450260637263e-18,1.0796506346957259e-16,6.447728845416811e-16,4.022799755892583e-15,3.7396095132708004e-10,5.606890385211138e-11,1.6584619091805015e-17,4.1926973170090526e-18,1.2964886940223962e-09,1.5638427148611665e-10,4.401984248456725e-09,6.781200430678883e-15,4.6297523168910426e-11,7.557975486908964e-05,5.140579046463415e-10,4.1307128216722444e-10,7.012383666210369e-15,1.9873418489012726e-09,2.9124368973360345e-10,1.912313394042883e-18,6.123974936495967e-08,7.1856859001822806e-09,2.0726171150944954e-20,2.633020606530694e-18,1.3052418707425799e-18,5.505464511453229e-22,6.70264561463551e-21,2.9665714691214235e-14,4.915348844754985e-23,2.5556958917003537e-21,2.0371255410602666e-12,8.791991327284344e-10,5.547540915297245e-05,3.253248264271737e-17,1.834396514480685e-19,8.92387974729935e-17,6.593614726861374e-23,1.3682744705023117e-20,1.932120374464352e-10,4.210637094039415e-20,1.3264430918339734e-19,2.3547859569943214e-19,1.0087676603098388e-14,1.2307056102724002e-16,2.4834793738637963e-17
166,0.05875,0.5353159010039908,2004.7445765878758,0.17417714658317407,0.5717746270182048,9.821332525252939e-49,5.15294659339052e-11,0.021960080965253093,0.021451048188218944,0.0012323346326824753,3.049679894310355e-43,1.0341919878903342e-05,0.0003742540876099477,3.992172751176084e-05,2.2638738034634973e-06,7.893907792543572e-08,0.007096073829321759,0.14298053641317046,6.313621021467666e-10,1.755814305061827e-16,1.7953643294961701e-12,2.2968532107806982e-14,3.992324432087016e-17,3.3675968048324213e-14,3.012406957029405e-05,0.14339111354754347,7.358407612685352e-10,2.3801478821491504e-09,1.7046193321798892e-06,1.5323070928911178e-09,5.219834693315678e-08,1.0354037105983698e-09,0.08954578163365752,1.4011518754794472e-06,7.418639521051966e-07,9.48827536319355e-15,1.0936732121075016e-15,2.0574527866456688e-13,8.098887924674521e-14,1.6814809456530374e-20,5.129492238755916e-20,1.9282207936525416e-18,5.949283437211902e-19,6.899509311436497e-17,1.4135308345881002e-16,8.753706670829196e-16,2.7927240234718604e-10,5.316598801822756e-11,1.1321468852716385e-17,2.3609565936021016e-18,1.3480228842580972e-09,1.3811445014082985e-10,4.034385912304954e-09,4.7717273578490725e-15,4.045826627351159e-11,7.662081574040904e-05,4.607272709487496e-10,3.3718053008349587e-10,6.461686384803056e-15,1.7241640574399867e-09,2.8116245863796036e-10,1.1775794771768263e-18,4.93203211487248e-08,6.9630760268182736e-09,2.1405557456820902e-20,1.2357498196196992e-18,6.837491819131797e-19,3.3230176287644295e-22,3.484682697744179e-21,2.5838235991928078e-14,1.87507104553935e-23,5.938863402622375e-22,6.019194619275181e-13,7.44607671087054e-10,3.0826349293059184e-05,1.3031703072845141e-17,3.747527783050427e-20,2.1938947079294434e-17,1.2964618200183275e-23,2.7344115501053346e-21,6.191435757128451e-11,8.348493963387592e-21,9.86274324893554e-20,1.7297756294817306e-19,1.266963144852812e-15,1.65252753625132e-17,7.892042808891062e-18
167,0.059,0.5380484913124545,2012.8882342051788,0.17329255197969584,0.5718771202044272,9.84377205533307e-49,3.1065970567397926e-11,0.021710185152315174,0.02088451879875594,0.001173997994925248,3.0503287990705043e-43,8.992496275819232e-06,0.0003431355996813566,3.598510963654987e-05,1.9944220472974263e-06,6.847923285714034e-08,0.006703521627292353,0.14558206753431507,5.180324398546147e-10,2.7526922422577176e-17,1.5163564921896833e-12,4.071397100119855e-15,6.17748192865242e-18,5.2120755053206444e-15,3.0349828706859042e-05,0.14500481911255192,3.9818871255027175e-10,2.133776122957091e-09,1.5824410133832815e-06,1.4382407701786283e-09,4.554087938823059e-08,9.84917439123929e-10,0.08654523595012889,7.319850872972476e-07,6.580599504922763e-07,5.029602305257978e-15,3.6461578349325587e-16,3.50704749958177e-14,6.551181481831161e-14,4.676577668314437e-21,1.4213290839979026e-20,8.46118978465941e-19,2.610877177288216e-19,4.6385156329711366e-17,4.766911019172008e-17,2.933162423862374e-16,2.1848633519531926e-10,5.0835003061609924e-11,8.271322541173639e-18,1.4064563837127997e-18,1.395679288999591e-09,1.2346945780604083e-10,3.73253970581182e-09,3.552673039251162e-15,3.584844157468595e-11,7.75028997420008e-05,4.1704576224579883e-10,2.810525763456796e-10,5.985250263809116e-15,1.5187341009811936e-09,2.720177478504132e-10,7.659233684099313e-19,4.0653556919208815e-08,6.762705635510933e-09,2.181344862383163e-20,6.088075479558826e-19,3.792802232855575e-19,2.130832746989019e-22,1.8630473395324585e-21,2.3033642223661518e-14,7.775329282830138e-24,2.3612988833874035e-22,1.8298780864955698e-13,6.428464820598081e-10,1.7425132025882516e-05,5.627097685669574e-18,1.1132722139260637e-20,9.136931482994003e-18,3.959353564025759e-24,8.463593905697951e-22,2.0122467195670937e-11,2.5671804183423016e-21,7.575353108977488e-20,1.3150311870581235e-19,2.1383168563037296e-16,2.9499781982434515e-18,2.547155149840126e-18
168,0.05925,0.540414798606297,2019.799783126576,0.17253375810667052,0.5719641443169574,9.865862367507831e-49,1.9805757242640492e-11,0.021504434943556215,0.020349366875295892,0.001123209485808353,3.0509028350577314e-43,7.939101065250728e-06,0.0003178800276687309,3.2745642246183074e-05,1.7821086400552063e-06,6.032010530072917e-08,0.006371315917351368,0.1479064859307525,4.3435589490923053e-10,6.278201676803167e-18,1.3053105209267283e-12,1.0317815304530725e-15,1.3882609853206199e-18,1.1310482792182331e-15,3.0564327677529574e-05,0.1464836768248104,2.2123051080304288e-10,1.9346209797275233e-09,1.4769067984383161e-06,1.3646279779365229e-09,4.025908795627286e-08,9.417559920356609e-10,0.08381544155143424,3.9580536169956457e-07,5.90484105151218e-07,2.7627511638914642e-15,1.549695166118628e-16,8.171930556944323e-15,5.408364518117934e-14,1.6944846730807006e-21,5.133887526144357e-21,3.93700316704395e-19,1.2150495888793088e-19,3.2580927952090604e-17,2.044177900457926e-17,1.2505627569716128e-16,1.7777566643881114e-10,4.896747320694352e-11,6.3897002135945795e-18,8.899169445853993e-19,1.439837843303145e-09,1.1164451823711756e-10,3.4810518001803215e-09,2.7719467530853705e-15,3.215789093807238e-11,7.826309682797865e-05,3.8081437852376506e-10,2.386323370049071e-10,5.574615510850345e-15,1.3562913804049473e-09,2.6380635441390225e-10,5.221393750096781e-19,3.41938155529589e-08,6.580656648441746e-09,2.2014222251427516e-20,3.1281962743007965e-19,2.234806807242141e-19,1.4382975433677489e-22,1.0226802297969936e-21,2.0925335543977417e-14,3.451119180547178e-24,1.255776901219734e-22,5.671495218265939e-14,5.641812010549834e-10,1.0132280375119306e-05,2.5841454605559445e-18,4.0989503181636314e-21,5.0511452217080844e-18,1.5576510001383848e-24,3.367313300271689e-22,6.585375921115952e-12,1.0157646000207303e-21,5.986788967692165e-20,1.0303701924461024e-19,4.9413563795837136e-17,7.146666572193833e-19,8.2872274527598e-19
169,0.0595,0.5424876752408332,2025.7360878399527,0.17187449666953053,0.5720377870034548,9.88744974187045e-49,1.3325039084980056e-11,0.021333455232283128,0.019842799780627862,0.001078824920448432,3.0513765919151884e-43,7.103424221902128e-06,0.0002971753634093344,3.005033503205047e-05,1.6122085399881153e-06,5.3836262578142455e-08,0.0060889041005373346,0.14999945069361,3.712155284340843e-10,1.862090819087109e-18,1.1416625680517946e-12,3.3005607515068427e-16,4.0060178992329286e-19,3.2445214802532677e-16,3.0782158906879535e-05,0.14784831715581623,1.2488345306772454e-10,1.7712549495992413e-09,1.3854918352386298e-06,1.3065559604166962e-09,3.600794712142134e-08,9.046405950867447e-10,0.08131643106401613,2.1879794334293312e-07,5.354531867165477e-07,1.5537250357694102e-15,7.26862310639206e-17,2.190699770108447e-15,4.545488135457684e-14,6.901462610969146e-22,2.085410843385253e-21,1.9121982053819182e-19,5.902384333466655e-20,2.3763387778739903e-17,9.675344491906233e-18,5.889001679770288e-17,1.493445439456149e-10,4.747261048017644e-11,5.155351802608647e-18,5.963656660167482e-19,1.4808386117610152e-09,1.0199910561951125e-10,3.2687994282152696e-09,2.2464386479261672e-15,2.916147355732863e-11,7.892915653547679e-05,3.5039217539000484e-10,2.0590239303035594e-10,5.2202602217953434e-15,1.2260187199121319e-09,2.5645352164178533e-10,3.704227943638296e-19,2.9267325194990738e-08,6.413964806541535e-09,2.2056804999699242e-20,1.653889043336604e-19,1.3943009993170905e-19,1.0140917656080172e-22,5.705212324665661e-22,1.9305857744879625e-14,1.6102500537050158e-24,7.748688366814509e-23,1.6714414399137124e-14,5.021423892118925e-10,6.100020437105669e-06,1.2411935775649435e-18,1.6877949478771051e-21,3.2205240017012045e-18,6.8220131507713015e-25,1.488864330568761e-22,2.0228098309581184e-12,4.470174794105801e-22,4.8515318351948575e-20,8.289336642860383e-20,1.3159815840411507e-17,1.980692732592477e-19,2.5329874162477626e-19
170,0.06,0.5459130358669622,2035.2452041535473,0.17079606089639476,0.5721495431500437,9.930156801685227e-49,7.893199595668677e-12,0.021075850151342085,0.018908664194678924,0.0010069877176473363,3.0523063796939838e-43,5.910407803526177e-06,0.00026659592371567866,2.5944290602855735e-05,1.3665757122295857e-06,4.4472871293865375e-08,0.005651997804473433,0.1535875550921297,2.864811476932294e-10,4.578390062043549e-19,9.132742563421638e-13,8.701072432287441e-17,9.032244624803745e-20,8.132122816065624e-17,3.1284968613939904e-05,0.150281932322936,5.279432281555376e-11,1.5268161359468879e-09,1.2400739274081525e-06,1.225768678062455e-09,2.9796282338291114e-08,8.460499224169949e-10,0.07692144218152161,9.003119143225047e-08,4.543388223547405e-07,6.582871144998448e-16,2.4559735969194616e-17,3.7669469823098406e-16,3.38305880098822e-14,1.8497521704442415e-22,5.565743485612041e-22,6.371422533134354e-20,1.9671769395967258e-20,1.4059745030671815e-17,3.3028567805590026e-18,1.993712419957777e-17,1.1468096885142735e-10,4.5418041412619497e-11,3.766372946523329e-18,3.4926140681416387e-19,1.5537948257257231e-09,8.782796144784979e-11,2.9380345770536622e-09,1.6288434194735107e-15,2.4734821610440124e-11,8.004300491638551e-05,3.030782421020851e-10,1.6048473193038116e-10,4.6602220946060605e-15,1.0379962847739667e-09,2.44281075874377e-10,2.0917456845667628e-19,2.2521056684952688e-08,6.1205916228296815e-09,2.179434287215695e-20,6.32054247014258e-20,7.245026102699082e-20,5.687394176181553e-23,2.355481284545359e-22,1.7080569928026795e-14,5.036197446762337e-25,4.060172608159759e-23,2.668566649256839e-15,4.134534167522378e-10,2.983988220057453e-06,4.0635118396362376e-19,5.337882481061777e-22,1.776427255869853e-18,2.057145676840019e-25,4.5571219219181453e-23,3.369393913124546e-13,1.358059866440795e-22,3.427466343938621e-20,5.789659680273937e-20,2.247025952061716e-18,3.5913631937068906e-20,4.1874189137641595e-20
