,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
172,0.0605,0.5260531303952191,2022.9320513977846,0.17231353706600955,0.5751525028907732,6.045339609252279e-51,4.637272024939327e-12,0.02323061691954474,0.02022943932149573,0.0009350486120024488,9.151451610592757e-48,4.1943816751140874e-06,0.00021982248776344915,2.076688603923469e-05,1.232836457553858e-06,4.1617376285044535e-08,0.004132190701173994,0.1506105658654993,1.5583265483018034e-10,7.499501371496336e-20,5.331972441157228e-13,1.7015061854217884e-17,1.2996715406668622e-20,1.719845783371258e-17,2.55005442060255e-05,0.14505099458338439,1.9784118381118453e-11,1.1854787668048338e-09,9.142877019199016e-07,9.525458015088187e-10,2.2840945699179202e-08,7.51149984662663e-10,0.08029839167430848,3.5390744055955844e-08,3.2783019261999275e-07,2.4237172354208557e-16,7.07101568863784e-18,3.1756721774717656e-17,2.031104064303574e-14,4.023938135194163e-23,1.217645322572172e-22,1.7933182651143305e-20,5.53577348579008e-21,6.527157681921846e-18,8.257817162674547e-19,5.039305257000681e-18,7.364347268039762e-11,4.0814987945619023e-11,2.5113032135291937e-18,1.9486244685087255e-19,1.4462897213470152e-09,6.032594597699609e-11,2.693827859936142e-09,1.2202051383858946e-15,2.1323741578244334e-11,8.528373133248523e-05,3.0202363597626706e-10,1.205073518693095e-10,3.7505481221422265e-15,7.288857130912381e-10,2.2355980897370552e-10,1.0575194160028167e-19,1.7202329415025703e-08,6.232000681952447e-09,2.0899037531161147e-20,1.909785632566674e-20,3.629507985493542e-20,3.073050929064845e-23,8.635519069047909e-23,1.5502326887152306e-14,1.6720977890336472e-25,1.9392101808057625e-23,2.1616820963048448e-16,3.7044131022858284e-10,2.0740113882023356e-06,1.1710738277750066e-19,1.5474447922335634e-22,7.279549355608462e-19,5.838553454175136e-26,1.2674426541807979e-23,1.796931015776458e-14,3.813832826728196e-23,1.702508233370267e-20,2.9189322539900545e-20,1.6123067085684949e-19,2.8259513731031864e-21,2.448578540720854e-21
173,0.061,0.5281109431817801,2028.5601845534702,0.17164210805147426,0.575208069681552,6.047675717635342e-51,3.7122628966234554e-12,0.023099497739052007,0.019558986835280952,0.0008896458070329549,9.171288709155996e-48,3.672795953894918e-06,0.00020348051010470736,1.8657662414179987e-05,1.1004458801725149e-06,3.648483975794921e-08,0.0038942961527374006,0.15294531218986432,1.2872621857159709e-10,4.565657460476825e-20,4.524120792650481e-13,9.948653216823914e-18,7.008781702210192e-21,1.0009243970125257e-17,2.5696521298238073e-05,0.14672667512633567,1.2231508042014629e-11,1.066779421639256e-09,8.39760962014662e-07,9.210925050677042e-10,1.9962429316419998e-08,7.170158485959335e-10,0.07733610643632609,2.165829220738289e-08,2.9220367578351524e-07,1.5275099690313118e-16,3.887829607151552e-18,1.1877716663151675e-17,1.639397440842427e-14,1.8827625392627526e-23,5.682923159536005e-23,9.568494636695738e-21,2.9540946894693955e-21,4.516347667937683e-18,4.543958543559389e-19,2.7591354334764725e-18,6.285363046009763e-11,3.9775533547269024e-11,2.0770330234767053e-18,1.509122140925755e-19,1.4924388850163312e-09,5.3974586690055974e-11,2.5007071506368303e-09,1.0075145044204245e-15,1.900083281787866e-11,8.613195543522568e-05,2.7336039119485e-10,1.0102219835120452e-10,3.4447380615115916e-15,6.456347025149269e-10,2.15533585666055e-10,7.112830439495708e-20,1.4311957303876013e-08,6.043086398119469e-09,2.0559167518095187e-20,1.1153703268755113e-20,2.5964387799383003e-20,2.0626403632374925e-23,5.254155712177424e-23,1.4495168536406802e-14,8.603330551437416e-26,1.3332928718812006e-23,6.082685500667616e-17,3.243090699554374e-10,1.4311368299655411e-06,6.182884808713785e-20,9.532863363398856e-23,5.1486009268213495e-19,2.974092886804914e-26,6.512294742196677e-24,2.729722893658763e-15,1.9509252489159914e-23,1.322560485629776e-20,2.252044945474924e-20,5.981729005793565e-20,1.09079684591565e-21,3.708249854889948e-22
174,0.0615,0.5298835319796591,2033.2193321398547,0.17106792359629303,0.5752547039873718,6.049485236459583e-51,3.1989817504077196e-12,0.02300347122455347,0.01892900537597542,0.0008529155386791049,9.190825432109445e-48,3.295154720985609e-06,0.00019144188819269676,1.703227302661376e-05,1.00293764209926e-06,3.264882360823616e-08,0.0037169340960850343,0.1550173185091071,1.1030165347499054e-10,3.415317213361157e-20,3.9517086115891976e-13,7.407920623387476e-18,4.8623508028903226e-21,7.446197144588991e-18,2.5984194140249663e-05,0.14827095898364875,9.110268481363793e-12,9.760715168690334e-10,7.808831494820237e-07,9.002880690715115e-10,1.7815394770009956e-08,6.898284238845051e-10,0.07462678994665875,1.606827221587083e-08,2.656855814235615e-07,1.1451340545463433e-16,2.63232032572329e-18,7.221404901371772e-18,1.366623258362581e-14,1.1169338432201017e-23,3.364360432652307e-23,6.258594474676367e-21,1.932438873924651e-21,3.324653605004864e-18,3.0903811157938577e-19,1.8687940177421153e-18,5.550255791869019e-11,3.9150743138481794e-11,1.7881793738733064e-18,1.262107845927188e-19,1.5345175863195982e-09,4.932408645275528e-11,2.346048324614986e-09,8.660197645893222e-16,1.724094462034766e-11,8.688002628212991e-05,2.50280280262883e-10,8.701803251339388e-11,3.204431790220177e-15,5.851491892881163e-10,2.0903424800033418e-10,5.095810233611967e-20,1.2251153920538552e-08,5.869355973836917e-09,2.0091191427081288e-20,7.921583902755052e-21,2.0417107092751934e-20,1.4813732342399897e-23,3.841306235219983e-23,1.3786303346279118e-14,5.463439162334389e-26,9.949799870660483e-24,3.1218755810919226e-17,2.9002150014348886e-10,1.126489670417147e-06,4.009176115637095e-20,6.896588796898046e-23,3.930424678401673e-19,1.8882996832845456e-26,4.164540185333013e-24,4.1839170182940593e-16,1.2430445269011902e-23,1.07662495872777e-20,1.823043585485007e-20,3.626449200693293e-20,6.806304613865109e-22,5.67178297725297e-23
175,0.062,0.531438680093043,2037.1506263268097,0.1705673278038438,0.5752944156525338,6.050788621263404e-51,2.8718803496565426e-12,0.022933522544550916,0.01833332172229478,0.0008227745948427333,9.210043634777132e-48,3.0149696299010815e-06,0.00018249240442831479,1.5751148378005153e-05,9.293416321897392e-07,2.9698193043418086e-08,0.0035854166196030235,0.15688284796261404,9.737821968466514e-11,2.841928271346521e-20,3.5340036575247553e-13,6.315930898470154e-18,3.881829280384933e-21,6.338593128022544e-18,2.6353886887206504e-05,0.14970902783479875,7.657654772710102e-12,9.051484430117499e-10,7.336273737796068e-07,8.864355285887329e-10,1.6166408034629994e-08,6.678656526990751e-10,0.07212055990511987,1.3520886753458466e-08,2.454151869389382e-07,9.569254458007112e-17,2.0412057781085106e-18,5.672917539111825e-18,1.169505651673732e-14,7.767787826213808e-24,2.3356868304747007e-23,4.673872206755072e-21,1.4432635025774354e-21,2.571384436010957e-18,2.415114247473888e-19,1.4553962532138764e-18,5.021589268563273e-11,3.883727659439889e-11,1.5856895838470916e-18,1.1058791707292192e-19,1.5732732291909322e-09,4.5858117121306466e-11,2.2197739010920596e-09,7.662394580366335e-16,1.587385718649183e-11,8.755339622930836e-05,2.3126089002723293e-10,7.660981639957207e-11,3.0125611354243046e-15,5.402646546521555e-10,2.0372435056531354e-10,3.838716610314167e-20,1.072921803914606e-08,5.707532135705766e-09,1.953950848852468e-20,6.3822930563276226e-21,1.7001946203622504e-20,1.1226137403997328e-23,3.1622748408927857e-23,1.3271264707602564e-14,3.981426343163151e-26,7.868111039970277e-24,2.22678020939001e-17,2.6378092038434886e-10,9.553244459152575e-07,2.9723010198855556e-20,5.453991419681999e-23,3.166424799113115e-19,1.386214130270537e-26,3.076006794285999e-24,5.75182829865113e-17,9.153208104111112e-24,9.102726563019929e-21,1.5341840163926814e-20,2.853266351853097e-20,5.464895836864192e-22,7.789230546244524e-24
176,0.063,0.5340326282827368,2043.323485787797,0.16973883381123972,0.5753544715926224,6.052492465894151e-51,2.474763753355964e-12,0.02285297487974983,0.017232594646608063,0.0007779463978050437,9.248367821732244e-48,2.654028291656753e-06,0.00017144849012820483,1.3928861313611299e-05,8.316034166566304e-07,2.5605176819774335e-08,0.003429656325401647,0.16010419866196474,8.192803191425363e-11,2.3199757522493166e-20,3.002207858580322e-13,5.562308222840843e-18,3.0692835384031504e-21,5.523456699994755e-18,2.7331074908285354e-05,0.15231629875361652,6.521448257350096e-12,8.057721347419841e-10,6.65557851218472e-07,8.718327825578057e-10,1.3877526218286733e-08,6.362725647009374e-10,0.0676252126513205,1.1666353970581416e-08,2.177360735704225e-07,7.877644286111566e-17,1.5271267666089267e-18,4.6547421380597294e-18,9.1683012386998e-15,4.9569413965141416e-24,1.486431944602314e-23,3.2637030606432986e-21,1.0079506010219291e-21,1.7420546654279348e-18,1.8518420082684412e-19,1.1099182367126868e-18,4.3359728273953214e-11,3.8948441782346154e-11,1.3350873445094784e-18,9.269422985746359e-20,1.6420835295155344e-09,4.14460950961539e-11,2.0311410415996107e-09,6.395830502379e-16,1.3967004265185348e-11,8.87258818701008e-05,2.0212175561718154e-10,6.278701621947614e-11,2.7385108916183208e-15,4.830105164960154e-10,1.959996707765049e-10,2.4716649966512303e-20,8.721157164292992e-09,5.414215560876601e-09,1.8296283162544587e-20,5.0574267358004196e-21,1.311054138471036e-20,7.374081397903479e-24,2.5747782932179657e-23,1.2613598510290156e-14,2.678468260682908e-26,5.622097181143235e-24,1.5408088226503422e-17,2.2770353569406694e-10,7.701849325658668e-07,2.052037228862424e-20,3.979976821859563e-23,2.3267160732589286e-19,9.517621699217089e-27,2.132640443351358e-24,3.929152324428197e-18,6.3156755093954244e-24,7.170981849756498e-21,1.1998983153966785e-20,2.3756938109564268e-20,4.639796543244367e-22,5.340224724044887e-25
177,0.064,0.5362341213202925,2048.2412127708976,0.1690419761207497,0.5754065694766071,6.053938334448422e-51,2.197616732216403e-12,0.02281473457723852,0.01621779964893136,0.0007444545335039964,9.287612498471885e-48,2.427406066019829e-06,0.00016521839157642581,1.2633270809352237e-05,7.675013618837191e-07,2.2770755688027288e-08,0.0033515607208621963,0.16292232469164797,7.308093899987285e-11,2.0356526161861266e-20,2.669928928827919e-13,5.16393846891694e-18,2.6404065660519563e-21,5.029596813151093e-18,2.8521886526468582e-05,0.15468926835391486,5.866816236684515e-12,7.357946877806304e-10,6.162848452089093e-07,8.64718792590055e-10,1.2282661455678893e-08,6.13232404769929e-10,0.06355242371689114,1.0709740536020084e-08,1.98730181441779e-07,6.801445750768344e-17,1.231128808046152e-18,4.104488528882933e-18,7.561295810811493e-15,3.563841014861596e-24,1.06636919978919e-23,2.5018960505397395e-21,7.727529603693038e-22,1.2947893900138167e-18,1.5419709930382329e-19,9.20225265042288e-19,3.881531280487121e-11,3.961939338634987e-11,1.181329924874708e-18,8.164254581265835e-20,1.7041006951230587e-09,3.874921297031726e-11,1.890505795897805e-09,5.578982304407911e-16,1.2633713022541137e-11,8.976591010102425e-05,1.7966204865525978e-10,5.3650680632243225e-11,2.5419204414808525e-15,4.4770780200555944e-10,1.9037001421436355e-10,1.7472802783897674e-20,7.403421137728669e-09,5.143009957794857e-09,1.6981592259260587e-20,4.283528173659102e-21,1.0692756386125273e-20,5.352918538391254e-24,2.2114464821351388e-23,1.2187678477387324e-14,1.995141657809185e-26,4.412097771194367e-24,1.1969644341369462e-17,2.0287320535699727e-10,6.494954772624209e-07,1.5588498205101195e-20,3.154438403063985e-23,1.865167854983581e-19,7.16923611273456e-27,1.6188515177002825e-24,2.595399727740752e-19,4.775934676468817e-24,6.0825483699040745e-21,1.012013505382824e-20,2.145025332496892e-20,4.2035050492403127e-22,3.7311194299987274e-26
178,0.066,0.5397904380309959,2055.539394413888,0.16792827203442334,0.5754856501144794,6.056354077612484e-51,1.8072182906892955e-12,0.022816032418552398,0.01441425970878994,0.0006986439349997478,9.369312640728547e-48,2.1940413592341897e-06,0.00016141679384335387,1.0948809437447557e-05,6.952222321277627e-07,1.918318722244704e-08,0.0033421305327443443,0.16763037451281926,6.543240500272657e-11,1.746271166017707e-20,2.3169244827547917e-13,4.63074601005061e-18,2.190193889627108e-21,4.256803887944762e-18,3.1408909253158864e-05,0.15885166000711998,4.961487610230705e-12,6.464945054049471e-10,5.515527820090647e-07,8.58922982810835e-10,1.0218836496666174e-08,5.833089596209712e-10,0.05646175304799476,9.542028094701886e-09,1.7478797786166212e-07,5.261590342267776e-17,8.692565861334008e-19,3.382743265892728e-18,5.7151382514321726e-15,2.190089969801681e-24,6.53215235892581e-24,1.6734750647452459e-21,5.16944516902919e-22,8.620449045378868e-19,1.1778327580244671e-19,6.984592478250324e-19,3.314482409126606e-11,4.208907870539341e-11,1.0152296063167048e-18,6.89654506686474e-20,1.811380525238813e-09,3.6257907805063754e-11,1.7004224731195283e-09,4.594943942284153e-16,1.0940772682068813e-11,9.1553605562814e-05,1.4713619672949802e-10,4.268725851732079e-11,2.2872177688778443e-15,4.136245834159077e-10,1.8302253803738457e-10,1.0553063120788541e-20,5.833483565463373e-09,4.6570686875315455e-09,1.441520188891899e-20,3.287163229801888e-21,7.821899229771981e-21,3.448750794639691e-24,1.704102540198045e-23,1.1673665174639888e-14,1.2815430204908792e-26,3.2675471763226323e-24,8.811945661705078e-18,1.718080368892944e-10,4.95811754572244e-07,1.0286754184009419e-20,2.2910811573503352e-23,1.4230836934394243e-19,4.584451302936219e-27,1.0468036890491874e-24,1.947289786976095e-20,3.071019886424195e-24,5.080521899966592e-21,8.383211224280646e-21,1.886230763376759e-20,3.6053952035289025e-22,4.2532739394976666e-27
179,0.068,0.54276565385984,2061.256515610707,0.16700775900177137,0.575559481284015,6.05968002471655e-51,1.5058108670631216e-12,0.022855384145130702,0.012822954999698155,0.0006634643448007579,9.457648609672711e-48,2.0634129290785155e-06,0.0001618613072567564,9.739669923735334e-06,6.499601897879867e-07,1.6699495969694566e-08,0.003404798348599402,0.17164851787277158,6.221676380964578e-11,1.5674444735176243e-20,2.1052068939249053e-13,4.1552044442399865e-18,1.897056479025628e-21,3.56635901900599e-18,3.471599806925877e-05,0.16250634758402457,4.216160621121181e-12,5.821103464008098e-10,5.032505227800226e-07,8.527137051732411e-10,8.74376820084137e-09,5.603688278295168e-10,0.05023579512098479,8.604318781178707e-09,1.5738720166810544e-07,4.071561122700101e-17,6.274335155928737e-19,2.8081932915630986e-18,4.546198772901638e-15,1.4431233469989177e-24,4.2934706435571385e-24,1.1760716609694593e-21,3.633231252596957e-22,6.299383263306395e-19,9.260404535943442e-20,5.464331171787982e-19,2.9074713364217242e-11,4.529730650629551e-11,9.172754473272169e-19,6.072791288966657e-20,1.906425626271866e-09,3.507160664927209e-11,1.5680791658876998e-09,3.9243862973835157e-16,9.740524104406548e-12,9.312600820109814e-05,1.2254103179383182e-10,3.545144676280788e-11,2.0981942279940177e-15,3.9614102136009936e-10,1.7731338019841684e-10,7.014689719867467e-21,4.807880940103062e-09,4.21277573591496e-09,1.2072410140334256e-20,2.5577700871008654e-21,5.95631277813089e-21,2.4598696445382658e-24,1.3162179961833841e-23,1.128254586467486e-14,8.737567397668646e-27,2.657040815156754e-24,7.156801732767897e-18,1.5032360666474421e-10,3.896986211525531e-07,7.152706418241028e-21,1.782023253059872e-23,1.1832580918374137e-19,3.0563624254409717e-27,7.037831552605411e-25,9.068620622203298e-21,2.0557158737043703e-24,4.575357552857518e-21,7.501666497050208e-21,1.685366884108053e-20,3.087450763233884e-22,2.5506089622740685e-27
180,0.07200000000000001,0.5473802377334661,2069.619940724662,0.16559983220744454,0.5756621620101062,6.068371152426864e-51,1.0674597211793695e-12,0.022971582112272394,0.010239646209224984,0.000607851518114009,9.648860783115186e-48,1.9174448919956525e-06,0.00016750110748897635,8.000860706778956e-06,5.92677850962728e-07,1.330323822177587e-08,0.003604432668179441,0.17796406241852028,6.034597789036117e-11,1.3342988516753252e-20,1.837278614547457e-13,3.3141427632998096e-18,1.4950097921931242e-21,2.4612196916696437e-18,4.2006645360275566e-05,0.16841532850729182,3.0635398056537888e-12,4.884305804565204e-10,4.298384005543692e-07,8.330157388592642e-10,6.667207259996391e-09,5.238240161144616e-10,0.04021835624856229,7.086256742278071e-09,1.3123253251072944e-07,2.4579266123281575e-17,3.396123770878128e-19,1.948719476002554e-18,3.1026939836794634e-15,6.948310385274836e-25,2.0596683633480083e-24,6.267627731163383e-22,1.936439616005063e-22,3.838583280461976e-19,5.93663536563167e-20,3.477931902041229e-19,2.3138196003806517e-11,5.284531525174589e-11,8.06053358843956e-19,5.021361092918938e-20,2.0626887936031775e-09,3.399189014476075e-11,1.4098812005451396e-09,3.010421461949093e-16,8.041573842428264e-12,9.570422946862092e-05,8.796072641569804e-11,2.607566295681574e-11,1.809630993881381e-15,3.784419495046485e-10,1.6744561286879723e-10,3.594217254272182e-21,3.497183503152111e-09,3.462558516071846e-09,8.393783620682204e-21,1.5792688378948813e-21,3.6772010219191265e-21,1.4501709597196927e-24,7.921695912355109e-24,1.0625219572222807e-14,4.464742973990919e-27,1.994450046485704e-24,5.3571763040959786e-18,1.2100775730389253e-10,2.53973117885765e-07,3.752822894917202e-21,1.191067930249719e-23,9.163130105123571e-20,1.4561086328174452e-27,3.391647853262192e-25,5.0590878371922814e-21,9.844374987428039e-25,4.058844975610208e-21,6.594204174267013e-21,1.3582334533493678e-20,2.241393736310414e-22,1.7153978419276277e-27
181,0.07600000000000001,0.5510036657842846,2076.010836824992,0.1645108393445286,0.5757460442997729,6.08027517235115e-51,7.507626444955986e-13,0.023084887438224757,0.00819173066599517,0.0005568019200467838,9.855712527835374e-48,1.7917276204590196e-06,0.00017362930512799417,6.60008587151928e-06,5.446623134340391e-07,1.072504820816882e-08,0.0037989710134500292,0.18292634107331102,5.879198720029625e-11,1.130838695662351e-20,1.6033714493147715e-13,2.5514242541046458e-18,1.1636882613075328e-21,1.6387541329038787e-18,5.009815326349573e-05,0.17310844158258717,2.1848698385547486e-12,4.0967999088731337e-10,3.6533968388297396e-07,8.016221387027277e-10,5.099541805678721e-09,4.875621869401036e-10,0.03225563132156045,5.758601911306345e-09,1.0872345535307436e-07,1.4568350963367858e-17,1.8114684348899217e-19,1.3164745102600756e-18,2.1305183438361695e-15,3.349691714484761e-25,9.901891203092004e-25,3.3381899932875505e-22,1.0314295580608677e-22,2.387549341397121e-19,3.7247841190080203e-20,2.170247878608974e-19,1.8331873490021263e-11,6.142272730394985e-11,7.356303924573747e-19,4.2810593747273995e-20,2.1914760227553614e-09,3.279149579231775e-11,1.3307622756927319e-09,2.3212862868017175e-16,6.66660258381494e-12,9.781275601816736e-05,6.354973233638304e-11,1.9370574342125554e-11,1.5508287113060821e-15,3.610981408025096e-10,1.569374952112252e-10,1.9165091257971245e-21,2.576001761462518e-09,2.833625025140041e-09,5.742135173323218e-21,9.538825227459468e-22,2.2761517524212194e-21,8.804396945546973e-25,4.659869679281797e-24,9.954041212171964e-15,2.30525499367092e-27,1.5310708295444412e-24,4.0771310768120365e-18,9.841251666937834e-11,1.668372932193269e-07,1.9751153717539812e-21,8.086662312406283e-24,7.198564041363654e-20,6.907697491901111e-28,1.6212954668145926e-25,2.844433501285328e-21,4.683391069519515e-25,3.616277407711259e-21,5.8351044700903406e-21,1.0604420940364224e-20,1.5669190124972433e-22,1.2001331858329909e-27
182,0.08,0.5538685313250322,2081.034590107222,0.1636599128398505,0.575813045024026,6.090815475494126e-51,5.249156166638394e-13,0.023181043862816584,0.0065804034661410635,0.0005087263566840941,1.0037098314708162e-47,1.6643980949742674e-06,0.0001787891535242294,5.4361559451780085e-06,4.995880753082702e-07,8.67693147863614e-09,0.003961535494298453,0.18683142595684035,5.652133167454593e-11,9.469869561762365e-21,1.382788316009335e-13,1.908873262351323e-18,8.919388252987461e-22,1.0651462646266955e-18,5.880540806526161e-05,0.17681243991991877,1.5368316111255747e-12,3.4179133831616265e-10,3.079945746953667e-07,7.628157666409775e-10,3.902951913607479e-09,4.5111472629397416e-10,0.025966126110618683,4.6195735139929056e-09,8.936612960544815e-08,8.558847198519577e-18,9.557564782400182e-20,8.714004147725646e-19,1.4552775079474844e-15,1.5994983100309631e-25,4.71797634851993e-25,1.7669070702258424e-22,5.459622847271663e-23,1.4807525925399752e-19,2.2869008142214396e-20,1.3267859557759825e-19,1.4412629171841991e-11,7.076628556427398e-11,6.897265599531087e-19,3.7513918288913097e-20,2.2967638634287845e-09,3.121690102782996e-11,1.31055132651635e-09,1.7869294067555656e-16,5.513922530764973e-12,9.952430106954693e-05,4.61288707840111e-11,1.4385738247903871e-11,1.3162949008311674e-15,3.408258620139189e-10,1.4592106434503385e-10,1.0465512721013022e-21,1.9004543953153583e-09,2.316603069985242e-09,3.90470362060943e-21,5.669003367228397e-22,1.4071330970545372e-21,5.359794781875719e-25,2.7019391084590212e-24,9.278152120481947e-15,1.1912400671689472e-27,1.1700365049463374e-24,3.077572024726583e-18,8.018565583787796e-11,1.1005553502929102e-07,1.0357204088117736e-21,5.48431218531323e-24,5.600043866667111e-20,3.2584037096804224e-28,7.682976967660001e-26,1.5731214113469876e-21,2.211099106386721e-25,3.1687655650540046e-21,5.086020455724766e-21,8.042195612135377e-21,1.0652990931820058e-22,8.470519263942602e-28
