,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
169,0.0615,0.4537371850472477,1963.475594417469,0.17928234044210714,0.5839672770980104,1.0902110480503671e-45,1.617041120757247e-12,0.030763224298546922,0.02557836627656697,0.0007386478162569639,7.481337354313504e-46,1.5499251640716185e-06,0.00012194234902201723,1.104067876914527e-05,9.94963798951694e-07,3.8434046145713754e-08,0.0015241057391797122,0.13458409616974756,2.5368230747896716e-11,1.9224121915839823e-21,1.0545291492735323e-13,7.579395529742717e-19,2.3898122541982614e-22,1.0875858095397022e-18,1.209515775133718e-05,0.12611914903500807,3.2249512968483613e-12,5.926007180395602e-10,3.463800363616131e-07,4.28993763717996e-10,1.086524223099258e-08,5.213491700056787e-10,0.09648016995356415,7.759403064348452e-09,1.2182003951762755e-07,3.62810235820297e-17,6.364981796312219e-19,8.647944364635762e-19,4.7578902520425104e-15,1.8239964896704384e-24,5.677206844525099e-24,1.4324431481379548e-21,4.416641047643347e-22,8.394110824349084e-19,4.3604717374148297e-20,2.8094643664986837e-19,2.136735896297623e-11,2.7610790457872198e-11,8.237750192445427e-19,4.982082494936689e-20,1.0392442171870925e-09,1.8577964966699182e-11,2.1470566938558133e-09,6.240181409649772e-16,1.4268197070100595e-11,9.530081090289744e-05,3.2553333417008946e-10,5.700912338913251e-11,1.782057534675474e-15,2.50649260414424e-10,1.6126175169837913e-10,1.9555320012608966e-20,8.857505890649977e-09,6.83748830574072e-09,1.586094907837648e-20,1.6154626645700294e-21,7.905915827565581e-21,6.846668242132586e-24,1.2842180229499212e-23,1.2372613213939833e-14,2.472274510949091e-26,3.0913926496780176e-24,5.843609617784382e-18,3.0057377783583e-10,1.4928375174794183e-06,1.0516797329962628e-20,1.2941140841414225e-23,6.689510338009953e-20,5.562411072786333e-27,1.0929461856602156e-24,6.528067809861967e-18,3.4520320284871305e-24,2.1179167495412057e-21,3.927738302465145e-21,2.4931641324684107e-21,5.449273325969657e-23,1.1419925185574567e-24
170,0.062,0.45453116288419443,1965.996169693723,0.17896916894123804,0.5839782403127293,1.0876864910307986e-45,1.420385382045946e-12,0.03071355465194159,0.025293992995634694,0.000709252003186951,7.135972164563224e-46,1.3738901804282572e-06,0.00011305978948113661,1.0122829288272805e-05,9.107248905955876e-07,3.492660377258551e-08,0.0014200425629379385,0.13557199905159778,2.106310970169635e-11,1.4149677205606397e-21,9.052643059397446e-14,5.222628222941365e-19,1.568921597662313e-22,7.671731275907926e-19,1.1880150015096004e-05,0.12683498034540752,2.2805907087020617e-12,5.450797894112594e-10,3.2099735042575984e-07,4.182987929044921e-10,9.773751841814836e-09,5.021275286602381e-10,0.09524318553337512,5.461861633513612e-09,1.1132905831070517e-07,2.6579835397950098e-17,4.208282600634575e-19,5.863781748256256e-19,4.001066505598106e-15,1.0546391094191973e-24,3.2787322833542903e-24,9.155534001980022e-22,2.823117227313959e-22,6.258527467434079e-19,2.819269815192104e-20,1.812144380821419e-19,1.904935310989332e-11,2.674363916558033e-11,7.096342310901855e-19,4.120348514269713e-20,1.0527994953166903e-09,1.6638962352792036e-11,2.039290614096243e-09,5.482937248688136e-16,1.3056433994593206e-11,9.585427719168797e-05,3.069266896324104e-10,4.974749146078516e-11,1.653969298034006e-15,2.2343073112328867e-10,1.5582558289052739e-10,1.4537547341678407e-20,7.702844378255645e-09,6.773266695939621e-09,1.589534136440252e-20,1.1034153166738773e-21,6.1346625249423505e-21,5.037020403580083e-24,9.055953028135936e-24,1.1884646946486876e-14,1.5548734415684953e-26,2.2640496603600683e-24,4.249776514496516e-18,2.727462772927835e-10,1.0482507706129447e-06,6.688567220504354e-21,9.239625582952325e-24,4.952182887917537e-20,3.4870527307171494e-27,6.880422409894295e-25,5.953804301041432e-19,2.168573645361539e-24,1.674915461479339e-21,3.095152026403476e-21,1.6475415161905718e-21,3.750924634736574e-23,1.0457625803200458e-25
171,0.063,0.4558190944779159,1969.8091229549384,0.17846348576037965,0.5839914349452514,1.081377784447546e-45,1.2244706000723606e-12,0.030654093208805546,0.02474697902062921,0.0006692704819969082,6.137559724193576e-46,1.1619327402441492e-06,0.00010204027177937466,8.934624309897486e-06,8.060856516686359e-07,3.041018296967507e-08,0.0012913914628877774,0.1372729171978201,1.631581945268273e-11,9.887087901187836e-22,7.324521242337334e-14,3.5285952633787083e-19,9.787039789912791e-23,5.335577462788262e-19,1.1680136076181908e-05,0.12815760796782472,1.5922309511106852e-12,4.842473269050782e-10,2.8809147028072844e-07,4.07868072448665e-10,8.411546292537741e-09,4.768142940243518e-10,0.09299377813985797,3.804079178078554e-09,9.850841079791887e-08,1.9260983305271467e-17,2.670421173139058e-19,3.926948697404057e-19,3.121333240630557e-15,5.544649935762587e-25,1.7207083323901558e-24,5.476965163037248e-22,1.689003878370563e-22,4.141553521275858e-19,1.744576600996174e-20,1.1173368057201442e-19,1.639036704148118e-11,2.5772777547839757e-11,5.806434624927353e-19,3.260413298494529e-20,1.0773361939799314e-09,1.4310769538118559e-11,1.888996456631999e-09,4.61685322857082e-16,1.1499526440539736e-11,9.674314451421832e-05,2.804512540068061e-10,4.0898876089417694e-11,1.488213864728139e-15,1.9080269000318544e-10,1.4863521160639222e-10,9.521901768905095e-21,6.300035257544371e-09,6.658958775514906e-09,1.5803347477660467e-20,7.349146046351636e-22,4.498023394619826e-21,3.2677494155692614e-24,6.261974854975818e-24,1.1333630253219558e-14,9.080840743516124e-27,1.4921839093096592e-24,2.801579935894378e-18,2.371993232750097e-10,7.138747257710415e-07,3.971400238635896e-21,6.1233230578777965e-24,3.3150168554884854e-20,2.04811384726885e-27,4.067193214732361e-25,2.7064478776358174e-20,1.2778232787674623e-24,1.2109655563725831e-21,2.2258779646558306e-21,1.07018021354053e-21,2.569641672937307e-23,5.038169278317844e-27
172,0.064,0.45690379574119244,1972.7868768513624,0.17803980888847037,0.5840007312399038,1.0724876316970872e-45,1.119447296838045e-12,0.030621391415569788,0.024217540376099085,0.000643026131823555,4.5921082896219776e-46,1.0401821857697817e-06,9.563386054955829e-05,8.188794593596456e-06,7.434057512319683e-07,2.7569866052596354e-08,0.0012178895751451938,0.13878464432449875,1.3831282035869591e-11,8.03453542151397e-22,6.368663776877219e-14,2.8884138258464635e-19,7.534582442019827e-23,4.430490614367604e-19,1.1658470664873879e-05,0.12940164546644,1.3257455079243777e-12,4.465700711429097e-10,2.6759460862317645e-07,4.042586230811917e-10,7.584457523349207e-09,4.60917240785046e-10,0.09089739405930505,3.175110848833833e-09,9.099514101554199e-08,1.6272633774987518e-17,2.0762200928679994e-19,3.1987248232767345e-19,2.6261027004458785e-15,3.7972336668130285e-25,1.1767895772482985e-24,4.0643732979488224e-22,1.2534799753919619e-22,3.1278863892592873e-19,1.3434163949396688e-20,8.579997864915379e-20,1.4897478989137296e-11,2.5352220665300963e-11,5.09929613730283e-19,2.821149500855717e-20,1.1002171703958108e-09,1.2994085958357836e-11,1.7854270735627052e-09,4.1276908483276293e-16,1.0528388132827406e-11,9.748358559007409e-05,2.6163257331219565e-10,3.565955218576762e-11,1.3854124135099066e-15,1.7228777691095084e-10,1.4416532319211978e-10,7.088948561709123e-21,5.470726425169666e-09,6.553070674421957e-09,1.5597924737660384e-20,5.9261598266570735e-22,3.7016408581067286e-21,2.4307865815322304e-24,5.150917080249439e-24,1.1044680031035627e-14,6.615694738102014e-27,1.1362979367929051e-24,2.131440243495896e-18,2.150373068955668e-10,5.750625980699298e-07,2.9299676206204726e-21,4.7449101881239225e-24,2.5541855082852916e-20,1.5067827945931233e-27,3.007341725192647e-25,2.078875617339567e-21,9.425014604539329e-25,9.795381031581205e-22,1.7930538708826882e-21,8.596557677230833e-22,2.130424645722126e-23,5.834705619361825e-28
173,0.066,0.45870822006141,1977.2579328013117,0.1773394522099277,0.5840125086813928,1.0418909067393608e-45,1.0167447978202205e-12,0.030602249116693864,0.0231964678323075,0.0006160068969122231,0.0,9.370644413095776e-07,9.076587199643437e-05,7.434232084876011e-06,6.849505586557616e-07,2.4593397359254405e-08,0.0011697583677740076,0.141456906980515,1.1972442334447267e-11,6.859192767004029e-22,5.5865597911865894e-14,2.551793256983016e-19,6.217796744205114e-23,3.9059449805544627e-19,1.1993229182036554e-05,0.13173752584434908,1.1648337597117179e-12,4.0996914098125187e-10,2.480785393637798e-07,4.0629940365462017e-10,6.7544160509513825e-09,4.4659214331992834e-10,0.08699720831655523,2.827428595146673e-09,8.422792172313873e-08,1.4159702505229276e-17,1.6745014727851644e-19,2.781373163682391e-19,2.1725943783132036e-15,2.69188156673133e-25,8.324862118536754e-25,3.095334700458706e-22,9.547196482093414e-23,2.322612961980707e-19,1.0967398396030913e-20,6.975188794966766e-20,1.354185200004518e-11,2.556033939978168e-11,4.488316420862556e-19,2.4625750871136678e-20,1.1428051394001743e-09,1.1984274535751265e-11,1.6614991113458258e-09,3.6630288562831606e-16,9.551647596965548e-12,9.8697567562479e-05,2.3740450685001993e-10,3.0569286700326364e-11,1.2889832970247487e-15,1.575773800778308e-10,1.4040160734510278e-10,5.076787267516195e-21,4.660840895814433e-09,6.355181863032035e-09,1.4994696084872306e-20,5.004078248358936e-22,3.033537543764896e-21,1.765503101033096e-24,4.400589890158067e-24,1.0831593062803403e-14,4.903927845014227e-27,8.710624558783894e-25,1.634758247069229e-18,1.9223137053092476e-10,4.7264973655818734e-07,2.2118482602978876e-21,3.723855731468088e-24,1.9936916278388327e-20,1.1374065277520012e-27,2.2874518715238954e-25,8.57084324644498e-22,7.142335953166382e-25,8.076139323811775e-22,1.4692639243655188e-21,7.527269632589731e-22,1.9020662210820967e-23,3.1051146792907133e-28
174,0.068,0.4603260874622115,1980.98397649013,0.17671617290776775,0.5840234619780552,9.750620828540524e-46,9.524256256710948e-13,0.030605588943430174,0.02220457580502227,0.0006016004124495469,0.0,8.977271659000453e-07,8.97421393481522e-05,7.02762066423117e-06,6.572949121076932e-07,2.2889016031999835e-08,0.0011704986651588731,0.14393853543075155,1.1430199824993151e-11,6.563465040910837e-22,5.2969153605488675e-14,2.460300572445849e-19,5.857514638518036e-23,3.6927921971067506e-19,1.255063050935116e-05,0.1339782485240919,1.0928460948038938e-12,3.9143929825837983e-10,2.3873630935253954e-07,4.118438341354892e-10,6.297310897380251e-09,4.407255659336681e-10,0.08326604913282207,2.698273733797226e-09,8.114796669136672e-08,1.2969764701835715e-17,1.4770710097034114e-19,2.6166877113427387e-19,1.94875429085505e-15,2.2282836694554094e-25,6.879042817042637e-25,2.651037339420077e-22,8.177403222498252e-23,1.9742187613108447e-19,9.961906403468553e-21,6.313636647505193e-20,1.2876593064381914e-11,2.633218756219302e-11,4.2187267251137056e-19,2.3037213201466165e-20,1.1840910180689638e-09,1.1722696794894978e-11,1.5791679989123648e-09,3.4157467019287865e-16,9.027232317670974e-12,9.97792007063841e-05,2.1993782829423195e-10,2.7889171420157758e-11,1.2442843351187222e-15,1.5306843497125447e-10,1.3918920711282516e-10,4.143259304095156e-21,4.229981879252616e-09,6.160512247957596e-09,1.429411959232219e-20,4.571522636864287e-22,2.692222763146985e-21,1.4739417879417501e-24,4.006420690418843e-24,1.076402390306466e-14,4.1080413911008314e-27,7.675821896245831e-25,1.4491825281919654e-18,1.794663411778697e-10,4.195352214338485e-07,1.8804185705213266e-21,3.2970898311382323e-24,1.784590051097481e-20,9.608847341314466e-28,1.9446323831161987e-25,7.359589392455913e-22,6.0532535834690355e-25,7.5181156854051e-22,1.360805370687319e-21,7.266921984448856e-22,1.8291242709257364e-23,2.698597376265478e-28
175,0.07200000000000001,0.4632756419619997,1987.3969972022344,0.17559106737151334,0.5840435983975844,5.849791513893107e-46,8.587490119520919e-13,0.030640119107760568,0.020300184388955072,0.0005871611836065394,0.0,8.888612355414944e-07,9.229894168856674e-05,6.594146545869618e-06,6.358183169154314e-07,2.088096967025203e-08,0.0012328526514694777,0.14856431141283452,1.1754394716722584e-11,6.883199690633351e-22,5.234283631108721e-14,2.460362403388821e-19,5.987274588329741e-23,3.4696141310995e-19,1.402902434716978e-05,0.13824953029062112,1.0077763121482318e-12,3.738794657483989e-10,2.3113656157612675e-07,4.250032545811519e-10,5.769666103466804e-09,4.384186111614898e-10,0.07616533261650585,2.587753930535698e-09,7.872511984541773e-08,1.121439184328535e-17,1.2358005172338138e-19,2.454730034774803e-19,1.728622543401431e-15,1.7810652703414608e-25,5.4817312242624135e-25,2.176177997044272e-22,6.713342936413132e-23,1.6773930720780979e-19,9.031056891285155e-21,5.689574302045439e-20,1.2222799065731285e-11,2.869010341455575e-11,4.020556281293189e-19,2.1768080524106702e-20,1.2646191871910084e-09,1.204614110624607e-11,1.4646749274615416e-09,3.1376676012986885e-16,8.471088094304799e-12,0.00010175461574409852,1.9328965212709782e-10,2.5033103739662982e-11,1.2112502771391347e-15,1.5541929305344671e-10,1.3959140844804485e-10,3.227112637673398e-21,3.762273182963652e-09,5.771743318215527e-09,1.2799877365677786e-20,4.050619780023835e-22,2.3057858787789555e-21,1.215087511445286e-24,3.465162082001687e-24,1.07461973947888e-14,3.248188509782362e-27,7.048710464113116e-25,1.355904472356838e-18,1.6491495370542121e-10,3.551887354984184e-07,1.523962689744779e-21,2.9638435339872335e-24,1.6857135067364463e-20,7.5863094108585505e-28,1.5517631708153123e-25,6.4053525511424845e-22,4.804936650886771e-25,7.559932718605525e-22,1.3565879979440256e-21,7.351824363613879e-22,1.781574203948742e-23,2.48437692281979e-28
176,0.07600000000000001,0.4660504165679146,1993.2862457719616,0.17454563189341496,0.5840661513403942,0.0,7.72697753804496e-13,0.030684114464922512,0.018485225231163197,0.0005754689256556581,0.0,8.967781644879347e-07,9.622481683301048e-05,6.247559621568057e-06,6.22719464277528e-07,1.927349450271402e-08,0.0013144776275298782,0.15293633715195934,1.2455623516743684e-11,7.383917197673137e-22,5.2804505097976546e-14,2.468820091759488e-19,6.269586130657006e-23,3.2440028980242967e-19,1.5752363228691354e-05,0.14231656713340265,9.286010243880702e-13,3.598828764426012e-10,2.2535350738038e-07,4.366414089203399e-10,5.3319382753698126e-09,4.3714961143194296e-10,0.06939763348872179,2.4915149949948833e-09,7.678758167401305e-08,9.61684505449261e-18,1.0343407406331006e-19,2.298213966052938e-19,1.5622924857998726e-15,1.4555087166740468e-25,4.46729281828536e-25,1.8116167177203847e-22,5.589177901132693e-23,1.476490989916402e-19,8.249941117862782e-21,5.1691888658092237e-20,1.1672671565195173e-11,3.14872338533716e-11,3.9035156405113167e-19,2.0894606514427274e-20,1.3444461021125546e-09,1.2572453908620897e-11,1.3684687882964097e-09,2.90882073355281e-16,8.027025246739151e-12,0.00010363365014894438,1.701070331501783e-10,2.2821053913607334e-11,1.1869796942410234e-15,1.6044352665300145e-10,1.4024910961984025e-10,2.5975894778009455e-21,3.4011465205788856e-09,5.376321549136738e-09,1.1303852910179812e-20,3.5829260165904116e-22,1.998153901559554e-21,1.0407759117739405e-24,2.978735502667168e-24,1.0715629877670568e-14,2.613707021846492e-27,6.741935524975893e-25,1.321243097538744e-18,1.5330710638895297e-10,3.040617850081615e-07,1.2538493525558533e-21,2.739554459048518e-24,1.655186874027531e-20,6.03437410139772e-28,1.246255507658433e-25,5.653213216590359e-22,3.84043419818513e-25,7.874422545428835e-22,1.402002974084452e-21,7.477703145256233e-22,1.72612952365955e-23,2.3792626003402215e-28
177,0.08,0.4686701517644965,1998.786888452296,0.17356997057288548,0.5840909866913896,0.0,6.888942927476028e-13,0.03073111572633509,0.016770346236386763,0.0005631228782766583,0.0,9.053425432725453e-07,0.00010046023913993761,5.905985028255644e-06,6.104816218775868e-07,1.778241718820182e-08,0.0014010467351248958,0.15706030806183197,1.321112391673369e-11,7.903675010072696e-22,5.313532273188395e-14,2.4421139483239693e-19,6.520486465834207e-23,2.9812125092140894e-19,1.7667065719972845e-05,0.1461627670866072,8.462643097092111e-13,3.4505319979343263e-10,2.1874444607073458e-07,4.4569206342689085e-10,4.906018360777223e-09,4.344610744204269e-10,0.06298873666237396,2.382415888695501e-09,7.444157298946736e-08,8.122442840401524e-18,8.515415662214157e-20,2.1181347422828132e-19,1.4045045192405196e-15,1.1733960535943644e-25,3.5921235983993453e-25,1.490310856222931e-22,4.5982377148730717e-23,1.2953222285468469e-19,7.427444616699526e-21,4.6303108443372334e-20,1.1077692248337171e-11,3.458326543890718e-11,3.7972050455936335e-19,2.0024427757755373e-20,1.4229900022223246e-09,1.3093430833041109e-11,1.282081747673026e-09,2.685835866081157e-16,7.588812149388939e-12,0.00010543063776005814,1.490296237340394e-10,2.074915390814167e-11,1.157771713408637e-15,1.6540082382471262e-10,1.40387316951993e-10,2.082936159972694e-21,3.0682896176117872e-09,4.979416228990754e-09,9.862323529615871e-21,3.119619314353524e-22,1.7173503428812387e-21,8.9036758490148e-25,2.5197599140742807e-24,1.0640419570386762e-14,2.0836196397431038e-27,6.457520198747492e-25,1.2861226684512448e-18,1.4238374813611792e-10,2.5923589926154645e-07,1.0202504328113771e-21,2.5211600278361442e-24,1.6245633592602672e-20,4.724437868121998e-28,9.843753212021789e-26,4.912957121554372e-22,3.01991159777505e-25,8.195286019309288e-22,1.4486460596923269e-21,7.498291673345915e-22,1.6423150393096003e-23,2.2762208310527877e-28
178,0.08399999999999999,0.4711285637352087,2003.9168994414074,0.17266425920517692,0.5841182935809317,0.0,6.07678511523561e-13,0.030778629009266225,0.015166493646492092,0.0005493447403360025,0.0,9.098634826263589e-07,0.00010465096125508587,5.553489157925919e-06,5.971351008840972e-07,1.63493431794325e-08,0.0014872524416720445,0.1609203826425894,1.3908711534177156e-11,8.32037333530886e-22,5.298848112959541e-14,2.370423796583336e-19,6.66477439854155e-23,2.685418602258043e-19,1.9752506810136125e-05,0.1497655485715938,7.610076828559445e-13,3.2852776681836526e-10,2.107342994237091e-07,4.517822688831746e-10,4.480145438509348e-09,4.2971786787917753e-10,0.05697491593202851,2.2562887256079503e-09,7.151081369416198e-08,6.749953264841513e-18,6.870144465254728e-20,1.9155436560614083e-19,1.247969342846573e-15,9.248547280971757e-26,2.8244799336478624e-25,1.2039142561179573e-22,3.714836784920199e-23,1.1208861851503785e-19,6.553387935394766e-21,4.066257752296079e-20,1.0414421136296683e-11,3.793102374200581e-11,3.688006938255711e-19,1.9088435244868757e-20,1.4993821044404638e-09,1.3538120099964828e-11,1.20450467627115e-09,2.461736923413614e-16,7.1351228200420535e-12,0.00010713889474258114,1.2982848158590976e-10,1.8725670547061205e-11,1.1205263807363194e-15,1.6941184627968171e-10,1.3980418040246988e-10,1.648991788581937e-21,2.7490507996667562e-09,4.587359683388944e-09,8.510012856222013e-21,2.665414209686493e-22,1.45663143367799e-21,7.527580322573726e-25,2.0934593323619024e-24,1.051472948842146e-14,1.634988773303607e-27,6.125979461301585e-25,1.2362590619676076e-18,1.3168157211786704e-10,2.1932951165533737e-07,8.158549171400183e-22,2.290240472745842e-24,1.5764067070388295e-20,3.621452141067377e-28,7.60671898221964e-26,4.173711737611324e-22,2.323977365837071e-25,8.43564136812561e-22,1.4812657921728915e-21,7.373889385979359e-22,1.529727269873444e-23,2.151785914554633e-28
179,0.088,0.47341160110326275,2008.6591881637914,0.1718315821943827,0.5841493617133359,0.0,5.306866315790075e-13,0.030825297847869856,0.013685202264861761,0.0005341563529152708,0.0,9.09009603143308e-07,0.00010863916252503935,5.19266847425691e-06,5.822960755297389e-07,1.4975292053778268e-08,0.0015703240231328395,0.1644942445982922,1.449860196611658e-11,8.621022960063664e-22,5.2287701830295074e-14,2.256415812152778e-19,6.688222127278842e-23,2.3721376579778358e-19,2.1990034531260543e-05,0.15309972963808832,6.754796578036284e-13,3.104732075014275e-10,2.0137877784313602e-07,4.547853362883115e-10,4.059838890784904e-09,4.2285017213690673e-10,0.05139513951592499,2.115755580252677e-09,6.804217641998326e-08,5.5260150225226715e-18,5.435840799338418e-20,1.7000842154278943e-19,1.0948626454448863e-15,7.122783370482073e-26,2.1704851188390057e-25,9.549719265981584e-23,2.946872604113624e-23,9.548607168966192e-20,5.664248710657961e-21,3.4993970366748357e-20,9.695847811534964e-12,4.149882591267248e-11,3.5769460783467887e-19,1.810477705561652e-20,1.5726027940104714e-09,1.387828161576742e-11,1.1364576491914077e-09,2.239089947832739e-16,6.668238514374919e-12,0.00010874493383866905,1.1253171113546178e-10,1.6763580401741504e-11,1.0754321607404456e-15,1.7216738347858494e-10,1.3848796844790018e-10,1.2883238821495338e-21,2.444631798111614e-09,4.20684685223742e-09,7.272154285217522e-21,2.2359191415006938e-22,1.2190274065424141e-21,6.277430160618816e-25,1.709844145710176e-24,1.034051324254411e-14,1.2627878060458444e-27,5.740205835117917e-25,1.1702053061314303e-18,1.212118737729072e-10,1.8417136905764608e-07,6.411270054261579e-22,2.0505798416241143e-24,1.508068726137058e-20,2.719644993123538e-28,5.754194224655593e-26,3.4643167648210115e-22,1.7513170432297683e-25,8.564269847718371e-22,1.494762376815532e-21,7.104773607063261e-22,1.3950289054203615e-23,2.0052934580474334e-28
