,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
178,0.14400000000000002,0.3834219241472046,1912.7608177850918,0.18393746306757475,0.5925912736287898,7.532824388745319e-35,3.2323692864275134e-13,0.039292083940144884,0.024851280432789027,0.0004414056036856643,0.0,3.255636394998474e-07,4.975959575392882e-05,3.414898648461608e-06,5.39127062754404e-07,1.954673067493524e-08,0.00044143278073197306,0.1306018359093125,1.8894978500956908e-12,2.4015159209464557e-23,9.937625469785182e-15,6.766330564034872e-21,1.2934990007481352e-24,1.392826643104302e-20,6.295206380416201e-06,0.12057397940591365,1.363823269954334e-13,1.9370439706843447e-10,7.997885694720574e-08,1.8742673243171944e-10,2.718263365685472e-09,3.003755042886699e-10,0.0910416082797072,5.476343588964908e-10,2.9581652311232808e-08,1.5135401541687085e-18,9.1448878038918e-21,9.8342257298985e-21,3.9148098174924204e-16,7.20850406015767e-27,2.3021640779706023e-26,1.7323894654895144e-23,5.3349702446412664e-24,2.3715053516715514e-20,3.7479708626579136e-22,2.5353666635851948e-21,3.59800237435358e-12,1.898567470142541e-11,1.2688440453252891e-19,5.187018687561135e-21,8.631709162197837e-10,3.522052404437378e-12,1.109082134913942e-09,1.7254261042116356e-16,5.46385620862945e-12,0.00010443549024014538,2.0229694610544528e-10,1.1855520330147894e-11,4.986986874775781e-16,5.2517631601011797e-11,9.452544724000416e-11,7.246292401145158e-22,1.991051805052993e-09,6.3911356484026904e-09,7.845128084152962e-21,2.958731868295597e-23,4.6099558046679475e-22,3.1213493223669395e-25,4.0661152264301623e-25,8.902029554069851e-15,5.118038729300817e-28,1.1754660887858378e-25,1.7388108682704525e-19,1.369526977171739e-10,1.8619602850749927e-07,1.4127461272283087e-22,2.6271580843320587e-25,1.5397594855211678e-21,6.155239225851224e-29,1.1048302072929974e-26,1.734009860618632e-23,3.645175896572329e-26,9.039992850166367e-23,1.8089412723373362e-22,1.5981808789525395e-23,4.537720506606926e-25,1.2586885750587762e-29
179,0.15200000000000002,0.38549033957526213,1918.0917143407594,0.18295051468575546,0.5925950691262487,7.577332886392849e-35,3.071897756023286e-13,0.03930704737656148,0.023267314482952942,0.00044007879214724125,0.0,3.368337137643823e-07,5.2224207828044264e-05,3.3528404911066714e-06,5.373243632409978e-07,1.8686235461441618e-08,0.0004747715281937723,0.13442904186401372,2.069248541237815e-12,2.7650605508604145e-23,1.0464507063861556e-14,7.30266558959787e-21,1.484297242887255e-24,1.4192433462971313e-20,6.989884276269966e-06,0.12409754687475845,1.3330613763545858e-13,1.9302035537065545e-10,8.070745128229937e-08,1.9555223729264836e-10,2.623909403552665e-09,3.0498389738407933e-10,0.08521916372584978,5.48699196265554e-10,2.996210306729607e-08,1.4104723472990649e-18,8.528159356460647e-21,9.979199623831373e-21,3.795009165800111e-16,6.738409680281824e-27,2.1461734360080646e-26,1.6091926395256206e-23,4.9560665315019805e-24,2.291580535609585e-20,3.75670757077892e-22,2.5277905662069042e-21,3.5935619738294496e-12,2.0681047126936552e-11,1.2816217591736782e-19,5.229959926449111e-21,9.155900164724517e-10,3.7701630253558976e-12,1.0596778515429697e-09,1.6728077528456568e-16,5.356478933514931e-12,0.00010621145574329434,1.8639054730959602e-10,1.1392090524101287e-11,5.053243052003058e-16,5.561912533159303e-11,9.6631670322923e-11,6.543511699962258e-22,1.897675680436585e-09,6.117316291223469e-09,7.302760422302193e-21,2.858828940193662e-23,4.332953168610334e-22,2.9344996709953218e-25,3.8023896649971906e-25,9.01386166744261e-15,4.595591777976896e-28,1.2062406123867052e-25,1.820732504637605e-19,1.3177473523487408e-10,1.6995290356129928e-07,1.2974182263097323e-22,2.6652036264269983e-25,1.6228964250786334e-21,5.555825247827409e-29,1.0067221701700238e-26,1.715467442382029e-23,3.305964015794498e-26,9.911602736878925e-23,1.9667797358255026e-22,1.7428293892391617e-23,4.761671128327868e-25,1.3454757155532802e-29
180,0.16,0.38753239530409106,1923.3342125528445,0.1819864788527686,0.5926013851066113,7.6483481082267e-35,2.8947609321895036e-13,0.03932325110643878,0.021709185597357076,0.00043765440111306843,0.0,3.4723506638788733e-07,5.473866636433764e-05,3.2761794927431005e-06,5.343084240330733e-07,1.7789438471388293e-08,0.0005094421922681437,0.1381972853987183,2.2537547318079247e-12,3.173145120083343e-23,1.0943796111228013e-14,7.781066898018231e-21,1.6977046390772252e-24,1.4256241081373118e-20,7.756740730289968e-06,0.12756670647042864,1.2902286653394583e-13,1.9121203661102086e-10,8.098678650388796e-08,2.031647902368455e-10,2.5168780532153597e-09,3.0853172642903624e-10,0.07948015797129596,5.460815578148138e-10,3.016075590568802e-08,1.2982341723678382e-18,7.826098857295452e-21,9.99144556685725e-21,3.64174678634705e-16,6.180253498723674e-27,1.9631623322815764e-26,1.4721939463294656e-23,4.534559467667058e-24,2.186530273430553e-20,3.7100537150957556e-22,2.4834390778467367e-21,3.5638828062621268e-12,2.252844523390159e-11,1.2894335419782474e-19,5.2405143227474976e-21,9.694597702645746e-10,4.015680976973925e-12,1.0098312297854927e-09,1.6114692486450372e-16,5.225474127385246e-12,0.00010798187312702543,1.7071723565835346e-10,1.0869457865599415e-11,5.091490288915945e-16,5.862462077083071e-11,9.842247910430767e-11,5.835187104292538e-22,1.7962224228588002e-09,5.827622480541614e-09,6.739765727468065e-21,2.724462594469858e-23,4.0271953947310755e-22,2.7259107984384926e-25,3.5071519044720555e-25,9.094682290202114e-15,4.067312602127688e-28,1.226536059963039e-25,1.8868883615182818e-19,1.2622284875051596e-10,1.5394369561955833e-07,1.17380228810585e-22,2.6724445706102204e-25,1.6938836253164182e-21,4.9255873852340227e-29,9.007948066718286e-27,1.667785967361498e-23,2.944583557432404e-26,1.0776229177953075e-22,2.1209708144160796e-22,1.876642072082264e-23,4.92647873108857e-25,1.4225515401669692e-29
181,0.176,0.3914429665510615,1933.3247006925112,0.1801684082402439,0.5926158126960281,7.331159417034565e-35,2.507336410284737e-13,0.03935817957278727,0.01873882249242219,0.0004294454906130453,0.0,3.6432203722831545e-07,5.97752677905519e-05,3.082937072756896e-06,5.245177104084849e-07,1.593746360580543e-08,0.0005808280802320855,0.14538310457584488,2.6194402725869382e-12,3.99032767542861e-23,1.169133914389866e-14,8.457392639681702e-21,2.103068034637142e-24,1.37360062385843e-20,9.501431894960696e-06,0.1341866796076585,1.171980535142349e-13,1.843069122082265e-10,8.009143358296085e-08,2.1615852549612331e-10,2.2729873085991757e-09,3.121016673431272e-10,0.06852219432616405,5.291795714146965e-10,2.99560344866077e-08,1.0603489645733503e-18,6.27821478747215e-21,9.59353593027154e-21,3.2518997314886257e-16,4.905859416843399e-27,1.550519792956275e-26,1.1774936235225358e-23,3.627470542651529e-24,1.9153393509561307e-20,3.451305950493618e-22,2.2876118055980108e-21,3.4282890061518015e-12,2.6658168182491973e-11,1.2909148416436855e-19,5.165185767427751e-21,1.0786063126535207e-09,4.474558087130959e-12,9.130614459721216e-10,1.4673425737165008e-16,4.900238643630046e-12,0.00011142226867125406,1.4099087432006712e-10,9.690451215619507e-12,5.074963382347594e-16,6.404445158154705e-11,1.0087715939819729e-10,4.509601946868649e-22,1.5773960285710253e-09,5.221587076169134e-09,5.602896735753066e-21,2.3722700915937708e-23,3.365163140520181e-22,2.270031126785701e-25,2.8625198893077967e-25,9.156402291141535e-15,3.055774796749577e-28,1.2309172583252898e-25,1.9582531776185835e-19,1.1434460210064454e-10,1.2365033828310282e-07,9.192244612890408e-23,2.589233783240733e-25,1.785838419145538e-21,3.670860998700221e-29,6.830513028452634e-27,1.4919354612706597e-23,2.213534837017326e-26,1.236487605909595e-22,2.3967004018837203e-22,2.0833630484303913e-23,5.03286674954142e-25,1.5327506274515106e-29
182,0.192,0.3950866717271335,1942.5790913701353,0.1785067973886934,0.5926331909661805,2.8362968887584274e-35,2.0974375878220733e-13,0.03939560696209449,0.01598930154029906,0.0004167373934611847,0.0,3.752852685801482e-07,6.469671688602062e-05,2.842432266379687e-06,5.095159219969642e-07,1.4049073755390758e-08,0.0006530199879296561,0.15204101305629933,2.956751074335265e-12,4.7883039277787564e-23,1.2082441322956076e-14,8.643824470154435e-21,2.5162998151122367e-24,1.2404137884594788e-20,1.1552425140831638e-05,0.14032398954749367,1.0191302503263582e-13,1.7328671539088676e-10,7.720262098976989e-08,2.2550224883122752e-10,1.9997264692502636e-09,3.106946250646484e-10,0.0583522465330056,4.969668468105328e-10,2.8918167631558855e-08,8.229953675015744e-19,4.704636338110374e-21,8.669663083203587e-21,2.779696298482174e-16,3.5886230598369005e-27,1.128975894185744e-26,8.836567360088516e-24,2.7226691970621237e-24,1.5884421340913267e-20,3.002635937335978e-22,1.972333669539913e-21,3.19615105904204e-12,3.1419034563537696e-11,1.276883174882545e-19,4.975405191474435e-21,1.1874762957762394e-09,4.862165434263952e-12,8.243078474723269e-10,1.3008677371312455e-16,4.500131190967326e-12,0.00011468950793139857,1.139430121247482e-10,8.387981489257665e-12,4.928323176742527e-16,6.83414167449318e-11,1.0170720137537718e-10,3.3712285579522617e-22,1.3466080520326991e-09,4.598818186120954e-09,4.502625938220261e-21,1.9473321333199142e-23,2.683007863738464e-22,1.7974745244103228e-25,2.203782802224525e-25,9.081491075788114e-15,2.1654881847084145e-28,1.1838079093197065e-25,1.9356316726593241e-19,1.0173081602107023e-10,9.635519322732567e-08,6.765877277888003e-23,2.3817278092847087e-25,1.796621222744186e-21,2.539267270432546e-29,4.799238634798615e-27,1.235048559732631e-23,1.5429476824817795e-26,1.3603640440428644e-22,2.6004743407365384e-22,2.17470358542963e-23,4.8142924468082875e-25,1.5676449336896875e-29
183,0.20800000000000002,0.39839051155807487,1950.9314833042356,0.17702644727977132,0.5926520139446722,0.0,1.6969649902133328e-13,0.03943379864499947,0.013513146960191832,0.0003999882851323438,0.0,3.791680612405114e-07,6.930426692409826e-05,2.569239477970154e-06,4.896523064917349e-07,1.220086933610658e-08,0.0007228552158456359,0.15804406542515373,3.234561090328926e-12,5.554136680085947e-23,1.2068002336691678e-14,8.291906478964203e-21,2.8145575287538757e-24,1.0495787545251365e-20,1.3909706087291244e-05,0.14586027810584756,8.485423199263509e-14,1.5901083026065345e-10,7.251079156551092e-08,2.3057970216919053e-10,1.7160500952939612e-09,3.0437925953284127e-10,0.04916929938611334,4.519605792202101e-10,2.712480075537926e-08,6.084568031795586e-19,3.299360661297142e-21,7.371845314289472e-21,2.275873362049635e-16,2.4232767649087e-27,7.592195139753917e-27,6.237051179629591e-24,1.9219666891193106e-24,1.2481670754628788e-20,2.4421431672431363e-22,1.5912599969746007e-21,2.8881884447209587e-12,3.6810084809507514e-11,1.2538881048721314e-19,4.7076345978684634e-21,1.292264158890345e-09,5.14595460688577e-12,7.491223279621383e-10,1.1238328541804327e-16,4.048730748507946e-12,0.00011770675617038999,9.031396886495424e-11,7.056328473498062e-12,4.660575009641766e-16,7.116657712815647e-11,1.0088099590872386e-10,2.487624227558161e-22,1.118885077402222e-09,3.9883049518533555e-09,3.5045853757384935e-21,1.5099070533421392e-23,2.0444414890555721e-22,1.3553213707674123e-25,1.6025995454226266e-25,8.876593890796158e-15,1.4521865653959005e-28,1.090241535415859e-25,1.820615138133153e-19,8.896693745243971e-11,7.298520919852562e-08,4.693240499951944e-23,2.0801824069109734e-25,1.7222952014421575e-21,1.6350965166901571e-29,3.1324972608772813e-27,9.464877497275011e-24,9.999546872990157e-27,1.4323086532743646e-22,2.704580105875547e-22,2.1294338992253895e-23,4.307140689917443e-25,1.52001381261181e-29
184,0.224,0.401312525751717,1958.2962796087124,0.17573749386851714,0.5926704672903809,0.0,1.332391954958611e-13,0.039470930705531176,0.011338515137502008,0.0003800144154737302,0.0,3.75838485112484e-07,7.34262979051252e-05,2.2806495220622557e-06,4.656837162590618e-07,1.0459419896220821e-08,0.0007873727303079664,0.16332328504158922,3.428739886883505e-12,6.12118401942383e-23,1.1662183477197022e-14,7.48376427769854e-21,2.9812719212778874e-24,8.354450042837725e-21,1.6559325481824705e-05,0.1507306498337288,6.785218785291319e-14,1.4266382023356415e-10,6.643954751996636e-08,2.3129093013653497e-10,1.4406559851381339e-09,2.937027662095409e-10,0.041085069996996015,3.9859001833612455e-10,2.476394154110273e-08,4.309176165710058e-19,2.1785162348885915e-21,5.920179765555123e-21,1.7901337558540602e-16,1.5206096305488843e-27,4.746957353283513e-27,4.166640268133382e-24,1.2840905935055562e-24,9.328152125995709e-21,1.864227718432751e-22,1.2061474938788582e-21,2.5348537572982727e-12,4.28070538336315e-11,1.2291979535150759e-19,4.408066847071142e-21,1.389810593288358e-09,5.3067534074852435e-12,6.913405711929099e-10,9.48302275992909e-17,3.5739970487346296e-12,0.00012042217449950884,7.04319966654166e-11,5.7836234537706304e-12,4.296861651278993e-16,7.235675882139651e-11,9.853896014663583e-11,1.8603291899335822e-22,9.072060108429009e-10,3.4141636320939924e-09,2.6516958330440274e-21,1.1128422587051075e-23,1.4956831100664618e-22,9.770859679907171e-26,1.106322641359181e-25,8.56042682940671e-15,9.277051899075608e-29,9.631270826092276e-26,1.6330878956337002e-19,7.661069284652039e-11,5.392495168389591e-08,3.0879118792582445e-23,1.730127458366905e-25,1.5754233706549151e-21,9.872785784922719e-30,1.9127978194004102e-27,6.751703540922697e-24,6.0681755721432e-27,1.4443413908212395e-22,2.6984342171655336e-22,1.9599889137303295e-23,3.616269205995695e-25,1.3998707428011576e-29
185,0.24,0.40384716517870617,1964.6803255159184,0.17463452637451873,0.5926841792485456,0.0,1.0194841802428638e-13,0.03950534250399199,0.009464320852865714,0.00035777043716054256,0.0,3.6595209882201266e-07,7.695496473989632e-05,1.9925427987906663e-06,4.3859140338891e-07,8.868959116200958e-09,0.000844476452180252,0.16787555963163261,3.5279665098465827e-12,5.578932271227269e-23,1.0933026400044645e-14,6.389776698338746e-21,2.8178579553904627e-24,6.296389741253805e-21,1.9485919917708707e-05,0.15493379928395698,5.2346328631699426e-14,1.2548025426126044e-10,5.953158259750229e-08,2.2804765484406167e-10,1.1879124288661334e-09,2.795815557138329e-10,0.03411235870662188,3.4184424952055034e-10,2.207839547510193e-08,2.944535663833201e-19,1.3652822826157974e-21,4.519243574623504e-21,1.3588982299059532e-16,8.948763659691969e-28,2.7849240769551564e-27,2.6564777103818818e-24,8.187378648082455e-25,6.668458653500849e-21,1.3446726872425698e-22,8.647218252538622e-22,2.1678824181928262e-12,4.9388437901565514e-11,1.2087690836527878e-19,4.118579554851996e-21,1.4781804830547503e-09,5.342063679341028e-12,6.526983209276734e-10,7.839954578553322e-17,3.102379391709074e-12,0.0001228171588456914,5.4212725337192036e-11,4.633907374314637e-12,3.871464592301508e-16,7.195461651934101e-11,9.493881449889051e-11,1.4407690293929062e-22,7.201294290244786e-10,2.8921996740434875e-09,1.959014240713205e-21,7.866868050143579e-24,1.0571057925289289e-22,6.772373219969275e-26,7.299313961649988e-26,8.159831718400077e-15,5.691499949986697e-29,8.190733409190306e-26,1.4036547189658574e-19,6.509618926477194e-11,3.90136902137657e-08,1.943021333760953e-23,1.378059601748755e-25,1.3802255649929928e-21,5.6416354242227324e-30,1.1027071345029887e-27,4.521822902155292e-24,3.4795865559140784e-27,1.3992243775772568e-22,2.590511771062521e-22,1.7053000372667237e-23,2.8682301774668767e-25,1.2301278482335609e-29
186,0.248,0.40501263570071294,1967.6136305305297,0.17413199665225806,0.5926932085525244,0.0,8.79953142490519e-14,0.03952195669124529,0.0086093413007446,0.0003457328818915395,0.0,3.5867876643387617e-07,7.852849204300675e-05,1.848462787622259e-06,4.2375247720088504e-07,8.11621897875859e-09,0.0008706596093518213,0.16996011450579954,3.5423301766470107e-12,4.8757167548640663e-23,1.0462773958400448e-14,5.7741570557234536e-21,2.3993760602257815e-24,5.337893071863803e-21,2.110013269258939e-05,0.15685528681159389,4.521076302046515e-14,1.1658984836493016e-10,5.579253239786285e-08,2.249478186113682e-10,1.0689654481008893e-09,2.711566501853727e-10,0.03091738412405154,3.12599135860563e-10,2.063563072563586e-08,2.38884252222157e-19,1.0532494770925164e-21,3.860517402834222e-21,1.1633836034124107e-16,6.655113585567437e-28,2.0681887029474924e-27,2.0715127177573768e-24,6.384631850095879e-25,5.518297777552224e-21,1.1131537268138414e-22,7.138498994351529e-22,1.981303751027882e-12,5.300793202619427e-11,1.2010349383736776e-19,3.9824707869103686e-21,1.5199538824376843e-09,5.314977593152234e-12,6.401776432204828e-10,7.054916350759634e-17,2.8660624962914983e-12,0.00012393091757756226,4.714638511197881e-11,4.099542223435182e-12,3.637798808335057e-16,7.119144498181158e-11,9.269765481875977e-11,1.2660696978785327e-22,6.343829725879899e-10,2.6448296243495094e-09,1.6609953512037776e-21,6.480425966068003e-24,8.731815925607049e-23,5.525790548243995e-26,5.795545612187445e-26,7.925603921664599e-15,4.36087255183246e-29,7.430548092416506e-26,1.2787482560891338e-19,5.955320280243282e-11,3.276691479946391e-08,1.506065651993969e-23,1.206318362111791e-25,1.2691280539653212e-21,4.146626487785153e-30,8.13390588329724e-28,3.596021438000538e-24,2.560394792063359e-27,1.3571647294508328e-22,2.502292135869518e-22,1.5549461936544753e-23,2.493414305344221e-25,1.1316136743994675e-29
187,0.256,0.4060819429835332,1970.3076837212836,0.1736734684118654,0.5927017413142904,0.0,7.558272472038275e-14,0.03953745198360867,0.007828660930814515,0.0003334929458694156,0.0,3.5012415812730827e-07,7.991361211069413e-05,1.7095254844535567e-06,4.085108413093912e-07,7.41313946487702e-09,0.0008942844243068317,0.17186657787596069,3.53192779483699e-12,5.749366644664905e-23,9.946265389110518e-15,5.156445829333499e-21,2.7895357376571127e-24,4.4756389056746574e-21,2.277489718230304e-05,0.15861160178819692,3.876991511626135e-14,1.0787158951070072e-10,5.2033124428211035e-08,2.210457166711523e-10,9.59135180661504e-10,2.6217584631056627e-10,0.027995958042810444,2.8415704626604687e-10,1.9197254232527552e-08,1.9259768296050455e-19,8.044554795150332e-22,3.2635401494534815e-21,9.884534036846662e-17,4.88711266475274e-28,1.5167832258243771e-27,1.60145188483107e-24,4.935904926099521e-25,4.5237048655270515e-21,9.106925844259208e-23,5.825284501888819e-22,1.801049763659877e-12,5.675856231019925e-11,1.195488001107497e-19,3.858770218970193e-21,1.558916268348926e-09,5.25918532139656e-12,6.325713084303416e-10,6.322509281424552e-17,2.6382933041561887e-12,0.00012496063560081292,4.091279103676874e-11,3.610040970995532e-12,3.401000070754444e-16,7.008518057542743e-11,9.025353376721479e-11,1.125550844486457e-22,5.564654936226214e-10,2.4142283562098973e-09,1.4020006965070335e-21,5.301718644796165e-24,7.166833932179137e-23,4.47176537945173e-26,4.5615152244410883e-26,7.678838849976149e-15,3.3174572412195376e-29,6.683384455765982e-26,1.1544140513654925e-19,5.433235239104951e-11,2.7419363777030672e-08,1.1578986235078712e-23,1.046046548409608e-25,1.1555972975530118e-21,3.0168120840054788e-30,5.934739142611158e-28,2.8240679456389417e-24,1.863976152000617e-27,1.3044682411568836e-22,2.3960898011227213e-22,1.4005308902842868e-23,2.141896193294664e-25,1.0302151197697972e-29
188,0.264,0.40705964187873706,1972.774803062812,0.17325633123437867,0.5927097221165565,0.0,6.465826795737787e-14,0.03955175870944731,0.007118444177956323,0.0003211904185300483,0.0,3.4053765255567517e-07,8.111505832758676e-05,1.5769886200927869e-06,3.930504632838904e-07,6.761054795027701e-09,0.0009153389593856538,0.17360401294747466,3.499177748660398e-12,7.134527456184061e-23,9.399425776917246e-15,4.556569961186063e-21,3.228969281401078e-24,3.716636034053774e-21,2.4505591178995917e-05,0.16021104270706474,3.304300955812127e-14,9.943589145588359e-11,4.831686283815826e-08,2.1645692986862838e-10,8.587915378643538e-10,2.527854506772433e-10,0.0253345469848848,2.569394085359528e-10,1.778934123520798e-08,1.5451885977004614e-19,6.092991404296588e-22,2.733810591817226e-21,8.342820592344967e-17,3.550638518702301e-28,1.1006853807718042e-27,1.2294494530470719e-24,3.789330120305823e-25,3.6783593183945064e-21,7.374152605491879e-23,4.705945090278676e-22,1.6295429055361874e-12,6.063189110696481e-11,1.1922107276280416e-19,3.7490087805431434e-21,1.595069149943229e-09,5.178412999486279e-12,6.296500802462037e-10,5.646501369819187e-17,2.4211003504843955e-12,0.00012590909557308702,3.544579177207046e-11,3.1665356535524716e-12,3.1653507390788924e-16,6.868762649356538e-11,8.765672828703155e-11,1.0125770384205636e-22,4.863717457698364e-10,2.2005212612373476e-09,1.178937105581383e-21,4.31577846421845e-24,5.852555490986366e-23,3.5935573792635464e-26,3.563815116754797e-26,7.423038130891814e-15,2.5096224192748475e-29,5.965847401957915e-26,1.0340183623571943e-19,4.9453931854998544e-11,2.2875717937854366e-08,8.844428817481826e-24,9.001995484988426e-26,1.0430552157801182e-21,2.1765310943505708e-30,4.291028335952251e-28,2.19418111222007e-24,1.3449835265167996e-27,1.2436772293474733e-22,2.276607411836696e-22,1.2476480788764714e-23,1.8206867139960994e-25,9.293819950309009e-30
