,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
156,0.057562499999999996,0.47177071338643745,1894.8772571862398,0.185974202479609,0.5775020652341277,1.6208565964749633e-43,1.319661808023557e-09,0.02987914329665803,0.02680098270079284,0.0015511976688090431,4.603189281495688e-53,2.079021576688353e-05,0.000615750877317885,6.463836647895074e-05,6.439322378978257e-06,2.409821988307966e-07,0.009752143524256757,0.11577514662184418,2.1987321016681145e-09,2.9521760986153146e-10,2.582692792491622e-09,2.6357657776665976e-08,8.524232532484388e-11,4.054828148859612e-08,2.0239276820121486e-05,0.12400514993726702,1.978667770388085e-08,7.576858500734535e-09,3.1246671665104848e-06,3.365596150973548e-09,1.1004319262679502e-07,1.2409906584458109e-09,0.11331922638428106,6.488255153040732e-05,1.0585675675317259e-06,8.456916827184326e-09,1.5379915577748282e-09,3.7022842939756404e-07,1.3814450442039468e-12,8.554147636307944e-14,2.752768025665135e-13,6.998925299123959e-12,2.1604371479945903e-12,7.639052470720821e-14,1.1818149953585178e-10,8.10785319880831e-10,1.7181999104478376e-09,6.819224950870624e-11,1.7333964620474585e-16,6.247330636206157e-17,9.201100289509703e-10,2.002910004427705e-10,6.568864510627236e-09,6.831450934164285e-14,8.53175886283199e-11,7.509386142971145e-05,9.145001099479291e-10,9.595587132812867e-10,1.0182687695760375e-14,2.9997162413101886e-09,2.9618934217582306e-10,4.771708954410738e-13,1.6446337100918536e-07,8.30697519735465e-09,9.827101068852364e-21,8.450081460128144e-14,8.813346020012683e-16,8.339014868740057e-19,4.633734077497744e-16,1.3433534777356768e-13,1.7806157314642735e-16,2.4202414029889496e-15,7.695937495392454e-10,2.276124000224116e-09,0.0005418711105409017,6.021177233292197e-11,1.1263117802896586e-13,3.972422270833121e-11,3.9921558800747884e-17,6.942925653719388e-15,2.5631148620687874e-08,2.3278314815661637e-14,6.326067036714137e-17,8.355844879347706e-17,1.9743943619615867e-09,1.5273797784416235e-11,4.129141848821192e-15
157,0.057624999999999996,0.47352727753314144,1901.9033502462407,0.18528432539164616,0.5774608490629755,1.6207748533845609e-43,9.902368198118466e-10,0.02944877349153522,0.02662631990634241,0.001547706770150065,4.606138379600717e-53,1.9988078805782435e-05,0.0006029563165066537,6.262165437563356e-05,6.063345795688987e-06,2.2969091098153416e-07,0.00909991184672924,0.11764557836312237,1.8412059487222715e-09,1.2468156587809513e-10,1.0865153997179197e-09,1.1419768967114902e-08,3.5604872914073965e-11,1.7892125177213936e-08,2.07752374833818e-05,0.12451225571977573,1.571351270139651e-08,5.026418603424126e-09,2.192030905834655e-06,2.299265596005417e-09,1.0203113789357724e-07,1.2340120569586217e-09,0.11233187578093368,4.9946115350373946e-05,1.0436651948859878e-06,1.9029565543344226e-09,4.133838982045621e-10,1.5401879669428752e-07,4.414787176706106e-13,2.1259496025596275e-14,6.816478904297453e-14,1.4461320361339619e-12,4.465928927449244e-13,1.658442560663286e-14,3.598775476671717e-11,2.449047051831913e-10,1.382728525073719e-09,6.763906372824674e-11,1.379522152241694e-16,4.9510739917898856e-17,9.375629960933241e-10,1.9439050299130072e-10,6.348141621282793e-09,5.234251066969609e-14,8.208668891012838e-11,7.566719916396785e-05,8.925722318463267e-10,9.081514763452505e-10,8.355496588626835e-15,2.9193279324466036e-09,2.9978639314827035e-10,4.476916697474321e-14,1.5401255066444907e-07,8.224434295840242e-09,1.0508450185540467e-20,2.0014307177506315e-14,2.0804312487879562e-16,1.7247675175819253e-19,1.0442352981899788e-16,8.747018484855892e-14,3.480007388298851e-17,6.543828330348408e-16,4.691755570121169e-10,2.1367964300605946e-09,0.00048473290478315913,1.2270003303813455e-11,2.937879590669247e-14,1.1267746705435105e-11,1.0322544787224172e-17,1.818579364824655e-15,1.6771382455708865e-08,6.059008317598875e-15,2.6024218642110893e-17,3.387365177424282e-17,8.290389688894311e-10,6.646516897360426e-12,2.6784018834057984e-15
158,0.057687499999999996,0.4751670804543635,1908.3529436368983,0.18464490866116834,0.5774395017574274,1.620637900510509e-43,7.79161417522892e-10,0.029088934685903258,0.026467740730843195,0.00153707660913155,4.60897145705266e-53,1.9091412141671788e-05,0.0005867729217213905,6.062711298740032e-05,5.716510725247728e-06,2.1790011210644636e-07,0.008555519661193145,0.119294628656882,1.5955743118704612e-09,5.245413192704883e-11,4.6163473259557444e-10,4.9656927430339374e-09,1.4825618713751842e-11,7.90174601416865e-09,2.1174601199300664e-05,0.1250096897773441,1.2545250382790295e-08,4.101659315058415e-09,1.8682996622960349e-06,1.9203578359473767e-09,9.681245273904115e-08,1.221239795656419e-09,0.11136477766250456,3.8617102576798e-05,1.0205958558169524e-06,4.3737140481417534e-10,1.2768519978727243e-10,6.436051350838766e-08,2.4054236215657636e-13,6.052610183013878e-15,1.934201300542631e-14,3.0439036662527097e-13,9.403534978626008e-14,4.113595911969099e-15,1.240880098143383e-11,8.383786844375289e-11,1.181226769842151e-09,6.678980915593994e-11,1.1100713626010916e-16,3.9516583811698504e-17,9.5312943781101e-10,1.8869265709296703e-10,6.1458855437548434e-09,4.277415051600207e-14,7.89768678713694e-11,7.626444792028352e-05,8.681329302388044e-10,8.544616196947995e-10,7.70908127345205e-15,2.817405104638526e-09,3.0141823695632446e-10,4.521922186326658e-15,1.4351555335180684e-07,8.146276030832609e-09,1.11559498397185e-20,4.8392766965028966e-15,5.785956027494641e-17,4.096965951706649e-20,2.3865393562955163e-17,6.990085833323038e-14,6.967271553287777e-18,2.0290988114134964e-16,2.8951363610221623e-10,2.009770657106518e-09,0.00043038335801498306,2.549710629933197e-12,8.774365686530007e-15,3.646655858597084e-12,3.0626283852040587e-18,5.459631365773635e-16,1.1026630215840141e-08,1.8085518217461584e-15,1.0792277104741478e-17,1.3931418785771073e-17,3.4822303047285993e-10,2.8936506608371677e-12,1.7485049392341458e-15
159,0.057749999999999996,0.47669865379838283,1914.2871124916308,0.1840516675833645,0.5774329726368923,1.6204194707927306e-43,6.218148196662643e-10,0.028782972161457743,0.02632202124666759,0.0015218766089655068,4.61162365046491e-53,1.8155532305173696e-05,0.0005688006215604389,5.862540758724573e-05,5.39577022640064e-06,2.0623829570049567e-07,0.008095645258853607,0.12076510666471084,1.4086595393677253e-09,2.2058720752441416e-11,1.9816149622868876e-10,2.1695152858459234e-09,6.174671162055724e-12,3.5012390947210586e-09,2.1472484990737844e-05,0.12549586853634329,1.0052990841641175e-08,3.6885986752107506e-09,1.739753264206221e-06,1.758643364989922e-09,9.214072573467462e-08,1.2049202312646742e-09,0.1104210489158991,2.9989730673584304e-05,9.91979927578529e-07,1.0295043307449051e-10,4.508464228777079e-11,2.7046766862380405e-08,1.8205641043013857e-13,1.9671875948269385e-15,6.267394448629542e-15,6.557348665692865e-14,2.0266264356443265e-14,1.2769436275453801e-15,4.74024883072308e-12,3.182518741550283e-11,1.0235674257315567e-09,6.575137604945625e-11,9.01362995092133e-17,3.170238069155313e-17,9.67322391662684e-10,1.8265925331727342e-10,5.954689719443475e-09,3.560915015432624e-14,7.585292344299324e-11,7.686562164225054e-05,8.426937045244331e-10,8.009595340806843e-10,7.429484575445517e-15,2.7033808144344337e-09,3.016630008492898e-10,5.40606733011603e-16,1.3334768836479352e-07,8.07218755737346e-09,1.1768237544995049e-20,1.2061273345188706e-15,2.2085566527326355e-17,1.2232603431195737e-20,5.573068404699001e-18,6.145936429340747e-14,1.4352801973660408e-18,7.054085956902627e-17,1.8052568428857063e-10,1.8905070163754743e-09,0.00037993698544772504,5.430865807536051e-13,2.971105317290118e-15,1.3174962693218218e-12,1.038461009745339e-18,1.8713234819250578e-16,7.279820255514823e-09,6.166365365466331e-16,4.565613145481337e-18,5.909656228962823e-18,1.4663808070547037e-10,1.2624497269018544e-12,1.1475847245579432e-15
160,0.057812499999999996,0.4781301263789392,1919.7599965794386,0.18350063575346343,0.5774372508427021,1.6200976897344835e-43,5.001637622016357e-10,0.028519141513387455,0.026186347158495965,0.0015037288146102906,4.61404133601061e-53,1.7216751713833974e-05,0.0005500373055695138,5.6623585544175534e-05,5.098936970100538e-06,1.9502206158886386e-07,0.007702173254118456,0.12209055289262521,1.2573473854462654e-09,9.292725991336415e-12,8.63229307828465e-11,9.52830977930433e-10,2.5775121720052056e-12,1.5584861391614813e-09,2.169272638968154e-05,0.12596972254559238,8.079223771673714e-09,3.4445205048204436e-09,1.673642137913845e-06,1.6673615087457301e-09,8.7666762816473e-08,1.1864825482909853e-09,0.10950254125792169,2.3390572325960917e-05,9.598624045938833e-07,2.4889720230259667e-11,1.7640830525316694e-11,1.143651800288252e-08,1.5707383960797248e-13,7.084131755074169e-16,2.2507640450731077e-15,1.4520901977037038e-14,4.490872028662595e-15,5.673424617843279e-16,1.9412715627944876e-12,1.2961398508531432e-11,8.923891433620996e-10,6.459740505290693e-11,7.377997049191526e-17,2.553867915073127e-17,9.804765637163021e-10,1.7625953410718286e-10,5.772788411182628e-09,2.9937837946209576e-14,7.27355378127005e-11,7.745853081526777e-05,8.171285070898883e-10,7.491448585005116e-10,7.257404069791087e-15,2.58379797695815e-09,3.0091294011610086e-10,8.76516236524809e-17,1.2371646595613679e-07,8.001874690061226e-09,1.2345207836724461e-20,3.1651151120852437e-16,1.2106462990454335e-17,5.24701733245553e-21,1.3459856811403905e-18,5.613111652347129e-14,3.055823661295946e-19,2.656273484003516e-17,1.1356566928787994e-10,1.7784809786127983e-09,0.000333925972439708,1.19168482876045e-13,1.1038599884439996e-15,5.136981391769616e-13,3.903685516432992e-19,7.104549641431976e-17,4.8227839986428235e-09,2.329817392365565e-16,2.0084208015996575e-18,2.6557644410145565e-18,6.198719212386547e-11,5.524673701170939e-13,7.564851452725431e-16
161,0.057874999999999996,0.47946918115893156,1924.8193124652703,0.18298815775493096,0.5774492137338791,1.6196540789011035e-43,4.046942851290583e-10,0.028288886289263872,0.026058440137031767,0.0014837066838370356,4.616179767021339e-53,1.6298486430634327e-05,0.0005311157007501829,5.464015464871939e-05,4.824202479501265e-06,1.844031599970187e-07,0.007361144471887393,0.12329709875448946,1.1303887760335083e-09,3.922505865356974e-12,3.850465705056354e-11,4.202433313994984e-10,1.0785172168386537e-12,6.96488720791183e-10,2.1852346721117613e-05,0.12643059718660127,6.508635278000816e-09,3.2622532740004657e-09,1.627397469909303e-06,1.6004565115424704e-09,8.336290147317567e-08,1.1668609439122472e-09,0.10861034553371428,1.8318858980341957e-05,9.25783854758739e-07,6.213256453009773e-12,7.368636742854505e-12,4.861436918114813e-09,1.4157447372795882e-13,2.7251801612761607e-16,8.636662148283717e-16,3.3270167162722453e-15,1.0301568173346945e-15,3.5624822107275957e-16,8.280576587727041e-13,5.5015583449182895e-12,7.814325980517728e-10,6.337920319697284e-11,6.084475739986404e-17,2.0646157157608065e-17,9.928187287828656e-10,1.696217030542711e-10,5.599803154818065e-09,2.5362166717421337e-14,6.967131829863933e-11,7.803572486026076e-05,7.919545816785945e-10,6.998853871776056e-10,7.112009506729375e-15,2.4631272284555254e-09,2.994442820988561e-10,2.2022172497367413e-17,1.1472495281328709e-07,7.935068203096757e-09,1.2887430259082826e-20,9.174260861730662e-17,8.34849881500521e-18,3.1909445028494743e-21,3.4620880511332904e-19,5.2064110987858307e-14,6.7720919900285e-20,1.0507445990135076e-17,7.19497934366469e-11,1.673851292144063e-09,0.00029250110538621443,2.7142922385878868e-14,4.346404305737402e-16,2.0974584067330425e-13,1.5677949290799187e-19,2.879451060699684e-17,3.2028103410414104e-09,9.40093080579672e-17,9.464446991549556e-19,1.3131628387906082e-18,2.6294998826235113e-11,2.42373858944371e-13,5.002435667494868e-16
162,0.057937499999999996,0.4807230080956344,1929.5069686606341,0.18251088606152893,0.5774664639821251,1.6190726536759426e-43,3.2902685224341983e-10,0.02808580924560837,0.025936532869953427,0.001462549245162159,4.618000873055043e-53,1.541532433229005e-05,0.0005124402966222494,5.2694403386887547e-05,4.569939519634183e-06,1.7444430411958447e-07,0.007061838849175482,0.12440508530060417,1.0216170290070034e-09,1.6471094692774542e-12,1.7802267726913827e-11,1.846251623971125e-10,4.490886982999839e-13,3.101459069340532e-10,2.1964032322193626e-05,0.1268781610705428,5.253859891882777e-09,3.10733537942924e-09,1.5874509891068878e-06,1.543343682653164e-09,7.924823084062887e-08,1.1466819524350518e-09,0.10774503129437248,1.4401325547715094e-05,8.908817757186802e-07,1.6130415483753135e-12,3.1715854717414303e-12,2.0609360484518096e-09,1.294826235798041e-13,1.0815795134346042e-16,3.419854485472951e-16,7.952722928431904e-16,2.467404937112737e-16,2.707923388377543e-16,3.585367289458188e-13,2.371505684723636e-12,6.869755201433552e-10,6.213293557967555e-11,5.053478171289792e-17,1.6742436742227512e-17,1.0045071600778592e-09,1.62898162061299e-10,5.435582280172045e-09,2.1631708388117653e-14,6.669969410139573e-11,7.859272139273282e-05,7.674806858657747e-10,6.536361975837372e-10,6.969642162389616e-15,2.344356352138049e-09,2.974574229500809e-10,9.086367647268638e-18,1.0641134345346095e-07,7.871524215875963e-09,1.3395907497497151e-20,3.186719233167168e-17,6.3369282455768625e-18,2.3555521809150485e-21,1.0133792853351806e-19,4.865189888760417e-14,1.5767817568754608e-20,4.248907612422198e-18,4.579139620469196e-11,1.5766722758852288e-09,0.000255573562408196,6.4799355318969645e-15,1.7575520213948511e-16,8.73075761478848e-14,6.49485599867902e-20,1.2029332279001813e-17,2.128064368683457e-09,3.911380897865613e-17,4.950121667029214e-19,7.403834237137482e-19,1.1109087839500567e-11,1.0578386992384809e-13,3.311511694531197e-16
163,0.057999999999999996,0.4818982736606891,1933.8597106696234,0.18206577393588408,0.5774871781760369,1.6183392599407875e-43,2.6859643956520047e-10,0.02790502740645073,0.025819287900132507,0.001440783263101157,4.619471558618529e-53,1.4575777675539839e-05,0.0004942689636357273,5.0802478892034954e-05,4.334605424951825e-06,1.6515922106560764e-07,0.006796025948164258,0.1254303844935847,9.272153047542889e-10,6.557270024075186e-13,8.512804889343654e-12,7.694896459700417e-11,1.7732965521937278e-13,1.3163991405822345e-10,2.2037585999808038e-05,0.12731232744041637,4.24768662502571e-09,2.968088966246464e-09,1.5495881659945707e-06,1.4913321978228322e-09,7.534027635314882e-08,1.1263756813049822e-09,0.10690678863217758,1.1358675059404997e-05,8.559793183914644e-07,4.0070548543387584e-13,1.3188036805794297e-12,8.280538323773702e-10,1.1908352844929963e-13,4.15370367584018e-17,1.3105678725170287e-16,1.8269765535002702e-16,5.687855917482844e-17,2.2150757220224092e-16,1.4862405752205633e-13,9.79069093533179e-13,6.062791415759929e-10,6.08842699737752e-11,4.225854089060276e-17,1.3613204593609935e-17,1.0156550893958732e-09,1.5621966430326335e-10,5.279940913669399e-09,1.8567391523843948e-14,6.384762503973541e-11,7.912694184584361e-05,7.438898925621042e-10,6.105833740196731e-10,6.8247144490426514e-15,2.2294137825886704e-09,2.9510154662646585e-10,5.448444529900785e-18,9.877399218128826e-08,7.81102247314108e-09,1.3871919255295488e-20,1.377380763203851e-17,4.973978040132821e-18,1.875752053027496e-21,3.573076046637256e-20,4.567097818705618e-14,3.560275662700933e-21,1.6546960320236567e-18,2.9124481920508474e-11,1.48679023697771e-09,0.00022291299021242488,1.4971053639744215e-15,6.85386951746822e-17,3.4917263952155054e-14,2.602320157572987e-20,4.8574640771498304e-18,1.4086176221441994e-09,1.5734763937147966e-17,2.923364396440995e-19,4.782594149890297e-19,4.443460497749464e-12,4.3661769011552815e-14,2.184842343683832e-16
164,0.058124999999999996,0.48403166253606933,1941.658412299674,0.1812633117576486,0.5775348449788846,1.6166688311525588e-43,1.840410179206172e-10,0.02759920559440369,0.025595970373236267,0.0013966588495923102,4.621970508017658e-53,1.3041596432098716e-05,0.00045995541337754493,4.7220091004417366e-05,3.916118157314842e-06,1.4853571030395026e-07,0.0063462577262169756,0.12726863265169425,7.726774274839584e-10,1.412676178044731e-13,3.3669943111935628e-12,1.8176193223913935e-11,3.762296134676995e-14,3.167962867351629e-11,2.2094653830859902e-05,0.12814001726723948,2.8413905236016533e-09,2.7227420054381123e-09,1.4766048780360987e-06,1.3978135924812397e-09,6.817828499376685e-08,1.086339793280746e-09,0.10531267205954785,7.27058629510611e-06,7.882069327106042e-07,7.514817839856962e-14,3.167999413627268e-13,1.8448795360638863e-10,1.0158041612436445e-13,8.561452302198357e-18,2.691139065865458e-17,2.931837598360432e-17,9.15834227804357e-18,1.5939862514759394e-16,3.5213146960274496e-14,2.3030489724641277e-13,4.798939633497749e-10,5.844340984368264e-11,3.049696287809471e-17,9.231657475392163e-18,1.0364974410668306e-09,1.433417115824835e-10,4.994445024372057e-09,1.3991684330666845e-14,5.855267223856718e-11,8.012536378843455e-05,6.996663902366281e-10,5.340130571600561e-10,6.528170549818164e-15,2.014957659278934e-09,2.896412605420283e-10,3.4290426785281897e-18,8.541693732450125e-08,7.698566791682412e-09,1.4728280737675495e-20,6.046995013118733e-18,3.230483655536585e-18,1.2873022261041292e-21,1.4328320016999896e-20,4.066894934390006e-14,5.477104489889505e-22,3.5139780888532226e-19,1.2735969562703687e-11,1.3275596204408294e-09,0.00016952048049801902,2.398184782815114e-16,1.4617477593875978e-17,7.771281975903047e-15,5.825418694193852e-21,1.1025351518947761e-18,6.600305951038133e-10,3.547544935035452e-18,1.662473720426042e-19,2.9985066437442324e-19,9.788948654339634e-13,1.0204151944021752e-14,1.0182234397123806e-16
165,0.058249999999999996,0.4859266957605351,1948.4887297488433,0.18055641500445577,0.5775846094597518,1.6148469621434306e-43,1.28020425852167e-10,0.02734508176953869,0.025382371887893555,0.0013533894414257692,4.624137102844912e-53,1.1701775199494376e-05,0.0004287633684940571,4.394316674732541e-05,3.5562463096922255e-06,1.342508329332695e-07,0.005969248480877149,0.12890289309097894,6.513884777394865e-10,3.122166863799891e-14,2.028883170303327e-12,4.396661500307156e-12,8.195059140889686e-15,7.814849294883109e-12,2.2074309040079543e-05,0.12891834496846433,1.917138751375787e-09,2.5099942528902092e-09,1.4063162089987714e-06,1.3151656045495409e-09,6.186230528248084e-08,1.0481875613128688e-09,0.1038173440049528,4.721514900516414e-06,7.25270785195696e-07,2.8442650518120364e-14,7.879675533003156e-14,4.212678581050243e-11,8.724425549539235e-14,1.8422591078439107e-18,5.7718239910307264e-18,9.452139831646735e-18,2.940899025081846e-18,1.1761323255136625e-16,8.59978026534314e-15,5.5897608288033704e-14,3.858066654446104e-10,5.614222157890047e-11,2.2596399821395356e-17,6.341848006427154e-18,1.0560049746540007e-09,1.314744909348602e-10,4.738311355182779e-09,1.07806665217255e-14,5.382503292367232e-11,8.103010746565465e-05,6.594879486607542e-10,4.691504591715666e-10,6.231529759592191e-15,1.8239586147291613e-09,2.8373592512820574e-10,2.4372419252030285e-18,7.430832946157866e-08,7.595600024238876e-09,1.5476616257833268e-20,3.4301635654536753e-18,2.137226387890894e-18,9.117564491796032e-22,8.649744203891806e-21,3.6603885463132586e-14,1.6498408295571265e-22,7.821704090754705e-20,5.6572981284407756e-12,1.1923631157431934e-09,0.00012849800977066456,7.480338021046437e-17,3.2530016777416956e-18,1.8013019315933676e-15,1.3566031385475292e-21,2.598680628777546e-19,3.113700867837801e-10,8.312899253669097e-19,1.2072170352698458e-19,2.2480043350846684e-19,2.2062339071957068e-13,2.4289976519600285e-15,4.7821295514150955e-17
166,0.058374999999999996,0.48761894008590523,1954.5136290250748,0.17992980773234366,0.5776330921286507,1.6128567149636142e-43,9.0220071591358e-11,0.027129599791334492,0.025176074499375548,0.0013118975178971275,4.6259288884880735e-53,1.0541815919574535e-05,0.0004007269871966735,4.097835349135667e-05,3.246056069703177e-06,1.2198552719504995e-07,0.005644956456597106,0.13037657329085947,5.547993537498419e-10,7.029976127108734e-15,1.5660117335228452e-12,1.079680196777762e-12,1.8192848318940134e-15,1.959124800455494e-12,2.2004075084302214e-05,0.1296506259872442,1.3025625440251062e-09,2.324210362336768e-09,1.3394789138021738e-06,1.2422289311288147e-09,5.632978666537448e-08,1.0124645255002158e-09,0.10241520398968139,3.103465535199564e-06,6.681224864613461e-07,1.6236874695854924e-14,2.0269087723268464e-14,9.807076697607544e-12,7.542913232820613e-14,4.1346524504636593e-19,1.2916667999078526e-18,4.634681697825205e-18,1.4348710285465886e-18,8.830459378368263e-17,2.173549790504493e-15,1.405286800272087e-14,3.1500024998993655e-10,5.40141878239116e-11,1.7168199186578916e-17,4.409667660080054e-18,1.0744018294438842e-09,1.207639550323216e-10,4.508392170645384e-09,8.481609659034628e-15,4.9639871984948964e-11,8.184723238902535e-05,6.231968765466891e-10,4.144453805178318e-10,5.943527371401665e-15,1.6561321439824288e-09,2.777123693497146e-10,1.796617159525141e-18,6.508062598372534e-08,7.500950496781842e-09,1.61287811858602e-20,2.100018439851867e-18,1.4333832804971797e-18,6.605460559831676e-22,5.7584692424514916e-21,3.325825600290229e-14,7.568727127517075e-23,1.833954147490011e-20,2.5330423830168766e-12,1.077502009380253e-09,9.725299260030251e-05,3.5374439556096965e-17,7.589409575735663e-19,4.3754270863677096e-16,3.2820394102649036e-22,6.353802453618332e-20,1.4691501074283618e-10,2.0221350914986983e-19,9.585747905138778e-20,1.7918345029312702e-19,5.0647318860705264e-14,5.864460891324487e-16,2.2478732166924237e-17
