,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
159,0.058249999999999996,0.6218684292455703,2064.3223880828846,0.1652831196278488,0.5454211561127434,3.3902924363120937e-44,1.0710958540014369e-09,0.007429498144544573,0.013111027533143377,0.0011202124716445064,8.624579029902221e-41,3.0205970860055367e-05,0.0004524197998692365,8.659343530665001e-05,1.4129604322403497e-06,4.423549775909735e-08,0.02695534210336897,0.15356064760100802,6.023313003416308e-09,9.754356036041281e-13,2.0444994172684483e-11,1.9819777904341516e-11,1.3121114220784663e-13,2.1214880106887865e-11,6.543048344490552e-05,0.1832279612663442,1.939349492729426e-08,7.756440793775496e-09,6.406908439649543e-06,6.2035923091836615e-09,1.1799502043921488e-07,1.3950450319036625e-09,0.06839345135543108,2.9991158637557166e-05,2.204960373782376e-06,6.957903131882854e-13,8.107141340089294e-13,3.356239851934357e-10,6.99702521195672e-13,2.666329428236372e-17,7.918836773342293e-17,2.8711671847668777e-16,8.882853807785152e-17,1.2372499720319212e-15,1.5789522818612275e-13,9.273135786421274e-13,2.4068806548267234e-09,3.938089201082363e-11,4.5864460653081574e-17,1.9051704866750596e-17,1.941014099242248e-09,4.5692597466529414e-10,3.8070814288992935e-09,1.0334573184999026e-14,3.6801813490442925e-11,3.052048002733107e-05,2.766769753466292e-10,6.978935863779407e-10,8.379762633327412e-15,5.132225872005233e-09,2.65318942462869e-10,1.9484021652842247e-17,9.422942021382577e-08,6.399127857189336e-09,2.2889098620070944e-20,1.0916566506934901e-16,1.0801223307163875e-17,1.5366486270755352e-21,1.2034118706436966e-19,2.6409416436736153e-14,6.824029972878131e-22,3.2615001823515033e-20,1.0619051814670802e-10,5.626134343031716e-10,7.514729870719542e-05,1.7511890186092526e-15,3.670463185623123e-17,4.66411996198642e-15,6.496636343123829e-21,1.5083083110379497e-18,4.911965560963206e-08,4.395484176845e-18,8.945338543595453e-19,1.4372055619918515e-18,3.370408398544638e-12,3.754926557206191e-14,2.1512275029989807e-15
160,0.058499999999999996,0.6273297198610313,2076.40627996491,0.16384422852881284,0.5458550569526471,3.3923788176098625e-44,6.343288717639981e-10,0.007192473044182305,0.011888621463854696,0.0010458499103684564,8.631372126626273e-41,2.6722892476855235e-05,0.0004248395511174241,7.593574294590159e-05,1.2321141600477404e-06,3.610178572838575e-08,0.02688583579391094,0.1581957291325571,5.2760181040160516e-09,1.858899975576369e-13,1.5032144006309044e-11,4.147805359236853e-12,2.4572876516555208e-14,3.6726551534833745e-12,7.043239101812933e-05,0.18686049963767334,1.1156696452434949e-08,6.637765951450694e-09,5.763233372022797e-06,5.70432670977952e-09,9.72216143404504e-08,1.2988359208429484e-09,0.061385090445698544,1.6822815714025104e-05,1.8910240253486637e-06,3.481683887783868e-13,1.9829123047813402e-13,7.039565989749069e-11,5.180984914394142e-13,5.4368446997178545e-18,1.606263798657038e-17,1.1826740061390506e-16,3.65620124656671e-17,7.527635913382725e-16,3.771683564208576e-14,2.19375444679595e-13,1.69773870562803e-09,3.757170352420878e-11,2.9517440219308966e-17,1.1035085598491906e-17,2.0649705925785644e-09,4.2147487593564865e-10,3.350681105584117e-09,6.696012914436655e-15,3.095340991162125e-11,3.0506885643254035e-05,2.2557190830392696e-10,5.470951797767935e-10,7.431274079269425e-15,4.636901568679543e-09,2.539222208036682e-10,1.036562822468159e-17,7.26938074883936e-08,5.798134278041634e-09,2.0799555931235118e-20,5.3450072010181963e-17,5.579386269091843e-18,8.597634955511834e-22,6.246063276314247e-20,2.2220422187276887e-14,2.537085680526333e-22,6.913298435009922e-21,5.470377647003597e-11,4.563359878818733e-10,3.641228285425626e-05,7.012691246971126e-16,1.1515883229479162e-17,1.0747305971075643e-15,1.402132171363687e-21,3.316633224405822e-19,2.8288976346320963e-08,9.57743063334251e-19,6.961192588983857e-19,1.1183561772509243e-18,7.397937216835179e-13,8.400565892350791e-15,1.2047230378110966e-15
161,0.05875,0.6319079349522068,2086.351040027581,0.16265716617661732,0.5462150908792913,3.394169768472618e-44,3.822596479332117e-10,0.007005480083470424,0.010810670798029515,0.0009805340400889774,8.637146214418317e-41,2.3952314788442366e-05,0.0004029944971804273,6.711660260932644e-05,1.0918798046524783e-06,3.006195789160312e-08,0.02681981831858054,0.16219191857906642,4.691478301544113e-09,6.203882152118852e-14,1.276893952517466e-11,1.511126977811611e-12,8.095584441323582e-15,1.0688926440942416e-12,7.534394712162062e-05,0.18999986009116468,6.502460204381217e-09,5.768245622466702e-09,5.214043073118591e-06,5.310657749951911e-09,8.103479339800154e-08,1.2146795982168214e-09,0.05534085059561837,9.680329292010348e-06,1.6331657445738146e-06,1.8151022866068998e-13,8.112136560855703e-14,2.593181338349564e-11,3.9430339708991645e-13,1.8992466318613893e-18,5.58721621139125e-18,5.2183982717824164e-17,1.6135107218040588e-17,4.832333455274454e-16,1.4959788695506955e-14,8.631882691380321e-14,1.2427114324252542e-09,3.6337974489406425e-11,2.0129353512786856e-17,6.577343842930993e-18,2.1761949542106624e-09,3.910792919769689e-10,3.015659929003815e-09,4.575277192427787e-15,2.6426592026292175e-11,3.0497634280385148e-05,1.8635436843114137e-10,4.374446248350671e-10,6.635028866780701e-15,4.230438496857028e-09,2.4306969821858215e-10,5.860956552068581e-18,5.736915656105802e-08,5.270807830085622e-09,1.8646546116173286e-20,2.7192241857986188e-17,2.981078146563125e-18,5.154950738396658e-22,3.31999796352235e-20,1.923999858224348e-14,1.034755905551055e-22,2.5886501388508124e-21,2.911830820389241e-11,3.782472663722066e-10,1.80256683250186e-05,3.0385943260790037e-16,5.545210166309513e-18,4.307309340056342e-16,5.1358119500471585e-22,1.2333843398334657e-19,1.649046084716802e-08,3.535277913354965e-19,5.672681423296983e-19,9.040715299842692e-19,2.847567876083634e-13,3.2614217007768455e-15,6.863523379710377e-16
162,0.059,0.6357825563803821,2094.649003375549,0.1616658918239994,0.5465115864002981,3.3956319933446935e-44,2.324638232215142e-10,0.006854586579509447,0.009858548590054693,0.0009229704173592644,8.64186744676558e-41,2.1711095455099912e-05,0.0003855142619771073,5.975135168985849e-05,9.80468153657533e-07,2.546081491556948e-08,0.02675742593225772,0.16565301254078657,4.224860287281338e-09,2.967561631659182e-14,1.1206451353579087e-11,7.794225147573164e-13,3.820768030217348e-15,4.810367890368856e-13,8.021135654724509e-05,0.19272424663800186,3.802662421505476e-09,5.07408748311658e-09,4.740736746858877e-06,4.991786211177319e-09,6.8284325808229e-08,1.141181690944816e-09,0.05011777629313251,5.6423493028094176e-06,1.421163606459805e-06,9.629061261399607e-14,4.1997538979472084e-14,1.3341928718473883e-11,3.0683488329211855e-13,8.56146402234255e-19,2.5097489703470862e-18,2.393855457122598e-17,7.40429258804546e-18,3.2407397415742933e-16,7.660949490301657e-15,4.3902466106380075e-14,9.398604594277747e-10,3.555265250062063e-11,1.4466937394900155e-17,4.014811778399936e-18,2.2757559796650178e-09,3.649230604966113e-10,2.7668942905006217e-09,3.2694094239591234e-15,2.2862664571158253e-11,3.0490413244399184e-05,1.5582888067504955e-10,3.5593783639224954e-10,5.962023893093011e-15,3.892716753332317e-09,2.328681381924709e-10,3.481809419641967e-18,4.617699023012412e-08,4.808144523317135e-09,1.6583989006786144e-20,1.4115920332097135e-17,1.6378396293808175e-18,3.2671211826654433e-22,1.781085984008844e-20,1.702933419134605e-14,4.4538508240506164e-23,1.295227216564259e-21,1.5766270429991843e-11,3.193279830184136e-10,9.19818379630362e-06,1.3750984365009825e-16,3.039679374099406e-18,2.2797336699230004e-16,2.4090589074829057e-22,5.858194925201823e-20,9.625947051514743e-09,1.668877862593994e-19,4.730517969676674e-19,7.480918285431403e-19,1.5293199401516374e-13,1.7527136107792524e-15,3.930768962161953e-16
163,0.0595,0.6418095277389587,2107.345882415106,0.16014775340815046,0.5469367525826199,3.397981018963621e-44,1.0379595789428159e-10,0.006635664774035515,0.00828785180422286,0.0008282721559419143,8.649285116441323e-41,1.840263016261059e-05,0.00036069308009630886,4.844482393166904e-05,8.193577553288385e-07,1.913680968498141e-08,0.02665269383768415,0.17118489539502946,3.547265278934052e-09,1.1031988944631636e-14,8.989508957711154e-12,3.2733598455876713e-13,1.3851964860451525e-15,1.8266034956777175e-13,8.980566003099055e-05,0.1971114690899054,1.5680968426441908e-09,4.068496054932037e-09,3.993970406688785e-06,4.525826320755502e-09,5.0263799678246497e-08,1.0238041952064563e-09,0.041802621283129206,2.359942314633826e-06,1.1066475990578611e-06,3.39053831962483e-14,1.5864256896141112e-14,5.5047172492527e-12,1.9862980602114037e-13,2.578892649376455e-19,7.51964387183867e-19,6.653509530558411e-18,2.0592702620300804e-18,1.6519624238775982e-16,2.9328287603259792e-15,1.6629658411157342e-14,6.07988538853992e-10,3.501992616721941e-11,9.006415407151302e-18,1.8680380356852785e-18,2.4412197624565173e-09,3.2344294622134046e-10,2.452155341208408e-09,1.939705624786128e-15,1.7805641888997266e-11,3.049553935061897e-05,1.1321375675186212e-10,2.4826799177418087e-10,4.927519724814273e-15,3.3779480867168613e-09,2.1478940296008798e-10,1.4578380590488763e-18,3.1683611245634174e-08,4.05815623810403e-09,1.3043629600557012e-20,4.789110722382109e-18,6.242855967745487e-19,1.529390013550373e-22,6.2966195146984144e-21,1.4098412510969982e-14,1.1255933108552533e-23,5.027378204186347e-22,5.660292836089688e-12,2.3964394142200375e-10,3.5234836899701304e-06,3.7477327201858385e-17,1.1691663452010302e-18,9.629372200105131e-17,7.706724782972657e-23,1.909746658598426e-20,3.869901671532938e-09,5.390213229303273e-20,3.482182348905391e-19,5.440726953509939e-19,6.851692715111063e-14,7.725736758392156e-16,1.5357759044522865e-16
164,0.06,0.6464383000174783,2116.9165118842348,0.15900102760077822,0.5472547215526348,3.4000321844532146e-44,5.0852965470964403e-11,0.0064804613583001654,0.007028771374107766,0.0007510454819137299,8.655503729555338e-41,1.5996652090839426e-05,0.00034356586034021535,4.000640664241641e-05,7.044388917121347e-07,1.493633311710867e-08,0.026573558138332218,0.17552683873519973,3.063968376354958e-09,4.375620115482802e-15,7.396541723201297e-12,1.4421647731712475e-13,5.386017351117531e-16,7.436137841008036e-14,9.955300662561778e-05,0.20057161830117617,6.996492559478253e-10,3.3415727298872144e-09,3.4023585273335915e-06,4.173693287579677e-09,3.805507243559485e-08,9.288179672856589e-10,0.03527545372852377,1.0859125279699303e-06,8.80551230731925e-07,1.3113129815973785e-14,6.3194126617236715e-15,2.40711119376767e-12,1.345282690559775e-13,8.531201439878551e-20,2.4776727986962677e-19,2.1205978004317618e-18,6.565890560285671e-19,9.218681185272211e-17,1.1945983324902682e-15,6.719807008808513e-15,4.2553866446902094e-10,3.535050488805692e-11,6.4044401383621815e-18,1.0112484226377512e-18,2.576490866006157e-09,2.9080026108555786e-10,2.276315994182709e-09,1.2726833840661439e-15,1.428992533824605e-11,3.0515913011648837e-05,8.467955923092573e-11,1.8026515194968724e-10,4.136888360440483e-15,2.9894367762149143e-09,1.9887788255670808e-10,6.83398784568655e-19,2.2724416814670325e-08,3.4566447477253923e-09,1.0177639972364058e-20,1.80190466354954e-18,2.7534646440811717e-19,8.012755239382973e-23,2.4296700499591964e-21,1.215282472365014e-14,3.341900504312921e-24,2.3644201827798255e-22,2.1375779144469754e-12,1.8707943543131873e-10,1.7179381075414363e-06,1.1766453633795446e-17,4.687848160227632e-19,4.819922605176373e-17,2.665786213240276e-23,6.698835062280864e-21,1.5892916541517722e-09,1.8776991020405547e-20,2.680591008194778e-19,4.15115356418157e-19,3.2443572676382895e-14,3.5491091752101857e-16,6.176421909127351e-17
165,0.0605,0.6500739665151347,2124.3295794696937,0.15811178308554882,0.5474978900991968,3.4018218433847e-44,2.776934585679911e-11,0.00636704468062312,0.006009413229177135,0.0006865584751476469,8.660758913191631e-41,1.4160729726308473e-05,0.00033125694948134797,3.352479520893458e-05,6.181767915928204e-07,1.1987784357375124e-08,0.02651440487068519,0.1789862817398428,2.701126155228751e-09,1.7823337095074144e-15,6.197316241166916e-12,6.448643501816356e-14,2.1591351626747857e-16,3.0817610517392887e-14,0.00010947440933893176,0.20334228981673624,3.4555334366005765e-10,2.793968831054587e-09,2.924950152657145e-06,3.8935741206340525e-09,2.949777211780431e-08,8.500917765770437e-10,0.03007123546894417,5.587633996483696e-07,7.136974088419878e-07,5.6842701348403846e-15,2.5927551336033257e-15,1.0761654673479144e-12,9.426989669104647e-14,2.9914507798844574e-20,8.661351879318492e-20,7.807433987028034e-19,2.4177171489586176e-19,5.496036156093026e-17,5.041788472345962e-16,2.8186866081119824e-15,3.1528569226673517e-10,3.626393197478177e-11,5.017566608646979e-18,6.4070294938959485e-19,2.687739241805839e-09,2.642350750913613e-10,2.188762631386096e-09,8.97121978252348e-16,1.1731233532423872e-11,3.054772868615405e-05,6.482480387687605e-11,1.3496280636673365e-10,3.517178627414339e-15,2.683567430742111e-09,1.8478474686614927e-10,3.4996054941189953e-19,1.6853563572914368e-08,2.9687710969555243e-09,7.934102274510265e-21,7.633213429054041e-19,1.4023755067582373e-19,4.5531354798335186e-23,1.0461850536951919e-21,1.0767994749038517e-14,1.1644291426709843e-24,1.296897551030418e-22,8.36930455489609e-13,1.5035138462494736e-10,1.0201054369375452e-06,4.277654429995715e-18,1.9298200485841246e-19,2.771370167065567e-17,9.671316498113383e-24,2.4562699425881395e-21,6.631870346987309e-10,6.848523199605762e-21,2.1312770016111318e-19,3.27823077578483e-19,1.5660032302498184e-14,1.6479998357550194e-16,2.537267277456535e-17
166,0.061,0.652982384157497,2130.201464012875,0.15740754494584772,0.5476872725089894,3.403365566743418e-44,1.6926085237962093e-11,0.006281543439204548,0.005176400013602107,0.0006316764477476049,8.665181916240459e-41,1.2706074855972762e-05,0.0003220653115012122,2.8432089811983244e-05,5.50701584168158e-07,9.82825570487982e-09,0.02646902237150891,0.18178013580369512,2.4173418031488925e-09,7.409900959274821e-16,5.264589988407853e-12,2.915848329327257e-14,8.856756894383408e-17,1.2929654088430698e-14,0.0001195674114682279,0.20558925667168856,1.919842859880605e-10,2.3689681319091276e-09,2.5343914287597674e-06,3.662677950057739e-09,2.3337021605547e-08,7.835590310436847e-10,0.025866590319788375,3.254111174155774e-07,5.87961620932732e-07,2.7974169341342095e-15,1.088438057003027e-15,4.874325387823241e-13,6.786446196175479e-14,1.0960021757748422e-20,3.165688286173874e-20,3.335618891008683e-19,1.0328531997115998e-19,3.4451305026415374e-17,2.193727893257803e-16,1.220492388293714e-15,2.4312712597371026e-10,3.7585229777928e-11,4.2060456054325295e-18,4.646113241330387e-19,2.7798958140519517e-09,2.42034643303213e-10,2.160479176682684e-09,6.650710161053732e-16,9.801691043383406e-12,3.058437342386455e-05,5.058049720968929e-11,1.0351621922545048e-10,3.021470302578846e-15,2.4347180712043596e-09,1.7222139717870767e-10,1.9212191125003754e-19,1.283076469854461e-08,2.5691324802576515e-09,6.2039295213214135e-21,3.68243218809272e-19,8.071077197322699e-20,2.7491825208445015e-23,5.1024704267405965e-22,9.729442262688996e-15,4.758642517486062e-25,8.045338157188472e-23,3.3645669612432377e-13,1.235367212986386e-10,6.820465048805685e-07,1.8069287019512605e-18,8.107745772948705e-20,1.7833452711403786e-17,3.639351870736023e-24,9.319302075703218e-22,2.801040370269837e-10,2.587561330611559e-21,1.7357269406036586e-19,2.6557723425297946e-19,7.634316601776712e-15,7.690300632191853e-17,1.058846480505416e-17
167,0.0615,0.6553440054033365,2134.94039070458,0.1568403054511386,0.5478365722144529,3.404654636697096e-44,1.1341635946602479e-11,0.006214905079633191,0.004489930871775772,0.0005842721693498955,8.668813368291825e-41,1.1519371758864015e-05,0.0003149456535239786,2.435847667222032e-05,4.96156471051506e-07,8.193863885704542e-09,0.026432195801128166,0.18406327632969147,2.1881013784179036e-09,3.1426427872835466e-16,4.52150269441405e-12,1.3339658812753647e-14,3.711063312514621e-17,5.496069678862016e-15,0.00012981644713590135,0.20743067526807665,1.1972845041604177e-10,2.0318057458655467e-09,2.2115873412432084e-06,3.4678034313845015e-09,1.8807491215731832e-08,7.265079331360283e-10,0.022432957304873723,2.1347364488365352e-07,4.916814255113034e-07,1.5548800782983593e-15,4.656962124078853e-16,2.2226897437484122e-13,4.9960960000201033e-14,4.157680289047909e-21,1.198579587870659e-20,1.6363285972652803e-19,5.0657489432516633e-20,2.2467612670759303e-17,9.837190998517045e-17,5.451724049660741e-16,1.9288731744952095e-10,3.919907716422964e-11,3.695557755471499e-18,3.7170202425315317e-19,2.8567971331188946e-09,2.2310057579652342e-10,2.173672255428073e-09,5.110950455820983e-16,8.30642780772453e-12,3.0619699488273164e-05,4.011001773310732e-11,8.098063774782233e-11,2.618650257694523e-15,2.227091819960213e-09,1.609607557284654e-10,1.1150548269196944e-19,9.97760625568163e-09,2.2390978070416264e-09,4.877816908974846e-21,2.0124869404200406e-19,5.090760352424654e-20,1.7400905482322625e-23,2.809404121732362e-22,8.91943559275804e-15,2.2504875222169947e-25,5.468668970139801e-23,1.3769634145456286e-13,1.0329311782792627e-10,4.864196788371069e-07,8.773917910365676e-19,3.461657318327073e-20,1.2480906529458512e-17,1.4107340875395003e-24,3.6355191814814585e-22,1.191615941499384e-10,1.0060483506158715e-21,1.4398950032350658e-19,2.1939042808248353e-19,3.735199219210606e-15,3.591751323946535e-17,4.46200649040201e-18
168,0.062,0.6572833358458492,2138.823862926331,0.1563775443210692,0.5479539393900222,3.405644325708415e-44,8.143290893278473e-12,0.006161105196481275,0.003920177348191009,0.0005428693951875498,8.671590112493497e-41,1.0529283469099724e-05,0.0003092327467853383,2.1053806124123207e-05,4.5091222745195585e-07,6.9252293951717e-09,0.026399862062766954,0.18594651941570703,1.998187068850088e-09,1.3393100487290278e-16,3.918771498177219e-12,6.079095116658051e-15,1.5622915523147118e-17,2.3296475400620277e-15,0.00014019305980976946,0.20895171433228912,8.187882650224045e-11,1.7602691268197462e-09,1.943087602902147e-06,3.301433240826005e-09,1.5423726452715415e-08,6.772081014157e-10,0.01960878217570013,1.5384078198350436e-07,4.171309730785408e-07,9.518293679477946e-16,1.986542430339764e-16,9.930249124546715e-14,3.7516216019869987e-14,1.5919000792501595e-21,4.581895236910821e-21,8.955843362450536e-20,2.7719105558875493e-20,1.5143646371282475e-17,4.4811987824744595e-17,2.4757263505169106e-16,1.5629301231488596e-10,4.1024501196113593e-11,3.3566893530925188e-18,3.1713861545615243e-19,2.921368701095719e-09,2.067026100851056e-10,2.2167922525003106e-09,4.0339527864038903e-16,7.124722955009596e-12,3.0648884025394095e-05,3.226927764800698e-11,6.443541923841018e-11,2.2877882536029226e-15,2.050511631772771e-09,1.5082695082460014e-10,6.774154541046101e-20,7.900362269732938e-09,1.9651467647657846e-09,3.86436184479163e-21,1.2150872841823052e-19,3.42267631197745e-20,1.1445976160055029e-23,1.7050166278723365e-22,8.270462806857917e-15,1.194785388087093e-25,3.96007732348904e-23,5.5687644401724944e-14,8.76313801804486e-11,3.5990149037988707e-07,4.759435210850862e-19,1.4676581000101228e-20,9.255649975780424e-18,5.500011376076181e-25,1.4241284102471226e-22,4.966604851891942e-11,3.9302138483607855e-22,1.2121085838298295e-19,1.8405728578508674e-19,1.7848244435077076e-15,1.6363421285136474e-17,1.845398349239334e-18
169,0.063,0.6601483515869772,2144.599097337163,0.1556988724360495,0.5481003973676436,3.4069728327099167e-44,4.980515413275736e-12,0.006079622204804303,0.003064398439222545,0.00047569545721262376,8.675307482992738e-41,9.001891306796212e-06,0.0003006446681121792,1.6207236181888584e-05,3.8143029578244484e-07,5.151960466644283e-09,0.026339667647163983,0.1887408972499302,1.7070158770245352e-09,3.747491363407605e-17,3.0316989123782044e-12,1.893200881539364e-15,4.258822912629883e-18,6.34988566726722e-16,0.00016060227083240946,0.21121399119908582,4.859283930083282e-11,1.3697986076597135e-09,1.54356258039133e-06,3.0497461014528473e-09,1.1016516698291177e-08,6.005877004229385e-10,0.01546560008727059,1.0119391534591743e-07,3.160237346943895e-07,4.614473712853778e-16,5.3388055161272285e-17,2.8354996902449937e-14,2.2726864238491642e-14,3.560523287660514e-22,1.0224150417082392e-21,3.593757253466848e-20,1.1120871443449382e-20,7.648685800875622e-18,1.3960027511782498e-17,7.677631747178323e-17,1.0913660502523028e-10,4.497509653530428e-11,2.9678416368447654e-18,2.6113610762455807e-19,3.0194541392784406e-09,1.8027047088627338e-10,2.3589021816600406e-09,2.7067708698269704e-16,5.458755753088656e-12,3.0678568193293454e-05,2.1990146139621855e-11,4.318563756171812e-11,1.801372197695035e-15,1.7717889127879914e-09,1.338158608989628e-10,2.885882157541148e-20,5.256737500488555e-09,1.5592262734645177e-09,2.5363407843991394e-21,5.780072351682444e-20,1.8144192227523218e-20,5.5737923897136524e-24,8.156947764209226e-23,7.34327512496423e-15,4.586253138458366e-26,2.4071428616995083e-23,1.3511209781079456e-14,6.605862290173301e-11,2.1596666038375778e-07,1.8868579868351334e-19,3.933212930687304e-21,5.830803203048126e-18,1.2655504370029997e-25,3.296132534340483e-23,1.2544790033981136e-11,9.059873739861257e-23,8.958057246407125e-20,1.3535136760187373e-19,5.756132304257659e-16,4.8095465746936724e-18,4.606068439445552e-19
