,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
182,0.07200000000000001,0.4858368390753844,2063.217483148417,0.15672881069370034,0.5169043714025575,2.626750921020361e-38,6.805302221339666e-12,0.0002473501159697187,0.0004936746505520197,6.973069334982091e-05,2.4180417544502585e-59,5.716400181490149e-06,4.6203698825860106e-05,9.914221497160577e-06,1.713244962926424e-08,1.7125036937370358e-10,0.0755685567012679,0.15321049783272214,3.902297868610922e-09,5.055652090907911e-13,7.977293919181228e-12,4.7447544105013544e-12,2.7158709205366103e-14,1.8576035120041994e-12,0.00014565024717470767,0.24875545130527577,2.7424293323589987e-11,2.0251686994945827e-09,1.2006157765900786e-06,7.645905006553549e-09,8.78712335106856e-09,1.9298658549700546e-10,0.0045402028717099726,6.980538892555921e-08,2.0946435790939638e-07,1.8298283786886098e-14,5.835673718025153e-13,2.314511066097035e-10,2.387151623810718e-14,3.4610289336445205e-18,1.0290915137523642e-17,1.5747427736690863e-18,4.969290168951989e-19,7.654689459523379e-18,8.519822839975802e-14,5.006481976446644e-13,9.875529242423673e-11,1.7918365524009761e-12,1.1499066791208597e-18,7.761981935004238e-20,2.4317109547707976e-09,8.166638663126011e-11,1.6728376162726104e-09,1.3438418941763485e-17,2.3606317686910287e-13,1.0131308679887932e-06,1.0889026239822145e-12,8.324466376938293e-12,5.116353309392265e-17,9.198317318625159e-10,1.561997786758618e-11,1.0394685538215738e-19,1.1278623679122882e-09,5.468212745188595e-10,9.451617217519662e-23,6.871353388372113e-19,1.0671430539352851e-20,3.014890730443401e-25,1.2028913469569452e-22,1.0196153251353023e-15,1.4796568399556016e-25,2.4800832599432764e-23,7.859634991097498e-12,3.621682054737581e-12,2.5114133841501404e-08,1.1990983562868757e-17,3.636525892037483e-17,1.1186258051575956e-16,2.772159820433945e-22,6.425346566521236e-20,1.1466734541897521e-07,1.8739547405146627e-19,2.819703555274623e-20,4.573162761529723e-20,3.804107226827403e-12,2.5718312324579487e-14,1.583556473891107e-16
183,0.07600000000000001,0.48650587836248815,2064.9392279311232,0.1565132786466454,0.5169328432337345,2.6268344547505837e-38,2.3845550268296347e-12,0.00021912866055133926,0.00025924256508095026,4.73573064363075e-05,2.374265806752409e-59,3.856227158293169e-06,4.0471648833002326e-05,5.18786939802433e-06,1.0046398269291346e-08,7.803926887172557e-11,0.07564897470066523,0.15397995883576773,2.6474020065178147e-09,2.4666260103189753e-13,4.071575313991339e-12,3.1326923653936945e-12,1.3091683706211592e-14,9.164740912237902e-13,0.00018954506830933817,0.24949359522489079,9.695583878093674e-12,1.39294586391535e-09,8.313342303163551e-07,8.227947397184033e-09,8.069237483305254e-09,1.7482659836827308e-10,0.0031777238120067807,3.2253555654346616e-08,2.3995326586816786e-07,1.6560162058850324e-14,3.177628650226225e-13,1.6833002700884207e-10,1.1306577079637822e-14,1.2603788912431435e-18,3.744734652420631e-18,9.509419484493246e-19,2.974321501851252e-19,2.5098063637166136e-18,6.35698949837775e-14,3.7264407043800925e-13,5.877133200041278e-11,2.052984358051842e-12,1.0456209512085204e-18,6.850763829718657e-20,2.4571977939963606e-09,5.5456701155003136e-11,2.175522468129138e-09,6.986735115780969e-18,1.4464261926669627e-13,9.016613977407345e-07,5.155981542397094e-13,3.922804777930894e-12,3.151833519711021e-17,6.227625931779124e-10,1.0652584931920426e-11,8.283981816646162e-20,5.302435356637353e-10,3.8325600916589086e-10,4.7101232649248017e-23,6.208065464613186e-19,6.420151470145293e-21,8.691458272058e-26,9.206244432118898e-23,9.629715716334979e-16,7.637038103099268e-26,1.281064023493925e-23,3.8152087122680145e-12,2.207602979221631e-12,8.957218248862244e-09,7.029005827033258e-18,2.0005786706588068e-17,6.571365055876257e-17,1.0167693366209767e-22,2.363012845597064e-20,6.35510010115111e-08,6.882734917912373e-20,1.286675325908618e-20,2.0838906992878223e-20,3.587674346344737e-12,1.8879230075088827e-14,7.77906049468515e-17
184,0.08,0.48688460483583584,2065.93414332059,0.15639153396346528,0.5169467079356985,2.626921225016029e-38,9.559478810036684e-13,0.00018735200524860052,0.00013914381474165104,3.187365449683164e-05,2.6056294554735123e-59,2.5841772758527805e-06,3.41123133194344e-05,2.777565330310088e-06,5.571812362781087e-09,3.5051109695443445e-11,0.07567525586379957,0.15444249859249717,1.7812949251859598e-09,1.2073563021921888e-13,2.0692221758225326e-12,2.0856055125455845e-12,6.33317563586745e-15,4.670109021384329e-13,0.00023850259158050878,0.24988436355360408,3.7444948435018306e-12,1.034398306506494e-09,6.197243410068179e-07,9.195509324534985e-09,7.789983972362803e-09,1.6653671449415936e-10,0.00241305933314124,1.5661615555865128e-08,2.870601882443368e-07,1.7344809605710725e-14,1.882238958726957e-13,1.2718744223328e-10,6.24028955777754e-15,4.978162687603746e-19,1.478420602979472e-18,6.615847437452198e-19,2.0581625772932416e-19,9.83526626058435e-19,5.1225703066324115e-14,2.997803798934402e-13,4.119443682689944e-11,2.2020787632177475e-12,9.32184613258371e-19,5.884283445660297e-20,2.471991145065172e-09,3.730993702790977e-11,2.7395253981808137e-09,4.141509188117928e-18,9.252978638830603e-14,7.729503457244234e-07,2.6294243325869283e-13,1.9940348273575032e-12,2.0177473303182473e-17,4.182571937251564e-10,7.187856535044595e-12,8.338131068653937e-20,2.6916504148703457e-10,2.9122771808001186e-10,2.74308390359555e-23,6.450546083204009e-19,4.5242207481172245e-21,2.8992417300685685e-26,8.046351691506165e-23,9.149665918508463e-16,4.4340530823440403e-26,6.873851706846361e-24,1.9186802306160456e-12,1.4080200454290402e-12,3.5782610778238134e-09,4.790053646624194e-18,1.1776398649399994e-17,4.1418676472357685e-17,4.034436587746127e-23,9.39072481563724e-21,3.7625571953062686e-08,2.733169227443582e-20,5.784118686353668e-21,9.363261090665619e-21,3.4046064917500317e-12,1.4341608446048218e-14,3.93896733393096e-17
185,0.08399999999999999,0.48709601558527604,2066.459142045069,0.15632365670388498,0.5169538437836958,2.6270214732501385e-38,4.524595339400552e-13,0.00015577979249540577,7.585906889963614e-05,2.124159482120091e-05,3.0000495593437716e-59,1.717358660069758e-06,2.777771964495328e-05,1.5115585741661188e-06,2.960359092721006e-09,1.5469324846672655e-11,0.0756798817997838,0.1547429292121274,1.1872470702178368e-09,5.911511835725925e-14,1.052862338861491e-12,1.4018922050665504e-12,3.0668789060685334e-15,2.465352801698549e-13,0.0002920726259932946,0.250098578515601,1.586364939025837e-12,8.126889616467048e-10,4.87835752514068e-07,1.0374754840280056e-08,7.670940341403204e-09,1.6430998284715364e-10,0.0019472682297892,7.844716979019455e-09,3.4416388570623573e-07,1.9770340851876754e-14,1.220238797845747e-13,1.0075820225645294e-10,3.85370479303025e-15,2.1390672195911533e-19,6.351131464770248e-19,4.996401202179776e-19,1.5495759663767305e-19,4.464936890940136e-19,4.4231778110949575e-14,2.585610127668193e-13,3.244205009249468e-11,2.2389674042484766e-12,8.187173681087641e-19,4.925408133817943e-20,2.4807468875994914e-09,2.4854904908558244e-11,3.3584633623508284e-09,2.6906113636521255e-18,6.07818722193537e-14,6.43591454126716e-07,1.4125104195834353e-13,1.0687368630922368e-12,1.3247456045367204e-17,2.783774627401752e-10,4.798230888552828e-12,9.321848819233107e-20,1.4415837649940245e-10,2.350971808628661e-10,1.795614264578098e-23,7.257895314059276e-19,3.4823403930538115e-21,1.0917220509894518e-26,7.447552455793166e-23,8.555939666965746e-16,2.7509148993528766e-26,3.83065859160407e-24,1.0095642037051086e-12,9.234618908213364e-13,1.5530203297112975e-09,3.58080925598829e-18,7.444055300631214e-18,2.7823713053338814e-17,1.7386488125115515e-23,4.050260315463262e-21,2.3891612988965433e-08,1.1783589790080327e-20,2.5550134744539366e-21,4.136202366228203e-21,3.2996919728615204e-12,1.1393652958562449e-14,2.0799720714346523e-17
186,0.088,0.4872027311831582,2066.6593388214246,0.15628941619821793,0.5169577113970951,2.62712822024276e-38,2.553411025347909e-13,0.0001269195453081163,4.2185888582052885e-05,1.4070828465551565e-05,3.4762179288213996e-59,1.1356736901132822e-06,2.1922041411576192e-05,8.395140660818489e-07,1.5361898081677058e-09,6.7580806235028546e-12,0.07567828548317435,0.15494799051884714,7.868217949354889e-10,2.877163669315384e-14,5.443480811766992e-13,9.44237178580919e-13,1.4777229940108851e-15,1.3452749505866493e-13,0.00034818055591928203,0.2502178356282215,7.631593793032289e-13,6.658329625699718e-10,3.9989774592892436e-07,1.1553725913226334e-08,7.61660846013243e-09,1.6501325996258132e-10,0.0016415413968096351,4.055673985938967e-09,4.0653947898969987e-07,2.3524856890849422e-14,8.633331508894686e-14,8.353785305027632e-11,2.5869333589684557e-15,9.997361493090674e-20,2.968050239723406e-19,3.9490710960431613e-19,1.2225277760267443e-19,2.2999442739281917e-19,4.0293900984602794e-14,2.3537834642905717e-13,2.701974082760111e-11,2.1732438582633917e-12,7.130973021739249e-19,4.0368059980647944e-20,2.4857803887110077e-09,1.6460180895597672e-11,4.00810284278233e-09,1.816824981868259e-18,4.0444505574131016e-14,5.246367193715467e-07,7.884900583606795e-14,5.956221881843955e-13,8.83749006678117e-18,1.8429061497758606e-10,3.182149620705219e-12,1.092183217862362e-19,8.031818844223243e-11,1.982323543057314e-10,1.2785048926874736e-23,8.508113708645786e-19,2.8300793935548707e-21,4.576820728794055e-27,6.987113581429446e-23,7.751132004102503e-16,1.769282799419093e-26,2.2048350365054495e-24,5.586955739494255e-13,6.140973393016615e-13,7.214588762519292e-10,2.82890945869969e-18,5.044994474512149e-18,1.967464878871905e-17,8.140201055951491e-24,1.896888404102305e-21,1.6249066950400547e-08,5.517859007280056e-21,1.1168565901634198e-21,1.8088422446907237e-21,3.2596985450384373e-12,9.456583574614175e-15,1.1525409844945175e-17
187,0.092,0.4872423240264504,2066.6365509988586,0.1562767164624828,0.5169599475732871,2.627236246098581e-38,1.6341724367497047e-13,0.00010235509429319987,2.411815496887904e-05,9.332879089109415e-06,3.9795209584766192e-59,7.526054296347993e-07,1.6878169047532232e-05,4.795510633286927e-07,7.986261333042317e-10,2.966410855700027e-12,0.07567785028972177,0.15509156414572603,5.223175622264011e-10,1.3883034340069318e-14,2.907834826750202e-13,6.321737454755784e-13,7.066544815469714e-16,7.55108305389939e-14,0.0004040006300292324,0.2502849889953256,4.2374628048991705e-13,5.636375144533067e-10,3.3836097511891375e-07,1.2553237366425858e-08,7.590421852827207e-09,1.6637888705936172e-10,0.0014264564311995407,2.188797731499545e-09,4.6994016254876246e-07,2.8208618877127953e-14,6.588668883415917e-14,7.193841199656034e-11,1.8531186094043716e-15,5.056171727806882e-20,1.5010991998009977e-19,3.179577242038546e-19,9.831400389196381e-20,1.3152849441020552e-19,3.804079149810187e-14,2.2213346463737188e-13,2.2556803854004448e-11,2.033370577457743e-12,6.215161360347165e-19,3.2693984059145324e-20,2.4884174644357182e-09,1.0916871898210309e-11,4.655666762768188e-09,1.2201551264104332e-18,2.7089116751257215e-14,4.230711660973925e-07,4.545620373906143e-14,3.4297640374873877e-13,5.979466506000614e-18,1.222309073123425e-10,2.1124193849962277e-12,1.2912320736899946e-19,4.625012591021383e-11,1.7229096386403895e-10,9.651030909567526e-24,1.0057274085224172e-18,2.3869788976293133e-21,2.110510000279593e-27,6.446698701948582e-23,6.78902553132638e-16,1.1589890614120492e-26,1.3078268559857793e-24,3.262819766902699e-13,4.113173484572793e-13,3.562477986335893e-10,2.2978870705524373e-18,3.642988193116659e-18,1.4471230165466584e-17,4.120520271007704e-24,9.601605208470594e-22,1.1765095287902103e-08,2.7930591225459565e-21,4.900499618268287e-22,7.942777536663161e-22,3.256454561874279e-12,8.142511874168427e-15,6.72910183445635e-18
188,0.096,0.48723934681805936,2066.4669711651086,0.1562776715332739,0.5169613638009657,2.6273411232870205e-38,1.1082360491029155e-13,8.261815415447652e-05,1.425922876739725e-05,6.247639383691463e-06,4.476303746144547e-59,5.036848464899664e-07,1.28017970166747e-05,2.833848141215787e-07,4.265220669762896e-10,1.329790821015608e-12,0.07568149571226986,0.15519300398834712,3.5007961128153057e-10,6.667884730591262e-15,1.623795949340344e-13,4.1923865950478296e-13,3.3669528559838224e-16,4.338297570672727e-14,0.0004573145968235205,0.2503234506081143,2.635394966671639e-13,4.901211950042273e-10,2.938832925507482e-07,1.3297937106048028e-08,7.577211145400397e-09,1.6714612041127665e-10,0.0012654499974859266,1.249723130759193e-09,5.313286773526443e-07,3.3240090780470576e-14,5.334638335184702e-14,6.373348157607811e-11,1.4002066695631698e-15,2.741778430437306e-20,8.140483734737577e-20,2.5656631853306393e-19,7.92586602999831e-20,8.147738080338722e-20,3.666339473405547e-14,2.1405846760569538e-13,1.831363456116592e-11,1.858230872760217e-12,5.4700042637041065e-19,2.6478858637582808e-20,2.4894941758157605e-09,7.308854156422976e-12,5.275316775610623e-09,7.989543531052084e-19,1.8271822968199175e-14,3.413374035534224e-07,2.7013551896887708e-14,2.0364496511010513e-13,4.118812263112418e-18,8.185727510553842e-11,1.414958889410561e-12,1.502640838069428e-19,2.7467296377452313e-11,1.5287120840702648e-10,7.581561883706626e-24,1.1710004057147777e-18,2.0703103266961238e-21,1.0558117367538757e-27,5.758454191689261e-23,5.8069360946438e-16,7.688102061047637e-27,8.018571708259849e-25,2.013879311986269e-13,2.7754441406173125e-13,1.8607588277868338e-10,1.88754546532436e-18,2.7770681085062096e-18,1.098574245477441e-17,2.2348772853088934e-24,5.206327517241981e-22,8.986509468683025e-09,1.5146892381985666e-21,2.1923654894283016e-22,3.556776726457134e-22,3.265675111460769e-12,7.20722964778619e-15,4.148013484963728e-18
189,0.1,0.4872101508876382,2066.2064985445604,0.15628703590551102,0.5169623805592692,2.627267259893253e-38,7.646400548665832e-14,6.736603194068449e-05,8.74527508365296e-06,4.2507408535335135e-06,4.945042559327965e-59,3.427641754585917e-07,9.669202618453237e-06,1.7377007109522603e-07,2.3865099868350815e-10,6.17524395085359e-13,0.07568958172507283,0.15526486667186679,2.385620839687696e-10,3.2178838496119158e-15,9.530433209622053e-14,2.7589516558561143e-13,1.6132215814442004e-16,2.5433142206479777e-14,0.0005069580669297454,0.25034599574345984,1.7539497997255805e-13,4.359999941730872e-10,2.6100669181635807e-07,1.380623884901231e-08,7.570321560278407e-09,1.6681942269119224e-10,0.0011385020906276885,7.622637062523409e-10,5.890898667364539e-07,3.795556284090277e-14,4.50511587141007e-14,5.7527579573493714e-11,1.1068663456459485e-15,1.5769375561123314e-20,4.6825065808125185e-20,2.062127500527091e-19,6.364948587343046e-20,5.36602765529537e-20,3.566637951996667e-14,2.0823779400203093e-13,1.4368716451749888e-11,1.6804191609397204e-12,4.89275275361339e-19,2.1692266736004045e-20,2.4895652584455218e-09,4.974179834476532e-12,5.853346855066139e-09,5.111390212649143e-19,1.2465531814517096e-14,2.781327507378879e-07,1.6553560788318155e-14,1.2469257110317093e-13,2.904944754635601e-18,5.573378990764307e-11,9.631262425350017e-13,1.6934093834087291e-19,1.682389236134774e-11,1.375597608998889e-10,6.120032487370118e-24,1.3250494236545647e-18,1.836640865555087e-21,5.674781299606671e-28,4.963701324075577e-23,4.919975759529568e-16,5.17575947388254e-27,5.100979161728209e-25,1.3120632672774513e-13,1.8945507541786979e-13,1.0236537527639177e-10,1.557490762290325e-18,2.212422294619658e-18,8.563253705350373e-18,1.2850602133537762e-24,2.992503100429226e-22,7.169609593807215e-09,8.707799958406411e-22,1.0137253705825852e-22,1.6462391801668612e-22,3.268123380908766e-12,6.4963675834327566e-15,2.697508498212523e-18
190,0.10400000000000001,0.487165727696054,2065.8955794660264,0.1563012877649319,0.5169632274468846,2.6272148599471306e-38,5.3073600470233855e-14,5.583558964137514e-05,5.57696260659014e-06,2.955791240907751e-06,5.403693073948354e-59,2.384728113768313e-07,7.3372782393065255e-06,1.1082026602365491e-07,1.4181173972957366e-10,3.008526057941744e-13,0.07570121542634949,0.15531593497343274,1.6621168276455923e-10,1.5841315298709837e-15,5.891573568147711e-14,1.812717632921223e-13,7.888827796311334e-17,1.5233571454045945e-14,0.0005524955548676576,0.25035954001955435,1.2144911902823182e-13,3.9550054933218126e-10,2.3631079280140867e-07,1.4138181797365502e-08,7.566687929516765e-09,1.6531286377445889e-10,0.0010343843084664062,4.987885500873921e-10,6.425348115654242e-07,4.176952942411084e-14,3.910228142541645e-14,5.243263826208537e-11,9.096253038963236e-16,9.536319319629635e-21,2.832078214351363e-20,1.6516701296881529e-19,5.0935333683520326e-20,3.725852962037092e-20,3.4714639340996905e-14,2.027011637694261e-13,1.0983563153966996e-11,1.5186136207865284e-12,4.458700128115632e-19,1.8118944817938085e-20,2.4890096740209728e-09,3.4602996808990635e-12,6.3844692929213855e-09,3.2411819078297177e-19,8.644084796268112e-15,2.3033674653027331e-07,1.0475643365154805e-14,7.883633230316009e-14,2.1081100157453367e-18,3.8792349199551056e-11,6.699347575564583e-13,1.849384132439773e-19,1.064135134269551e-11,1.2500210532075978e-10,5.035452204505344e-24,1.4489988317573774e-18,1.6606853582982818e-21,3.2694821066450883e-28,4.142096715177765e-23,4.180200964234365e-16,3.557065585699036e-27,3.372779758055641e-25,8.997485564655726e-14,1.3146177912570426e-13,5.91840086282584e-11,1.2901730121870266e-18,1.825014879951208e-18,6.823154650448688e-18,7.766416100813444e-25,1.8076690197648305e-22,5.920005534297755e-09,5.261338945652415e-22,4.9017530938446144e-23,7.968264197790678e-23,3.246733762086179e-12,5.911109332250392e-15,1.8456584363327477e-18
191,0.112,0.4870572858236442,2065.2287345789473,0.15633608818632325,0.5169642442202751,2.627144112902328e-38,2.8306356338167427e-14,4.182240924013687e-05,2.773306708645048e-06,1.6763816535238842e-06,6.192783266374302e-59,1.3548154143201465e-07,4.751856014818455e-06,5.5142652692237743e-08,6.61084506987337e-11,9.887940930817384e-14,0.07573097831374422,0.15537338961996264,9.46932719881071e-11,4.900098627302047e-16,2.842939056611524e-14,8.681702471220464e-14,2.414200542674372e-17,6.40398319536297e-15,0.0006292762116349119,0.2503719433434123,6.771647251582126e-14,3.4231065165372893e-10,2.0369917786076257e-07,1.445473670964639e-08,7.564111654985317e-09,1.6007136296671825e-10,0.0008778066987383356,2.7579399737069943e-10,7.336713331229764e-07,4.520579065911754e-14,3.1135190619772926e-14,4.419424278474861e-11,6.793894279466646e-16,4.3270817989238745e-21,1.2854360171984299e-20,1.1275860596150047e-19,3.471011307908432e-20,2.184292159491008e-20,3.2535919862418224e-14,1.9004799987971188e-13,6.691158777679881e-12,1.2969316548932555e-12,3.965702849924375e-19,1.4127930776639325e-20,2.4868854974331234e-09,1.964774223053409e-12,7.281961546235339e-09,1.4826517039214786e-19,4.8128638658052155e-15,1.7222283157240683e-07,5.0660068635151905e-15,3.802660925846454e-14,1.2834508564355428e-18,2.2052165930237016e-11,3.801003879391492e-13,1.97674609204615e-19,5.137567018739037e-12,1.0611695898204253e-10,3.6012846064597944e-24,1.5603722120607246e-18,1.428523317041608e-21,1.43931594738999e-28,2.8995568838302715e-23,3.209059120996174e-16,1.9533023895203377e-27,1.7554899955014e-25,5.1192027119093765e-14,7.329796254456073e-14,2.4910106455984583e-11,9.438963954040517e-19,1.37921019055039e-18,4.729342189596539e-18,3.5173826180527335e-25,8.178377427628146e-23,4.4777491680433e-09,2.3815757495460116e-22,1.5791447912388867e-23,2.571469670073947e-23,3.1180855510256595e-12,4.964456962701236e-15,1.0451241683026617e-18
192,0.12,0.48694862049787824,2064.59153867367,0.15637097563164834,0.5169650882739218,2.627098973168939e-38,1.6506654184742137e-14,3.298931861498296e-05,1.6008099380713327e-06,1.0683679714980727e-06,6.830065587361812e-59,8.650700138665202e-08,3.347473122772879e-06,3.185680622999681e-08,3.757556198352692e-11,4.139052375098698e-14,0.07576189805194589,0.15540691384546193,6.064593713899843e-11,1.8081543374771808e-16,1.6240766083289774e-14,4.441319117083527e-14,8.827665895880769e-18,2.984209557213117e-15,0.0006938531540456665,0.25037762013996867,4.216787369894317e-14,3.0597614237712495e-10,1.8136999385279546e-07,1.450673037344688e-08,7.56371365603662e-09,1.519343021071211e-10,0.0007543369985516797,1.820064606684157e-10,8.111518834370798e-07,4.4062210126052005e-14,2.496833296316581e-14,3.652710388842081e-11,5.412059035857738e-16,2.222297766495174e-21,6.603694863756211e-21,7.926732754040657e-20,2.435361493638703e-20,1.4662090295558426e-20,2.925383796800275e-14,1.7094810637616487e-13,4.2825794032029174e-12,1.1291583254580146e-12,3.6874785580496984e-19,1.1932558913389539e-20,2.4844784937533616e-09,1.2537107425533986e-12,8.03875335707939e-09,7.505024414582126e-20,2.9577600438195657e-15,1.3561832136778207e-07,2.7947193261069126e-15,2.0874911104531403e-14,8.589634997934543e-19,1.408720693983686e-11,2.42298300188522e-13,1.9071149494895417e-19,2.8228461930507677e-12,9.121984755653672e-11,2.641877838912208e-24,1.5195498890941853e-18,1.2695732628089777e-21,7.63951776728391e-29,1.9891700090312453e-23,2.5466465797694514e-16,1.1611195620692793e-27,9.793730856317023e-26,3.226579619774315e-14,4.510211807146063e-14,1.2331817587350757e-11,7.099069700772814e-19,1.0972928712297997e-18,3.3367046932159475e-18,1.8027335400052187e-25,4.187433456480025e-23,3.5633552060310575e-09,1.2199875708759172e-22,6.428738999894756e-24,1.048335304966318e-23,2.8426988329901884e-12,4.0891074221419526e-15,6.557379865053086e-19
