,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
167,0.058875,0.4314327779164607,1980.41144161021,0.16880350999363244,0.5098651076454256,3.6473875429037037e-38,7.097228889740005e-08,0.0001523723851129288,0.01269084085531681,0.0002669012044303507,0.0,3.221423198171688e-05,3.149780613986432e-05,0.00032195638878003267,5.7641509732656493e-08,4.229901521568806e-09,0.07102502697111854,0.11345827295927846,2.637539522295322e-08,2.8877300994239072e-08,4.874255503892077e-08,5.010611467326379e-08,1.4797743036428694e-09,1.8083198892753797e-07,1.5487007063746363e-05,0.2099326263278151,2.8833235616023636e-07,6.168152093828211e-08,2.4831851243332475e-05,3.1348188203537164e-08,2.521458346114363e-07,5.025025036054103e-10,0.0816321417711916,0.00016302291655429028,2.137829267274958e-06,2.7411067152808233e-07,2.2709752745314114e-08,2.6645490404689006e-06,2.8887288935050365e-11,1.177503944813089e-12,3.6368370347657096e-12,1.9130937682513477e-10,5.879783534733809e-11,1.917743100294103e-12,1.0177065001430316e-09,6.453817867607626e-09,8.366173083078876e-08,3.756414504816582e-13,1.3822266034859773e-17,5.060992720793357e-18,1.3667982267030287e-09,3.191036123054513e-10,7.604116496814623e-10,1.0343079555913e-14,3.004905803614395e-12,4.95937133288145e-07,9.113052867636055e-11,9.366741782965986e-10,5.129293364488452e-16,4.1386040533424675e-09,4.648808732763278e-11,1.1519429338635031e-12,1.425813877351951e-07,9.043132733307196e-09,1.3036633588947036e-20,4.887019650358125e-12,1.1286005556139625e-15,6.818349462336206e-20,9.41523931290956e-16,3.907020033234049e-15,1.3862663353678985e-17,3.5044152848669654e-19,1.1524935364333539e-10,5.981450503659978e-11,0.00037922108673586795,1.3319509997245816e-09,5.683339027367013e-13,1.755823726658353e-12,6.268378975296149e-17,1.2689393064660785e-14,1.521952224420375e-06,3.951832479656876e-14,2.4671356274253286e-17,2.6818280571336472e-17,5.829264364441541e-09,1.8568452345371886e-10,1.2669851737135621e-15
168,0.059,0.43309951373071526,1984.3127501484914,0.1681538882680973,0.5101628900696078,3.6474584719716746e-38,6.026786201758272e-08,0.0001429698107149527,0.01215988091002736,0.0002600768836505752,0.0,3.0973810591437915e-05,3.082991955737306e-05,0.0003066119048955621,5.245252135259662e-08,3.915030073946913e-09,0.07157385054477647,0.11506132648480769,2.4017582847280376e-08,1.5199166668556037e-08,2.6199649052688533e-08,2.6921930845127737e-08,7.784898087217393e-10,9.562389715388881e-08,1.60336476780978e-05,0.21193486396858197,2.431455238579923e-07,5.601188417753471e-08,2.296082201445193e-05,2.8937158129294243e-08,2.2805806440865484e-07,4.888644037214577e-10,0.07783577210380473,0.00013686347215797174,2.0109687440580624e-06,1.4053754354793454e-07,1.1348350585847497e-08,1.408305012735497e-06,2.08207889356617e-11,5.535804999051064e-13,1.7066196810177972e-12,9.199566026131779e-11,2.8288328010491856e-11,9.681399375174733e-13,5.311846832493116e-10,3.355952635989409e-09,7.177787348935375e-08,3.4344727102349895e-13,1.1438867402280661e-17,4.046812243737185e-18,1.405105344655467e-09,3.1089207696039214e-10,7.183433325842654e-10,8.159930781487321e-15,2.7905954606601016e-12,4.7060353088897583e-07,8.388311744353906e-11,8.54106636380424e-10,4.632557766606126e-16,4.019666571093656e-09,4.581652604435169e-11,5.932517914431697e-13,1.2927711431328497e-07,8.66548882230936e-09,1.2353060744645554e-20,2.5715983131345916e-12,6.257050118227124e-16,3.16874833818078e-20,4.773424246294554e-16,3.315703052527021e-15,6.1222565620494744e-18,1.5507812368374748e-19,1.031859123140164e-10,5.485284188899112e-11,0.00031747119163079516,6.368381105485535e-10,2.802454502626006e-13,8.438561476171745e-13,2.9898902429089506e-17,6.092955575687529e-15,1.495437605756757e-06,1.891427602466131e-14,1.2356206025472892e-17,1.3539781504186651e-17,3.1445786007925804e-09,1.0041193770542254e-10,1.1691298839772643e-15
169,0.059125,0.4346496582714154,1987.8976434268832,0.16755418038187042,0.5104387352980707,3.6476107543815573e-38,5.123496170796614e-08,0.0001369058913505167,0.0116561110790816,0.0002536685155238073,0.0,2.9831479761967485e-05,3.0289119982729885e-05,0.00029217280501881685,4.8762020668392094e-08,3.638754174791747e-09,0.07208332424782449,0.11657432134224525,2.2441625766301145e-08,7.993654295119248e-09,1.4092490315929775e-08,1.4490834592491459e-08,4.094531694574954e-10,5.058554332592114e-08,1.658520364952434e-05,0.2138192555241922,2.0528445167803817e-07,5.157668425713616e-08,2.1492003252817266e-05,2.7101696920760597e-08,2.0753362122595727e-07,4.75972407288821e-10,0.07426213372273088,0.00011530267599312948,1.8930105143852843e-06,7.236086937431893e-08,5.703309921649482e-09,7.467876474344731e-07,1.6086240593910455e-11,2.626562500732325e-13,8.083621815540741e-13,4.459048586294961e-11,1.3717102469237368e-11,4.980512168192531e-13,2.779999002123835e-10,1.7503810241491836e-09,6.17388991665882e-08,3.2103135573532324e-13,9.660241694767315e-18,3.305639000133235e-18,1.441740781266421e-09,3.0365919084199177e-10,6.826708911620036e-10,6.5977931224667725e-15,2.6064593624743176e-12,4.5531285508568945e-07,7.738874042303106e-11,7.809436630894716e-10,4.2730961065595106e-16,3.9081020203610446e-09,4.5162602897098595e-11,3.077463045070808e-13,1.1759040285124596e-07,8.306358368148433e-09,1.1678588984635439e-20,1.3565495843191475e-12,3.652578602872947e-16,1.533951188667277e-20,2.438333100886178e-16,2.9183958296197274e-15,2.785852805881239e-18,7.150725402163045e-20,9.455682161833527e-11,5.0643046624808795e-11,0.0002643232161753307,3.0700904309954266e-10,1.385558435238294e-13,4.134321933849058e-13,1.438074366976936e-17,2.9484748731548755e-15,1.4698833221712014e-06,9.126014590160922e-15,6.442737176623939e-18,7.206047546317869e-18,1.7034421199188941e-09,5.43727501678664e-11,1.1012549942575665e-15
170,0.05925,0.4360935479331498,1991.203268605574,0.16699941468143514,0.5106935287654486,3.6478590896159817e-38,4.3588356783920834e-08,0.00013292581984136463,0.011177784014152424,0.0002476773774920453,0.0,2.878147158246363e-05,2.9854580444144124e-05,0.0002785757421379232,4.600951865316597e-08,3.3955991223780507e-09,0.0725556785922828,0.1180047104996995,2.1292473543410104e-08,4.122607127799251e-09,7.460421159882633e-09,7.661208171975214e-09,2.1126306045008248e-10,2.6242157776058443e-08,1.7145568035767467e-05,0.2155934184064103,1.7349579207898502e-07,4.788005629846719e-08,2.025214261334724e-05,2.5598228430869754e-08,1.8971846458158894e-07,4.6387196291672493e-10,0.07089823549161167,9.745318185471425e-05,1.7837056953051571e-06,3.655588086524128e-08,2.8163520024546526e-09,3.8945444244903266e-07,1.3042095430474916e-11,1.2285913714928494e-13,3.7752616847712816e-13,2.1280284667053266e-11,6.548591168836231e-12,2.5798509346322494e-13,1.4282432309482615e-10,8.964572652489005e-10,5.320447854680498e-08,3.048703285890022e-13,8.280806915726206e-18,2.7407256261881586e-18,1.476788163672607e-09,2.970717206737142e-10,6.520436188709255e-10,5.4273967599782026e-15,2.44590219690889e-12,4.4628370510537216e-07,7.156348251288773e-11,7.160229565166182e-10,3.993425058494879e-16,3.8039672402731956e-09,4.4533736801764304e-11,1.5730791503635373e-13,1.0730104178796548e-07,7.965044150435308e-09,1.1021031489462856e-20,7.012602524166722e-13,2.229837757527658e-16,7.591681857373803e-21,1.225960386961954e-16,2.630409502292062e-15,1.2673169130192925e-18,3.328985540208684e-20,8.807043337366003e-11,4.701867066322782e-11,0.0002190994562803567,1.457636663667712e-10,6.741653997341684e-14,2.0141673033775284e-13,6.813656066405741e-18,1.4048348833515747e-15,1.445098718870371e-06,4.336450998481641e-15,3.464924473863098e-18,4.030617515930002e-18,9.081793494278043e-10,2.8906780984024325e-11,1.051912310495664e-15
171,0.0595,0.43868796663731774,1997.068543741899,0.1660117733008711,0.5111425111148404,3.648671477268885e-38,3.184376407927984e-08,0.00012894949113751713,0.010293417514697277,0.00023691489296150047,0.0,2.6937304894918056e-05,2.9257789863229447e-05,0.0002537632280155972,4.229035173967363e-08,2.9919603715861857e-09,0.07339549786925698,0.12063354935959023,1.969726870872387e-08,1.3200301491770226e-09,2.5523297717837823e-09,2.5786414375690038e-09,6.773501693898716e-11,8.487026563264406e-09,1.829976583961979e-05,0.21882971909480192,1.2527769888816646e-07,4.194150083008632e-08,1.8210864087775406e-05,2.3226209093232982e-08,1.6046891174261893e-07,4.421201388132268e-10,0.0647678516153353,7.081598777991157e-05,1.5898221542881014e-06,1.1479040608197475e-08,8.471477342685223e-10,1.281055663715747e-07,9.522069609338094e-12,3.348112122248273e-14,1.0259870116135244e-13,6.024717560339869e-12,1.855025756846944e-12,9.057634701463686e-14,4.5943006543846504e-11,2.8678749858623674e-10,3.9966069998547886e-08,2.8482876930893075e-13,6.325034078448608e-18,1.9600838921409946e-18,1.5421770704556794e-09,2.853953152104811e-10,6.030153831346679e-10,3.838021965136185e-15,2.180874889114367e-12,4.4023773052851966e-07,6.16480980700843e-11,6.072000332727036e-10,3.580966058772782e-16,3.61768347100256e-09,4.336708242224391e-11,5.0854257550006265e-14,9.022808750815458e-08,7.334869561907036e-09,9.779339778084831e-21,2.296785826941962e-13,1.0642565963177263e-16,2.5131871801879353e-21,3.8453625947144677e-17,2.245173513777713e-15,3.3684043585323934e-19,9.433144533844315e-21,7.91198807648602e-11,4.113866152208089e-11,0.00015012782703067247,4.088586708056772e-11,1.95522818463523e-14,6.051545672761204e-14,1.9007974425136798e-18,3.9579530232914057e-16,1.3974762252042163e-06,1.2159224460987365e-15,1.3922950561692163e-18,1.808734449034218e-18,3.127635316412425e-10,9.837140711901474e-12,9.878996336855986e-16
172,0.05975,0.44097344017020684,2002.1624019816131,0.1651513688876477,0.511533798398974,3.649741626817976e-38,2.328814076421672e-08,0.00012744307401142444,0.009490796016436301,0.00022745897960713075,0.0,2.536649605883152e-05,2.8922743200288687e-05,0.00023167324066474776,3.974722776059284e-08,2.669249659235175e-09,0.0741231214248643,0.12301087475981005,1.8490885083764868e-08,4.3478483273049185e-10,9.453594346174908e-10,8.91790961364215e-10,2.2345979669663017e-11,2.8068715982056996e-09,1.951154007365809e-05,0.22172316775221382,9.071107512613483e-08,3.7145285782913136e-08,1.6494712384790923e-05,2.1321900237771924e-08,1.3719344818430636e-07,4.229002815558471e-10,0.05928397057583499,5.1954308219390194e-05,1.422958138490863e-06,3.6989176940933005e-09,2.655061115062418e-10,4.3428445081735665e-08,7.337015547449864e-12,9.607160169293325e-15,2.936977583699146e-14,1.7697148481295151e-12,5.451244042302377e-13,3.794630754217534e-14,1.529132376914492e-11,9.500313135201474e-11,3.016067408299837e-08,2.7338972622727996e-13,4.982793084624842e-18,1.4355181775004697e-18,1.6023521848948693e-09,2.751155461367577e-10,5.657712198778345e-10,2.789621120755651e-15,1.967132230379276e-12,4.4142777152700994e-07,5.3503657835614275e-11,5.196505826978074e-10,3.2662754007364736e-16,3.4555918464057495e-09,4.23021289958884e-11,1.7178347157076033e-14,7.665706594893666e-08,6.761881543953e-09,8.638765744413946e-21,7.709852667781508e-14,5.837127681619872e-17,1.0153381287626811e-21,1.2522015970362326e-17,1.983436597951577e-15,9.502028274787011e-20,2.9740656750410705e-21,7.285679412372658e-11,3.650483075359017e-11,0.00010168597491028726,1.1909698183664556e-11,6.062541611752662e-15,1.9780590727613634e-14,5.568469845182078e-19,1.1694297622195418e-16,1.3516804860785175e-06,3.577812127557441e-16,7.41059781741782e-19,1.0933057594888088e-18,1.1120036774068515e-10,3.434163987746935e-12,9.451808091485258e-16
173,0.06,0.44299579909637604,2006.6199400202606,0.16439742195868465,0.5118751521281762,3.6510220930080336e-38,1.7055982289780534e-08,0.00012729915568080529,0.00876126028635996,0.000219066608306791,0.0,2.401469536873545e-05,2.8786243609707146e-05,0.00021196888812561693,3.788242302112561e-08,2.4062010155556945e-09,0.07475567393320895,0.12516456317723174,1.7496472654343214e-08,1.481185902858088e-10,4.0350302118898333e-10,3.18544644795834e-10,7.626150884589596e-12,9.532376116645562e-10,2.0783255108907842e-05,0.22431590498683635,6.587129914547327e-08,3.3159511831751216e-08,1.501409762024633e-05,1.974064657504055e-08,1.1838490831085653e-07,4.058267226154313e-10,0.054370254561434087,3.843671582648154e-05,1.2788241629551738e-06,1.2293940550642728e-09,8.976390914401391e-11,1.5262419504675725e-08,5.81541566745366e-12,3.000336896195766e-15,9.153182438352089e-15,5.412516570874599e-13,1.6677488824754956e-13,1.9443734460985884e-14,5.387226164681436e-12,3.3335552741505254e-11,2.2878791249036612e-08,2.6734872500449713e-13,4.027174991304048e-18,1.0695039122273538e-18,1.6576997194286843e-09,2.659347123228586e-10,5.37659887363635e-10,2.0671029142115977e-15,1.7908728846798413e-12,4.4651353143165e-07,4.674190350534959e-11,4.4836163281277976e-10,3.01122960453612e-16,3.3133092557923738e-09,4.132149227580284e-11,6.150197717225206e-15,6.572153309360426e-08,6.240990833281278e-09,7.608596633822741e-21,2.6761955823670238e-14,3.5141587559324115e-17,5.086712375795659e-22,4.266372469388394e-18,1.7920854893195995e-15,2.8305112517735183e-20,1.0888767940028523e-21,6.813342216647007e-11,3.276358689478872e-11,6.835638749544782e-05,3.615340295360499e-12,2.1389891713623516e-15,7.405263718327188e-15,1.7712922968031292e-19,3.747580116398421e-17,1.3073795261716576e-06,1.142440218211682e-16,5.106364059191481e-19,8.227449960337426e-19,4.1032568396681974e-11,1.2381356280482649e-12,9.13807269852103e-16
174,0.06025,0.44479160219047714,2010.5446065253814,0.16373368331581958,0.5121726664993046,3.652467345153142e-38,1.251548188689601e-08,0.00012799623394681232,0.008097499621684413,0.0002115348937683041,0.0,2.2838168704626407e-05,2.8802354170875783e-05,0.0001943539913968064,3.645300864876042e-08,2.1879071923447347e-09,0.0753076186376917,0.12711702933024466,1.664261795431226e-08,5.288572350512278e-11,2.132402170379099e-10,1.1920466910497469e-10,2.7284687874302637e-12,3.3541784071205854e-10,2.2114470287615303e-05,0.2266433980172224,4.7974561280760664e-08,2.9792914328162855e-08,1.3720836017056392e-05,1.8402547252625506e-08,1.0300286042395077e-07,3.905691660139864e-10,0.04996278218286729,2.8644702488011906e-05,1.153801058619161e-06,4.255009184642429e-10,3.4955373052507886e-11,5.644683938096259e-09,4.6901386824583876e-12,1.0874225709621497e-15,3.3113654946857013e-15,1.7375931882412568e-13,5.3554085678527063e-14,1.1807501709605368e-14,2.097102249940806e-12,1.2932838186973137e-11,1.745829733659183e-08,2.6513920385522137e-13,3.330407196914791e-18,8.083772793186417e-19,1.7085619677735628e-09,2.5763599661076927e-10,5.168591264127877e-10,1.5556310020409514e-15,1.642929394752942e-12,4.5394008170032825e-07,4.1074771914989946e-11,3.8966974344380894e-10,2.7971462768210447e-16,3.1870439147604125e-09,4.04080322001312e-11,2.379518561014097e-15,5.6800678027940695e-08,5.767744692505723e-09,6.689685213151696e-21,9.744168133627684e-15,2.238032594746842e-17,3.0480851503312254e-22,1.543125775231709e-18,1.6457951132957314e-15,8.935718581378958e-21,4.948847135439772e-22,6.43871200389507e-11,2.968356308831356e-11,4.5767455448312755e-05,1.1529558682435764e-12,9.54727433673445e-16,3.409543322996871e-15,6.525289384929215e-20,1.3895755429374207e-17,1.264371028920544e-06,4.222754100659058e-17,4.1379810422655775e-19,6.953778680288039e-19,1.594389937238231e-11,4.68285666403138e-13,8.89094339228007e-16
175,0.0605,0.44639007963582916,2014.0170437648535,0.1631473697174975,0.5124307152159501,3.6540396390613045e-38,9.202197256708469e-09,0.00012925822313225555,0.0074932382994113075,0.00020470312993678397,0.0,2.1802475446135626e-05,2.8936574848964832e-05,0.00017856967719402165,3.532431158060184e-08,2.0038339777254453e-09,0.07579082485736352,0.12888669673662465,1.5893194616417842e-08,1.96204462496237e-11,1.4035096145744338e-10,4.6492253817463115e-11,1.0150526769305825e-12,1.196754324281349e-10,2.3503190333851312e-05,0.22873537733558127,3.5034668807536445e-08,2.691890875861968e-08,1.2583560306965812e-05,1.725662760134018e-08,9.029820121181652e-08,3.7687606675101334e-10,0.046008696385457265,2.1478647209972634e-05,1.0449552306383056e-06,1.486638036442653e-10,1.673883941684896e-11,2.192534481874254e-09,3.830867438997272e-12,4.877390207607536e-16,1.4828447478944194e-15,5.6693511360921214e-14,1.747747767188528e-14,7.990519076499072e-15,9.401932606095277e-13,5.782345871361676e-12,1.340861572876135e-08,2.658969586311362e-13,2.8132873909425246e-18,6.191891888215296e-19,1.755243183867212e-09,2.5004682424635156e-10,5.020466525626785e-10,1.1864762114023245e-15,1.5169985613229213e-12,4.628966012676368e-07,3.628799187109718e-11,3.4088659872067885e-10,2.6134890460705827e-16,3.0736820434764532e-09,3.9547397275000646e-11,9.850404838672885e-16,4.94459144332583e-08,5.3383459512064154e-09,5.8781551529650086e-21,3.641563854038309e-15,1.471725598181206e-17,2.0487996435635645e-22,5.81043096507679e-19,1.5306974624792688e-15,2.8871688653243124e-21,2.851990186847409e-22,6.130678618947482e-11,2.710783158157425e-11,3.0576015878508584e-05,3.7399841243957635e-13,5.715980429943316e-16,1.9774473512824286e-15,2.9695581651109503e-20,6.360038088140864e-18,1.2225310507881056e-06,1.927374365127696e-17,3.623722393854837e-19,6.188928611699327e-19,6.507968089853755e-12,1.8551715993884847e-13,8.685656384443293e-16
176,0.061,0.44906343520339237,2019.7967369265882,0.16217612413926866,0.5128367436488461,3.657513328704287e-38,5.204717491073211e-09,0.0001329726026828397,0.006448082401035295,0.00019280473067924227,0.0,2.007434188672619e-05,2.9476063495560376e-05,0.00015183656289794405,3.3716812181745355e-08,1.7131722483222247e-09,0.076579534022137,0.131919375872573,1.46415391353914e-08,6.544605482177307e-12,1.0076839979354138e-10,1.709270737871026e-11,3.405758933561242e-13,3.5506455477637096e-11,2.6426514549954342e-05,0.23228433914813867,1.958339150531874e-08,2.236934174772341e-08,1.0717034626431335e-05,1.5443103980635128e-08,7.104495473370354e-08,3.538215128529111e-10,0.03933725096820109,1.2748627187689602e-05,8.684325109507654e-07,3.5651141119812944e-11,9.274972074146105e-12,8.112407067625993e-10,2.650875164767856e-12,2.411040966078337e-16,7.310607600001259e-16,1.207208312511329e-14,3.7234505168495444e-15,4.464615863678673e-15,4.59560392205073e-13,2.8135302406120326e-12,8.330803638477936e-09,2.7464907741952194e-13,2.1510199513884187e-18,3.89988317360542e-19,1.836560098946682e-09,2.366924655178093e-10,4.869571414179405e-10,7.379236346407675e-16,1.317099332017281e-12,4.839351740616053e-07,2.8804748110805574e-11,2.661830082866628e-10,2.318906170719499e-16,2.879187588606628e-09,3.796540086192415e-11,3.0014969190025707e-16,3.829650782101479e-08,4.603604877978931e-09,4.5578696078238646e-21,9.780681152798447e-16,7.051010538218355e-18,1.145642985374295e-22,1.6133375982075949e-19,1.3677367669814381e-15,6.126793918105557e-22,1.7839542540292467e-22,5.651734369139938e-11,2.3109612721128103e-11,1.488071105032888e-05,7.892845086033743e-14,4.1158013095246617e-16,1.235374853247229e-15,1.5039101470798435e-20,3.2517671651679907e-18,1.1422018096735932e-06,9.809039147788485e-18,3.058931874059487e-19,5.23353519846075e-19,2.6565791010190064e-12,7.091930603824847e-14,8.354483839665927e-16
177,0.0615,0.4512488084673377,2024.4874367411262,0.16139071416885845,0.5131593110128867,3.66098673374391e-38,2.9917646918934607e-09,0.00013754495880426547,0.005571239795795117,0.00018241241130316542,0.0,1.864813483872353e-05,3.0239477162999942e-05,0.00012994846149800814,3.257821082128087e-08,1.4881935694696794e-09,0.07720996326087232,0.1344505029553245,1.3607161459691501e-08,4.16953347388439e-12,8.470798987419804e-11,1.1858563254353701e-11,2.1799542487677419e-13,2.0297924186679695e-11,2.9572949845896463e-05,0.23521582573686836,1.113041743646003e-08,1.884055540788599e-08,9.206527967268267e-06,1.401614444784981e-08,5.708097437600228e-08,3.340857418853581e-10,0.03383777840557422,7.743220036771703e-06,7.298646528646629e-07,1.1442108477878727e-11,7.45618909438345e-12,5.67331749233833e-10,1.8837893331971793e-12,1.755192312467502e-16,5.310537012822094e-16,3.497577503601485e-15,1.0795871240519373e-15,2.7135900232860407e-15,3.575045710392216e-13,2.18004815182083e-12,5.348757724336187e-09,2.905540038064683e-13,1.7514130367907932e-18,2.599287714451852e-19,1.905742472526503e-09,2.2489325510071693e-10,4.856879753667926e-10,4.798000754222071e-16,1.1594237072341394e-12,5.071317023228957e-07,2.316870777387324e-11,2.1130558643802924e-10,2.0795596787599753e-16,2.712596003345973e-09,3.6483477655212914e-11,1.1633005086572524e-16,3.020148075084245e-08,3.987900692244642e-09,3.5368288235607e-21,3.4546023084239217e-16,3.543150450576168e-18,7.044017182819216e-23,5.952190144836674e-20,1.2534412196435513e-15,1.793212930510812e-22,1.4147452361198496e-22,5.273264315620975e-11,2.0045070607612184e-11,7.56212584987934e-06,2.2748801887596966e-14,3.641356431175021e-16,9.68278061504736e-16,1.1163632035224249e-20,2.4324398657187485e-18,1.06557522766074e-06,7.31030648132027e-18,2.6670934226363314e-19,4.543741741750545e-19,2.0472464222280254e-12,5.09217967203141e-14,8.066628534724148e-16
