,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
108,0.028675781249999997,0.830279764888184,1772.3641154990448,0.18580282654744062,0.6819514196397416,1.042869256462436e-46,0.001499975096786344,0.06897932606628154,0.0574557805898811,0.0006805120798737466,5.237926662036086e-06,1.7469236912152204e-05,0.0002983604039492561,0.00026646446757190145,9.247494894524136e-05,1.366842311986228e-06,0.03329320318573997,0.08490057289755795,2.2292430854336742e-05,2.7809538300564083e-08,3.5777749483826684e-06,0.0006558639807065966,8.146727992749955e-09,5.163478310294264e-05,1.833160723187755e-06,0.06729026262851562,1.3700991905303808e-05,2.5248134552813725e-05,0.0008955055471257217,0.0004210725982799052,0.0009501826579505022,7.644399976410311e-06,8.198893361794473e-05,7.233342956721689e-09,5.315120765097871e-09,1.4745808662003086e-06,1.2117989905382504e-06,4.671210711743992e-06,1.348944149516299e-05,8.280841966176551e-10,2.6616565820641936e-15,3.884654281672442e-15,1.1487558840376351e-07,2.0054309776990573e-09,1.8701005183812152e-09,7.817285380174287e-14,1.0193787962316035e-06,7.788292436467352e-08,1.1478992488637065e-08,2.8040036318233103e-07,2.9289387878780926e-13,2.5741223986735457e-09,1.553443047350449e-10,2.385405844266995e-13,9.241568396145139e-11,2.487375920746344e-09,2.581689830089143e-13,3.9674478453401625e-13,6.868144164719322e-11,1.822782109529105e-10,0.00011461648407524305,2.2928872414236507e-09
109,0.0286796875,0.8318315750507872,1775.7148575464428,0.18545620538240912,0.6819735632640608,1.0316291418858846e-46,0.001342133516268311,0.06850651446039978,0.05753755440014319,0.000728923661566082,4.965506040757402e-06,1.819211114081651e-05,0.0003148159845873369,0.00026373563343369457,8.896959321439593e-05,1.2958766743127862e-06,0.033100582048039416,0.08559122286229384,2.2294035770291572e-05,2.7402169566046417e-08,3.4682180658990745e-06,0.0006258021117138655,7.882021223400429e-09,4.955362727996935e-05,1.95155943169944e-06,0.06739050033034512,1.3362557401059034e-05,2.2671096865432058e-05,0.0008316446557159675,0.0003917908814545603,0.0009556124619398797,7.446423023898398e-06,7.49787622393152e-05,6.756494985269791e-09,4.956837300148579e-09,1.4598258231832324e-06,1.1957760529599778e-06,4.561462555938942e-06,1.2498714594777809e-05,8.011259518855753e-10,2.664767857817894e-15,3.835860604627886e-15,1.1533885630358694e-07,1.9897041557513148e-09,1.9588417241420673e-09,7.606976946939234e-14,9.865804861538764e-07,7.048335929119708e-08,1.069441005182911e-08,2.827095708101906e-07,2.814638176376849e-13,2.3280066118957752e-09,1.47757214837169e-10,2.566428889635962e-13,9.96782576410555e-11,2.231466163840235e-09,2.5330197882335296e-13,3.8156341155426987e-13,7.281639973530173e-11,1.7984319967017945e-10,0.00011521389923874644,2.0679237017072735e-09
110,0.02868359375,0.8333181467751004,1778.940749041504,0.18512536635290258,0.6819923973169955,1.0461797602083447e-46,0.001197285741116401,0.06804134457050705,0.05761427688915463,0.0007791650341294003,4.7003536619334924e-06,1.892272950091805e-05,0.0003317455049319857,0.0002609532817819737,8.544531276414972e-05,1.2278579279836431e-06,0.032898935291224105,0.08628055384926729,2.219212553469073e-05,2.6949346155841962e-08,3.354453703537192e-06,0.0005951586478783796,7.611903489120106e-09,4.748159888782077e-05,2.074689245109746e-06,0.06748397624873209,1.2972414495981094e-05,2.0281928368809722e-05,0.0007694993222298003,0.0003638645071686791,0.0009607350474908922,7.231454464283889e-06,6.839472178769863e-05,6.2927693322752e-09,4.609587893964998e-09,1.438935134955607e-06,1.1751104634165875e-06,4.437819020075525e-06,1.1531897683011582e-05,7.720050674636399e-10,2.664232880182575e-15,3.781762111875437e-15,1.1557638768447237e-07,1.9692640221254923e-09,2.0493934785729032e-09,7.367425178045196e-14,9.50515325037461e-07,6.360658111175845e-08,9.927259724255093e-09,2.8417364436367256e-07,2.693550330947928e-13,2.101557785374475e-09,1.4022046243228446e-10,2.75610564159568e-13,1.0728712412612893e-10,1.9988121984292733e-09,2.4748704892592087e-13,3.659651786254428e-13,7.710396738710928e-11,1.7696223239340666e-10,0.00011576482925541631,1.8588423428834865e-09
111,0.028687499999999998,0.8347402313072498,1782.043144934378,0.184809982426464,0.6820079510639758,1.0346316238186307e-46,0.0010648460571786684,0.06758394677455383,0.057686009122552076,0.0008311047867850596,4.442898868803888e-06,1.965965714599785e-05,0.0003491226946235802,0.000258123827499487,8.191657421475277e-05,1.16304822708138e-06,0.03268847070134629,0.08696824939711141,2.1985821253950086e-05,2.6454149160750046e-08,3.237183293409846e-06,0.0005641174152440339,7.338220002806286e-09,4.54249829886437e-05,2.202356116442121e-06,0.06757082618203501,1.2535128475825611e-05,1.8077428969729858e-05,0.0007093739725339657,0.0003372763513349554,0.0009655420056732896,7.000570412840331e-06,6.223253728718753e-05,5.8439221945876755e-09,4.274537659238553e-09,1.4121596938590862e-06,1.1500240261117043e-06,4.301452167191422e-06,1.05947328159687e-05,7.410118759426388e-10,2.659256228477104e-15,3.722310213722342e-15,1.1556814481196918e-07,1.9441587783421584e-09,2.1416123288485305e-09,7.101552150805665e-14,9.115915236364479e-07,5.7237818555785414e-08,9.181512157666477e-09,2.847501927669625e-07,2.566836532762076e-13,1.894602326105895e-09,1.3275029991966698e-10,2.9543261164382473e-13,1.152292951743149e-10,1.7877427683815835e-09,2.407969956293287e-13,3.5001391331169786e-13,8.154037980032083e-11,1.736618042548965e-10,0.00011627017273319252,1.6653105342883464e-09
112,0.028691406249999996,0.8360988751034187,1785.0239969558354,0.18450966970104438,0.6820202644027835,1.0480490275901234e-46,0.0009441953936389989,0.06713443766749996,0.05775283130153522,0.0008845934497112567,4.193516785181324e-06,2.0401438367936663e-05,0.00036691800808741793,0.00025525403617049195,7.839835548329222e-05,1.1016985040207602e-06,0.032469437926752595,0.08765398904314656,2.1676133822020563e-05,2.591976850163055e-08,3.117117136410109e-06,0.0005328690845155454,7.062774016437776e-09,4.338982316339728e-05,2.3343297132362412e-06,0.0676512149302011,1.2056033574374393e-05,1.6053003745803445e-05,0.0006515366316435685,0.0003120092039821434,0.000970027136467825,6.75511393784059e-06,5.648518227788105e-05,5.411449888780748e-09,3.952650771969674e-09,1.3798438083368076e-06,1.12080644965454e-06,4.15369566054056e-06,9.692338637073557e-06,7.084614347244205e-10,2.6490024109964357e-15,3.657420238633998e-15,1.1529654175695554e-07,1.9144859115331952e-09,2.2353475911166e-09,6.812681918625919e-14,8.702589427965742e-07,5.135920944844528e-08,8.460748779416803e-09,2.8440837617823905e-07,2.435726205446372e-13,1.7066953475477076e-09,1.2536479061635766e-10,3.1609235053775733e-13,1.2348883392486e-10,1.5966478547725898e-09,2.333228867183953e-13,3.3378158951490067e-13,8.612098186132919e-11,1.6997458948987343e-10,0.00011673106766592301,1.4868797738922261e-09
113,0.028695312499999997,0.8373954072237374,1787.8857862269813,0.1842239952578957,0.6820293887926193,1.0364047544881048e-46,0.0008346878851220764,0.06669291788094658,0.057814841969674735,0.0009394656926783284,3.952524548345577e-06,2.1146613398550283e-05,0.0003850988703656366,0.0002523509325479632,7.490586435257592e-05,1.0440383253073788e-06,0.03224212679050126,0.088337453144566,2.1266058461083318e-05,2.5349423667448172e-08,2.994963540412647e-06,0.0005016072797689157,6.7870919908948865e-09,4.138185393958623e-05,2.4703450165784317e-06,0.06772533459533683,1.1541095228968728e-05,1.4202783604018828e-05,0.0005962152222593271,0.00028804513284071213,0.0009741865678144928,6.496668326649614e-06,5.114309148253868e-05,4.996621624106966e-09,3.6447377069256376e-09,1.342415149300433e-06,1.087807988966178e-06,3.9960158833076115e-06,8.829122448744347e-06,6.746888962686399e-10,2.6327471109266814e-15,3.587058736154677e-15,1.1474703894031344e-07,1.8804158282670457e-09,2.3304426619982148e-09,6.504487355762686e-14,8.269987193265273e-07,4.59524238165811e-08,7.768067364250902e-09,2.8313008856229543e-07,2.301503356221586e-13,1.5371422689841109e-09,1.1808453715500382e-10,3.375691300086307e-13,1.3204671831500705e-10,1.423984128907102e-09,2.2515524293684218e-13,3.173484760585197e-13,9.084023602900919e-11,1.659338730776234e-10,0.00011714892922299846,1.3230665333467865e-09
114,0.028699218749999998,0.8386314207338633,1790.631527122379,0.18395247726457253,0.6820353860191876,1.0485641384856591e-46,0.0007356593349800158,0.06625947373379114,0.057872156961064763,0.0009955423301689465,3.7201834361799505e-06,2.189372498428182e-05,0.0004036297698800701,0.0002494217756010478,7.14542895063747e-05,9.902679990904967e-07,0.032006867147290535,0.08901832061366328,2.076046570122011e-05,2.4746519495298008e-08,2.8714214752373533e-06,0.00047052493022957886,6.5126525972296235e-09,3.9406471230232476e-05,2.610105110052875e-06,0.06779340202762842,1.0996761008600831e-05,1.2519797011222567e-05,0.0005435968316209944,0.00026536513093677937,0.0009780187603171196,6.227050084782307e-06,4.6194487773105366e-05,4.600473955613679e-09,3.3514336193567114e-09,1.3003784258193609e-06,1.0514324970160515e-06,3.829981036766478e-06,8.008747684329562e-06,6.400394772583906e-10,2.6098029003934343e-15,3.51120265480863e-15,1.1390860944334741e-07,1.842177062922275e-09,2.4267360170880425e-09,6.180867101806865e-14,7.823100355582161e-07,4.099657338564139e-08,7.106127630793618e-09,2.809105382115261e-07,2.1654600349385072e-13,1.3850182557000703e-09,1.1093105747158481e-10,3.5983652845084865e-13,1.4088135054596012e-10,1.2682734717976295e-09,2.1640161727308736e-13,3.008005568273157e-13,9.569174174341808e-11,1.6157796867017037e-10,0.00011752537993683119,1.1732865048900053e-09
115,0.028703124999999996,0.839808753637891,1793.2646926689667,0.18369459336652663,0.6820383287581431,1.0370333503142108e-46,0.000646434033804318,0.06583417447607291,0.05792490808796986,0.001052633414027199,3.4966963520128764e-06,2.264133546015873e-05,0.0004224726570971068,0.00024647395182661393,6.805849430926017e-05,9.405503433265889e-07,0.03176402520677689,0.08969627519397132,2.0166022775926063e-05,2.4114638806098546e-08,2.747170269097027e-06,0.00043981015592514173,6.2407724356128754e-09,3.7468673770780245e-05,2.753284235501381e-06,0.06785565619376935,1.0429782195560135e-05,1.0996130903239995e-05,0.0004938261068180842,0.00024394848166457825,0.0009815245302300583,5.948270002239394e-06,4.1625637658237155e-05,4.223801673879917e-09,3.0732051520217544e-09,1.2543003345614113e-06,1.0121259264775636e-06,3.6572243439975547e-06,7.234090946157103e-06,6.048624884283366e-10,2.57967489728795e-15,3.4299403178769748e-15,1.127741768814191e-07,1.8000763175930605e-09,2.5240632348169533e-09,5.845860074799359e-14,7.366979902204737e-07,3.646988614537767e-08,6.477049242086494e-09,2.7775863956129883e-07,2.028881727284099e-13,1.249249040402048e-09,1.0392745667089445e-10,3.828649391552933e-13,1.4996866650198248e-10,1.1281076357845048e-09,2.071616596067748e-13,2.842297111857754e-13,1.0066829357224756e-10,1.569443926415394e-10,0.00011786227600275416,1.03690501089663e-09
116,0.0287109375,0.8419937829465296,1798.2053405393074,0.18321789386231432,0.6820353054910739,1.0362493198142079e-46,0.0004954483849847178,0.06500874085245108,0.05801710054875197,0.0011691809677779152,3.0770094489962186e-06,2.413277666147747e-05,0.0004609457234890058,0.0002405488983619533,6.148162265407996e-05,8.536876957762787e-07,0.03125716710971712,0.09104155419303954,1.873660184494282e-05,2.2776781270374114e-08,2.49867645718421e-06,0.00038006460865567284,5.7103230194742676e-09,3.3722186824357146e-05,3.0486171690214903e-06,0.06796343167885435,9.249460260094496e-06,8.402373929329427e-06,0.0004031980675204173,0.00020486318995259983,0.0009875622809996595,5.3702925869130575e-06,3.3586305201469064e-05,3.5331782054667095e-09,2.5647139881618567e-09,1.15197522200391e-06,9.262217866420506e-07,3.296799125521384e-06,5.8291676378395725e-06,5.340147254735178e-10,2.496093648324632e-15,3.2514156055128017e-15,1.0961144066816411e-07,1.7054332709638857e-09,2.7211740817400633e-09,5.154563252469374e-14,6.442616452542161e-07,2.861947635662205e-08,5.323654086026959e-09,2.6873282850688817e-07,1.7579327675482626e-13,1.0223035938236372e-09,9.04376933410408e-11,4.3106153344356304e-13,1.688115526627115e-10,8.905386324278871e-10,1.8776423510413638e-13,2.513202418550327e-13,1.1096512235990784e-10,1.4699452668678936e-10,0.00011842490225028906,8.017967755368921e-10
117,0.028718749999999998,0.8439715987579892,1802.7479996258116,0.18278852964586248,0.6820212582173802,1.035507755603346e-46,0.0003754725650662552,0.06421616963412409,0.05809298949443372,0.0012873718051349236,2.6937062426787297e-06,2.5609828925291226e-05,0.000500160531459817,0.00023463848351100745,5.5287190844503965e-05,7.838314556174877e-07,0.030725255482815725,0.09237163065664747,1.706328914989725e-05,2.135854710494134e-08,2.254697121971735e-06,0.0003237641907446071,5.199550502065683e-09,3.0174193064606568e-05,3.3532328678170055e-06,0.06805130331237753,8.057908718571424e-06,6.333747448036765e-06,0.000324610105477186,0.00017049825301261964,0.0009923634986466522,4.780375553518927e-06,2.6860111140416193e-05,2.9236350404885534e-09,2.117656089915209e-09,1.040697453305591e-06,8.342263050940301e-07,2.92888820685845e-06,4.621184975975245e-06,4.648543839735314e-10,2.3810275853479945e-15,3.0529069473416183e-15,1.0529112699299264e-07,1.5998231810808472e-09,2.9204239128801825e-09,4.4639905984157664e-14,5.537181760884366e-07,2.2205313990695065e-08,4.314161606150813e-09,2.5642542143132573e-07,1.4984448106381134e-13,8.461046818834168e-10,7.778529665446674e-11,4.818330593973829e-13,1.8833505962122708e-10,6.999079552675855e-10,1.6767981893588003e-13,2.193419705981467e-13,1.21654318073634e-10,1.3641162073342473e-10,0.00011885543803113853,6.117053080802819e-10
118,0.028726562499999997,0.8457627121242903,1806.9317621986727,0.1824014294128814,0.6819970645918257,1.0348608418047814e-46,0.00028147668261846996,0.06345645927883217,0.058154010139685866,0.0014056001757009624,2.3465417330426735e-06,2.7062474142417266e-05,0.0005397548566040196,0.0002288002573727544,4.955875992101035e-05,7.305929204154603e-07,0.0301722181113827,0.09368420936991569,1.5235418568435592e-05,1.9883798520372186e-08,2.0192815794154604e-06,0.0002719122695590671,4.712368524009983e-09,2.684817846433283e-05,3.66398787702289e-06,0.06812162389986144,6.9014451909878695e-06,4.713076044104465e-06,0.000257808219401058,0.00014060370033937278,0.000996008097930097,4.1949841518568054e-06,2.130024693664804e-05,2.3939626144007288e-09,1.7305091277033007e-09,9.252470926194591e-07,7.398129247499399e-07,2.565198533750934e-06,3.6063185176343542e-06,3.994340237246117e-10,2.2364363587448734e-15,2.837343018874424e-15,9.991417488837141e-08,1.486920110769492e-09,3.120500541492757e-09,3.8003116991852016e-14,4.68082617404978e-07,1.703819335505235e-08,3.4482258218302254e-09,2.413465688806198e-07,1.2573881023871936e-13,7.110851537114374e-10,6.610452019496347e-11,5.348095996978146e-13,2.0830153421776886e-10,5.478954338283231e-10,1.476616295281126e-13,1.8891550127379114e-13,1.326530057600839e-10,1.2549883692051485e-10,0.0001191729739216476,4.6059745195762043e-10
119,0.028734375,0.8473886145085963,1810.7975797964186,0.1820514519823642,0.6819636874058532,1.0343448708698596e-46,0.0002088330919383103,0.06272937602748542,0.05820167551460246,0.0015223582692643434,2.0345870289196185e-06,2.848167147105488e-05,0.0005793611679998246,0.0002230876826765882,4.435543707377036e-05,6.928539830345147e-07,0.02960219831932201,0.09497716705688185,1.3343915274019218e-05,1.8377494285161915e-08,1.7956798774334325e-06,0.00022520025266263303,4.251408439226249e-09,2.37601986353612e-05,3.977742897894542e-06,0.06817676887757014,5.817634685578215e-06,3.464762981085041e-06,0.00020209447711924292,0.00011488536435109084,0.0009985982555563637,3.6294426903137317e-06,1.6756829414970495e-05,1.940485353447224e-09,1.400064831292694e-09,8.100605308728517e-07,6.463544821605397e-07,2.2158105853883144e-06,2.772300200014915e-06,3.3931302794822517e-10,2.0671559659458326e-15,2.609161255496976e-15,9.364205956340501e-08,1.370643582165077e-09,3.3201439895690665e-09,3.184090063582427e-14,3.8962052271499354e-07,1.2932631867735788e-08,2.7196292419301275e-09,2.2413187018285675e-07,1.0397104487970857e-13,6.086135193384978e-10,5.549994751321467e-11,5.895867888239337e-13,2.2847347451860666e-10,4.273258529367464e-10,1.2834264283183744e-13,1.6057187543763576e-13,1.4387121892272378e-10,1.1453068486687037e-10,0.00011939698685979514,3.424441417552437e-10
120,0.0287421875,0.8488708000565446,1814.386353067155,0.1817335779222383,0.6819221399239317,1.0339771901969228e-46,0.0001534183590260304,0.06203447342439031,0.05823751522939902,0.0016363062996761339,1.756352308604069e-06,2.9859462098797954e-05,0.0006186205066331728,0.00021754844350622266,3.971019825475819e-05,6.689251196481555e-07,0.029019399208680872,0.09624858099187437,1.147212337147573e-05,1.6864225930472635e-08,1.5863091443798903e-06,0.00018399802755063606,3.818236720698171e-09,2.0919256426048666e-05,4.291504305483275e-06,0.06821903898910607,4.833358330180907e-06,2.5185521559144433e-06,0.00015645767667736617,9.301028554083602e-05,0.0010002504660216707,3.096680425793324e-06,1.3083816037686885e-05,1.5576800064019624e-09,1.1218803161499917e-09,6.989056276519974e-07,5.566919867807205e-07,1.8886927092031184e-06,2.1010384223953693e-06,2.8550607223202373e-10,1.880091422696187e-15,2.373798138922654e-15,8.668117846221672e-08,1.2547689581184738e-09,3.518168570890548e-09,2.6293944830099462e-14,3.197794868018656e-07,9.714109888062438e-09,2.117753050276202e-09,2.0548236541258783e-07,8.482523569882485e-14,5.314152896236557e-10,4.603561797401761e-11,6.457422829367665e-13,2.486256580483745e-10,3.321294155428891e-10,1.1020981200551666e-13,1.347106186993418e-13,1.5521534781328381e-10,1.0374268604485616e-10,0.0001195464362024638,2.5152748517572524e-10
121,0.028749999999999998,0.8502299294392655,1817.7373035663584,0.18144306894505416,0.6818734521127621,1.0337612833400958e-46,0.00011166415240701016,0.061371116229755905,0.05826302227308599,0.0017463207067846531,1.5099167533340478e-06,3.1189018898774e-05,0.0006571952415871528,0.00021222319783581285,3.563080546374792e-05,6.567501460415343e-07,0.028427936561562978,0.09749674755549656,9.689185544504387e-06,1.5367315724891245e-08,1.3927793918720186e-06,0.000148377224613856,3.4137050429387267e-09,1.8327960789656706e-05,4.602536124043353e-06,0.0682505834913055,3.964515001620765e-06,1.8119735726736248e-06,0.00011970268846745095,7.461641696614762e-05,0.0010010876598610815,2.6065018778251476e-06,1.0144165198974795e-05,1.2388119981348126e-09,8.907307866883879e-10,5.947015723116634e-07,4.7300505344966007e-07,1.589489944052232e-06,1.5712128645254022e-06,2.3850431821800265e-10,1.6831926465880377e-15,2.137106221701245e-15,7.92633414874261e-08,1.1426278418198465e-09,3.7134783050751106e-09,2.143861246564053e-14,2.592279975321725e-07,7.22355077910121e-09,1.6291215043848715e-09,1.8610398926248749e-07,6.839102387791342e-14,4.736324705784296e-10,3.773160202552354e-11,7.028514065392764e-13,2.685548155002841e-10,2.5725753364433166e-10,9.359796612015827e-14,1.1158221331746791e-13,1.6659161262894023e-10,9.332609567558033e-11,0.00011963903540255635,1.826375374822991e-10
