,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
108,0.0285234375,1.1239404606657235,1835.722224788348,0.17721866386684768,0.6682426202349928,0.0,0.003678179919595225,0.05682573870575048,0.06261761878265196,0.0004885920262761991,1.7941881479531257e-05,2.4576623978136596e-05,0.00022555444982923735,0.0005707554373526902,9.065825720024892e-05,1.3472931367223223e-06,0.04626817185478488,0.07937876190332219,3.164702911567261e-05,1.1926120916072746e-07,1.0598743469044584e-05,0.0009503581649435276,3.477346957289877e-08,9.474191868585411e-05,1.7216586008757846e-06,0.07513302425092358,2.6830889655696106e-05,7.876747573340012e-05,0.002304498887217207,0.0006728166712271163,0.00180019236177877,9.549530794225802e-06,0.00027356935632694384,2.37469171844772e-08,1.6799224885132075e-08,5.265118610020097e-06,4.1530896252741575e-06,1.0680442708764746e-05,4.1058313158087304e-05,1.0152448987302918e-09,6.0903584917609546e-15,1.2127790494874905e-14,1.0534476741999054e-07,5.25164598317809e-09,2.339696337579498e-09,1.3561714494091463e-13,1.5645549251574423e-06,1.1512041132514374e-07,2.5982234261110267e-08,2.1640696514719296e-07,4.035051142768804e-13,7.294039434525913e-09,1.1582832846380837e-10,2.1053493044708435e-13,6.035642562633043e-11,4.863592658576818e-09,8.548300780701499e-13,3.601466393768412e-13,4.6767557578747283e-11,5.550515852654075e-10,0.00011776127023586712,3.922509635710958e-09
109,0.028527343749999996,1.1273852489923741,1841.1566773604447,0.1766771621187757,0.6683200259698928,0.0,0.0033140998104078646,0.05610272512870625,0.06280203425332687,0.0005351471603766394,1.7091214509198727e-05,2.596974240143923e-05,0.00024131720927170555,0.0005663896347154234,8.755663215581321e-05,1.2777227733040041e-06,0.046169438131789184,0.08023223222622557,3.2612847289680805e-05,1.1962183704255126e-07,1.0427748065535993e-05,0.0009241440370762497,3.411646054165493e-08,9.113663869975797e-05,1.8683616458037388e-06,0.0753545187523325,2.676172407144382e-05,7.160280689578452e-05,0.0021827306866158552,0.000629764035831556,0.0018168406286274926,9.453647555144576e-06,0.00025291749115054517,2.252789217964904e-08,1.5897712012156705e-08,5.387524531255196e-06,4.235326870514793e-06,1.0683627288205011e-05,3.8992727254680944e-05,9.933239566580134e-10,6.068999818933988e-15,1.2041241511494154e-14,1.062073091513759e-07,5.253013782900133e-09,2.490113578557243e-09,1.3449294938192067e-13,1.5402366326223447e-06,1.0459868977503526e-07,2.4613495960220374e-08,2.2181393158757372e-07,3.929059973653879e-13,6.612915177594606e-09,1.1034590486408531e-10,2.3156160300547007e-13,6.669070233030451e-11,4.350057078084257e-09,8.655834335586042e-13,3.488562427572534e-13,5.031290424689896e-11,5.567396176154989e-10,0.00011840286488956854,3.5672912623556704e-09
110,0.028531249999999998,1.1307025553383314,1846.4071369251822,0.17615881884738224,0.6683925800441436,0.0,0.0029753721956668664,0.055389255449034176,0.06297929556806144,0.0005850738846718057,1.624951408136893e-05,2.740455580293966e-05,0.00025785684740323904,0.0005618155536435441,8.440442249578831e-05,1.2102090104640438e-06,0.046055091987023615,0.08108751683659536,3.346407713895627e-05,1.1965027697803574e-07,1.022934158050777e-05,0.0008958117656062331,3.336041925944421e-08,8.74893043451912e-05,2.025565186623467e-06,0.07556501337796423,2.6575239341752545e-05,6.480881750755274e-05,0.00205901794241317,0.0005886196810298046,0.0018329321800765745,9.338426929899759e-06,0.0002331201727655592,2.1302552645243377e-08,1.4997752784567153e-08,5.48736662532187e-06,4.300408523154277e-06,1.0645495861100863e-05,3.685724909071296e-05,9.682007291492031e-10,6.044391396305551e-15,1.1929341135358e-14,1.0703563148934323e-07,5.241278801623478e-09,2.646727115726953e-09,1.32759015851016e-13,1.5095856769164456e-06,9.476359473702132e-08,2.3224887967558336e-08,2.267815518985234e-07,3.811209439947979e-13,5.9707570097387006e-09,1.0500459555207617e-10,2.5417402333591377e-13,7.355605579166621e-11,3.8846568730763335e-09,8.721197540234318e-13,3.373262282327916e-13,5.4064384367782526e-11,5.563725930087309e-10,0.00011896308241142406,3.2330100447204194e-09
111,0.02853515625,1.133889575097937,1851.469391473814,0.17566368955667103,0.6684601948074971,0.0,0.00266152773405226,0.05468570802243527,0.06314926405036803,0.0006383927727715783,1.541941935959262e-05,2.8878562457775593e-05,0.0002751714894008522,0.0005570413000432985,8.120892607085784e-05,1.1448073323141812e-06,0.04592499004359574,0.0819442280659434,3.418115070517609e-05,1.193534877143728e-07,1.0004985984598508e-05,0.0008654511590042432,3.251644051499849e-08,8.381468417184259e-05,2.193455889314507e-06,0.07576436347447774,2.6269594888065104e-05,5.8400978574416435e-05,0.0019342851678021175,0.0005493071446693739,0.0018484188232670167,9.202531669922095e-06,0.00021422242703782518,2.0078260981450435e-08,1.4104206796088986e-08,5.562723729090488e-06,4.346991821958204e-06,1.0565432216656864e-05,3.467095765087671e-05,9.400157013209515e-10,6.01652867236901e-15,1.1793645669239959e-14,1.078018994097005e-07,5.216473012023748e-09,2.809414743616827e-09,1.3041864160922655e-13,1.4727660051580944e-06,8.559892863927461e-08,2.1826646585728617e-08,2.3122211363603523e-07,3.6821495965132617e-13,5.370132555399732e-09,9.978800233833462e-11,2.784176693771118e-13,8.096741724423328e-11,3.463648035170691e-09,8.742926655070211e-13,3.2553337989592277e-13,5.802572858675481e-11,5.539411908577699e-10,0.00011944153312803848,2.919593242842544e-09
112,0.028539062499999997,1.1369441346722498,1856.3401385817904,0.17519174466542212,0.6685227978281909,0.0,0.0023719673176464547,0.05399244877847308,0.06331182752222406,0.0006950884725526953,1.4603443166080582e-05,3.038895484476885e-05,0.0002932544783082335,0.0005520765082283996,7.797891954943687e-05,1.0816218663039335e-06,0.04577905132365865,0.08280195608202816,3.474579838366176e-05,1.1874089719495673e-07,9.756418221768416e-06,0.000833190410486726,3.1596432378161015e-08,8.012768537775589e-05,2.372130040265017e-06,0.07595247593434626,2.5845115315567144e-05,5.2390636513314365e-05,0.001809459804574741,0.0005117591139557739,0.0018632553159311385,9.044896420963575e-06,0.00019625999590666554,1.886220947125863e-08,1.3221768012797086e-08,5.612058823707716e-06,4.374019051871948e-06,1.0443457582883237e-05,3.2453674551124385e-05,9.089671011158745e-10,5.985090403139109e-15,1.1635652025465484e-14,1.0847589679567957e-07,5.178698723803867e-09,2.9780168882605587e-09,1.2748695236051972e-13,1.4300610472635265e-06,7.708631483620151e-08,2.042891933160084e-08,2.350496414908757e-07,3.542754748398298e-13,4.8128297302488875e-09,9.468320313342853e-11,3.0433021708247684e-13,8.893537901145306e-11,3.0835287997895516e-09,8.720337022170767e-13,3.1346481763517335e-13,6.219977488252209e-11,5.494651883005066e-10,0.00011983837446480674,2.6268727678299804e-09
113,0.028542968749999998,1.1398647082720894,1861.017043317798,0.1747428662281852,0.6685803337319833,0.0,0.0021059683986580932,0.05330982842846647,0.06346690258481151,0.0007551074180423086,1.380394696957553e-05,3.1932643952176364e-05,0.0003120940922681952,0.0005469323189246487,7.472460010839891e-05,1.0207985326159903e-06,0.04561726392888754,0.08366027032811074,3.514177133954944e-05,1.1782399575249259e-07,9.485622734597758e-06,0.0007991955622944601,3.061257255658867e-08,7.644316223545913e-05,2.5615855974476297e-06,0.07612931381703474,2.5304397566588707e-05,4.678484951465227e-05,0.0016854545111756373,0.00047591713779381327,0.0018774002119372952,8.864778845925088e-06,0.0001792591544972735,1.7661293826678887e-08,1.2354895114842555e-08,5.634271594272027e-06,4.380755058933005e-06,1.0280251479666821e-05,3.022551523641261e-05,8.753063314588035e-10,5.949436683926411e-15,1.1456732945455832e-14,1.0902571111168355e-07,5.128127374339935e-09,3.1523353521446486e-09,1.2399077651394977e-13,1.381870205607953e-06,6.92058265960588e-08,1.9041605541664404e-08,2.3818237615533387e-07,3.3941018258909345e-13,4.299822797809077e-09,8.968073942925311e-11,3.319401028596607e-13,9.746546260344676e-11,2.7410165542275462e-09,8.653518631726086e-13,3.0111819434083864e-13,6.658835005808255e-11,5.429931890102016e-10,0.00012015429595452363,2.354595241560372e-09
114,0.028546875,1.1426505023738462,1865.498830142369,0.17431684147149273,0.6686327657170378,0.0,0.0018626940431670468,0.05263818050246539,0.06361443621995205,0.000818356447024579,1.3023119591710152e-05,3.350628674848732e-05,0.0003316732980709158,0.0005416213363707934,7.145747965441566e-05,9.62516649330886e-07,0.045439690908810525,0.08451872064326464,3.5355489251157e-05,1.1661594922757273e-07,9.194798867907166e-06,0.0007636685219468656,2.9577181503738344e-08,7.277572997488019e-05,2.761717051979983e-06,0.07629489950376908,2.4652330377258168e-05,4.158633697074184e-05,0.00156315021865841,0.00044173108848476195,0.0018908166364460302,8.66181191783043e-06,0.00016323673130312248,1.648203670510544e-08,1.1507757351651067e-08,5.628738335630869e-06,4.366815551419465e-06,1.0077154344971325e-05,2.800643319913852e-05,8.393350772249712e-10,5.90861564950797e-15,1.125811585599692e-14,1.0941855867541213e-07,5.065011355535785e-09,3.332135721118377e-09,1.199684992807478e-13,1.3287028157433528e-06,6.19354422986261e-08,1.7674178036419406e-08,2.405453006706105e-07,3.237457303660165e-13,3.831286739668997e-09,8.477451444405037e-11,3.6126604084064884e-13,1.0655788257842451e-10,2.433025485749339e-09,8.543396441215062e-13,2.885027397569606e-13,7.119217085522448e-11,5.346021432961051e-10,0.00012039056323595224,2.1023991000393103e-09
115,0.028550781249999997,1.1453014482899053,1869.7853062304514,0.17391336270353952,0.6686800769777671,0.0,0.001641204113264934,0.05197781877450447,0.06375440711101733,0.0008847024262071434,1.2262957697083016e-05,3.510632029735661e-05,0.00035196957376191807,0.0005361575513547294,6.819021143803365e-05,9.069788242733688e-07,0.04524647508518829,0.08537683950554954,3.537671376219806e-05,1.1513117403214042e-07,8.886322982831285e-06,0.0007268437606383201,2.8502188140340733e-08,6.913958132281991e-05,2.9723117805672616e-06,0.0764493170047297,2.3896032963747095e-05,3.6793534413847354e-05,0.0014433793562071606,0.0004091584094779066,0.0019034730236003284,8.436039831187702e-06,0.00014820029128716412,1.5330452481410127e-08,1.0684157865795424e-08,5.595336416625406e-06,4.332183757471463e-06,9.836145718897764e-06,2.5815751947312345e-05,8.013967720307916e-10,5.861417803731232e-15,1.1040860046767367e-14,1.0962174151102482e-07,4.98968752336592e-09,3.5171475779277397e-09,1.154690096694104e-13,1.2711651592356856e-06,5.525177875378652e-08,1.633554072926246e-08,2.420726999720672e-07,3.0742426669961854e-13,3.406649213066527e-09,7.996167509805239e-11,3.923160042585081e-13,1.1620702996543136e-10,2.1566536098065404e-09,8.391635465757992e-13,2.7563889965159565e-13,7.60107392704642e-11,5.243947031222891e-10,0.00012054897750903723,1.8698321942388064e-09
116,0.0285546875,1.1478182580700969,1873.8774096501165,0.17353202480786245,0.6687222716871855,0.0,0.0014404685810967802,0.051329035572485436,0.06388682620850719,0.0009539729209940548,1.1525250748616981e-05,3.672899745404012e-05,0.00037295478802290235,0.0005305562429813046,6.493637367430854e-05,8.543999551142287e-07,0.04503784261909736,0.08623414391743177,3.5199056384740335e-05,1.1338502414354858e-07,8.562707665023877e-06,0.0006889836836661476,2.739904458400401e-08,6.554831876258689e-05,3.19304933312315e-06,0.07659271252987523,2.304470377085291e-05,3.240076110953696e-05,0.0013269111239907862,0.0003781631534687621,0.0019153437243875913,8.187951111896049e-06,0.0001341485053110307,1.4212023994048792e-08,9.887517515920632e-09,5.534453646652597e-06,4.277216041052132e-06,9.55980549625367e-06,2.3671731157869496e-05,7.618698024031963e-10,5.8064196913649426e-15,1.0805866763254043e-14,1.0960368373962031e-07,4.902590362107219e-09,3.707067848179104e-09,1.1055067098353491e-13,1.2099457852552515e-06,4.9129648313918395e-08,1.5033878209032625e-08,2.427105227793282e-07,2.906005540375851e-13,3.0246469794051757e-09,7.52423981111421e-11,4.2508684275731077e-13,1.2640147448026027e-10,1.909169549830267e-09,8.200679952280018e-13,2.6255869223890495e-13,8.10422623286889e-11,5.12497768087213e-10,0.0001206318992697233,1.6563343359579955e-09
117,0.02855859375,1.1502023874299003,1877.7771893802856,0.1731723289095825,0.6687593757899193,0.0,0.0012593824407673806,0.050692099566157584,0.06401173689608113,0.001025958012061257,1.0811568471853707e-05,3.837042761467906e-05,0.0003945951761698837,0.0005248338462722559,6.171019681363794e-05,8.049953842408756e-07,0.044814105086121235,0.08709013836927768,3.482040859570676e-05,1.11393489860641e-07,8.226557771872616e-06,0.0006503728564428241,2.62782910100087e-08,6.20147981321267e-05,3.423503759727679e-06,0.07672529394539164,2.2109385057162856e-05,2.839848962252389e-05,0.0012144381041740888,0.00034871485622056284,0.0019264095203351138,7.918487626564123e-06,0.0001210716641985987,1.3131574465411007e-08,9.120801115368704e-09,5.446977739896262e-06,4.202633530944853e-06,9.251252598542413e-06,2.1591159067066146e-05,7.211564088235413e-10,5.7420922764627104e-15,1.0553907703214851e-14,1.0933502444358901e-07,4.804257813257146e-09,3.901562455151033e-09,1.0527944905951515e-13,1.1457953921961556e-06,4.354283368281726e-08,1.3776547506945928e-08,2.4241852007435213e-07,2.7343764070331846e-13,2.6834484308025154e-09,7.06196498259024e-11,4.595638003314442e-13,1.371237485579766e-10,1.688006228762981e-09,7.973572375501143e-13,2.493046523363996e-13,8.628357237526345e-11,4.990578245349218e-10,0.00012064218147075107,1.4612604938529183e-09
118,0.028562499999999998,1.1524560581460284,1881.487803256025,0.17283368419677117,0.6687914372708462,0.0,0.0010967818085888773,0.05006725447030315,0.0641292144060794,0.0011004131010515926,1.012325311916317e-05,4.002661699513371e-05,0.00041685139133844205,0.0005190078016778349,5.8526262745204576e-05,7.589692114673028e-07,0.04457565996355024,0.08794431735922048,3.424315092767825e-05,1.0917307224721127e-07,7.880526304023845e-06,0.0006113113407466329,2.5149564271106153e-08,5.8550995850748815e-05,3.663147975626308e-06,0.07684732846309097,2.110265855914664e-05,2.4773706056768683e-05,0.0011065659406908341,0.00032078728384023273,0.0019366579597947374,7.629050019181332e-06,0.000108952338431635,1.209329658923123e-08,8.386537516106413e-09,5.334272710774066e-06,4.109503543902172e-06,8.91407106432508e-06,1.958901658978068e-05,6.79673400847569e-10,5.6668742755114845e-15,1.0285668535157844e-14,1.0878969095278756e-07,4.695342830535721e-09,4.100270365269591e-09,9.972718318926989e-14,1.0795063109446078e-06,3.8463750964473615e-08,1.2569973803493375e-08,2.411719367420579e-07,2.5610291715747664e-13,2.3807350366289404e-09,6.60988406450418e-11,4.957203071175508e-13,1.4835062994857103e-10,1.4907533471706987e-09,7.713977784378165e-13,2.3592938776479093e-13,9.173007905170219e-11,4.842388599633546e-10,0.00012058317200403987,1.2838694806344626e-09
119,0.028566406249999995,1.1545821904442672,1885.013452601246,0.17251541534685602,0.6688185261719488,0.0,0.0009514607879463303,0.049454717312142175,0.06423936479717116,0.0011770627984667307,9.46141459134354e-06,4.169351197688054e-05,0.0004396786753256827,0.0005130963743342062,5.539917064569245e-05,7.165029839156546e-07,0.0443229893371337,0.08879616887829903,3.3474210646595454e-05,1.0674069620167114e-07,7.527269636048664e-06,0.0005721073480770103,2.4021310653149246e-08,5.516789354104092e-05,3.91136203502462e-06,0.07695913918810428,2.0038276078316038e-05,2.151034831454498e-05,0.001003805217272173,0.0002943571005061806,0.0019460835587178677,7.321475444369283e-06,9.776614354324867e-05,1.110064292243947e-08,7.686755893583909e-09,5.198135469720996e-06,3.999207597874812e-06,8.552218803890202e-06,1.76781995658594e-05,6.378404132729581e-10,5.579313270984993e-15,1.0001820338618505e-14,1.0794592239867901e-07,4.576617789073795e-09,4.302806474208705e-09,9.396923449829078e-14,1.0118889981148523e-06,3.3864224948821045e-08,1.1419588724188854e-08,2.3896274271744756e-07,2.387636040439262e-13,2.113859240826904e-09,6.168749917967162e-11,5.335181218557854e-13,1.600532648726869e-10,1.3151544623922179e-09,7.425936138798177e-13,2.2249392533411015e-13,9.737573116426765e-11,4.682163827821123e-10,0.0001204586239883419,1.123351121263785e-09
120,0.028570312499999997,1.1565843920014869,1888.3593310381477,0.17221676841342531,0.6688407340572585,0.0,0.0008221883998635232,0.04885467761347524,0.06434232327288936,0.0012556055462317902,8.826930234717355e-06,4.336703986139401e-05,0.0004630271147144633,0.0005071184620438414,5.23431981446803e-05,6.777457010409392e-07,0.04405665690011488,0.08964517733097416,3.2524899659902086e-05,1.0411386610015077e-07,7.169405321592651e-06,0.000533069667610317,2.2900926931675028e-08,5.18753906224059e-05,4.167441770223629e-06,0.07706110013637164,1.893076178051853e-05,1.8589796128778924e-05,0.0009065669284557352,0.0002694025199930188,0.001954687800797597,6.9980167440052655e-06,8.748259418594338e-05,1.0156401096107165e-08,7.023037085937727e-09,5.040745493357273e-06,3.873402653415027e-06,8.169930582213309e-06,1.5869336656972716e-05,5.960701244976207e-10,5.478149233040211e-15,9.703088405162446e-15,1.0678715885539048e-07,4.448982484420367e-09,4.5087659840321666e-09,8.808243476581849e-14,9.437497779098894e-07,2.9715246018143486e-08,1.0329783366960485e-08,2.3580023569798272e-07,2.2158253747836416e-13,1.879925484450925e-09,5.7394842707546655e-11,5.729073714022637e-13,1.7219772107537382e-10,1.1591019612873616e-09,7.113884522745037e-13,2.090666452795448e-13,1.0321301911300044e-10,4.5117521511317477e-10,0.00012027267976612325,9.788205822675052e-10
121,0.028574218749999998,1.1584668638712352,1891.5315190335457,0.17193692142151104,0.6688581732144903,0.0,0.0007077253230701156,0.0482672962147846,0.06443825210757191,0.0013357190667994377,8.22044743969351e-06,4.504315068058917e-05,0.0004868420282093044,0.0005010933807156994,4.937195894530743e-05,6.428053918291947e-07,0.043777303119883704,0.09049082725493768,3.1410583692938085e-05,1.013109006278983e-07,6.809471677007813e-06,0.0004945000381486902,2.1794714760344848e-08,4.868223695855025e-05,4.4306106740313385e-06,0.07715363032895668,1.7794985371450982e-05,1.599140125618762e-05,0.0008151605111214043,0.00024590197884310713,0.0019624789865560588,6.661298736518924e-06,7.806601285761872e-05,9.262609791791542e-09,6.396464214513142e-09,4.864599424632354e-06,3.733971748586942e-06,7.771610851570272e-06,1.4170682282634522e-05,5.547580017063229e-10,5.3624568655905095e-15,9.390350900795366e-15,1.0530277052039074e-07,4.313466381691191e-09,4.717728172460846e-09,8.214273099062607e-14,8.758681469830406e-07,2.5987648774829296e-08,9.303898734557033e-09,2.3171103286508223e-07,2.0471420282632052e-13,1.6759392597295888e-09,5.323146168082692e-11,6.138273774951236e-13,1.847454330754504e-10,1.0206345370629978e-09,6.782372742274062e-13,1.9572146401744484e-13,1.0923300061100097e-10,4.3330305667775126e-10,0.00012002976556110485,8.493446679949869e-10
