,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
115,0.0286484375,1.2396327407744323,1977.2493984414305,0.15893759203673288,0.6390527958628903,0.0,0.0017895306635093713,0.02364934922419746,0.07251234603991849,0.0005855931189401825,7.343554152731265e-05,6.284357576298062e-05,0.00015979911293271566,0.0017846224002281165,2.50094055812238e-05,2.521134739033523e-07,0.08027456069723161,0.07609113808901737,3.323164970315297e-05,8.275313382197713e-07,4.571939671083593e-05,0.0005574605055372905,1.2257890845705145e-07,8.793889425674676e-05,2.674696337307498e-06,0.09660296764961675,3.5625613459622726e-05,6.312756053163078e-05,0.002606554845821381,0.00023746671011286557,0.002923074159002768,3.888547116934121e-06,0.0005310304324930524,5.638774983020308e-08,3.732364900432673e-08,3.053098493466252e-05,2.2824307976545407e-05,1.774894751003416e-05,5.855396939223749e-05,2.1876018053296276e-10,1.1970362604893403e-14,3.122912638598782e-14,5.5820960860216606e-08,1.2255561012860855e-08,5.102553550321644e-09,8.657317154771123e-14,8.110046055303043e-07,2.615187346402674e-08,1.524530344099911e-08,5.7483438649999776e-08,1.6759251651635023e-13,2.9829151941563693e-09,1.0256067025625805e-11,2.1456839208415447e-13,6.475293916494901e-11,1.608610864098891e-09,2.1783455658707777e-12,4.734973135935296e-14,2.8125612382126205e-11,1.421169198328729e-09,7.627098442913082e-05,1.0765762261941759e-09
116,0.028652343749999996,1.2419518029181633,1980.7987706081813,0.15864081067727104,0.6391044231502667,0.0,0.0015974959366446113,0.0230419208752339,0.07269202253727187,0.0006232678650180264,6.975952318681654e-05,6.562066460552568e-05,0.0001659231597491898,0.0017769076069492579,2.3829578108715824e-05,2.3868719064649414e-07,0.08020472697320691,0.07676832625370321,3.3164099408579834e-05,8.3522438445861e-07,4.465488274796582e-05,0.0005336332188462963,1.2050926756107245e-07,8.282182694820226e-05,2.846124989293657e-06,0.09676786423506595,3.44335736987317e-05,5.6725879599461915e-05,0.0024418461144265374,0.0002227048910744249,0.002941694058155842,3.7848350001956943e-06,0.0004965579302374689,5.4150540909470424e-08,3.5793406446266546e-08,3.066361551776831e-05,2.2914481205401275e-05,1.7337275753408653e-05,5.48279374272747e-05,2.034485674553992e-10,1.1764850050071579e-14,3.070258711981062e-14,5.462426870579525e-08,1.2077072170136374e-08,5.364347353407802e-09,8.187944026814658e-14,7.634435596710461e-07,2.3488867059835572e-08,1.4111804960043537e-08,5.674496319706362e-08,1.5710732755848977e-13,2.7104853447622915e-09,9.58902944030793e-12,2.2690357811260125e-13,6.945686244721293e-11,1.463201575385168e-09,2.1382622056661386e-12,4.468640490232286e-14,2.9373078939749435e-11,1.3704311717567997e-09,7.507985203585728e-05,9.655661934451847e-10
117,0.028656249999999998,1.244162350172126,1984.1986542452705,0.15835895068462094,0.6391517110393948,0.0,0.0014222891639772016,0.0224452784160474,0.07286701360942519,0.0006622375808801443,6.618104200406592e-05,6.84399995168143e-05,0.0001721279456267662,0.0017689600028426332,2.2674658739342842e-05,2.260053989174004e-07,0.08012045761077816,0.07744479239220484,3.2966929225016136e-05,8.420270251966373e-07,4.352570837129646e-05,0.0005093696858127704,1.1840488286280145e-07,7.788462441967765e-05,3.0238834052195753e-06,0.09692310909830303,3.320854567813112e-05,5.081359962548071e-05,0.002281023056559664,0.00020852106175318775,0.0029592316965171817,3.6754177022723173e-06,0.00046375968634581775,5.191772241593188e-08,3.4272296749266796e-08,3.071665866559011e-05,2.2945760751092944e-05,1.6891703414279462e-05,5.1155720324647695e-05,1.887843946897388e-10,1.1551488639814514e-14,3.0146956134484005e-14,5.3473772116706105e-08,1.188610819449385e-08,5.633026609787846e-09,7.724068958909107e-14,7.168718828419313e-07,2.1048026931129465e-08,1.3027400301316877e-08,5.588844807744954e-08,1.469693360187456e-13,2.467117197954917e-09,8.948802394699695e-12,2.3961364267879854e-13,7.437379785888263e-11,1.3309186544684406e-09,2.0931414412693394e-12,4.207768469802055e-14,3.0650394162728696e-11,1.31809568064705e-09,7.38569607577751e-05,8.634092059522135e-10
118,0.02866015625,1.246265547752858,1987.4506904138439,0.15809170260999952,0.6391946875888297,0.0,0.0012629445019508492,0.021859576052533643,0.0730372722715882,0.000702417016547526,6.270531682521441e-05,7.129644837389989e-05,0.00017840512648809278,0.0017607996009023253,2.15473739796076e-05,2.140877604889858e-07,0.08002200662706066,0.07812024466079207,3.263993780432239e-05,8.478701424015734e-07,4.2338971761133584e-05,0.000484800662307176,1.1627119415940437e-07,7.313405833560373e-05,3.207666080050309e-06,0.09706886274517183,3.195858985323393e-05,4.537531831373522e-05,0.002124722480086084,0.0001949086983652927,0.0029756789825839693,3.5605785936715616e-06,0.00043262551043649853,4.969786928693531e-08,3.276561868681939e-08,3.069065845624207e-05,2.2918559800656225e-05,1.641570772972257e-05,4.755891676210623e-05,1.7479311875235274e-10,1.132967286087823e-14,2.956237137421282e-14,5.235609142764718e-08,1.1682910413324032e-08,5.9082539622200225e-09,7.268143016382002e-14,6.714965178903505e-07,1.881706402446329e-08,1.199418781474174e-08,5.491667997037351e-08,1.3720394759153336e-13,2.2502691968812636e-09,8.334964706144839e-12,2.52685126396376e-13,7.949753547108186e-11,1.2107028986431e-09,2.0434621926058264e-12,3.952780182183674e-14,3.195655659457747e-11,1.2645632937164952e-09,7.26057149478776e-05,7.697443485744973e-10
119,0.028664062499999997,1.2482630863521111,1990.5570583023043,0.15783871833999977,0.6392333957537992,0.0,0.0011184878236320877,0.02128495307584322,0.07320275728032859,0.0007437100098241287,5.933683280082297e-05,7.418469388182826e-05,0.00018474592262217342,0.001752447497868129,2.0450352682940018e-05,2.0295156993602729e-07,0.07990968454025614,0.07879438224544295,3.218499555283074e-05,8.526812622254078e-07,4.110199466947509e-05,0.00046006108282318803,1.1411194296700346e-07,6.857535563761789e-05,3.397120609879593e-06,0.09720531886329216,3.069188362934879e-05,4.0393190424123604e-05,0.0019735128074628576,0.0001818627258431755,0.00299103391217914,3.440697740688781e-06,0.00040313665108391444,4.74994599603773e-08,3.127859047440137e-08,3.0586947940248874e-05,2.2833875421499275e-05,1.5912978180209547e-05,4.405730629102742e-05,1.6149312699380957e-10,1.1098824996426214e-14,2.894907099168248e-14,5.1258502917159125e-08,1.1467795957601025e-08,6.189664330211939e-09,6.822450326961164e-14,6.275041734430914e-07,1.6783420236081364e-08,1.10136268720442e-08,5.383387830636298e-08,1.278328666023072e-13,2.057449330846626e-09,7.747227265539183e-12,2.6610263448430104e-13,8.482037548229288e-11,1.1015557327324895e-09,1.9897544932547883e-12,3.704151860176969e-14,3.329044049873741e-11,1.2102348343772194e-09,7.132966505381904e-05,6.841746816816624e-10
120,0.028667968749999998,1.250156883910315,1993.5204290278155,0.15759961524699778,0.6392678933992971,0.0,0.0009879448316048333,0.020721532370270777,0.07336343364225986,0.0007860106124946295,5.607933507479844e-05,7.709928165562294e-05,0.00019114113066124732,0.0017439257008814723,1.9386069290683373e-05,1.926106105160051e-07,0.0797838570532901,0.07946689766332395,3.160604796604189e-05,8.563870653604071e-07,3.9822228676630155e-05,0.00043528766027294967,1.1192904081833728e-07,6.42122246949339e-05,3.591854741069712e-06,0.09733270307902643,2.941659808258622e-05,3.584728337349977e-05,0.0018278888928905316,0.0001693790559282587,0.003005300543074946,3.3162473232466377e-06,0.00037526646703680216,4.532999579647794e-08,2.98157767923797e-08,3.040760911438728e-05,2.269325876069462e-05,1.538735490171053e-05,4.066858990415554e-05,1.4889730981923434e-10,1.0858423148199757e-14,2.830732189363912e-14,5.016919669916311e-08,1.1241110895067003e-08,6.476860528228772e-09,6.389062166928052e-14,5.850590424283464e-07,1.4934910026608976e-08,1.0086714677748563e-08,5.26456485981727e-08,1.1887441125689261e-13,1.8863531903522976e-09,7.185420941272906e-12,2.79849580735992e-13,9.03329658446897e-11,1.0025370589509005e-09,1.9325411083748006e-12,3.462381094594518e-14,3.465078591502926e-11,1.155486668066744e-09,7.003229394711343e-05,6.06292978164331e-10
121,0.028671875,1.2519493404482185,1996.343957116534,0.15737397735784978,0.6392982524937958,0.0,0.0008703489520999171,0.02016942092652955,0.07351927254162047,0.0008292042287993573,5.293584423900533e-05,8.003465649063334e-05,0.00019758112624802964,0.001735256980193022,1.8356797302318095e-05,1.8307425788730849e-07,0.07964494278671477,0.08013747725291333,3.090900687258165e-05,8.589150533270552e-07,3.8507169483804137e-05,0.0004106165514429952,1.0972408777780213e-07,6.004691806434192e-05,3.791433667038427e-06,0.09745127042238719,2.8140797287349373e-05,3.171595043270624e-05,0.0016882699393145578,0.00015745415534881166,0.003018488770566327,3.187799940285253e-06,0.000348981241808309,4.319690010496356e-08,2.8381667024978014e-08,3.0155434385274263e-05,2.2498782110309192e-05,1.4842784589448401e-05,3.7408234291760206e-05,1.3701124351004908e-10,1.0608066764386334e-14,2.7637658774523297e-14,4.907749674041139e-08,1.1003326898380934e-08,6.769422412604059e-09,5.969823748700089e-14,5.443002258845031e-07,1.3258931543433396e-08,9.213847660199626e-09,5.1358890491655194e-08,1.103423192379619e-13,1.7347250173437086e-09,6.649445406702406e-12,2.939074847465013e-13,9.602462502357246e-11,9.127584529032506e-10,1.872381781161166e-12,3.227996514455948e-14,3.603620180833906e-11,1.1006858965604465e-09,6.871718500365897e-05,5.356514302340509e-10
122,0.0286796875,1.2552383171944554,2001.5827219915807,0.15696162713420198,0.6393467870925013,0.0,0.000671252150261788,0.01910004601269472,0.07381619239169009,0.0009178484576679445,4.700137620928268e-05,8.59471842608113e-05,0.00021055720603878596,0.001717560124361234,1.6410534059218043e-05,1.6643722975109234e-07,0.079329474978206,0.08147104454181993,2.9185092398285592e-05,8.602261923551971e-07,3.579526288842322e-05,0.0003620108367288603,1.0526186200124136e-07,5.231692345378848e-05,4.2034172940269015e-06,0.09766268084318383,2.5612730023058712e-05,2.46319595386735e-05,0.0014282258754231096,0.00013528347205420626,0.0030416634463238503,2.9211059797691136e-06,0.00030107340009605065,3.907489363306805e-08,2.5621289804081605e-08,2.944343503022113e-05,2.1956271167442207e-05,1.3709502717370843e-05,3.1315500532666015e-05,1.1535664286993555e-10,1.0077316328028974e-14,2.622012504023772e-14,4.6860277176963873e-08,1.0497489053633853e-08,7.368965177058087e-09,5.178897062717904e-14,4.6821558187027125e-07,1.0379680130807243e-08,7.629500182917527e-09,4.851590130888596e-08,9.458172820606241e-14,1.4825379692907098e-09,5.654366923219391e-12,3.228726401982842e-13,1.0790307339193812e-10,7.584867096125724e-10,1.745688625398883e-12,2.783109368171665e-14,3.887588869043163e-11,9.92302299601778e-10,6.60488687424643e-05,4.143942475498426e-10
123,0.028687499999999998,1.258158464167698,2006.3117130303528,0.15659732518904868,0.639380114261694,0.0,0.0005126326910921769,0.01807650228016489,0.07409366162227772,0.001008555988391156,4.1540007932721204e-05,9.187604838643281e-05,0.0002235881893870719,0.0016995592481117501,1.4624409774034511e-05,1.5298687767755777e-07,0.07896807089754113,0.08279317471005682,2.710014123101312e-05,8.56066985254012e-07,3.30294706905438e-05,0.000315313728431768,1.0068120931299857e-07,4.536805523733796e-05,4.629008342694291e-06,0.09784264913032051,2.3168734235570688e-05,1.8914016468123572e-05,0.0011951082941504597,0.0001152859338593201,0.0030607962923895676,2.6461262602518495e-06,0.00025892417811278597,3.516171897255119e-08,2.3012987426088355e-08,2.848690900442148e-05,2.123320816024404e-05,1.2546578494083792e-05,2.5856380527376825e-05,9.64695214616875e-11,9.505514779931773e-15,2.4702570941138067e-14,4.454102136650015e-08,9.954784446208674e-09,7.984420941641697e-09,4.4599086381153716e-14,3.999206542361998e-07,8.051631345049783e-09,6.254495326484354e-09,4.538857510650532e-08,8.059656095700622e-14,1.2859848361706242e-09,4.76072526177806e-12,3.5282596540882547e-13,1.2033995789538446e-10,6.319397672242752e-10,1.6133739699819933e-12,2.3729166014884722e-14,4.1795034717501436e-11,8.873057877690512e-10,6.335006636318542e-05,3.168044985494635e-10
124,0.028695312499999997,1.2607377483726643,2010.5688714194616,0.15627695112207562,0.6393992312357782,0.0,0.0003878170513331166,0.017099039137670535,0.07435167047719381,0.0011002695276334466,3.6552152168292715e-05,9.77776212628829e-05,0.00023658476655877405,0.0016814448716802042,1.3005917092064916e-05,1.425978375370129e-07,0.07856560512887126,0.08410132088984476,2.4750717750054434e-05,8.461071189001002e-07,3.0262734332378182e-05,0.000271358458589915,9.596165297579989e-08,3.9175125610891605e-05,5.0640335271828264e-06,0.09799396987803435,2.0855663856704867e-05,1.4368778331211289e-05,0.000989480311979825,9.741798286079429e-05,0.003076143318109187,2.3687755374130727e-06,0.00022209730395744215,3.148964208936161e-08,2.057527442161319e-08,2.7323892890927935e-05,2.0357888585973026e-05,1.1382055588280619e-05,2.106530741240787e-05,8.021447542717122e-11,8.896063418374673e-15,2.3099903246374996e-14,4.209070258341326e-08,9.382586490434785e-09,8.611797775568866e-09,3.8179758245553095e-14,3.396477931179757e-07,6.190261714267132e-09,5.077678763343873e-09,4.206284072272888e-08,6.8361721650425e-14,1.1334290495178434e-09,3.967008721769492e-12,3.8357336284874006e-13,1.332131340311319e-10,5.282133718221882e-10,1.4792120051899968e-12,2.000165328756258e-14,4.477718941784693e-11,7.875411096109767e-10,6.064624797672067e-05,2.394171286906233e-10
125,0.028703124999999996,1.263006484900796,2014.3953306391993,0.1559962320375258,0.6394052653103968,0.0,0.000290772807309019,0.016167635804445867,0.0745903213907834,0.0011919424585026585,3.202951549642431e-05,0.0001036105278288117,0.00024945472772009455,0.001663401943225155,1.1556985726973329e-05,1.3505465831905435e-07,0.07812737675047826,0.08539299687240326,2.2241689216262295e-05,8.30234427933212e-07,2.7542088753573028e-05,0.00023079345186295227,9.109197110285613e-08,3.3699467429810756e-05,5.504257025657396e-06,0.09811960142674385,1.8709813201092646e-05,1.0808479655789377e-05,0.0008108902743398583,8.161474015114383e-05,0.0030880141040339724,2.095156910963445e-06,0.00019012014212992556,2.8080231253000812e-08,1.8319852924010994e-08,2.5996287517795017e-05,1.9361452494663483e-05,1.0240864846725793e-05,1.6942879915114494e-05,6.640114220449867e-11,8.255896220545308e-15,2.1432906963585395e-14,3.950624802706356e-08,8.790006472795239e-09,9.246999228076864e-09,3.2543750493356084e-14,2.8728514556460134e-07,4.718165735354226e-09,4.083857010489257e-09,3.862930021699441e-08,5.78014224156133e-14,1.015414990767802e-09,3.2707593047617093e-12,4.14904750381022e-13,1.4639251801763179e-10,4.431121663443137e-10,1.34646104386486e-12,1.666668311983616e-14,4.7803781890023873e-11,6.943452692342915e-10,5.796069102467997e-05,1.7892680885978754e-10
126,0.0287109375,1.264996135326052,2017.8337618036862,0.15575087406071503,0.6393994314777626,0.0,0.00021618369807642842,0.015282010141930846,0.07480982833504746,0.0012825855914537468,2.795653078375769e-05,0.00010933663205156095,0.0002621054181206218,0.0016456044520967703,1.027429003586421e-05,1.300701282444457e-07,0.07765892483421223,0.08666582352726787,1.9676362922567564e-05,8.085749814931186e-07,2.4907483008983715e-05,0.00019406017871142106,8.607394776491079e-08,2.8892733096570693e-05,5.945557766990699e-06,0.0982225525486406,1.675586956075669e-05,8.058406613232667e-06,0.0006580586387747592,6.778674153367626e-05,0.0030967536333834497,1.831012702622549e-06,0.00016250575203720333,2.4945116371988975e-08,1.625218705845573e-08,2.4547083537704085e-05,1.8275834516302382e-05,9.143855434172113e-06,1.3461805315392592e-05,5.480168421684047e-11,7.594848595504252e-15,1.9726929417270045e-14,3.680749227639576e-08,8.187302333419848e-09,9.885934604101514e-09,2.7670675963105608e-14,2.424435676187163e-07,3.5662990551684826e-09,3.2552383360422783e-09,3.51768519454059e-08,4.879978582298937e-14,9.244289601356966e-10,2.668091438037443e-12,4.4659949411559323e-13,1.5974621126586278e-10,3.731235819817457e-10,1.2177769345386126e-12,1.3730414253879424e-14,5.085459651673722e-11,6.085733193947374e-10,5.5314026274878946e-05,1.32303618588643e-10
127,0.028718749999999998,1.266738188970226,2020.9268359038824,0.15553668187141886,0.6393829901536496,0.0,0.00015947507014773624,0.014441632891138817,0.07501051426225196,0.0013713050466471841,2.4311857868116074e-05,0.00011492179979739874,0.00027444651148128866,0.001628210883469038,9.149984616806553e-06,1.2730922629570803e-07,0.07716584492993411,0.08791756894895193,1.7148135909718405e-05,7.814899925296402e-07,2.2391170857010963e-05,0.0001613920356574324,8.092508032844285e-08,2.4700438054921083e-05,6.3840722038345134e-06,0.09830577965770762,1.5007055496512322e-05,5.9618894032084136e-06,0.0005290890965177995,5.582001066806762e-05,0.003102724311059633,1.5813133195012033e-06,0.00013877123525325014,2.2087222922696394e-08,1.4372336542538953e-08,2.3017991212436796e-05,1.7132000087640755e-05,8.107291466685386e-06,1.057401811567931e-05,4.516744089494505e-11,6.924677793754407e-15,1.8010014175629368e-14,3.403204299050989e-08,7.585178364123091e-09,1.0524621301832887e-08,2.3514275920490314e-14,2.0453034198210258e-07,2.674292334893842e-09,2.5727245266889717e-09,3.1787078067083716e-08,4.1212639592837193e-14,8.545604213382877e-10,2.1535902750426318e-12,4.784323263923189e-13,1.731460997453784e-10,3.15357567638377e-10,1.0951916134064363e-12,1.118661982383663e-14,5.390836389031255e-11,5.306549839769857e-10,5.2723973441070484e-05,9.685318977015148e-11
128,0.028726562499999997,1.268263197945497,2023.7159005034982,0.15534965917433588,0.6393572079566335,0.0,0.00011679750528723532,0.013645746505923574,0.07519280650414883,0.00145732913188608,2.1069862829329887e-05,0.00012033642138480806,0.0002863928392796112,0.0016113607478829284,8.17272550037114e-06,1.2641441532535076e-07,0.07665362005603533,0.08914618084126091,1.473450405850609e-05,7.495505636022527e-07,2.001762038758883e-05,0.0001328311558351949,7.567840300120695e-08,2.1065056574540157e-05,6.816302402981116e-06,0.098372101183016,1.346624082697117e-05,4.382938073632775e-06,0.0004216806819766797,4.557899150774226e-05,0.003106289622425916,1.3499768310038755e-06,0.00011845202502046535,1.9502220702254256e-08,1.2675907709351812e-08,2.1447588252604203e-05,1.5958567485805928e-05,7.14277533301174e-06,8.21797831266452e-06,3.7243951105983904e-11,6.257911742487872e-15,1.63107847816396e-14,3.122897270232136e-08,6.9940668646375055e-09,1.1159274766126488e-08,2.001047654061212e-14,1.7282470494860326e-07,1.9903643418566264e-09,2.0170006709650822e-09,2.8529946780947467e-08,3.4879664970438734e-14,8.011817437428593e-10,1.720471186583946e-12,5.101795191141703e-13,1.8647253578044307e-10,2.6746950983384485e-10,9.801400360076316e-13,9.017775880445364e-15,5.694343652136427e-11,4.6066795058083086e-10,5.020524426286563e-05,7.024582556681863e-11
