,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
103,0.028484375,1.2494865514728997,1848.2774331772812,0.17280697913523402,0.6462896296341758,2.1692642912615934e-44,0.011231102013923609,0.04672358915348409,0.06593105008812539,0.0001467519302741803,9.224351677486494e-05,1.9151092349929153e-05,7.776853820679706e-05,0.0013607909133029276,7.294796188541406e-05,1.1023474700835277e-06,0.06671907325285463,0.0652688794910123,2.060671082639213e-05,3.678583399523384e-07,3.096702652613918e-05,0.0009843560325346066,1.066910478880372e-07,0.00019197033753754953,7.020404547531904e-07,0.08438475168078109,3.929602494594282e-05,0.0002807334530430142,0.005254010617522274,0.0009892981148874,0.0024693834750988985,7.358859554822932e-06,0.0011733645919784002,7.324810483493773e-08,5.125156869775043e-08,1.0950228063052562e-05,8.541094096158496e-06,1.5440210963830228e-05,0.00010035157500459292,8.383892590820995e-10,1.292016375752205e-14,2.90143162240199e-14,1.0935156294234476e-07,1.0906675662359013e-08,1.4644582398630916e-09,1.6291444249757994e-13,1.7712548620847935e-06,1.9824449699292162e-07,4.6981743194801416e-08,8.055305570153607e-08,4.627151745474284e-13,2.147780491506697e-08,6.792884837854602e-11,6.249759849347067e-14,1.4703327032054644e-11,1.2430875909846425e-08,1.4011751483008746e-12,2.1861753146728336e-13,1.3288763339254112e-11,1.2382826980410887e-09,0.00010097689229703183,7.2105045814086336e-09
104,0.0284921875,1.2602288722460635,1862.9028506528755,0.17133395444459756,0.6465750911907054,2.1688613819584377e-44,0.009748813835250414,0.044951186720347786,0.06651897920349753,0.00017614218829727296,8.740398132254501e-05,2.1967585341212066e-05,8.877669814527022e-05,0.00135686688847959,6.912996268084507e-05,9.978721418813044e-07,0.06707431273594461,0.06682638821664694,2.30351838902602e-05,3.973682287382651e-07,3.207687701625477e-05,0.0009756768431551702,1.106873104894308e-07,0.0001826433602371748,8.259556284625568e-07,0.0851552024783519,4.069269502014372e-05,0.0002514475780737282,0.00509299045512113,0.0008862910733792175,0.0025365685670246277,7.272586393527904e-06,0.001076763245647594,7.135710722916409e-08,4.958227634408502e-08,1.241476528702965e-05,9.619723835627308e-06,1.638003688447816e-05,9.924753807704056e-05,8.112788780566749e-10,1.3046302472497065e-14,2.997595879722556e-14,1.0365900603347968e-07,1.1347241133655633e-08,1.7027657415006381e-09,1.6531069853106865e-13,1.7683005451477872e-06,1.7127654713703887e-07,4.489003425878948e-08,8.450829824417063e-08,4.473424009423027e-13,1.8723136952710464e-08,6.033908671790184e-11,7.636951001892024e-14,1.7968713152810668e-11,1.0313988686028159e-08,1.557717283688074e-12,2.027865144308378e-13,1.5318953839533442e-11,1.3157900149470222e-09,0.00010194169221290187,6.326287936844481e-09
105,0.028499999999999998,1.2705998779147576,1877.054747907444,0.16993547668772027,0.6468473571888443,2.1695172711838912e-44,0.008378757414998508,0.043203486418585915,0.067090776009745,0.00021170644227749816,8.229150263666287e-05,2.511731916920085e-05,0.00010110655949206782,0.0013514898573385129,6.531426243576377e-05,9.038698376080138e-07,0.06737651592989927,0.0684008780134949,2.561820494577811e-05,4.251033781511661e-07,3.292295533715502e-05,0.000962616218518255,1.1341508754712579e-07,0.00017256156323524,9.749194839642289e-07,0.08589098697932053,4.1759828447208306e-05,0.00022266484090281696,0.004886140228457628,0.0007934277444112011,0.0026032510707301782,7.189741906800317e-06,0.0009798826071229178,6.895953692942968e-08,4.7603926120582595e-08,1.392343388360201e-05,1.0727819341478098e-05,1.7221988695400788e-05,9.702320047249803e-05,7.780163209696542e-10,1.307581648141364e-14,3.065654357165786e-14,9.829143685451947e-08,1.1691720373394733e-08,1.9739268213888904e-09,1.6595196677105118e-13,1.7476966333545807e-06,1.4685173798509098e-07,4.241283550374884e-08,8.858852977327516e-08,4.2906677165177666e-13,1.6097611149418863e-08,5.374181929744412e-11,9.287462718752045e-14,2.19886892081388e-11,8.527791489567888e-09,1.7086692864546059e-12,1.8823531425432594e-13,1.7623224448679107e-11,1.3812124755434076e-09,0.00010258089409871128,5.50257064565467e-09
106,0.028507812499999997,1.280556213366924,1890.677497538138,0.16861422670500376,0.6471050674821374,2.1712494412930478e-44,0.007125635555237288,0.041483626537621936,0.06764495178659428,0.00025446020999205985,7.696657928875703e-05,2.8613751031042314e-05,0.0001148351881954788,0.0013445958253544324,6.14875385086773e-05,8.184578020633581e-07,0.06762184193209604,0.06999139059483107,2.8298391029789168e-05,4.5049927202317156e-07,3.3468094091643384e-05,0.0009443173173415373,1.1479018707999337e-07,0.00016184540745608608,1.1531160965504187e-06,0.08658932149204664,4.244234215143708e-05,0.00019477632132815044,0.004636050531226041,0.0007094931513104452,0.002668886578569622,7.104565293740455e-06,0.000884038799089742,6.607277671229619e-08,4.5332805593997796e-08,1.5433604222370437e-05,1.183403188976436e-05,1.792971671974083e-05,9.365640175101565e-05,7.390059448914203e-10,1.3015642989080434e-14,3.1047419411464404e-14,9.337025658499985e-08,1.1933950605062882e-08,2.280435559472218e-09,1.6470785804572953e-13,1.7088438362635433e-06,1.2487948830411383e-07,3.9602673314179455e-08,9.267727465238598e-08,4.0803834570567353e-13,1.3649031778047964e-08,4.796323213332905e-11,1.1235432203797831e-13,2.690889025651455e-11,7.023444481475445e-09,1.8477962771544567e-12,1.7472298180756564e-13,2.0225319519472814e-11,1.4315167573035077e-09,0.00010288073528586765,4.740604724869134e-09
107,0.028515624999999996,1.2900541182908283,1903.7147736647617,0.167372819743363,0.6473468371110277,2.1740489095723422e-44,0.005992439928280739,0.03979482345676043,0.06817999457590461,0.0003054347375640051,7.149609838556517e-05,3.246435928388889e-05,0.0001300266876059365,0.0013361406087524792,5.764014570362096e-05,7.401267412536265e-07,0.06780642618624945,0.07159677105362851,3.0992034232157755e-05,4.730866092154805e-07,3.3683448524348985e-05,0.0009199876158942552,1.1479798767615417e-07,0.00015063899018389503,1.3648435797772851e-06,0.08724738731490973,4.2691042062827784e-05,0.0001681626649415116,0.004347088579434904,0.0006333773342972308,0.0027328844002213974,7.010056349243757e-06,0.0007905139127863066,6.273482333734771e-08,4.279798118984746e-08,1.6894639856579712e-05,1.2901197963321797e-05,1.8467972501570567e-05,8.917634382356104e-05,6.94840530004174e-10,1.2876254724272687e-14,3.115240508238448e-14,8.898295186844223e-08,1.2071609320948948e-08,2.624446032652621e-09,1.6150485654186795e-13,1.6517248670583043e-06,1.0526499667798405e-07,3.652567125250789e-08,9.662610720997032e-08,3.844832853271996e-13,1.1415520890825955e-08,4.2855718383974447e-11,1.3514808997021066e-13,3.288595295691308e-11,5.760149333774211e-09,1.9686375135703436e-12,1.6202142358265575e-13,2.314816479025601e-11,1.4640971934374084e-09,0.0001028318163652186,4.041779808374581e-09
108,0.0285234375,1.2990510886576536,1916.1117021058797,0.16621362855819835,0.6475713013740632,2.1778668169089163e-44,0.004980212240230622,0.03814032746864217,0.06869440661725193,0.0003656103505404901,6.595105043488273e-05,3.666942763517772e-05,0.0001467294078108236,0.0013261048239361485,5.376837506844993e-05,6.677371811000619e-07,0.0679265464191617,0.07321562291340357,3.3588471861889396e-05,4.92508366078142e-07,3.355091662837381e-05,0.0008889891721714351,1.1349630274080399e-07,0.00013910529885546847,1.6142759359879034e-06,0.08786245543199209,4.2466773349599084e-05,0.00014317538782059993,0.004025347829149214,0.0005640934725790664,0.0027946244968572727,6.898206322770127e-06,0.0007005055982702438,5.900316877863952e-08,4.0040241561917826e-08,1.8250473640268143e-05,1.3888215766861141e-05,1.880534155578262e-05,8.366886342284436e-05,6.462995681579177e-10,1.2670269205096365e-14,3.098627256902464e-14,8.517394421458266e-08,1.2105881512134483e-08,3.0076392577908915e-09,1.5634009023026755e-13,1.5770055854810615e-06,8.790517482132284e-08,3.3258543651030447e-08,1.0025673618385543e-07,3.5871054650788777e-13,9.423612301341172e-09,3.829528528928584e-11,1.6158093492842893e-13,4.008070272124504e-11,4.703460814473377e-09,2.0650377443479582e-12,1.499223907064058e-13,2.6413319636985855e-11,1.4770248109412441e-09,0.00010243004147303198,3.4072806978474536e-09
109,0.028531249999999998,1.3075078724162608,1927.8174547296107,0.16513858112374433,0.6477771705117714,2.1826212592865042e-44,0.004087884752996354,0.03652337188243718,0.06918674825079198,0.0004358330516021671,6.0403917403473925e-05,4.122105634314185e-05,0.0001649732000050663,0.001314498579711628,4.9876553470375144e-05,6.005208669864965e-07,0.06797882584216078,0.07484626412040381,3.5953774886552276e-05,5.085166071483935e-07,3.306500333539454e-05,0.0008509383027264353,1.1100932775028288e-07,0.00012741962293441697,1.9051611631781173e-06,0.08843204138492367,4.1745280746304725e-05,0.00012011755917499925,0.0036784447074167032,0.0005007923779584815,0.0028534801355785226,6.760443646140834e-06,0.0006150788346097743,5.495204856894488e-08,3.711007440114945e-08,1.944338117119751e-05,1.4752798633848649e-05,1.8917097010396713e-05,7.727682970503694e-05,5.943388072411019e-10,1.2410538831650878e-14,3.057172299520654e-14,8.193819080176668e-08,1.2040721857065871e-08,3.4310922076456232e-09,1.4929379341759752e-13,1.486113313209163e-06,7.268572921922219e-08,2.98845151265948e-08,1.0336790093005524e-07,3.311177441871126e-13,7.687282059939317e-09,3.417971557683871e-11,1.9194922031384072e-13,4.864858462937222e-11,3.823989631611271e-09,2.1317267521152e-12,1.3824619144123184e-13,3.004031700191831e-11,1.4692625755174442e-09,0.00010167748639667319,2.8377698946977414e-09
110,0.028539062499999997,1.3153906779932925,1938.7881292652635,0.1641489469294368,0.6479632914475356,2.1881906397045239e-44,0.003312225746012678,0.03494711691508489,0.06965568587052072,0.0005167208062917526,5.4925908473777e-05,4.6102522977635055e-05,0.00018476653860825538,0.0013013654391383282,4.5978571385895486e-05,5.380739845633604e-07,0.06796046421360107,0.07648668902661128,3.794052089274826e-05,5.209489481605635e-07,3.223387362655683e-05,0.0008058015302590698,1.0750985164890682e-07,0.00011576158571695983,2.2404559583726433e-06,0.08895408099199824,4.052227672454461e-05,9.92259038881314e-05,0.0033151580728621017,0.00044277204765134074,0.0029088455521772754,6.5883174645768e-06,0.000535123853551094,5.066821453951176e-08,3.4064813360464556e-08,2.0418704941432112e-05,1.545491256804809e-05,1.8787780377138755e-05,7.019457556581593e-05,5.400614004827257e-10,1.210803637098657e-14,2.993538720728356e-14,7.921883241053419e-08,1.1881897984396021e-08,3.8951574256544864e-09,1.4053779154613272e-13,1.3812528310752488e-06,5.9480787235239476e-08,2.6488523612520874e-08,1.057478290843073e-07,3.0219167529919245e-13,6.2080352387181545e-09,3.042735225340196e-11,2.2650489622284636e-13,5.872759344427912e-11,3.096450774274497e-09,2.1648652096502157e-12,1.2685138791235875e-13,3.404574167190789e-11,1.4408104653843956e-09,0.00010058306113949755,2.3331626087526374e-09
111,0.028542968749999998,1.3191069397101647,1943.9843834907804,0.16368649720475076,0.6480486918265762,2.1911171573962046e-44,0.002965744617855027,0.03417441998976952,0.0698812166127449,0.000561335857962881,5.2234630875601815e-05,4.8660721216266835e-05,0.0001952521970020408,0.0012942465386016299,4.403374673552076e-05,5.085770557614124e-07,0.0679239813514497,0.07731073126544842,3.8739313224934884e-05,5.257938244053475e-07,3.1696277578500966e-05,0.0007806890711113808,1.0543905246437558e-07,0.00011000147082371733,2.4255833278743962e-06,0.0891970168880336,3.972911046834139e-05,8.96395967672129e-05,0.0031306764053491377,0.00041550266109437124,0.0029350439346422074,6.486445026981766e-06,0.0004974089232124108,4.8469293616081506e-08,3.251863466816496e-08,2.080781526027138e-05,1.5732560599946226e-05,1.8630801963074547e-05,6.6477541303228e-05,5.124289723298102e-10,1.19430784676823e-14,2.954210223153045e-14,7.801168822596681e-08,1.1769161377962555e-08,4.142485850656156e-09,1.3559849373254077e-13,1.3245524955229134e-06,5.359295741204652e-08,2.4810596676836523e-08,1.0658770856936217e-07,2.8740944760764733e-13,5.561339177621351e-09,2.8664186318155866e-11,2.454348468038077e-13,6.437712417361802e-11,2.781138092688617e-09,2.1682029402842953e-12,1.2121603561576478e-13,3.619769681920049e-11,1.419144504247669e-09,9.99094676402016e-05,2.1050912962249373e-09
112,0.028546875,1.3226700312496598,1948.9843039293662,0.16324554820497283,0.6481287489358057,2.194564680076707e-44,0.002646463493885592,0.03341311369858815,0.07010042599275272,0.0006087044372158282,4.958563765836615e-05,5.1290900027796674e-05,0.00020611793756738117,0.0012867787404762475,4.209753640903093e-05,4.80284365329723e-07,0.06786907421742182,0.07813628264259884,3.938771144426013e-05,5.297081574106611e-07,3.108137675385927e-05,0.0007539815406612513,1.0319390110908218e-07,0.00010431370945344753,2.6224053678094215e-06,0.08942750097725892,3.881955809855289e-05,8.06503217800758e-05,0.0029456730984607463,0.0003893696446136414,0.0029601612613296925,6.373300546978211e-06,0.00046131215405706,4.624846829750761e-08,3.096706981280333e-08,2.1125431577182264e-05,1.5957069791830118e-05,1.8412727162869848e-05,6.267780341424161e-05,4.846761157173733e-10,1.1769839581842077e-14,2.910337809823099e-14,7.689057043020438e-08,1.1635596585595786e-08,4.3997223424671496e-09,1.3033622131363642e-13,1.2655060121224435e-06,4.815653999447378e-08,2.3157424467916435e-08,1.0716738503612774e-07,2.725097947492019e-13,4.974693518921483e-09,2.6970250219223077e-11,2.6548329561174963e-13,7.044262050265356e-11,2.495993621296479e-09,2.162596520376898e-12,1.1562060521420348e-13,3.844952190219615e-11,1.3927989545507865e-09,9.915704282560547e-05,1.8927691686819337e-09
113,0.028550781249999997,1.3260781905764416,1953.7855536841134,0.16282598996613068,0.6482033855055214,2.197749555144718e-44,0.0023534092080308142,0.03266354697672489,0.07031319765693265,0.0006588019374776783,4.6986347891593815e-05,5.398845850872307e-05,0.00021735734752656127,0.001278978009565079,4.017456527197541e-05,4.532303668797358e-07,0.06779566582084691,0.07896298880706529,3.9868825514812506e-05,5.326864627291425e-07,3.0393898966133828e-05,0.0007257971822352115,1.0080443116561544e-07,9.871827459482118e-05,2.830946312669419e-06,0.08964547022997885,3.7800153748114043e-05,7.226370290932034e-05,0.002761353936243157,0.0003643236709396734,0.002984141360888274,6.248275521413348e-06,0.00042688416077716457,4.401793340815217e-08,2.9417813438490903e-08,2.136754798246668e-05,1.6125530441641646e-05,1.813513687990364e-05,5.882833062329726e-05,4.569682183111498e-10,1.1588546738500542e-14,2.862232095914454e-14,7.583590220786974e-08,1.148216477021923e-08,4.666667314007327e-09,1.247965171301197e-13,1.2045944287102835e-06,4.315095517975322e-08,2.1538084288973106e-08,1.0746521762036914e-07,2.575735777074551e-13,4.445382462355257e-09,2.5340392887251474e-11,2.8666320133537283e-13,7.693074873165228e-11,2.2385100918301294e-09,2.14813242119789e-12,1.1006169251875511e-13,4.080210984980481e-11,1.362069358133332e-09,9.832895884400062e-05,1.6958370624860896e-09
114,0.0285546875,1.3293303752845034,1958.3867197641373,0.16242763885343092,0.6482725444071421,2.201407904684018e-44,0.002085509902864635,0.03192605294281097,0.07051942996279463,0.0007115754738909471,4.44436423367198e-05,5.6748307667532564e-05,0.00022896206061869632,0.0012708625943968872,3.826994296015484e-05,4.274621054789744e-07,0.06770375849162287,0.07979047341899285,4.016833223577158e-05,5.347212242833087e-07,2.9639243224741355e-05,0.0006962819437476456,9.829776275284234e-08,9.323385905883563e-05,3.0511179639089743e-06,0.08985091748959338,3.66790638572629e-05,6.447970633046514e-05,0.002578889879648718,0.00034032378033402425,0.003006935183092439,6.1109334745569e-06,0.0003941610428671045,4.178961332500445e-08,2.7878330608591263e-08,2.1531186350511212e-05,1.6235782293352574e-05,1.780035597941616e-05,5.496220841358538e-05,4.294658337696992e-10,1.1399073861613478e-14,2.8101660849935718e-14,7.482646051398561e-08,1.130980824095453e-08,4.943066124412203e-09,1.1902895286351806e-13,1.1423144395164966e-06,3.8556187135167276e-08,1.996087895408339e-08,1.0746271765874674e-07,2.4268290327189246e-13,3.9702978232677105e-09,2.3770547917711813e-11,3.0898242316197373e-13,8.384483478397082e-11,2.006359836952811e-09,2.1250360956187347e-12,1.0453930423321536e-13,4.325601767192139e-11,1.3273060831685143e-09,9.742881968997386e-05,1.5139098745682936e-09
115,0.02855859375,1.3324262689404258,1962.7873272211646,0.1620502379450496,0.6483361901049444,2.2047511163198444e-44,0.0018416079435867284,0.03120094668390387,0.0707190370198192,0.0007669432223444761,4.196381011893338e-05,5.9564913913079554e-05,0.00024092164925278785,0.0012624529360264558,3.638917590773067e-05,4.0303573738856486e-07,0.06759343904576207,0.08061833951440993,4.027495171010522e-05,5.358023890205689e-07,2.8823392257028703e-05,0.0006656074419664787,9.569849427797965e-08,8.787767497130126e-05,3.282723553480888e-06,0.09004389421253253,3.546598884861272e-05,5.7292799428155204e-05,0.002399397667140914,0.00031733668814090145,0.00302850160987325,5.961039180509558e-06,0.00036316459400801256,3.957497784459596e-08,2.6355747110988706e-08,2.1614464803314947e-05,1.6286471145064487e-05,1.7411428775439514e-05,5.111194498480003e-05,4.02324231145844e-10,1.1200976325963888e-14,2.754370251758347e-14,7.38399666438865e-08,1.1119435141666497e-08,5.2286071249801e-09,1.1308587187706711e-13,1.0791747711412921e-06,3.4352042817101366e-08,1.8433282794745816e-08,1.0714519809905027e-07,2.2792014046258314e-13,3.546040634093167e-09,2.2257596429968897e-11,3.324432207651384e-13,9.11844465024652e-11,1.797376162713766e-09,2.0936516773937737e-12,9.905667342802214e-14,4.5811406332157566e-11,1.2889016136602813e-09,9.646058269387478e-05,1.3465463346263857e-09
116,0.028562499999999998,1.335366325817986,1966.9878912072652,0.16169345424311737,0.6483943096475036,2.2085082904401207e-44,0.0016204741435358716,0.03048852407831598,0.07091194923576176,0.0008247944009068617,3.9552509427594736e-05,6.243234484911064e-05,0.0002532235153521531,0.0012537715511122998,3.4538061933578966e-05,3.800127302245927e-07,0.06746488260097215,0.08144617041172278,4.0180848899840984e-05,5.359176385815553e-07,2.7952816334255056e-05,0.0006339679843654514,9.302911326160597e-08,8.266529476673584e-05,3.5254583112829484e-06,0.09022451163656196,3.417201273363305e-05,5.069223219126568e-05,0.0022239226741342173,0.0002953359541555261,0.00304880808016624,5.7985867418819255e-06,0.0003339027702736528,3.7384990712612594e-08,2.4856812967120612e-08,2.161664237891894e-05,1.627708391448865e-05,1.6972076524415625e-05,4.730881819018782e-05,3.7569202877937643e-10,1.0993549304201996e-14,2.6950428295368784e-14,7.285372715491067e-08,1.0911960072823306e-08,5.522925512576285e-09,1.070216889082999e-13,1.015689252123489e-06,3.05177346176937e-08,1.6961829203314425e-08,1.0650232922633456e-07,2.1336670837451066e-13,3.1689636533538262e-09,2.0799270945737363e-11,3.5704195265679217e-13,9.894535376446593e-11,1.6095354790001615e-09,2.0544486248927993e-12,9.362037615762398e-14,4.84679926697115e-11,1.2472874768073613e-09,9.542860113002051e-05,1.1932340016914792e-09
