,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
105,0.0285234375,1.0682583823043772,1804.291139945269,0.18076149610150152,0.6702530474500942,1.0077325702418045e-43,0.004847665943636513,0.06158214498942471,0.06110731706221125,0.00035786089602765533,1.788982642210698e-05,1.8763849530721655e-05,0.00018069823361089953,0.0005247818628425011,0.0001048401955434891,1.692558414501186e-06,0.04441258430813382,0.07698568226078402,2.6604698001222872e-05,9.436104633355594e-08,9.49508157274738e-06,0.00101015388045005,3.0036922694155175e-08,0.0001002231302113772,1.2677499973631153e-06,0.07294593973336753,2.4186041885573584e-05,9.644846001263188e-05,0.0024717352682001154,0.0008283802642926396,0.0015943244335191442,9.734134441473296e-06,0.00031067668018655635,2.4495555560969543e-08,1.7604615406202863e-08,3.93378741317316e-06,3.1704605517817107e-06,9.394214087891792e-06,4.253267521346263e-05,1.0687646321085745e-09,5.420002668772899e-15,1.0458027332990531e-14,1.0365497257301301e-07,4.4844808440081246e-09,1.7713573191229516e-09,1.2737903243209073e-13,1.5422222821772962e-06,1.5891553691945938e-07,2.847818774548522e-08,2.0596674302635988e-07,4.2313568764336466e-13,9.156656768457339e-09,1.4915563605021397e-10,1.4766434367945913e-13,4.339824552309077e-11,6.930332781125589e-09,6.779544381080721e-13,4.208032534430254e-13,3.732835537136572e-11,4.587166743636902e-10,0.00011459474765487938,5.284397480193366e-09
106,0.028527343749999996,1.0718329988254796,1810.0875906281371,0.18015864723111402,0.6703397262807157,1.0134414376434167e-43,0.0044210504477174475,0.06086092211084418,0.06130174693482747,0.0003932843957889916,1.715151620010784e-05,1.9889483344857328e-05,0.00019397294637765028,0.0005214051590111402,0.0001019000391213235,1.612443343445696e-06,0.04435155989878909,0.07781301004323105,2.7728220823426825e-05,9.54240265395102e-08,9.42397559277342e-06,0.0009908223778103548,2.979503278549012e-08,9.71234063267428e-05,1.376429313199925e-06,0.07318807214905752,2.4462359751186886e-05,8.89202020916569e-05,0.002370356618509271,0.0007786835448341253,0.0016104947081586015,9.691974713909809e-06,0.0002900234800974988,2.346796918037216e-08,1.681937771604454e-08,4.077914313276401e-06,3.27145478254164e-06,9.504679199506446e-06,4.095429736140224e-05,1.0598555169325397e-09,5.4181935104253246e-15,1.0464947316331989e-14,1.0468390731775473e-07,4.525219539060946e-09,1.8904754992756207e-09,1.2830224262977713e-13,1.5410477395022954e-06,1.458919609624303e-07,2.7325965802220254e-08,2.1255791688785793e-07,4.1747123834670266e-13,8.440589638196487e-09,1.4266325819999742e-10,1.6324879680350913e-13,4.810293236988153e-11,6.238519973306934e-09,6.966542713817013e-13,4.09913485916982e-13,4.027343392248377e-11,4.6553462299272286e-10,0.0001155557793581191,4.8616296051326244e-09
107,0.028531249999999998,1.0753012710570324,1815.7257369631993,0.17957756452430232,0.6704220979484029,1.0206582888682499e-43,0.004018878108350414,0.06014763923008411,0.061489809883774886,0.00043169427890640436,1.6413501468394963e-05,2.1056937910610366e-05,0.0002079932951051192,0.0005178293836148706,9.888757365920304e-05,1.5345369695618035e-06,0.04427654387432601,0.07864300968391959,2.8803253382444704e-05,9.62196425409582e-08,9.327601090231892e-06,0.0009693906875638441,2.9450593947032796e-08,9.394122530199063e-05,1.4937733248302714e-06,0.0734204674380944,2.4647703614533695e-05,8.166055896876391e-05,0.0022647408186234723,0.0007311457485355356,0.0016263185553581049,9.635329535215484e-06,0.0002699588283118647,2.24148711117567e-08,1.60219133052341e-08,4.20982898914486e-06,3.3627527622711604e-06,9.58337973386201e-06,3.92701785373097e-05,1.0475949687211516e-09,5.412715290806162e-15,1.044723636384596e-14,1.0573562542282511e-07,4.555288214071678e-09,2.0152477811992635e-09,1.2871068393123172e-13,1.5339749886640854e-06,1.3358736768665522e-07,2.612493822084362e-08,2.1897630592661925e-07,4.105414324807669e-13,7.745543383465947e-09,1.3637885180751461e-10,1.801512895041752e-13,5.3253913900080706e-11,5.607115282219498e-09,7.125487597810803e-13,3.9885097451649427e-13,4.3407334517277604e-11,4.708318257686498e-10,0.00011644545978860189,4.4592362126842394e-09
108,0.02853515625,1.0786593200774313,1821.1995951588672,0.17901850889973375,0.6705000498010409,1.0278545430513812e-43,0.0036411214583885005,0.05944267286266424,0.06167131386512115,0.00047319492183459615,1.5678157880371992e-05,2.226489804405894e-05,0.00022276966730824338,0.0005140576491968304,9.580568469454766e-05,1.4587246858186213e-06,0.04418727278367338,0.07947537429568607,2.9811679118998646e-05,9.674573656630748e-08,9.206393214186168e-06,0.0009458418152834489,2.9009449654287026e-08,9.068825458406123e-05,1.6201563626500053e-06,0.07364287546634148,2.4735026836892435e-05,7.469349686787872e-05,0.0021556224280452115,0.000685672491266966,0.0016417498752066039,9.562425028781265e-06,0.00025054586744106507,2.134253389650588e-08,1.521654599231106e-08,4.3273444381076525e-06,3.4428009656024817e-06,9.628252647657722e-06,3.7493011468852894e-05,1.0319257211334872e-09,5.404168342250755e-15,1.0405927706065112e-14,1.0679182926159376e-07,4.57445223342236e-09,2.1456615979947073e-09,1.285740133448323e-13,1.5207991642965958e-06,1.219908195519569e-07,2.488369487108245e-08,2.2514041152230558e-07,4.023364428150469e-13,7.076203510713153e-09,1.302742273842536e-10,1.9843109716878545e-13,5.88746360032411e-11,5.031665004551109e-09,7.253566434694544e-13,3.87566643458214e-13,4.67356930443953e-11,4.745293908129806e-10,0.00011726187500436009,4.0772927498016766e-09
109,0.028539062499999997,1.0819036378893545,1826.503722685304,0.17848168415009358,0.6705734777419425,1.0365148999726292e-43,0.003287629818855107,0.058746395105570906,0.061846084141962764,0.0005178673167514,1.494782943307637e-05,2.351175212957838e-05,0.0002383087856832171,0.0005100943274146415,9.265860214774068e-05,1.3849507140522168e-06,0.04408351917216412,0.0803097753615068,3.0734959302862245e-05,9.70029221697137e-08,9.061048372025339e-06,0.0009201896479547593,2.8478506711422256e-08,8.737682491940458e-05,1.7558906563717532e-06,0.07385507723956039,2.4718591208335925e-05,6.804031028116677e-05,0.002043783148494548,0.0006421769251839883,0.0016567428219626391,9.471601699479175e-06,0.00023184102870366373,2.025740618205842e-08,1.4407663653102407e-08,4.428419006997681e-06,3.5101521254908337e-06,9.637633315819422e-06,3.563707259462332e-05,1.012839168470272e-09,5.392980688275143e-15,1.0342183047688841e-14,1.0783094068768943e-07,4.582535666034037e-09,2.2816736842540095e-09,1.2787015415412792e-13,1.5014029362533793e-06,1.1109181853432339e-07,2.361125593159576e-08,2.3096407117439789e-07,3.9286573091146854e-13,6.436641558442813e-09,1.24325551076696e-10,2.181433518323706e-13,6.498625707051497e-11,4.5080381358875745e-09,7.348394916652785e-13,3.7601944943969407e-13,5.026359429174314e-11,4.765673424318945e-10,0.00011800347522733814,3.7158960212850954e-09
110,0.028542968749999998,1.0850311152454895,1831.6332980478353,0.17796723095027167,0.6706422880633018,1.0450646917873317e-43,0.0029581274474747388,0.058059170976755684,0.062013966265833366,0.0005657652815238548,1.4224804637615336e-05,2.47955979864026e-05,0.00025461335873203355,0.0005059450917228723,8.945200504184018e-05,1.3132171130263373e-06,0.04396509855561142,0.08114586307136196,3.1554531437264844e-05,9.699436423838368e-08,8.892518661908704e-06,0.0008924817149000236,2.7865632485519912e-08,8.401979003464465e-05,1.9012237329476819e-06,0.07405689084344899,2.459422508490921e-05,6.17192419562417e-05,0.0019300389308890358,0.0006005801215969899,0.0016712524884128584,9.361357868319855e-06,0.00021389340910400346,1.9166024667317555e-08,1.359967100652108e-08,4.511210054453232e-06,3.563508788671715e-06,9.610324145792511e-06,3.3717972213078254e-05,9.903816909023797e-10,5.3793564845441155e-15,1.0257210318710096e-14,1.0882828951053034e-07,4.579412833964311e-09,2.4232074179751765e-09,1.2658637664574032e-13,1.4757721744641283e-06,1.0087852734075457e-07,2.2316943303814137e-08,2.363580692188093e-07,3.821602097038905e-13,5.830334990694137e-09,1.185127313425203e-10,2.3933745380172443e-13,7.16068619338813e-11,4.032387834042153e-09,7.40809730541198e-13,3.641765303886037e-13,5.39954485572186e-11,4.769071902581475e-10,0.00011866911716333058,3.3750981680723945e-09
111,0.028546875,1.0880391468871593,1836.5842449832007,0.1774752167138489,0.670706399161463,1.055084064814225e-43,0.002652214268273239,0.057381356414737454,0.062174828639199146,0.0006169120809411999,1.3511294236263063e-05,2.6114252303062168e-05,0.0002716817442853154,0.0005016169470059764,8.619308857939266e-05,1.2435811142892255e-06,0.04383187629636853,0.08198326634745241,3.225227695667369e-05,9.672558716215658e-08,8.702000862426508e-06,0.0008628009624185147,2.7179655937239602e-08,8.063037538492457e-05,2.056332305279335e-06,0.07424817668113225,2.4359537342675264e-05,5.5745168249647005e-05,0.001815226107310734,0.0005608112470968077,0.0016852356071085162,9.230402239014303e-06,0.00019674430235541422,1.8074886719062126e-08,1.2796896141123428e-08,4.5741267646650395e-06,3.601763581839092e-06,9.545649667731662e-06,3.175235744870605e-05,9.646596957487035e-10,5.3632453891224054e-15,1.015222863032434e-14,1.0975644348275227e-07,4.565015334699834e-09,2.570153649058731e-09,1.2472036901462684e-13,1.4440058038241328e-06,9.133687686048529e-08,2.101021955342941e-08,2.4123204748088274e-07,3.7027391952167125e-13,5.260142599827087e-09,1.1281930355193352e-10,2.6205662479862834e-13,7.875104964935876e-11,3.6011143418085627e-09,7.431376430531654e-13,3.520146634295402e-13,5.7934885911997195e-11,4.755328261885944e-10,0.00011925812453576404,3.0548708330960092e-09
112,0.028550781249999997,1.090925649784431,1841.3533000864982,0.1770056310608177,0.6707657433322639,1.0649527007691014e-43,0.0023693685441189046,0.05671329560877417,0.062328565077709765,0.0006712975052222657,1.2809408976425592e-05,2.7465266562056478e-05,0.000289507644003354,0.0004971182355110091,8.289057111642711e-05,1.1761504483007682e-06,0.04368377423648069,0.0828215938423606,3.281114846048964e-05,9.620417826002853e-08,8.49091983774859e-06,0.0008312666034577995,2.6429952029684025e-08,7.722201495858861e-05,2.2213134146444866e-06,0.0744288425830159,2.4014098124283358e-05,5.0129344787881426e-05,0.0017001860794419574,0.0005228075448262219,0.0016986512975610542,9.077704990776351e-06,0.00018042685353780556,1.699034946862887e-08,1.2003535400704675e-08,4.615882103887217e-06,3.6240361694081252e-06,9.443494164662011e-06,2.975756278628423e-05,9.358381731247201e-10,5.3443167852451565e-15,1.002840035720626e-14,1.1058569101281361e-07,4.539330848833426e-09,2.7223690098670827e-09,1.222807210421459e-13,1.406318443407954e-06,8.245109527637875e-08,1.9700539428249847e-08,2.4549674383593836e-07,3.5728289755283294e-13,4.7282053462910854e-09,1.072324575938652e-10,2.8633643542679274e-13,8.642917806350605e-11,3.2108394372740896e-09,7.41754997181747e-13,3.395206781943433e-13,6.208464201716234e-11,4.724516108489162e-10,0.00011977029253070605,2.7551103725555615e-09
113,0.0285546875,1.093689156583938,1845.9381164008728,0.17655837789826329,0.6708202683371143,1.0761658905929226e-43,0.0021089522138425915,0.056055319044339066,0.06247509680682528,0.0007288756538518644,1.2121139859375083e-05,2.8845946215844148e-05,0.0003080798258487542,0.0004924586261632428,7.955465757518167e-05,1.1110769803357748e-06,0.04352077686645434,0.08366043464299648,3.321576862648876e-05,9.543948320575988e-08,8.260907094257206e-06,0.0007980336911233203,2.5626347556403944e-08,7.380818577278741e-05,2.3961780425191196e-06,0.07459884778978591,2.355954928645429e-05,4.487924267445158e-05,0.0015857500067496194,0.0004865140885169434,0.0017114617862103417,8.90255167005385e-06,0.00016496588837506694,1.5918539932081534e-08,1.1223588692162594e-08,4.6355365095863654e-06,3.6297044238113096e-06,9.30432469977372e-06,2.775123634367584e-05,9.041408462010439e-10,5.321948244448659e-15,9.886800903231997e-15,1.1128467075763643e-07,4.502413060770755e-09,2.879677614654209e-09,1.192873499662307e-13,1.3630407398830852e-06,7.420311472871002e-08,1.8397180405546422e-08,2.4906640566077684e-07,3.432850729860637e-13,4.235927986961234e-09,1.0174299340263514e-10,3.122043547118709e-13,9.464705157476781e-11,2.8583817121386095e-09,7.366609109860687e-13,3.266928025029838e-13,6.644646060427154e-11,4.676945268735082e-10,0.00012020593741917239,2.4756127447165914e-09
114,0.02855859375,1.096328816194267,1850.3373058155416,0.17613327339012957,0.6708699389528591,1.0870911204717166e-43,0.0018702182907019286,0.05540774095146715,0.06261437427158009,0.0007895635035733977,1.1448339332864667e-05,3.0253375979910288e-05,0.0003273818998644178,0.000487649075935127,7.619693640824954e-05,1.0485483568969883e-06,0.04334293681643869,0.08449935999814219,3.345310202873759e-05,9.444224200216795e-08,8.013774381005818e-06,0.0007632915080948281,2.4778677376528746e-08,7.040223851893417e-05,2.5808451207044973e-06,0.07475820637108709,2.2999652550683358e-05,3.9998469432882525e-05,0.0014727230121366586,0.00045188333155832646,0.0017236331262267732,8.704586320305307e-06,0.0001503778838305431,1.4865238541177212e-08,1.0460793381078653e-08,4.632532480355933e-06,3.618428180949502e-06,9.129194058546623e-06,2.5750937773622013e-05,8.698444604252703e-10,5.295244760411961e-15,9.728378327719662e-15,1.1182114790069165e-07,4.4543852102126656e-09,3.041870598844911e-09,1.1577116651036286e-13,1.3146130397127764e-06,6.657323098066752e-08,1.7109096494086556e-08,2.5186137775020475e-07,3.2839775819497527e-13,3.783960872729233e-09,9.634526309112646e-11,3.3967858941880483e-13,1.0340530961553752e-10,2.540741287534733e-09,7.279184873019764e-13,3.135406504327908e-13,7.102098794267678e-11,4.6131537951089954e-10,0.00012056587991900017,2.216086170503242e-09
115,0.028562499999999998,1.0988444663099737,1854.550508648761,0.17573004130416042,0.6709147381784041,1.0992969218067726e-43,0.0016523206296584895,0.054770857536238025,0.06274637826970904,0.0008532403920414487,1.0792705723750727e-05,3.168444730734475e-05,0.0003473921399213975,0.00048270177277006353,7.283023034250976e-05,9.887782905176294e-07,0.04315037945961839,0.0853379247349635,3.3513017257231596e-05,9.322428576479722e-08,7.75148383759335e-06,0.0007272606219535779,2.3896694431355092e-08,6.701723534441111e-05,2.775138396698875e-06,0.07490698918072693,2.2340253656259875e-05,3.5486791790707366e-05,0.0013618695359436397,0.0004188744432486001,0.0017351358381785691,8.483853015995875e-06,0.00013667111250923055,1.3835832740533614e-08,9.718591514189727e-09,4.6067173416004816e-06,3.5901647030339714e-06,8.919728231437132e-06,2.3773744516315346e-05,8.332745897993176e-10,5.263058161754253e-15,9.553944402579346e-15,1.1216290429356422e-07,4.395452134624493e-09,3.208708689922252e-09,1.1177367524591113e-13,1.26157689682211e-06,5.953960136866251e-08,1.5844760838854358e-08,2.538106571727752e-07,3.1275583810400027e-13,3.3722250576115838e-09,9.103703468853939e-11,3.68767688859796e-13,1.1269929850187969e-10,2.2550846709436753e-09,7.156590048142301e-13,3.000860136511291e-13,7.580768780515708e-11,4.5339012004675756e-10,0.00012085147850138192,1.9761303934330586e-09
116,0.028566406249999995,1.1012366099427515,1858.578400177816,0.1753483142625183,0.6709546683270714,1.1111470753726617e-43,0.00145432550233419,0.05414494469694107,0.0628711207499169,0.000919748505636878,1.0155769346343163e-05,3.3135890889133685e-05,0.0003680833839257851,0.00047763004865281365,6.94683831352813e-05,9.319953836706276e-07,0.04294330639042951,0.08617566969438248,3.338883090591523e-05,9.179821520744659e-08,7.476114551276153e-06,0.0006901887494702282,2.2989670141741425e-08,6.366579209351818e-05,2.9787852150681713e-06,0.07504532491061143,2.1589169150005403e-05,3.1340252042473096e-05,0.0012538992850705812,0.000387452464995853,0.001745945499184578,8.2408183351113e-06,0.00012384592485940594,1.283519997378991e-08,9.000062151594087e-09,4.558351490939344e-06,3.5451736097993258e-06,8.678093174213701e-06,2.1835861415788384e-05,7.947962982941703e-10,5.224057981855954e-15,9.364175817731376e-15,1.1227872842218178e-07,4.325906978977147e-09,3.379923031887103e-09,1.0734576695087583e-13,1.2045604326941955e-06,5.30789763755861e-08,1.4612039457646058e-08,2.548543927149141e-07,2.9650805276547466e-13,2.9999759858870557e-09,8.581930496007786e-11,3.9946981593618905e-13,1.2251869850015594e-10,1.998736976886617e-09,7.000711302667934e-13,2.86362186943724e-13,8.080475295614775e-11,4.440142191864968e-10,0.0001210645885054204,1.7552553867382214e-09
117,0.028570312499999997,1.1035064603155464,1862.4227167679355,0.1749876330129961,0.6709897516789713,1.1240758822004625e-43,0.0012752248762659818,0.05353025657273769,0.06298864488756535,0.0009888943406603224,9.538882344227034e-06,3.4604309725187354e-05,0.0003894229981547718,0.00047244827509750634,6.612600740187123e-05,8.784314052709289e-07,0.04272199763842016,0.08701212379582697,3.307767554796189e-05,9.017719207910972e-08,7.1898276471504544e-06,0.0006523455230249565,2.2066355913005933e-08,6.03599362009458e-05,3.1914176668053623e-06,0.07517339951960869,2.0755994884126546e-05,2.7551379162224622e-05,0.0011494554032166688,0.00035758730825627893,0.001756043203576125,7.97638981963899e-06,0.00011189518193662181,1.1867707192526261e-08,8.30792113991698e-09,4.488104560111756e-06,3.4840128597368168e-06,8.406947896263604e-06,1.995227352638115e-05,7.548063220967278e-10,5.176782569372875e-15,9.159633772854814e-15,1.1213944556999271e-07,4.246142861957243e-09,3.55521848377456e-09,1.0254651605781286e-13,1.1442622276119124e-06,4.7166301816964773e-08,1.3418065425068474e-08,2.54946098428821e-07,2.7981373962415133e-13,2.665865204087563e-09,8.06960197759809e-11,4.3177247346738286e-13,1.3284764026496396e-10,1.7691735132282853e-09,6.814035611811697e-13,2.7241397040668405e-13,8.60090431004627e-11,4.333012944816622e-10,0.00012120757600841376,1.5528662395948941e-09
118,0.028574218749999998,1.1056558901985385,1866.0862208398075,0.17464745128965706,0.6710200309410033,1.1364863826820988e-43,0.0011139509087020303,0.05292702365799303,0.06309902474329342,0.001060451220895751,8.943210685923727e-06,3.608621565031651e-05,0.00041137294389867875,0.000467171730052701,6.281818341249306e-05,8.28309140908464e-07,0.042486812397909655,0.08784680705375765,3.2580767171151316e-05,8.837473139951623e-08,6.8948296579930055e-06,0.0006140163450683284,2.1134675781589963e-08,5.711097599588726e-05,3.4125767292381568e-06,0.07529145460824017,1.9851841811777404e-05,2.4109483794215056e-05,0.0010491041807166623,0.00032925263337900347,0.0017654159266054766,7.691909315300845e-06,0.00010080480212239324,1.0937105156335269e-08,7.644459331205804e-09,4.397034926626361e-06,3.407523263670852e-06,8.109379441594833e-06,1.813643356380114e-05,7.137214907678126e-10,5.119751529991459e-15,8.940806105430949e-15,1.117189630805839e-07,4.156658972958649e-09,3.734275620987787e-09,9.744127156636032e-14,1.0814307133666709e-06,4.1775484342306466e-08,1.2269147737984564e-08,2.540545570601224e-07,2.6283840809806493e-13,2.368062496903953e-09,7.567376356777618e-11,4.656523032313578e-13,1.4366463288842053e-10,1.564016687258143e-09,6.599476772390402e-13,2.582962815400692e-13,9.141602634333954e-11,4.2137902988532466e-10,0.00012128325304961376,1.3682868871203335e-09
