,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
148,0.03,0.7876937044335407,1940.711660111682,0.17283015692245873,0.6828203778705378,2.1878062205749584e-44,3.26942024085984e-10,0.05285166843791401,0.05677171632344966,0.002200085526511676,6.019113939488664e-12,1.1898631494495598e-05,0.0005129938211605109,6.0838825703507266e-05,5.4796461407355356e-06,3.433047910201506e-07,0.003674629436553745,0.1355050227555481,1.5553484205393511e-09,5.549679748031831e-13,4.635611778250591e-11,2.1077154068101873e-08,1.1311972101681648e-13,2.382672624720539e-13,7.907595444186412e-06,0.06494175523548099,2.0932671835486929e-07,4.61178358177191e-09,3.987640313672585e-09,7.615863303504711e-09,0.0004820058033202905,1.2852154140468342e-09,3.620251230768555e-16,4.804065516730948e-20,1.7028261907416693e-20,3.494130346961258e-17,2.6892986263209244e-17,4.801469443807476e-16,3.1343940674960136e-09,3.249273454470941e-11,1.941713104901876e-19,1.6936038490833899e-19,2.2649168389277976e-10,1.3258441687474348e-10,1.8629236598507586e-09,1.1576852803539743e-15,1.2044786033157693e-08,1.1287450657635666e-13,7.003739817425189e-14,7.336871164768892e-09,2.441265919934193e-15,4.695730392233879e-10,1.1926424071210686e-14,1.1648813092734228e-12,4.6305337434121047e-10,2.3384998577318738e-21,9.41452202529514e-22,8.480724723659539e-17,1.7245013406592596e-10,3.004983955571779e-18,0.0001530010688531018,1.6425669111698007e-13
149,0.030125,0.789796258257077,1946.4333767456228,0.17237005761795118,0.6827788641762014,2.1758818574186586e-44,3.183649483589135e-10,0.052633772142563755,0.05691608661111179,0.002121229669287268,6.06559156878941e-12,1.0417566559324223e-05,0.0004697157260625089,5.599181401308054e-05,4.95103702633302e-06,3.1034983147953393e-07,0.0033602354216225746,0.13607502373558475,1.4742272678743212e-09,5.282389499919932e-13,4.535544841745785e-11,2.1968567407394234e-08,1.0703774029038854e-13,1.237552764189082e-13,7.710662050255339e-06,0.06495221834208006,2.05442722810169e-07,4.6226248646004705e-09,4.156327700422625e-09,7.457358238687092e-09,0.0004581904603529973,1.1504809241046029e-09,3.6912414810044854e-16,4.4310311688994023e-20,1.5439968169725646e-20,3.4683938564576084e-17,2.6685918277822748e-17,4.534509595967384e-16,3.1599396832928062e-09,3.1301913272368834e-11,1.7457611753865918e-19,1.5331462922963947e-19,2.085238533529149e-10,1.1755792353539348e-10,1.6336250560780013e-09,1.1396866991579852e-15,1.1810860312246774e-08,1.140843033050412e-13,7.220364019862609e-14,6.776175002968967e-09,2.361320440152015e-15,4.767973258048575e-10,1.0418999254954701e-14,1.0906739532462278e-12,4.47897963032685e-10,2.064221197579962e-21,5.2009752769206305e-22,7.551895902680584e-17,1.5821134705633614e-10,1.6235162894907047e-18,0.00015501082045566483,1.6031172892403273e-13
150,0.03025,0.7916180781629595,1951.3935601887292,0.17197336732815302,0.682744356280529,2.163470993346026e-44,3.100540215153372e-10,0.05245018242501308,0.057042653183150355,0.002047561832740209,6.072341785340491e-12,9.181774297634745e-06,0.0004319784555339505,5.171881910338666e-05,4.502457025993753e-06,2.8229862543261463e-07,0.0030924743882033805,0.13656238426821626,1.4025704279744333e-09,4.994425069362092e-13,4.405525236588743e-11,2.2675195372321106e-08,1.0073965014866995e-13,9.513417777883905e-14,7.5156043158870165e-06,0.06496286610912687,2.0052290701855323e-07,4.611991035205437e-09,4.289914070825067e-09,7.271774592334631e-09,0.00043530081419867556,1.0349450591426752e-09,3.7256942203963247e-16,4.060870076182675e-20,1.3941517013894055e-20,3.4069797539366086e-17,2.620692573239309e-17,4.2727255998916857e-16,3.1675008283022422e-09,3.017444029906328e-11,1.5811714565908672e-19,1.395439422365924e-19,1.9287546320964785e-10,1.0474417215641339e-10,1.4417471014497244e-09,1.1154266559827078e-15,1.1520309030446847e-08,1.1467674501534613e-13,7.376409307492571e-14,6.2611136662248595e-09,2.276319315878082e-15,4.830726127530396e-10,9.167793656388167e-15,1.0224927031193235e-12,4.335302066676637e-10,1.828781746816143e-21,4.2113323441139477e-22,6.743159055130677e-17,1.4574130620687107e-10,1.2911816781402652e-18,0.0001567753375556677,1.5627665039554152e-13
151,0.0305,0.7945604349339358,1959.4126447914734,0.17133652841390964,0.682692213548541,2.1376908097010257e-44,2.941771432088385e-10,0.052163730811373585,0.057247954464590904,0.0019171020803542686,5.978083811854575e-12,7.297438114718256e-06,0.00037086813702281036,4.4705873739525324e-05,3.801541980535797e-06,2.3812428540640026e-07,0.002667290265062912,0.13734112412727645,1.2765727199056332e-09,4.4051963644645076e-13,4.0870892166654884e-11,2.3534166248017174e-08,8.833754157445045e-14,8.765151395012776e-14,7.147922708776615e-06,0.06498415806285514,1.885222905727926e-07,4.530947515340532e-09,4.452998416161124e-09,6.840510551247511e-09,0.00039244264063199234,8.503024536244581e-10,3.692390674664344e-16,3.361231238468486e-20,1.1265781882538793e-20,3.202216842000293e-17,2.4624120423019343e-17,3.773403180551435e-16,3.1333468055432516e-09,2.813078476577595e-11,1.3191394535814865e-19,1.170820360316927e-19,1.6744584906074634e-10,8.470968603564561e-11,1.1482632305918033e-09,1.0534463963887613e-15,1.0821458481049114e-08,1.1410187036563288e-13,7.518696024575659e-14,5.369604040320689e-09,2.0984080578695487e-15,4.932418850551716e-10,7.248329732949434e-15,9.05298596153672e-13,4.0768319782531427e-10,1.4478737514804657e-21,4.2067309442410147e-22,5.432614054620138e-17,1.254520685150663e-10,1.2563658268977027e-18,0.00015967283144102887,1.478442438281578e-13
152,0.03075,0.7968834343915114,1965.752699504389,0.17083706431689616,0.6826521139240441,2.111134143497325e-44,2.7947923964405775e-10,0.051944207906157745,0.05740945933138202,0.0018043042041886892,5.785624310106491e-12,5.931369272478026e-06,0.00032317333444717536,3.915941805873012e-05,3.275755318152999e-06,2.0465444782495774e-07,0.00233473637707832,0.13795670153667355,1.163602196730169e-09,3.8441513369528913e-13,3.7349720597024204e-11,2.3823341151960242e-08,7.689106903048955e-14,8.488675537229003e-14,6.811012709285535e-06,0.06500449823413836,1.7508465611647103e-07,4.3931720218364625e-09,4.510691639901814e-09,6.366345532653428e-09,0.0003531891911950153,7.078068312102272e-10,3.5669047431208514e-16,2.7443864713678874e-20,9.025309947719493e-21,2.94021067413654e-17,2.26053678558985e-17,3.308177323131002e-16,3.0525360264501136e-09,2.631484580616428e-11,1.1145916098055553e-19,9.917563886385281e-20,1.4720706149135092e-10,6.980084930750443e-11,9.34870723967894e-10,9.819637385078205e-16,1.004471629254496e-08,1.1181340360198104e-13,7.496483388357235e-14,4.62844194696788e-09,1.9194107395748375e-15,5.013264622420548e-10,5.837175113563982e-15,8.081901596338916e-13,3.850214132725685e-10,1.1543387803065001e-21,4.339319745126587e-22,4.4191640709434325e-17,1.0954598475873146e-10,1.269999354254344e-18,0.00016199747718723467,1.3908711152355733e-13
153,0.031,0.7987522687695886,1970.8598066083746,0.17043735818354472,0.6826205669668426,2.0839346210321074e-44,2.6570374211277757e-10,0.05177200736633155,0.057538350111759964,0.0017066264403537393,5.5254011115717185e-12,4.918011213745774e-06,0.0002853655061995959,3.471595036650199e-05,2.8737976986502022e-06,1.787352567428775e-07,0.002068925441859148,0.13845383853433668,1.0594984522529472e-09,3.335944042381756e-13,3.3786335331800204e-11,2.3655164146745677e-08,6.672866714582893e-14,8.135557855657408e-14,6.5067187896345625e-06,0.06502355251172637,1.612000143847954e-07,4.214925797750372e-09,4.4838091409656866e-09,5.8779484184115505e-09,0.0003174614981280287,5.959953424851774e-10,3.3769674865080827e-16,2.2204191223417032e-20,7.190631766761741e-21,2.6534223229786786e-17,2.03984322826435e-17,2.8859960149646743e-16,2.9382339877424524e-09,2.4704087583242442e-11,9.495647739190608e-20,8.454408782286291e-20,1.3084276598169818e-10,5.851464494549255e-11,7.762154247143863e-10,9.068303171643674e-16,9.245489346549936e-09,1.082436951937474e-13,7.34975648441042e-14,4.013776628774698e-09,1.7460619280243324e-15,5.078666537293651e-10,4.7744317191911015e-15,7.276200032381897e-13,3.6519405745621153e-10,9.25499209144506e-22,4.374385442064567e-22,3.629007080466457e-17,9.689417922615134e-11,1.259658167999545e-18,0.00016389285750454806,1.3019447756981008e-13
154,0.03125,0.8002786069959273,1975.0357416985225,0.17011229007052672,0.6825953803764603,2.056174522894444e-44,2.5259953841966746e-10,0.051634588716309465,0.05764261306625303,0.00162174851684889,5.222621228997008e-12,4.150324484947322e-06,0.0002549548581829258,3.111165759640668e-05,2.56125960715677e-06,1.5827928028891944e-07,0.0018530472293098858,0.13886150047547619,9.629645562459107e-10,2.888446053852751e-13,3.0356532492747866e-11,2.3136756343187177e-08,5.789886494194561e-14,7.688197720497145e-14,6.2336617518176765e-06,0.06504117351420799,1.4750442492719397e-07,4.009898020857522e-09,4.391830352801181e-09,5.395215343690843e-09,0.00028511620602146776,5.070649309333313e-10,3.145697098401942e-16,1.7861172190499264e-20,5.710723618731172e-21,2.3633781843806956e-17,1.816774602257649e-17,2.510093880693458e-16,2.8014118216068207e-09,2.3275863626517368e-11,8.13849056035844e-20,7.242465039743059e-20,1.174419562688823e-10,4.982468325419176e-11,6.558031823764571e-10,8.318803132483972e-16,8.459318610804308e-09,1.0376907752221679e-13,7.112776957414318e-14,3.50348247250215e-09,1.5823228307849489e-15,5.132311645032171e-10,3.958560072896067e-15,6.604389747157975e-13,3.4782579133648434e-10,7.454997720276506e-22,4.307561710822699e-22,3.007800875631631e-17,8.668985381822667e-11,1.2241021680823366e-18,0.00016545910218327583,1.2135058509700985e-13
155,0.0315,0.8015399057133309,1978.4902007367275,0.1698446023189639,0.6825751337865487,2.0278939659933144e-44,2.399854510096643e-10,0.051523540089432954,0.05772796379219712,0.0015477091173415924,4.897325340933953e-12,3.557672077460207e-06,0.00023017432627921427,2.815400994635928e-05,2.3145546157072023e-06,1.4187336419825498e-07,0.0016755794225472318,0.13919948675144275,8.737311930214569e-10,2.500976467484807e-13,2.7157430045727855e-11,2.2363775878686494e-08,5.031988697054293e-14,7.183941920679294e-14,5.989319754501269e-06,0.0650573172856764,1.3439685654321797e-07,3.789322876802539e-09,4.252046448951482e-09,4.931445647922235e-09,0.0002559843888626897,4.3554431692467627e-10,2.8918240762876834e-16,1.432140443622137e-20,4.5295243604546934e-21,2.0838970682928337e-17,1.6018930867678693e-17,2.1800386510517632e-16,2.651002534545e-09,2.2009570210440855e-11,7.009999764153355e-20,6.231033476515023e-20,1.0635454963291278e-10,4.302631919941431e-11,5.627036697575562e-10,7.595698876994062e-16,7.708393769018056e-09,9.870692291074009e-14,6.81404034142375e-14,3.07881949849344e-09,1.430376948951156e-15,5.176788142037643e-10,3.322402406694581e-15,6.040762341592632e-13,3.325764084071041e-10,6.029848189694965e-22,4.16400526094991e-22,2.5155680941375035e-17,7.835587905188563e-11,1.1704418727877115e-18,0.00016676719296644736,1.1271550187273867e-13
156,0.032,0.8034313422231472,1983.67719490011,0.16944475448250357,0.6825473161215329,1.9700824398561891e-44,2.1561120669671893e-10,0.05136210400518949,0.05785349506333296,0.0014289979269864151,4.234692458689156e-12,2.7427322016848298e-06,0.00019367255720487538,2.376641807719666e-05,1.9667320422363774e-06,1.1813256612299738e-07,0.001411866096782419,0.1397073240069994,7.180354170455874e-10,1.892701741566367e-13,2.1654333660593457e-11,2.0331681506219064e-08,3.84899586686651e-14,6.12763829206001e-14,5.586477022228018e-06,0.06508524336175413,1.1089596524758696e-07,3.3327908142782353e-09,3.879279728382086e-09,4.093736647354843e-09,0.000206888246938317,3.3174626423138334e-10,2.3642802959281055e-16,9.226149506752946e-21,2.868279923691098e-21,1.5846763655036658e-17,1.2181353888878846e-17,1.650660702961864e-16,2.3343199513228457e-09,1.993276639279969e-11,5.291379782756913e-20,4.688737227343493e-20,8.975768748234416e-11,3.3538004724976534e-11,4.344618162659858e-10,6.288061649765506e-16,6.364893163907924e-09,8.771385280273749e-14,6.111645103881819e-14,2.437861583850935e-09,1.1665983089185973e-15,5.243622121670737e-10,2.433019869195013e-15,5.183048169959392e-13,3.0794406961993843e-10,4.002725173351767e-22,3.7367055165915845e-22,1.817246925535429e-17,6.604793829692164e-11,1.0332877484742923e-18,0.00016875568245754147,9.653299309751139e-14
157,0.0325,0.8048285242544443,1987.5115352904866,0.16915059844719257,0.6825274040485118,1.9113656251454086e-44,1.9201808923673674e-10,0.05124699806574223,0.05794496069027127,0.0013353773726438917,3.600939595493111e-12,2.2038052444837773e-06,0.00016750682926183213,2.0599762373191378e-05,1.7304080398795656e-06,1.014271701816459e-07,0.0012198084004487767,0.14008245775521927,5.868815737518525e-10,1.4429845905096585e-13,1.7176571161098514e-11,1.8011701519119292e-08,2.974686844101759e-14,5.117038611073947e-14,5.259956211036321e-06,0.06510825534262576,9.077976054839093e-08,2.883485060557873e-09,3.4494411700132796e-09,3.369678526449247e-09,0.0001669607675778807,2.594396055505695e-10,1.8662584100822182e-16,5.920813885787777e-21,1.8152721073406324e-21,1.1751303163064299e-17,9.033370976704662e-18,1.2490778498709892e-16,2.019581796621168e-09,1.8266594771757893e-11,4.039131302438493e-20,3.566948135199716e-20,7.76067160599231e-11,2.7166433959105025e-11,3.494989750625647e-10,5.160253306610327e-16,5.2167128479109446e-09,7.650391058764764e-14,5.361373766245142e-14,1.974520387049989e-09,9.469592069632857e-16,5.29309170670452e-10,1.8398208457031293e-15,4.547784970321269e-13,2.8837542327590784e-10,2.6696018909535805e-22,3.239247044926054e-22,1.3485043777154948e-17,5.7201194551369003e-11,8.849969033130188e-19,0.00017024525633953697,8.183412718518198e-14
158,0.033,0.8058832963589333,1990.4082169868832,0.16892920741592524,0.6825129124198622,1.8520310625965502e-44,1.6938705522050136e-10,0.05116312934338084,0.058013518241612064,0.0012606037603306653,3.0278516362791016e-12,1.8320922271716079e-06,0.00014819362605718287,1.82499319646524e-05,1.5644146965532637e-06,8.927207031920955e-08,0.0010766405306995802,0.14036503476274187,4.782091427444378e-10,1.1102249517486845e-13,1.3609367494698335e-11,1.5667585400445495e-08,2.323557833843257e-14,4.2187319570081034e-14,4.9937896702572765e-06,0.06512702873775347,7.39934250406798e-08,2.465288973724965e-09,3.0114332616633802e-09,2.760487193631071e-09,0.00013471720843080077,2.0779161448312975e-10,1.4328754792094195e-16,3.801471493686242e-21,1.1519043730125275e-21,8.550462335918753e-18,6.57303087682534e-18,9.477400107227179e-17,1.7254715587525613e-09,1.69244739415912e-11,3.115315728707656e-20,2.74184474027947e-20,6.851483862920934e-11,2.2720960348174393e-11,2.9081610716581196e-10,4.2141945450146496e-16,4.259598736159604e-09,6.582951916044251e-14,4.629946545924657e-14,1.6344991279045143e-09,7.670372253339894e-16,5.330486652490444e-10,1.431071843941805e-15,4.067320510395803e-13,2.7265949198170836e-10,1.7863050986972948e-22,2.7467947534256903e-22,1.0259390647848718e-17,5.065788828910491e-11,7.436750548503497e-19,0.0001713842225786999,6.8856823524608e-14
159,0.034,0.8072487068855299,1994.1624641930762,0.16864347426145768,0.682496619202817,1.732106594515276e-44,1.2975308364226368e-10,0.05105942341901482,0.058101320550144275,0.0011569236101022081,2.1332421127570317e-12,1.3946241309578567e-06,0.0001236595921712319,1.5252318616310331e-05,1.3663086112330206e-06,7.405370687363031e-08,0.000893761318808722,0.14072916557746165,3.228009282353981e-10,6.916084429080587e-14,8.776233948019791e-12,1.1593023806922803e-08,1.489585688863133e-14,2.866879109578392e-14,4.6171193114820554e-06,0.06515377518955788,4.98674957355762e-08,1.7857763554273347e-09,2.2419749017224785e-09,1.876589126183119e-09,8.9690927266314e-05,1.448612252380995e-10,8.137029909107746e-17,1.6489982975008285e-21,4.907859029285985e-22,4.478239505707283e-18,3.4427564013474283e-18,5.682891558942353e-17,1.2471484915352339e-09,1.5051410668298296e-11,1.953087687303209e-20,1.7080073609070786e-20,5.6855693376393474e-11,1.7428949195165584e-11,2.2165668755371601e-10,2.84751346690049e-16,2.885254740556097e-09,4.810564690234945e-14,3.3949933968548806e-14,1.2088567242542422e-09,5.128514115759102e-16,5.378933962131361e-10,9.522279806105516e-16,3.441934169504024e-13,2.5074475405117513e-10,8.356027445740686e-23,1.9356487700430186e-22,6.509358727243846e-18,4.23285698938104e-11,5.179693461411275e-19,0.00017288173128511035,4.8800912430678666e-14
160,0.035,0.8081273160206341,1996.579470163976,0.16846012233781646,0.6824864417266169,1.6128016627779785e-44,9.607909199842306e-11,0.050995943303701996,0.058158229843203076,0.0010859612262445314,1.47392865734623e-12,1.1418814642269884e-06,0.00010830135709283536,1.33686882877219e-05,1.2508555164728724e-06,6.465559161353166e-08,0.0007778783488790863,0.1409618095529509,2.169832476858523e-10,4.400687223921698e-14,5.67957639892722e-12,8.293540952765083e-09,9.726680195804012e-15,1.9195040420371086e-14,4.354546732462996e-06,0.06517175602307385,3.3373921883674537e-08,1.2611834331989698e-09,1.6120523756601623e-09,1.26634761959424e-09,5.958703942087718e-05,1.0774111641145638e-10,4.3217048017379557e-17,7.167710897745639e-22,2.103355382745692e-22,2.2394371407772443e-18,1.7216947180240212e-18,3.45313836200554e-17,8.78706302481801e-10,1.3774821336236386e-11,1.2563600343351126e-20,1.0905895836351049e-20,4.945977753849319e-11,1.4339293871723052e-11,1.8164971015282698e-10,1.9090038271962246e-16,1.946156639733695e-09,3.418089131231491e-14,2.4156881550044826e-14,9.521036035819656e-10,3.4151832416075167e-16,5.410158718699722e-10,6.814488170127982e-16,3.0417833617358723e-13,2.3567076910941045e-10,3.88697266684617e-23,1.3265441054921656e-22,4.426780864957155e-18,3.710455135323218e-11,3.5232790434654484e-19,0.00017385986576798798,3.395513325627492e-14
161,0.036000000000000004,0.8087069118563005,1998.1753358349695,0.16833938788549574,0.6824799804090473,1.4961970595103418e-44,6.91169708906577e-11,0.05095594511145402,0.058196325913536774,0.0010366663984976994,1.0045075220169501e-12,9.866771377924618e-07,9.830037223988421e-05,1.2138937809451574e-05,1.1799505067892195e-06,5.859275702886625e-08,0.0007019719217534624,0.14111441179123735,1.4567902770694223e-10,2.8383652710885583e-14,3.689122735770275e-12,5.793826627253971e-09,6.409000628927229e-15,1.2751763739351342e-14,4.169870541965693e-06,0.0651838134296991,2.2226477931392462e-08,8.73991295459305e-10,1.1306633753382254e-09,8.510171046858027e-10,3.9502158616399565e-05,8.492214398915729e-11,2.1784659721276712e-17,3.117633371384473e-22,9.047308016073213e-23,1.0797368092707732e-18,8.301333136368536e-19,2.1284460691981836e-17,6.076365031818303e-10,1.2897998960856819e-11,8.273607100077076e-21,7.109454720038326e-21,4.461405269327054e-11,1.2428826345623628e-11,1.570619323802319e-10,1.2728648696052202e-16,1.311548766482347e-09,2.3787701239448926e-14,1.681977856919157e-14,7.919036657870629e-10,2.2671668845608435e-16,5.430812172146701e-10,5.2011304966835e-16,2.777396809271163e-13,2.2516454625890037e-10,1.7965761760989343e-23,8.948772659066563e-23,3.209563424957089e-18,3.369855661560324e-11,2.3651074441352603e-19,0.00017451354435003057,2.3287956634380988e-14
162,0.038000000000000006,0.809298915332725,1999.8093205140233,0.16821624734774898,0.6824744705172276,1.2788833483434113e-44,3.6856386247250305e-11,0.050917086821897335,0.05823606394014508,0.0009830084957154173,5.022399144390461e-13,8.354616035717129e-07,8.802805430783157e-05,1.087360554564651e-05,1.1112330768631958e-06,5.2417478186941825e-08,0.0006237398077064799,0.14127017359648822,7.29688388690306e-11,1.3408035896086366e-14,1.7462292802694926e-12,2.977420332220572e-09,3.1089618629870305e-15,6.1785290431595504e-15,3.96661370357226e-06,0.06519622290743514,1.082697095909703e-08,4.4567776327306673e-10,5.838064888678778e-10,4.2364294516492e-10,1.9157335741549413e-05,6.311347765921351e-11,6.017940702258514e-18,7.261443092564697e-23,2.0785572299693485e-23,2.8344294287805643e-19,2.179258024618745e-19,9.424241330471611e-18,3.089536258564511e-10,1.1964057072312928e-11,4.225820944428113e-21,3.525702572374152e-21,3.962279222247638e-11,1.055670271187294e-11,1.3309036215700195e-10,6.208157582628813e-17,6.62516404001908e-10,1.2185564498912672e-14,8.61554037841039e-15,6.367721144547132e-10,1.1009509158056853e-16,5.452058388370971e-10,3.7033990443737975e-16,2.502418012945183e-13,2.1369573775215904e-10,4.63890984280419e-24,4.4043595203487674e-23,2.1057204315630504e-18,3.019663223607332e-11,1.158214431459967e-19,0.00017519116634135602,1.1742083220369131e-14
