,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
101,0.029625,0.4340281559381194,1656.0701155589957,0.1823244879235933,0.5699678736597436,0.0,0.045924560210497865,0.022114794518521236,0.06577506646416953,4.1695576014449656e-06,0.006691446078508158,1.3799714488178386e-06,1.7021143916600258e-06,0.0041280006669443875,1.2617350702715232e-05,3.4074696539141496e-07,0.1241259686339109,0.025899877915884356,7.855575454910346e-07,2.2178039274356722e-07,8.772795580326448e-05,0.00027589708733960456,3.987827198254724e-08,0.0006559442572477829,1.3477713188464445e-08,0.1180582463682712,9.171690784546832e-06,0.000842269639734828,0.0029167742503866533,0.0004652125836550211,7.711140429289971e-05,7.734010161807474e-07,0.011893736912570986,1.5427015536848366e-07,1.2182327409359585e-07,4.591595592684721e-06,3.3664955188778035e-06,5.033840362908098e-06,3.082440306268129e-05,3.211758738008811e-11,5.825700628117145e-15,8.449098463828685e-15,3.3301053607974326e-07,2.9374285867315753e-09,4.565865791439588e-11,1.303668364963635e-14,1.7909522918985636e-07,1.5174690139353834e-07,8.481485852720658e-09,3.453224145707334e-09,7.947123981459751e-14,1.041931018978549e-08,8.72903545054871e-12,2.5531670029682166e-16,1.6661822415672956e-13,4.6325771126576346e-08,1.859215602001632e-13,1.4839085137410363e-14,1.2764951688396689e-13,8.262923563729255e-10,2.344378080182472e-05,3.273628687385344e-09
102,0.02965625,0.4371440743440663,1665.6114785449631,0.18102489989589687,0.570231338094138,0.0,0.0431640349786295,0.02078498081600731,0.06603911825840215,4.3621630342801e-06,0.006839136577383517,1.5035783824522311e-06,1.763190811124544e-06,0.004162002743469661,1.1731221171610152e-05,3.0324210249889024e-07,0.12532002135854345,0.026611660358120775,8.211986111783684e-07,2.499532775637715e-07,9.77041944023506e-05,0.0002716642006106713,4.293189985941147e-08,0.0006483515683104368,1.4598480683835042e-08,0.11935142050646817,1.0164102676439572e-05,0.0008254345623841487,0.0029893213977670256,0.00041698287186819893,8.404518635594097e-05,7.390872217933486e-07,0.012060140421448644,1.6000411625344544e-07,1.2557595708098224e-07,5.280731579725618e-06,3.83710623179272e-06,5.25716657585771e-06,3.2663639192082844e-05,3.1244424579481825e-11,5.9710742699835896e-15,8.901685340185663e-15,3.122825009861533e-07,3.0980329197699405e-09,5.060344611492051e-11,1.3750216131470413e-14,1.8697399892422548e-07,1.371509921156765e-07,8.294426122681112e-09,3.47259701571625e-09,8.019853353121402e-14,1.010599384804892e-08,7.404212338621005e-12,2.8156967587708313e-16,1.7815979014165435e-13,4.124474288995421e-08,2.0659538285899057e-13,1.3037925041154154e-14,1.3423922365618554e-13,8.935841921939512e-10,2.2915760138615945e-05,3.0474672571290184e-09
103,0.0296875,0.44012868168262503,1674.7171262789288,0.17979733341922008,0.5704865465654521,0.0,0.0405200393171259,0.019514255891925066,0.06627613507408903,4.564387013846956e-06,0.00698368463639141,1.6328328514163318e-06,1.8174366214438168e-06,0.004195234265327779,1.0906013701824836e-05,2.703492089215057e-07,0.12646516111178488,0.02731540133789869,8.561767711264324e-07,2.7965838609654055e-07,0.00010834693358462422,0.000267555202464476,4.585658428071473e-08,0.0006384969386405189,1.5759780664108353e-08,0.12059701661117345,1.1165815348661558e-05,0.0008064364474155614,0.003050333081201471,0.00037364146948730653,9.1315941060817e-05,7.046730196680914e-07,0.012204579125402322,1.6565361294144568e-07,1.2925795353691584e-07,6.03440120498539e-06,4.3502506270975505e-06,5.463080972229344e-06,3.441867208746794e-05,3.0116558075769614e-11,6.081654038624249e-15,9.302695616070436e-15,2.9122545619069245e-07,3.2410030009606466e-09,5.5868587816457194e-11,1.4351631911321978e-14,1.9333991163849108e-07,1.2373044253622734e-07,8.060904732372348e-09,3.467752211808395e-09,8.030273194880373e-14,9.714264312585867e-09,6.279636631008289e-12,3.0809460301801676e-16,1.903809741642215e-13,3.6785104685811424e-08,2.2731217262721844e-13,1.1431122984379856e-14,1.4044641987360347e-13,9.579533778510668e-10,2.2326329325485928e-05,2.8287656635471635e-09
104,0.02971875,0.4429834242869336,1683.3954164696197,0.17863865784420788,0.5707332867508398,0.0,0.03799491940492999,0.01830209060372293,0.06648718787581803,4.77557759355688e-06,0.007124705745453765,1.7673071222384533e-06,1.8640834176549044e-06,0.004227671331934372,1.0136356978922685e-05,2.4140766409532523e-07,0.12756197662889873,0.028009600245670282,8.902259750633557e-07,3.1076019455974677e-07,0.00011963086229079651,0.00026352972590966265,4.862234622393196e-08,0.0006264633584944773,1.695711437825434e-08,0.12179467104999114,1.216232923175297e-05,0.0007854148450793637,0.003099310482740513,0.00033462592434517225,9.887197053657032e-05,6.701236816549585e-07,0.012327067880258662,1.711789282423395e-07,1.3284186802913679e-07,6.851039140770737e-06,4.904864054650323e-06,5.648003981677457e-06,3.6059986553069084e-05,2.876329492361044e-11,6.157620890541394e-15,9.647697774483077e-15,2.7020573534633374e-07,3.3647196491088045e-09,6.14445929149083e-11,1.4827453904510763e-14,1.9805981464183151e-07,1.1141204285688843e-07,7.786283811736916e-09,3.4389852708382604e-09,7.979323249779382e-14,9.256645710222435e-09,5.322979712818619e-12,3.3450072206466946e-16,2.0326291181043184e-13,3.285528622939442e-08,2.476909717833971e-13,9.99789553355452e-15,1.461773539558081e-13,1.0182204352801123e-09,2.1683535783531052e-05,2.6174734834911313e-09
105,0.02975,0.4457100197486095,1691.6554065502135,0.17754585244489252,0.5709713645142269,0.0,0.03559012864409155,0.017147784998807532,0.0666733912690247,4.994951403295042e-06,0.007261855485030103,1.9065067362606995e-06,1.9024839760417406e-06,0.004259294366540971,9.417576541616464e-06,2.158677634878982e-07,0.12861106836261332,0.028692899744955147,9.230525584246664e-07,3.4311510163071543e-07,0.0001315208248183424,0.0002595431521461915,5.120524982332746e-08,0.000612369271651538,1.8186222845253602e-08,0.12294420060708493,1.313892517600304e-05,0.000762536786001826,0.0031359537595481326,0.0002994683335585627,0.00010665131784655696,6.354746006132584e-07,0.01242791137123546,1.7654347276123008e-07,1.3630297092224383e-07,7.72777091158964e-06,5.499030553721785e-06,5.8087446138296196e-06,3.7559190059770355e-05,2.7220949798267867e-11,6.199836059958049e-15,9.933795261400701e-15,2.495440566029248e-07,3.4680931665448323e-09,6.731824631980038e-11,1.5168402176214784e-14,2.0105261269987597e-07,1.0012772617567693e-07,7.476495930864719e-09,3.3872315928248035e-09,7.869569254080431e-14,8.74685417269361e-09,4.5080771685985065e-12,3.6037867777627826e-16,2.1677790324609228e-13,2.9380310314775415e-08,2.673423747414181e-13,8.720804189961376e-15,1.5134518925082274e-13,1.0732830982295198e-09,2.0995492684363547e-05,2.4137553347345496e-09
106,0.02978125,0.4483104651837524,1699.506852867369,0.176515991892369,0.571200612069299,0.0,0.033306224543428506,0.01605046963090559,0.06683589641490628,5.2216039732858355e-06,0.007394834701248887,2.0498759234158437e-06,1.932132167982616e-06,0.004290088185366302,8.74561245664901e-06,1.9326940069287367e-07,0.12961306136423123,0.029364097887371318,9.543426024631871e-07,3.7657600007583417e-07,0.00014397206841713236,0.0002555495911361362,5.358778684257329e-08,0.0005963662792656743,1.9443134500712135e-08,0.12404561425083907,1.4081192324577857e-05,0.000737994089008044,0.0031601617198511694,0.00026777297560841084,0.00011458287872006947,6.008145877735059e-07,0.012507684725435798,1.817142124174789e-07,1.3961938959755865e-07,8.660437849741981e-06,6.129996419369092e-06,5.942607527214081e-06,3.888999902997411e-05,2.5530450539370388e-11,6.20974989200384e-15,1.0159589284178832e-14,2.2950939689837527e-07,3.5505544411686278e-09,7.347268438639328e-11,1.536967917569058e-14,2.0229118604955586e-07,8.981321354381116e-08,7.137822489243084e-09,3.313992414630183e-09,7.70502620668361e-14,8.199066872141633e-09,3.813482228299068e-12,3.853142096108563e-16,2.308895679879464e-13,2.6298308403445324e-08,2.858846319878775e-13,7.584843233175952e-15,1.558726589263247e-13,1.1221589174900564e-09,2.027024294618559e-05,2.2179223161073283e-09
107,0.0298125,0.4507870391042208,1706.9601941756353,0.1755462349417362,0.5714208942012091,0.0,0.03114288898653233,0.0150091102143038,0.06697588330328881,5.454523138958817e-06,0.007523393322261328,2.196804250609065e-06,1.952678036730436e-06,0.004320041963611953,8.116941789559216e-06,1.732254908419233e-07,0.13056861628754404,0.03002215522964647,9.83771279711835e-07,4.10996408063822e-07,0.0001569307904390374,0.00025150452462477857,5.575891464148273e-08,0.0005786355957275142,2.0724167008893192e-08,0.12509911838236423,1.4975535753294183e-05,0.0007119996958695405,0.003172025363773,0.0002391997042065093,0.00012258794847520813,5.662711160450405e-07,0.012567207011427082,1.8666199173144305e-07,1.427722336088465e-07,9.643675806802184e-06,6.794218725747727e-06,6.047477682723902e-06,4.002918059667098e-05,2.3734907895647742e-11,6.189297230944137e-15,1.0325078260691195e-14,2.1031661976655848e-07,3.612023593144997e-09,7.988754925849647e-11,1.543098532329187e-14,2.0180127208746865e-07,8.040707656320971e-08,6.776676815249381e-09,3.2212423183135127e-09,7.490922323339323e-14,7.627243982532005e-09,3.221411518469397e-12,4.089025091935085e-16,2.455532350903303e-13,2.3557856588617914e-08,3.0295963212485027e-13,6.576794972692135e-15,1.5969441939254374e-13,1.1640223789703526e-09,1.9515635240883054e-05,2.030371597650647e-09
108,0.02984375,0.45314229688847707,1714.0265193988077,0.17463381602743885,0.571632112781522,0.0,0.029098969775248694,0.014022515452202565,0.06709455260347928,5.692604987969888e-06,0.007647332728027217,2.346634412685489e-06,1.9639372059070407e-06,0.004349149112072033,7.528505132182713e-06,1.5540882715429446e-07,0.13147843873875154,0.030666197187532412,1.0110134696816976e-06,4.462339172168923e-07,0.00017033497531684217,0.0002473670219331475,5.77137792922806e-08,0.0005593834105478721,2.2025887593488532e-08,0.1261051161696511,1.5809632427816517e-05,0.0006847831900925317,0.0031718159263153076,0.00021345168800188292,0.00013058213872048678,5.319974198553466e-07,0.012607509192161121,1.913617496804111e-07,1.457456534227515e-07,1.0671043406324921e-05,7.487446393809432e-06,6.121878587393787e-06,4.095738992639806e-05,2.1877324353225043e-11,6.140786198909322e-15,1.0431507384148682e-14,1.9212730332340832e-07,3.6528606459246874e-09,8.653921955448757e-11,1.5356279700506658e-14,1.9965754155483252e-07,7.18501327838412e-08,6.399402421660918e-09,3.1113239623615835e-09,7.233421483291807e-14,7.0445448379751274e-09,2.7169691809589916e-12,4.3076238565531345e-16,2.607165499681977e-13,2.111590353813539e-08,3.1824765414211347e-13,5.6847823612485e-15,1.627589642119573e-13,1.1982342183665301e-09,1.873921447291794e-05,1.8515336775282668e-09
109,0.029875,0.4553790602517489,1720.7175203901627,0.17377603944737857,0.5718342097682257,0.0,0.02717254048566278,0.013089347739731503,0.06719311730775629,5.934671748782489e-06,0.0077665066552978805,2.498671013297567e-06,1.965894094668862e-06,0.004377407079819277,6.977637209420274e-06,1.395415302677619e-07,0.13234328703616988,0.03129551206406658,1.0357548794562257e-06,4.821527974387517e-07,0.00018411549475567173,0.00024310147798358995,5.945317468132195e-08,0.0005388353811920477,2.334504023250072e-08,0.12706420167154917,1.6572809408305893e-05,0.0006565857106195833,0.003159968290587082,0.0001902663893253631,0.0001384775725237918,4.981613564634749e-07,0.012629798250379432,1.9579262827869196e-07,1.485268345291078e-07,1.1735192419614842e-05,8.204829255153751e-06,6.165001849964455e-06,4.165985053858312e-05,1.9998588807489996e-11,6.066786651684432e-15,1.0481183107678037e-14,1.750530760118712e-07,3.6738032593406584e-09,9.340111257822328e-11,1.5153321526128558e-14,1.959773233324917e-07,6.408509993563319e-08,6.012094825849254e-09,2.9868363213513755e-09,6.939324175869293e-14,6.462867036963276e-09,2.287570337458765e-12,4.505493764715676e-16,2.76320270785959e-13,1.8936142549317427e-08,3.314798932813998e-13,4.89796665543138e-15,1.6502998865711841e-13,1.224361225051721e-09,1.7948128576837523e-05,1.6818274419070442e-09
110,0.02990625,0.45750040109744616,1727.0454310927687,0.17297027580363347,0.5720271688535868,0.0,0.025360975072834236,0.01220813633020206,0.0672727943714928,6.179490970463923e-06,0.007880820686531679,2.6521901458170856e-06,1.9586988500715174e-06,0.00440481709921391,6.462002129790014e-06,1.2538651203086722e-07,0.13316397834195784,0.03190954534405465,1.0577029334269842e-06,5.186256428472901e-07,0.0001981974293229644,0.00023867885832874974,6.098279973165448e-08,0.0005172305349109177,2.4678451172441283e-08,0.12797714953209924,1.7256325552442215e-05,0.0006276545087364849,0.003137060796184483,0.00016940893653769398,0.0001461852480780422,4.649358987827336e-07,0.012635419234179353,1.9993797861462524e-07,1.5110593098073264e-07,1.282807013399303e-05,8.941048714869808e-06,6.17670796987035e-06,4.212683630608504e-05,1.81358610321977e-11,5.970023968020951e-15,1.0477268026378989e-14,1.5916072624001284e-07,3.6758968662743885e-09,1.0044405090363136e-10,1.4833043950272634e-14,1.9091259610875488e-07,5.705644407696503e-08,5.620452897571504e-09,2.8505227818108578e-09,6.615766877246268e-14,5.892522522784363e-09,1.9225069296229055e-12,4.679670387539544e-16,2.922992197094343e-13,1.6987725260512432e-08,3.4244797670143465e-13,4.2063481734321166e-15,1.6648713747032378e-13,1.2421855910929376e-09,1.7149052725669714e-05,1.5216233254226504e-09
111,0.0299375,0.4595096205160857,1733.0229551239763,0.17221396035129552,0.572211015904931,0.0,0.0236610333326739,0.011377292473919878,0.06733479653759714,6.425795385139097e-06,0.00799023043154698,2.8064495610798837e-06,1.9426582862897498e-06,0.0044313838892884065,5.979534097730922e-06,1.1274053380880577e-07,0.13394139308112293,0.032507890946305365,1.076596781081778e-06,5.555340441334431e-07,0.00021250155747663504,0.0002340774656615607,6.231238230139474e-08,0.0004948148878188804,2.6022925777026187e-08,0.1288449010732806,1.7853546533046826e-05,0.0005982374133893228,0.0031037925445406176,0.00015066725385499063,0.0001536174512528158,4.3249117561045003e-07,0.012625816887178974,2.0378527439904417e-07,1.534759461606362e-07,1.3941142200815712e-05,9.69046262222561e-06,6.1575000233825875e-06,4.235392836481383e-05,1.632140377429442e-11,5.853282636411121e-15,1.042357034742478e-14,1.444783872420463e-07,3.660422185343193e-09,1.0763668430139817e-10,1.44088200489807e-14,1.8464094443820424e-07,5.0710365931781945e-08,5.229663183317249e-09,2.7051649547880764e-09,6.269937895404218e-14,5.342051245488415e-09,1.6126167921938033e-12,4.827758042522247e-16,3.0858335282537134e-13,1.5244241792958183e-08,3.5100996614493256e-13,3.600640224339292e-15,1.6712611138097707e-13,1.2517036808014028e-09,1.6348131368211536e-05,1.371214791597766e-09
112,0.02996875,0.46141022363658535,1738.6631842257616,0.17150459290282122,0.5723858183377314,0.0,0.02206895325720257,0.010595125992048097,0.06738032451250449,6.672302855824842e-06,0.008094738560732378,2.960699190022114e-06,1.9182215302933738e-06,0.004457115332631175,5.528384410562714e-06,1.0142854428571524e-07,0.13467647756291648,0.0330902801705274,1.0922158984834463e-06,5.927683192026661e-07,0.00022694594961124377,0.00022928326557582272,6.345473687159642e-08,0.0004718350949760234,2.7375149788625655e-08,0.12966854763025246,1.836001175445071e-05,0.0005685774654838175,0.003060959308887168,0.00013384847456018458,0.00016069009734402272,4.009879620920212e-07,0.012602498353006916,2.073259452619033e-07,1.5563256904781713e-07,1.5065623768926965e-05,1.044725641947902e-05,6.108473710560343e-06,4.234203676926315e-05,1.458187291849196e-11,5.719322991073953e-15,1.0324340605178086e-14,1.3100218706438204e-07,3.6288245936706196e-09,1.149459564307873e-10,1.3895682921850856e-14,1.7735618629378348e-07,4.49948784392942e-08,4.844318191475546e-09,2.5534871437385666e-09,5.908824399151256e-14,4.81816119336741e-09,1.3500272884279033e-12,4.947989979319344e-16,3.25098909757243e-13,1.3682911226433439e-08,3.5709266001915056e-13,3.072192184937764e-15,1.6695815524074125e-13,1.253114888891732e-09,1.5550937787718806e-05,1.2307981281483244e-09
113,0.03,0.4632058913354276,1743.97951032301,0.1708397389352,0.5725516835584175,0.0,0.020580546482411595,0.009859862736409987,0.06741055963674507,6.91773590793114e-06,0.008194390885821572,3.1141917787938594e-06,1.8859613371589983e-06,0.004482022139292062,5.1068753621208745e-06,9.129905200117042e-08,0.13537024475447962,0.03365656907044478,1.1043869023221085e-06,6.302264277077452e-07,0.0002414476008405854,0.00022428982601943302,6.442481830688084e-08,0.0004485324266021021,2.873160658517121e-08,0.13044931195665557,1.877339982567672e-05,0.0005389079572634953,0.0030094290943949195,0.00011877628602411345,0.00016732489144437069,3.705725569280964e-07,0.012566998203997608,2.105551452227672e-07,1.5757397659423877e-07,1.6192707364175426e-05,1.1205592972775298e-05,6.03124822781914e-06,4.2097193607269045e-05,1.2938037572121248e-11,5.570813070664631e-15,1.0184085373577639e-14,1.187028714680348e-07,3.582648876462647e-09,1.223376045509746e-10,1.330955694207225e-14,1.6925931248691656e-07,3.9859937010832e-08,4.468367551537002e-09,2.398075158998181e-09,5.5390011839937266e-14,4.325775620146202e-09,1.1279539418362606e-12,5.039258382283911e-16,3.417696076010606e-13,1.2283938666021136e-08,3.60690315094764e-13,2.6129453747923955e-15,1.6600898798014683e-13,1.2468019327196621e-09,1.4762450317734547e-05,1.1004602512488322e-09
114,0.03003125,0.4649004496661157,1748.9855340000408,0.1702170315631434,0.5727087566181012,0.0,0.019191293373944828,0.009169662403571362,0.06742665716671202,7.160840370479359e-06,0.008289271707681713,3.2661933847420537e-06,1.8465522726602161e-06,0.00450611750924381,4.713461373891132e-06,8.222033945412981e-08,0.1360237732131365,0.034206724937336584,1.1129883476513338e-06,6.678122224808222e-07,0.0002559240367234821,0.0002190979353849098,6.523882360975121e-08,0.0004251373263423321,3.0088519361428675e-08,0.13118852848137183,1.9093405787665776e-05,0.0005094480723768514,0.002950118283027487,0.00010528894655817329,0.0001734512136469331,3.41372958686852e-07,0.012520846765627655,2.134714706808419e-07,1.5930061109326354e-07,1.7313777090891952e-05,1.1959754153705029e-05,5.927883315143619e-06,4.163013983599242e-05,1.1404870555028917e-11,5.410276430550355e-15,1.0007405181904225e-14,1.0753203507467954e-07,3.5234819940779254e-09,1.2977667946120302e-10,1.2666548120723213e-14,1.6055026657663253e-07,3.525759212973505e-08,4.1050992122397654e-09,2.241311783775934e-09,5.16646720013051e-14,3.868163164690804e-09,9.405393572750226e-13,5.101114731891886e-16,3.585178436126067e-13,1.1030004913450367e-08,3.6186017648759667e-13,2.2154084259217395e-15,1.643172685547083e-13,1.2333044274589367e-09,1.39870438118808e-05,9.801739064448125e-10
