,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
100,0.029156249999999998,0.5645945013018454,1696.2091613838656,0.17977050902107516,0.6023665338075002,0.0,0.031152047440720632,0.033214895659672804,0.06674057204001298,9.894163067880957e-06,0.0019658722246802865,2.6536994854411113e-06,5.007457781392143e-06,0.0038044382791097525,2.617143460010399e-05,5.611847142705578e-07,0.11324554604749368,0.03116899161259625,1.700645348377196e-06,1.8939915396871777e-07,5.763685618585347e-05,0.00039968078086282684,4.4145071312414095e-08,0.0004527941641998836,3.087393300502757e-08,0.10449359547916039,1.1091343253221256e-05,0.0006567381531584691,0.0034538089032861833,0.0006559576849215254,0.00017680371269510886,1.287133380754098e-06,0.005833673427938141,1.1401633180240301e-07,8.760745962963025e-08,4.058874378463776e-06,3.1127551737910085e-06,6.006278564213977e-06,4.6149227708982124e-05,9.324104624673914e-11,6.637783731783366e-15,1.0763911149915489e-14,2.145786857056165e-07,3.773740927250635e-09,1.0299248747660551e-10,2.5347189675322763e-14,3.368566487347004e-07,2.1076594001894187e-07,1.6314367634114193e-08,6.558471814964689e-09,1.289426886475435e-13,1.2922134991126706e-08,1.7503595826144965e-11,1.0723309056264373e-15,4.752563528857583e-13,3.819689735374754e-08,2.8020545645187996e-13,3.441137142517473e-14,4.415903730805802e-13,8.270415265847081e-10,4.140681891651962e-05,5.6584119164638835e-09
101,0.029187499999999998,0.5712320522078325,1713.066974170501,0.1776816281016397,0.6027772980414027,0.0,0.02791858834946264,0.030963908158080016,0.06736054521223202,1.0952788754233873e-05,0.0019949792007321623,3.058457680864135e-06,5.459018595642416e-06,0.0038444723527104943,2.388490527474931e-05,4.761269783956902e-07,0.11487752704584842,0.03241390857990159,1.8518089859246844e-06,2.250247996428772e-07,6.708195740270816e-05,0.0003927765324411757,4.9582946590589445e-08,0.00044012992392685537,3.5541272913959027e-08,0.10605883658463144,1.2788095883049264e-05,0.0006251142127113073,0.00356414984902418,0.0005638832961495079,0.00019571694935022045,1.2031446852638687e-06,0.005773901158461468,1.1704003945727169e-07,8.900593308078178e-08,4.942615097030957e-06,3.7365680425055163e-06,6.4626665792243045e-06,4.980628675712051e-05,9.248324385938284e-11,6.97488336456877e-15,1.1817537916944955e-14,1.9556196768289403e-07,4.152129866219035e-09,1.215988392834285e-10,2.7855712674968234e-14,3.6271882941964087e-07,1.823598678182648e-07,1.6112111288683573e-08,6.679711601007892e-09,1.3178517814911486e-13,1.2301383441771531e-08,1.3869517147310943e-11,1.2924617896075768e-15,5.427411954326312e-13,3.144409350027955e-08,3.3086597674154425e-13,2.892379181774882e-14,4.916116137832374e-13,9.348202615027725e-10,4.122633543347891e-05,5.087351949150827e-09
102,0.029218749999999998,0.5775873624086927,1729.1905506966302,0.17572656163144157,0.6031716310379526,0.0,0.024890316340088914,0.028805480839869706,0.0679354355891184,1.2150737427200853e-05,0.002017467735622382,3.509325283049686e-06,5.904390006525143e-06,0.0038831570849467848,2.1795232139507528e-05,4.05573900293935e-07,0.11642056966709735,0.03365917300629393,2.0077721377655434e-06,2.6345730306464075e-07,7.739789899859344e-05,0.0003857215957049616,5.476577602289073e-08,0.00042390899467794273,4.079835662070961e-08,0.10754300204609006,1.4498495953535505e-05,0.0005901119504900062,0.0036433051297329218,0.0004848217899369817,0.00021598535274699917,1.1211892163491627e-06,0.005678544757440546,1.1962099166087663e-07,9.009374169958702e-08,5.944606657263937e-06,4.440954754719392e-06,6.8873136482851575e-06,5.315316955764124e-05,9.015669182616843e-11,7.23613423949548e-15,1.2764051522067085e-14,1.7593833925543783e-07,4.494754389372852e-09,1.4283785764383538e-10,3.0003776199263923e-14,3.834834243425681e-07,1.5700420185039647e-07,1.570640872832564e-08,6.728297629393419e-09,1.3267846757915961e-13,1.1492954565137879e-08,1.0999178710181868e-11,1.5376966204333889e-15,6.204660224282031e-13,2.5917414550809173e-08,3.831180738672382e-13,2.4242671026386285e-14,5.429345465821641e-13,1.0372781495129434e-09,4.079509223455724e-05,4.545283092648013e-09
103,0.029249999999999998,0.5836561230207773,1744.5777046219246,0.17389938598943697,0.6035484869529614,0.0,0.022074652096688668,0.026741687506254892,0.06846624853776323,1.3497836100097315e-05,0.002032812948177851,4.008168397040076e-06,6.334754298841663e-06,0.003920417951416862,1.988025681495024e-05,3.4668329357209766e-07,0.11787366850248834,0.03490089338852596,2.1667816193344705e-06,3.043006909628376e-07,8.850489180042527e-05,0.00037832834827283113,5.95574380020763e-08,0.0004043927508646797,4.669224821086298e-08,0.10894449631939153,1.616524266534305e-05,0.000552287707794375,0.003688863401169008,0.0004165258262036133,0.00023739504676831126,1.0404264323781553e-06,0.005549796918131856,1.216823049354352e-07,9.082325858689104e-08,7.058579272553779e-06,5.221642083953032e-06,7.26513250945458e-06,5.6051365278239225e-05,8.63166777105753e-11,7.418329643531867e-15,1.3578045925001967e-14,1.5641756583596691e-07,4.792378390199304e-09,1.6690999699392367e-10,3.16791993063617e-14,3.980652154273188e-07,1.3445873954830908e-07,1.5113048563492374e-08,6.69878169684592e-09,1.3156271287356956e-13,1.0540830991222261e-08,8.717791530416604e-12,1.8057610146599925e-15,7.094980979550892e-13,2.137281585847895e-08,4.350153779817126e-13,2.023643946480855e-14,5.946526300055213e-13,1.1298925075970473e-09,4.012809613769356e-05,4.0313236510410395e-09
104,0.029281249999999998,0.5894348453442877,1759.2280175314995,0.17219450532090036,0.6039068120414028,0.0,0.019475799207632333,0.02477407841142144,0.06895416971911159,1.500297885930644e-05,0.002040637891197392,4.556410428410305e-06,6.741142556522628e-06,0.003956192808584724,1.8120268494448e-05,2.972347752232964e-07,0.11923577845088759,0.03613548093408393,2.32649708209557e-06,3.4714455706486e-07,0.00010028717818015802,0.0003703813432776827,6.3850500735381e-08,0.00038197160869293356,5.3277356683606836e-08,0.11026221855201532,1.772940537773637e-05,0.0005122960238516673,0.0036994870190486025,0.00035728143613215435,0.00025965623036132277,9.605014375010488e-07,0.00539080186111713,1.2316783405471395e-07,9.116257753273932e-08,8.27251053671721e-06,6.0704881807017215e-06,7.582153392922937e-06,5.837116157871219e-05,8.113020663739998e-11,7.522028170502364e-15,1.4242136485531273e-14,1.3761095712601834e-07,5.038493423399147e-09,1.9400173610525085e-10,3.2797062510112684e-14,4.0573871279333785e-07,1.1450751045077331e-07,1.4355162541932474e-08,6.590089295386289e-09,1.2849091802544044e-13,9.49556542147453e-09,6.8971548933218154e-12,2.0931146085661737e-15,8.108942988978842e-13,1.7622599036288284e-08,4.843983846978542e-13,1.680569625118779e-14,6.457711493553618e-13,1.2083244127308754e-09,3.9243929679422255e-05,3.5462086747291987e-09
105,0.0293125,0.5949210575713704,1773.143102350547,0.1706065712679794,0.6042456103997965,0.0,0.017094635241978434,0.022903628539480556,0.06940055472846617,1.667364866328778e-05,0.0020407368848171276,5.1549358946273155e-06,7.114920278875035e-06,0.003990433068342305,1.6498298934838784e-05,2.554925272968714e-07,0.12050594395034629,0.03735971649237069,2.484010912746748e-06,3.916062918740744e-07,0.00011259501783376343,0.00036166210297813904,6.757376728750193e-08,0.0003571504920149972,6.0614847895015e-08,0.1114956545561627,1.9135223573479516e-05,0.00047086409749387906,0.0036749905323678438,0.0003057662082068383,0.0002824094028231906,8.814409099937186e-07,0.00520550120532441,1.2404337488428398e-07,9.109555901642066e-08,9.569072797151353e-06,6.975765304322534e-06,7.826636989722705e-06,6.0002789676109766e-05,7.485429784234883e-11,7.551196277165123e-15,1.474760706178159e-14,1.199974259144839e-07,5.229588952915908e-09,2.242791737480782e-10,3.330816569388541e-14,4.0620780571313966e-07,9.694947934176646e-08,1.3461609828366665e-08,6.405303623661364e-09,1.236234873780883e-13,8.408856994027678e-09,5.4412801013634595e-12,2.395042834269694e-15,9.256660006640523e-13,1.4521636421478953e-08,5.290732036336749e-13,1.3872811198002067e-14,6.952582812267058e-13,1.2688026501680453e-09,3.8164059785664696e-05,3.0916773180458618e-09
106,0.029328124999999997,0.5975544632351437,1779.8254037362387,0.1698547130879959,0.6044075853626221,0.0,0.015983027716150545,0.022003486161486195,0.06960907920620306,1.757423647215842e-05,0.002037874060970479,5.473730036563119e-06,7.287047108008026e-06,0.00400699415095222,1.5732513984824836e-05,2.3698780735281457e-07,0.12110725255020188,0.03796789907275119,2.5609001794333796e-06,4.1433859596563204e-07,0.00011888982315101818,0.00035693057425204537,6.920353524561135e-08,0.0003440405406770192,6.458812874508907e-08,0.1120817820942973,1.976192828579815e-05,0.00044986044289140737,0.0036498860953096826,0.0002824840169235328,0.0002938335695828897,8.421455680311103e-07,0.005104514523949994,1.2426402353962644e-07,9.092077526340243e-08,1.0241901655597786e-05,7.44517449144785e-06,7.918550844620793e-06,6.053162175630812e-05,7.139109329585425e-11,7.539295404577646e-15,1.493932357833132e-14,1.1174944321677328e-07,5.303821352236697e-09,2.4068685329182874e-10,3.3326974348799876e-14,4.037231732920546e-07,8.900271745487136e-08,1.2973359947509625e-08,6.2866384801367854e-09,1.2057578232124101e-13,7.863557639069097e-09,4.825144723419444e-12,2.5497169045416376e-15,9.884577064520256e-13,1.3172550660064963e-08,5.490132902805316e-13,1.2569433298000069e-14,7.190678007845114e-13,1.2914325467121065e-09,3.75554220886316e-05,2.87624440537575e-09
107,0.02934375,0.6001136589814828,1786.3239424325575,0.16913036470562579,0.6045642095259551,0.0,0.014925442561899649,0.021128016410374387,0.06980768698171506,1.8518105932792518e-05,0.0020330703565389434,5.805130380527913e-06,7.4479989202710954e-06,0.0040231567595023845,1.4996419622856285e-05,2.199369991068974e-07,0.12168502091226376,0.03857241538860586,2.635872537190864e-06,4.373687402309079e-07,0.00012524568744295695,0.0003519309838713124,7.068309023879597e-08,0.00033055412975326715,6.87739299927437e-08,0.11264669895018557,2.0331232155668972e-05,0.0004287848234412635,0.0036163655845648716,0.00026078369622056915,0.0003052195525626811,8.032337709770533e-07,0.00499861183230148,1.243272169255768e-07,9.064365352653232e-08,1.0926655818940092e-05,7.922756170045172e-06,7.9891133113512e-06,6.0858002247947155e-05,6.777752122126021e-11,7.511652011910088e-15,1.5092164055533126e-14,1.0391762841690152e-07,5.364403028401982e-09,2.5794140274704104e-10,3.3193023844462637e-14,3.9952092428284435e-07,8.158293398740233e-08,1.2463430940077922e-08,6.151606877478985e-09,1.1717816211923685e-13,7.325612838030192e-09,4.274566463618527e-12,2.7057526437219563e-15,1.0549343388213442e-12,1.1946234347054652e-08,5.670184139748662e-13,1.1368797354014775e-14,7.420747961947676e-13,1.3085644850138064e-09,3.690702519415222e-05,2.6692241871907026e-09
108,0.029359375,0.6025986840061405,1792.639560929852,0.16843289705807313,0.6047153947045144,0.0,0.013921100840715211,0.02027717166723521,0.06999658859579827,1.9505578054571438e-05,0.0020263545159382177,6.1490463864119e-06,7.596862351723755e-06,0.00403891888847335,1.4288536053242733e-05,2.0420008218219975e-07,0.12223920899120366,0.03917297278050067,2.7084133524228252e-06,4.606816418738789e-07,0.0001316353856698792,0.00034664415001807637,7.201558575831516e-08,0.0003167755842230599,7.318048635748676e-08,0.1131905263989226,2.0838800903820223e-05,0.0004077355163080206,0.0035747337112094738,0.00024055675638257306,0.0003165085646495116,7.647804272836287e-07,0.004888424183723742,1.242348216818826e-07,9.026633806479178e-08,1.1619634239256527e-05,8.405975336942355e-06,8.03764739062887e-06,6.097682852362365e-05,6.405709595291409e-11,7.46955533726559e-15,1.5207529947288856e-14,9.652249261385974e-08,5.411776812562336e-09,2.7605434894042117e-10,3.2911133976239074e-14,3.9368742425598484e-07,7.466700746134288e-08,1.1936221336641606e-08,6.001637900470593e-09,1.1347200324693672e-13,6.799853615949621e-09,3.782792766538563e-12,2.86226761783877e-15,1.1251911936459575e-12,1.0830579258949362e-08,5.828855529847463e-13,1.0264469260186474e-14,7.641484269974379e-13,1.3200331808735823e-09,3.622208811599098e-05,2.4708473165678197e-09
109,0.029375,0.6050096658051922,1798.7732600690817,0.1677616870445141,0.6048610644413629,0.0,0.012969057349405282,0.019450867295101506,0.07017600063752194,2.0536790068413088e-05,0.0020177667620719097,6.5053370795227935e-06,7.732838815223926e-06,0.0040542793965795115,1.3607550156723265e-05,1.896558989201145e-07,0.12276980330523228,0.03976930258606745,2.7780018122300314e-06,4.842700203894607e-07,0.0001380310503167561,0.0003410545632132064,7.32063634869489e-08,0.0003027904972375255,7.781548530538985e-08,0.11371342626679873,2.128120602696512e-05,0.00038680854420844907,0.0035253524060019715,0.00022170601342212025,0.00032764071461648044,7.268527789944856e-07,0.004774591277976415,1.239900098576692e-07,8.979180819716962e-08,1.2317126533697388e-05,8.892289605943997e-06,8.06372992629133e-06,6.088567777286926e-05,6.027210209432995e-11,7.414336893441646e-15,1.5287144463642632e-14,8.957633099130835e-08,5.446502967130226e-09,2.9503459040408697e-10,3.248831768626566e-14,3.8632868837212624e-07,6.823209361598505e-08,1.1396080358207005e-08,5.8382673944282255e-09,1.0950085641116721e-13,6.290403735675344e-09,3.3437659759917234e-12,3.0183573009818318e-15,1.1993125268826836e-12,9.815337430781861e-09,5.964454748463831e-13,9.250246854286135e-15,7.851667460068113e-13,1.325760095894865e-09,3.5503870505283195e-05,2.281324020942006e-09
110,0.029390624999999997,0.6073468220765196,1804.7261999881875,0.16711611657196035,0.6050011550534847,0.0,0.012068214339223041,0.01864898287373616,0.07034614482052405,2.1611686658085128e-05,0.002007358438658006,6.873806449236179e-06,7.855231413696643e-06,0.0040692379950081755,1.295229873453809e-05,1.761974615095882e-07,0.1232768201712304,0.04036115864587212,2.84410659155066e-06,5.08137673630725e-07,0.00014440441308615265,0.000335150713703484,7.426295017450158e-08,0.00028868450127379563,8.268607084027519e-08,0.11421559995218418,2.1655957413030856e-05,0.00036609657304013466,0.003468636125628627,0.00020414333650383947,0.00033855575788085,6.895236561024799e-07,0.004657754085966449,1.2359710903074067e-07,8.922376649328857e-08,1.3015339950435757e-05,9.379096234340596e-06,8.067205396234821e-06,6.058480826704573e-05,5.6463230333732346e-11,7.347391524179545e-15,1.533308498565347e-14,8.308400994661195e-08,5.469271513298426e-09,3.148880464712694e-10,3.193350986453587e-14,3.7756944159329025e-07,6.225545336052721e-08,1.0847253299282193e-08,5.6631196425062425e-09,1.0530963471821373e-13,5.800720019896995e-09,2.952090650910237e-12,3.1730989676228935e-15,1.2773702323367792e-12,8.891444520923907e-09,6.075655250838003e-13,8.320322153857777e-15,8.05015697985623e-13,1.3257548401381292e-09,3.475565273666037e-05,2.100829755767688e-09
111,0.02940625,0.6096104619801869,1810.4997002666737,0.16649557176955504,0.6051356164723816,0.0,0.011217336482445123,0.01787136370892309,0.07050724703006933,2.273001604517352e-05,0.00199519149482276,7.25419878394529e-06,7.96343860696001e-06,0.004083795232454768,1.2321751360818792e-05,1.6372831020455066e-07,0.1237603086039908,0.040948315489804335,2.906179446389026e-06,5.323050741860876e-07,0.0001507270682154239,0.00032892530820647004,7.519513198678019e-08,0.0002745420491583705,8.779878917047267e-08,0.11469728704972935,2.1961521835592873e-05,0.0003456878838729239,0.0034050463661855885,0.00018778780441907017,0.00034919385507750753,6.528785485404559e-07,0.004538547842690735,1.2306146485521413e-07,8.856653708152096e-08,1.3710332725478279e-05,9.86368398652472e-06,8.048201609525105e-06,6.0077092932720046e-05,5.266907596715747e-11,7.270218641091528e-15,1.5347862473284322e-14,7.704383311330471e-08,5.480931142433032e-09,3.356173088850354e-10,3.1257274217768924e-14,3.675512718248142e-07,5.671442192761139e-08,1.0293830656954418e-08,5.4778873719242674e-09,1.0094377655946608e-13,5.3336129065357425e-09,2.602975916574208e-12,3.3255546188912924e-15,1.3594229396562011e-12,8.050567172437404e-09,6.161517276385621e-13,7.469326621899487e-15,8.235877907947906e-13,1.320114208194743e-09,3.3980716545021726e-05,1.9294941692162988e-09
112,0.0294375,0.613917880900276,1821.514347268886,0.16532739278919223,0.6053872598652837,0.0,0.009663359557617815,0.016390324908344772,0.07080262720328591,2.5092327886336127e-05,0.0019658422372867365,8.048593722321243e-06,8.135575057035266e-06,0.0041116701316746725,1.1133608076474825e-05,1.415146369981578e-07,0.12465578684936232,0.04210637282740793,3.0161525740334075e-06,5.816502343182467e-07,0.00016311840911731866,0.00031551986307777087,7.674912042996267e-08,0.0002464312986057531,9.87643041205961e-08,0.11559883920218936,2.2363014633238786e-05,0.0003060806223615366,0.0032589658394242766,0.0001585067723093359,0.00036943622314514386,5.821958904033012e-07,0.004295223000952836,1.2156794808674625e-07,8.699025453885346e-08,1.5075978201247289e-05,1.0816171703604354e-05,7.944811947630948e-06,5.845984105698377e-05,4.527193889373615e-11,7.0916991070253245e-15,1.5296128323315372e-14,6.631088378345454e-08,5.475109161509599e-09,3.7964550898490585e-10,2.959205415976784e-14,3.4436963943826535e-07,4.6852355484775166e-08,9.188806012674294e-09,5.082925729237262e-09,9.18750378037239e-14,4.4762064813447846e-09,2.0167208585811995e-12,3.619929308774746e-15,1.5354703398105302e-12,6.594690199778309e-09,6.254890966542857e-13,5.986939492116662e-15,8.565370722453967e-13,1.292509516945364e-09,3.2367993428700464e-05,1.6146447082493124e-09
113,0.02946875,0.6179398699293901,1831.8369885759857,0.16425132571677972,0.6056167435679148,0.0,0.008289365641610381,0.015002636192477941,0.07106496597643515,2.762010598846685e-05,0.0019304726011310528,8.88634190245845e-06,8.247027000151747e-06,0.004137976033455945,1.0034012240814559e-05,1.2234713454977413e-07,0.1254597676313084,0.04324367711668886,3.1041840443846944e-06,6.325937535655474e-07,0.00017499761972852653,0.0003008703021818876,7.794799154060751e-08,0.00021909781778419688,1.1074946554813637e-07,0.11642304471900325,2.249224768858783e-05,0.00026856699392201536,0.003091841093161755,0.00013319817553159526,0.00038791621716067185,5.150569465340761e-07,0.004049685294891032,1.1959319380762767e-07,8.512451674379665e-08,1.6387773360914656e-05,1.1731569497817592e-05,7.759291322187148e-06,5.612126883248879e-05,3.8297710609048034e-11,6.887660527002346e-15,1.514934141838524e-14,5.722230872931541e-08,5.434991701920555e-09,4.271257303228332e-10,2.7592377607447355e-14,3.1801310286363347e-07,3.8464910348817245e-08,8.108285292305889e-09,4.667597911408524e-09,8.261667687628155e-14,3.72532253492716e-09,1.5534198608460093e-12,3.8946683347659364e-15,1.7278068197924623e-12,5.391988405091616e-09,6.246048890397902e-13,4.759040545467701e-15,8.834327831814225e-13,1.2454605675397637e-09,3.0685689611825084e-05,1.3367983916744229e-09
