,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
110,0.029156249999999998,0.6660033907335519,1807.181666297799,0.1684232246708948,0.6115491982292353,0.0,0.013978031486067114,0.024046319422207165,0.06922707269120898,2.556531319780467e-05,0.0011431159078592148,7.198998095749126e-06,1.090088483532122e-05,0.003715498722801555,1.881052338118088e-05,2.6091092842082694e-07,0.11435638711000976,0.04334866816030829,3.6569600101801392e-06,4.59720405799675e-07,9.668687127042528e-05,0.0004094366682651328,8.246832346540146e-08,0.00029899336079740926,9.952208766146323e-08,0.10841492012271498,2.4678142055375556e-05,0.00039742448951456984,0.004021564920014941,0.0003093495626395226,0.00047746857783735,1.0242111070730452e-06,0.003973466847851974,1.1010393434561813e-07,7.926284124937528e-08,1.1202982070399373e-05,8.211948952392866e-06,8.85846951883286e-06,6.91914273747649e-05,1.0822963269052795e-10,8.600317104180755e-15,1.803379581510181e-14,1.0301559111167196e-07,6.445468932998472e-09,3.5750769401372496e-10,4.7509276682566766e-14,5.535174090752754e-07,9.267072924607914e-08,1.6411518397641778e-08,8.839230048830274e-09,1.552874368232878e-13,9.293889595606847e-09,5.6381047872186216e-12,4.8294304983203084e-15,1.6400950918420587e-12,1.097971316769206e-08,6.98077912678701e-13,1.6013716491215093e-14,1.2137906872541186e-12,1.4002606334868843e-09,4.5198873494431005e-05,3.077794056581077e-09
111,0.029171875,0.6696816172783695,1815.8832094968795,0.16749816041572932,0.6117470443921165,0.0,0.012736254768731654,0.02290625656118285,0.06951793184127507,2.7721745941724047e-05,0.0011260837492292268,7.836008041818223e-06,1.1360587258147597e-05,0.0037307888985932606,1.7800419492502542e-05,2.3866089275524226e-07,0.11499030540351704,0.04418189595504251,3.837429661541271e-06,4.900527105963317e-07,0.00010256823385015953,0.00040316349952807434,8.441280620632841e-08,0.0002833259442070188,1.0906480365215997e-07,0.1090730193495767,2.5465593937350617e-05,0.0003721211328639104,0.003972097313931218,0.0002813711363798853,0.0004995492355605396,9.73519258748187e-07,0.003835101011713954,1.1021244789127987e-07,7.89782798399355e-08,1.2192775918703938e-05,8.912484063075904e-06,9.010542349743893e-06,6.975249052796764e-05,1.0161355221929679e-10,8.547766165537646e-15,1.8233858941910218e-14,9.387430472142054e-08,6.528981746236045e-09,3.9393387226962827e-10,4.721176154847556e-14,5.453110300190491e-07,8.309596573616624e-08,1.5643590768527944e-08,8.653795620445663e-09,1.4955415602858197e-13,8.452494721455069e-09,4.890609794853217e-12,5.2762815552285e-15,1.8058015480839592e-12,9.679980067870763e-09,7.29485522733008e-13,1.427033306241523e-14,1.2789101067851314e-12,1.4216453739506409e-09,4.4370619417473704e-05,2.808606579428279e-09
112,0.029187499999999998,0.6732488290434422,1824.3355116372388,0.16661067108813404,0.6119373379815161,0.0,0.011567503095108763,0.021797019493722078,0.06979667761253201,3.0085689111016155e-05,0.001106774296907038,8.52536244153158e-06,1.1817363326903357e-05,0.003745438634410303,1.683231539640616e-05,2.1841263204247209e-07,0.11559134906369743,0.04501295209405536,4.020735176510575e-06,5.207669507284442e-07,0.00010842514872598446,0.0003962727670144818,8.604793456584907e-08,0.0002672688988418524,1.195981714760172e-07,0.10970327322022931,2.6119949655547422e-05,0.0003469238926906471,0.003908048164468609,0.00025557126607539675,0.000521701626721334,9.236300410551156e-07,0.0036918401304270694,1.1017860571846263e-07,7.8608271343054e-08,1.321776271354922e-05,9.638171041255866e-06,9.131571321564012e-06,6.997109881854516e-05,9.466855432953897e-11,8.468869152331582e-15,1.836201326530856e-14,8.534044523188573e-08,6.5871811095866316e-09,4.3381483225566997e-10,4.6567519997127854e-14,5.334202447004927e-07,7.427988354483058e-08,1.4833500889198411e-08,8.437201290778625e-09,1.4315422067084655e-13,7.63549570153436e-09,4.236949620769854e-12,5.744978325996297e-15,1.9894038789605046e-12,8.52484564106008e-09,7.57186183773582e-13,1.2688179582678677e-14,1.3447952935993184e-12,1.4331122527054033e-09,4.346176969869796e-05,2.5525907785936887e-09
113,0.029203124999999996,0.676702847658893,1832.5345691275204,0.16576025927742416,0.6121197991585501,0.0,0.010471223062757367,0.020718924482388972,0.07006345592803073,3.267542341063313e-05,0.0010852713149945433,9.270826701493638e-06,1.2269249450356366e-05,0.0037594323701562334,1.5903147524036878e-05,1.9994519750595605e-07,0.11615897687133356,0.04584142645631495,4.2056561281444355e-06,5.518971375141753e-07,0.00011420686811670296,0.0003887033864537025,8.738790436582053e-08,0.0002509627971033967,1.3123284082296432e-07,0.11030562118193626,2.6630555658655245e-05,0.00032199675466320835,0.0038297855804170656,0.00023177856718750847,0.0005437800719402797,8.74575602848788e-07,0.0035447701229132994,1.1000364983107218e-07,7.815451793226006e-08,1.4272515525057818e-05,1.0385272588659027e-05,9.219589008810309e-06,6.983289605255325e-05,8.751465692266157e-11,8.36705568195181e-15,1.8423211112493706e-14,7.744480801085357e-08,6.621701738704724e-09,4.774454278090334e-10,4.5591023066453375e-14,5.180828035788449e-07,6.618430228202951e-08,1.3990390558518125e-08,8.192035134158037e-09,1.3618958083164407e-13,6.852917018570561e-09,3.665483035691019e-12,6.234201642173731e-15,2.1927221512843207e-12,7.498518502280853e-09,7.806597109940328e-13,1.125436288059363e-14,1.4111978325269201e-12,1.4343367022972284e-09,4.247751075083984e-05,2.3100421152954177e-09
114,0.029218749999999998,0.6800415335052916,1840.4763392187158,0.1649464543381438,0.6122941605258001,0.0,0.00944655746414788,0.019672250839697907,0.07031841380526085,3.5509671083207215e-05,0.0010616832525720654,1.0076100948754665e-05,1.2714036200397615e-05,0.003772755885015123,1.5010191233469793e-05,1.8306679369317105e-07,0.11669267461236335,0.046666933527245144,4.390646124437835e-06,5.835309274669727e-07,0.0001198601691732815,0.000380402147999539,8.845658210768722e-08,0.00023455089054400454,1.4408561735004475e-07,0.11088006049623397,2.6989837797415236e-05,0.0002974991231451717,0.0037378308479242943,0.00020984250247424896,0.0005656306794193294,8.26401559866084e-07,0.0033949912525261497,1.0968813887064597e-07,7.761810761883228e-08,1.5350754630088517e-05,1.1149430372390277e-05,9.2729353275568e-06,6.932903931590317e-05,8.027175749275531e-11,8.246111424234317e-15,1.842388340398381e-14,7.020224999982934e-08,6.634718213514832e-09,5.251273095506272e-10,4.430488491101223e-14,4.996164806256761e-07,5.877159203650374e-08,1.3123579727442073e-08,7.921245114146002e-09,1.2877141147629548e-13,6.1130314388873545e-09,3.1661092520669536e-12,6.742221522475023e-15,2.417675837992424e-12,6.587202808024521e-09,7.994613600694515e-13,9.957112900661449e-15,1.4778339095658658e-12,1.4252294046096719e-09,4.142339767161809e-05,2.081219392466629e-09
115,0.029234375,0.6832628128226251,1848.1567911783582,0.1641688058064692,0.6124601710592238,0.0,0.008492355518243231,0.018657243279210756,0.0705616979943548,3.860711519537095e-05,0.0010361425475650815,1.094469154895138e-05,1.3149203080244274e-05,0.0037853966259597353,1.4151061618132375e-05,1.676102392410417e-07,0.1171919677146516,0.04748910364881674,4.5737896003388205e-06,6.158148262156033e-07,0.00012533016248571048,0.0003713258978807042,8.92869735318476e-08,0.00021817619374230838,1.5827677402666124e-07,0.11142664690141175,2.719359719388642e-05,0.00027358320495933915,0.00363286004051649,0.00018962946314240187,0.0005870936157890416,7.791615970802313e-07,0.003243601435468493,1.0923190026949611e-07,7.699949784590615e-08,1.6445305730813075e-05,1.192563017436116e-05,9.29025881353094e-06,6.845667866327495e-05,7.305535526248193e-11,8.110043713498904e-15,1.8371646790592315e-14,6.361321708450135e-08,6.628844400706722e-09,5.771619210912206e-10,4.273897947619049e-14,4.784073099872393e-07,5.200470647954005e-08,1.2242410064260611e-08,7.628059168775692e-09,1.2101654760276674e-13,5.422225227577314e-09,2.7300254310351813e-12,7.266830650753452e-15,2.6662521504047412e-12,5.7787210723140345e-09,8.132373837384916e-13,8.78559347161675e-15,1.5443753623116767e-12,1.4059467116758825e-09,4.030532720927574e-05,1.8663243574255085e-09
116,0.029249999999999998,0.6863647120711045,1855.5719759799279,0.16342687545605503,0.612617600215797,0.0,0.0076071830831929005,0.017674113912262795,0.07079345385610346,4.198577039076454e-05,0.001008804344934905,1.1879758241070506e-05,1.3571874735080222e-05,0.0037973441146244053,1.3323718178836133e-05,1.534296407833391e-07,0.11765643523552674,0.04830757315868391,4.752767766928876e-06,6.48956481336716e-07,0.00013056128495922233,0.0003614437374954747,8.992023854427769e-08,0.00020197848313608532,1.7392649997891894e-07,0.11194549536829587,2.72411769878829e-05,0.00025039145893921214,0.003515704647377193,0.00017101966150053475,0.0006080057204381694,7.329131861475959e-07,0.003091679585226597,1.0863409388743234e-07,7.629857647420693e-08,1.7548099335861228e-05,1.2708197879816605e-05,9.270543303736431e-06,6.721935239577742e-05,6.597270481305498e-11,7.96292619870003e-15,1.8274930788868333e-14,5.766554708023524e-08,6.607003128443355e-09,6.338416444680912e-10,4.0929246826457706e-14,4.5489501585246666e-07,4.58472267155864e-08,1.135609130132626e-08,7.315898845742276e-09,1.1304379616991933e-13,4.784963343737197e-09,2.3495323226249533e-12,7.805284436924541e-15,2.9404608746870877e-12,5.062259153994793e-09,8.217385523410469e-13,7.72976439026299e-15,1.6104428076440707e-12,1.3768912056908045e-09,3.91295094564984e-05,1.6654865511069988e-09
117,0.029265624999999997,0.6893454000000085,1862.7181158046512,0.1627202279220914,0.6127662422583525,0.0,0.006789332919566553,0.016723043576867207,0.07101382451220796,4.566221252388126e-05,0.0009798446199284644,1.2883941990565214e-05,1.397880055002439e-05,0.0038085904252591137,1.2526471345997296e-05,1.4039780111439183e-07,0.11808572526828374,0.04912197388522905,4.924841233905826e-06,6.83223163429294e-07,0.00013549845708712513,0.00035073918347077734,9.040424215269007e-08,0.00018609131422214935,1.9115051768881893e-07,0.11243678121725911,2.7135478704825312e-05,0.00022805418694759667,0.003387350399365269,0.00015390467512721995,0.0006282034163751084,6.877147594568011e-07,0.00294026934445472,1.078934121242963e-07,7.551481598777663e-08,1.8650214399375626e-05,1.349082819775524e-05,9.213150436743845e-06,6.562726258688189e-05,5.911956707614284e-11,7.808728138480085e-15,1.8142537943348878e-14,5.2336440876850195e-08,6.572270572081316e-09,6.954392387110661e-10,3.8916241649699065e-14,4.295562682122173e-07,4.0263403095115e-08,1.0473550750205175e-08,6.988292243742491e-09,1.0497025831405682e-13,4.203845793184328e-09,2.017878174224631e-12,8.354252447756213e-15,3.242275144581147e-12,4.428173462418806e-09,8.248306768601859e-13,6.7802856576528686e-15,1.67560112952128e-12,1.3387017590910728e-09,3.790243711127423e-05,1.4787522139946047e-09
118,0.029281249999999998,0.6922032373634733,1869.5917133540895,0.1620484199455969,0.6129059207936902,0.0,0.006036835415045836,0.01580418221830911,0.07122295028378847,4.965068376980832e-05,0.0009494577168569511,1.395918104571479e-05,1.436636248597512e-05,0.003819130718652994,1.1757988107934371e-05,1.2840409806087726e-07,0.11847957169608594,0.04993192253937265,5.0868580009338425e-06,7.189355824508797e-07,0.00014008837188561122,0.0003392121988998996,9.079165821875599e-08,0.00017063916481138133,2.1005496966387452e-07,0.11290074179888526,2.6882819529154528e-05,0.00020668733865205474,0.0032489332656775558,0.00013818550726012722,0.0006475258495782403,6.436242461369056e-07,0.0027903635731009245,1.0700841003979091e-07,7.46475140632745e-08,1.9741974497702737e-05,1.4266651971500435e-05,9.117871941384354e-06,6.369739285945892e-05,5.2577703859179e-11,7.651136667539926e-15,1.7983158105794876e-14,4.7594503092333884e-08,6.527702772157133e-09,7.621958756103647e-10,3.6743503357172884e-14,4.02886658193088e-07,3.5218186705720883e-08,9.603286796290203e-09,6.648791131438741e-09,9.69078336587471e-14,3.6797434720691517e-09,1.7291317324739195e-12,8.909788453226364e-15,3.5735583107707795e-12,3.867835739557547e-09,8.225013331421912e-13,5.9284520380669255e-15,1.7393580352242794e-12,1.2922330328313702e-09,3.66308509288324e-05,1.3060764459636777e-09
119,0.029296875,0.6949368334366898,1876.1896792865723,0.16141098843982318,0.6130364934677329,0.0,0.005347470486851297,0.014917648100367697,0.07142096841948924,5.396210478158907e-05,0.0009178533385428831,1.5106524959476331e-05,1.4730615767617134e-05,0.0038289638085724554,1.1017293424594846e-05,1.1735267208643969e-07,0.11883781204938373,0.050737010593832156,5.235295419713173e-06,7.564564265983073e-07,0.00014428086835020456,0.00032688097133637135,9.11376802992591e-08,0.00015573481488030734,2.3073076137335832e-07,0.11333767884523278,2.6492635382303313e-05,0.0001863906013003905,0.003101731497903189,0.00012377105149714827,0.0006658181674718111,6.006987331898475e-07,0.0026428899785236044,1.059779439891069e-07,7.369610427614694e-08,2.0813103725247184e-05,1.5028347228527217e-05,8.984986031281236e-06,6.145342978520615e-05,4.641320835364816e-11,7.49338236412767e-15,1.7804865107451087e-14,4.340176556367136e-08,6.476154403768892e-09,8.34308237861013e-10,3.445584546618699e-14,3.7538243984340005e-07,3.067724856440126e-08,8.753227820144426e-09,6.300896150999265e-09,8.896008000679412e-14,3.211997591728814e-09,1.4780770552572922e-12,9.467327143666625e-15,3.935978292360537e-12,3.373504126660492e-09,8.148621222374856e-13,5.166146789081047e-15,1.8011664412688643e-12,1.2385250195350896e-09,3.532169991280933e-05,1.147318121626364e-09
120,0.0293125,0.6975451077326361,1882.50947422873,0.16080743773719222,0.6131578567043365,0.0,0.004718781590685758,0.014063525710025808,0.071608013105679,5.860304198724294e-05,0.0008852530495706601,1.6325958171831195e-05,1.5067364954863108e-05,0.0038380927293579906,1.030376380423901e-05,1.0716080960929856e-07,0.1191604060261595,0.051536795258951974,5.36634323146142e-06,7.961733644482466e-07,0.00014803032841844568,0.00031378328317258617,9.149743367815792e-08,0.0001414770721318244,2.532476335719879e-07,0.11374796147772212,2.5977048305667702e-05,0.00016724584466987615,0.002947152660320674,0.00011057686984836476,0.0006829348276799418,5.589949581439507e-07,0.002498698281579032,1.0480167432532219e-07,7.266050511114145e-08,2.185294493839326e-05,1.5768295853030038e-05,8.81531108960781e-06,5.892545273973307e-05,4.0675714336806086e-11,7.338080951795959e-15,1.761463210262955e-14,3.971562140484898e-08,6.4201028893247944e-09,9.119153067814521e-10,3.2097670763699593e-14,3.4752314195938196e-07,2.660698821644784e-08,7.930599223086443e-09,5.9479928187968646e-09,8.121959120067916e-14,2.798664531874481e-09,1.260124788116293e-12,1.0021714996381022e-14,4.3309123019569634e-12,2.9382143268070845e-09,8.021459734707186e-13,4.485806627496576e-15,1.860431272155224e-12,1.1787639473827972e-09,3.3982094911532336e-05,1.0022373012629011e-09
121,0.029328124999999997,0.7000273544376406,1888.5492598515357,0.16023722653140993,0.613269950319935,0.0,0.004148092838851559,0.013241862322349172,0.07178421574945748,6.357469375569072e-05,0.0008518863855259209,1.7616245795801476e-05,1.5372274785138397e-05,0.0038465252669310935,9.617109648287586e-06,9.775743877143874e-08,0.11944745402650057,0.052330792143878625,5.476031628394529e-06,8.38476780364877e-07,0.00015129702544436019,0.0002999773017633767,9.192322436006465e-08,0.00012794894457653728,2.776483139762277e-07,0.1141320297187642,2.535032842161297e-05,0.00014931598801277534,0.0027867148345489083,9.852421151322716e-05,0.0006987428131176021,5.185702844154921e-07,0.0023585493036879695,1.0348058056552297e-07,7.15414718727984e-08,2.2850736264352982e-05,1.647878294283455e-05,8.610248852590978e-06,5.6149366166805455e-05,3.539845646978044e-11,7.187104507304274e-15,1.7417905355575754e-14,3.649061262226562e-08,6.36149233825986e-09,9.950855897484704e-10,2.971141543156599e-14,3.1975607424788297e-07,2.2974537912015704e-08,7.141802399411321e-09,5.5932997598614624e-09,7.376601627317132e-14,2.436786191093733e-09,1.0712358937328003e-12,1.0567280774284597e-14,4.759346420988009e-12,2.5556870640146144e-09,7.846992555458181e-13,3.880391445617128e-15,1.916520916603589e-12,1.1142365460201578e-09,3.261925460308488e-05,8.704950834275875e-10
122,0.02934375,0.7023833063878915,1894.3080517367719,0.15969975515995233,0.6133727617968662,0.0,0.0036325301381105635,0.012452663307681817,0.07194970553056568,6.887197134127583e-05,0.0008179866876371762,1.897481425115846e-05,1.5641011523773968e-05,0.00385427441158652,8.95734372294049e-06,8.908167671588134e-08,0.11969921485708891,0.053118470129843484,5.560403513700843e-06,8.837331057198926e-07,0.00015404834635241262,0.00028554161695846896,9.246179446996431e-08,0.0001152163458918982,3.039431523041027e-07,0.11449039821218242,2.4628289081020794e-05,0.00013264434809813103,0.0026220216224644042,8.753921559018212e-05,0.0007131246210048837,4.79483803012514e-07,0.0022231063266824535,1.0201742953695262e-07,7.034091132702009e-08,2.379593424738865e-05,1.7152230463613865e-05,8.371809007736285e-06,5.316606360386845e-05,3.059909925752374e-11,7.0414954384903014e-15,1.721827748215477e-14,3.368002987677202e-08,6.301612337349643e-09,1.083805620188022e-09,2.733621184112649e-14,2.9248357743368133e-07,1.9747769919894564e-08,6.392310672952647e-09,5.2398292793239715e-09,6.666479633519805e-14,2.122666432135335e-09,9.078550926539323e-13,1.1097948010544906e-14,5.221776007114218e-12,2.220249180748827e-09,7.629687916081534e-13,3.3433551590756318e-15,1.968783152328332e-12,1.0462802585179733e-09,3.124044338473306e-05,7.516559668039852e-10
123,0.029359375,0.7046131948016666,1899.7858653699575,0.15919435396380058,0.6134663299644146,0.0,0.0031690469971636438,0.011695886380773636,0.07210461022794948,7.448275673465345e-05,0.0007837868045794504,2.0397678173294677e-05,1.5869407001162007e-05,0.0038613586904374234,8.324734481058012e-06,8.108139070789416e-08,0.11991612160132588,0.05389924887722416,5.615724065326414e-06,9.322552640438577e-07,0.00015625981066417897,0.0002705743785439171,9.315177607140244e-08,0.00010332739554968411,3.321056635962187e-07,0.11482365972926407,2.382765737269816e-05,0.0001172545136378597,0.0024547311591220735,7.755225454212417e-05,0.0007259808934990064,4.41797206541852e-07,0.002092929014953911,1.0041714324432801e-07,6.906212421017979e-08,2.4678564860511992e-05,1.7781451649449985e-05,8.102608082975301e-06,5.002033386882386e-05,2.6281196991746316e-11,6.901433864341088e-15,1.7017295521021525e-14,3.1237297834401134e-08,6.241024690686154e-09,1.177970569880032e-09,2.500683593120264e-14,2.660535891683432e-07,1.6895315785099494e-08,5.686587777210199e-09,4.890359233346395e-09,5.996663415745787e-14,1.8521359564891454e-09,7.668520356483659e-13,1.1607387806665394e-14,5.7181140619723336e-12,1.926766493259108e-09,7.374842795341294e-13,2.8686152084449735e-15,2.0165648834167053e-12,9.762323831531973e-10,2.9852901379770572e-05,6.451928546846318e-10
