,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
107,0.028953124999999996,0.7279235351437031,1787.7656574869777,0.17188615156059997,0.6152102876993653,0.0,0.01896282735146862,0.031212203233023806,0.06731789680395277,2.4197316520419946e-05,0.0008005863998731894,6.159018883482878e-06,1.21087886498431e-05,0.003358069079350734,2.7639188171910153e-05,4.290918605403476e-07,0.10540400163069474,0.04400774915419761,3.975823973326891e-06,3.814899242120929e-07,6.578616215493582e-05,0.000490847207363893,8.503471315459766e-08,0.0003315016908630409,9.764667867347989e-08,0.1025684987825845,2.568962202428943e-05,0.0004815954124895509,0.0045428822017303345,0.0005087066433649315,0.0006285135873163745,1.5708284322469076e-06,0.0038523587278417627,1.0286304408496155e-07,7.471460197940429e-08,8.370077370225946e-06,6.279018293715532e-06,8.9123321537713e-06,7.368836103884535e-05,1.9121539674497834e-10,9.811751445454945e-15,1.9769274128270978e-14,1.4667237804874942e-07,7.047986283030143e-09,3.185187211907083e-10,6.314357409581057e-14,7.419750219032408e-07,1.5275813365810535e-07,2.355405670759133e-08,1.285782792496262e-08,2.2171847218830325e-13,1.612053535235733e-08,1.2470876570385677e-11,5.1719955816515115e-15,1.6043599864024158e-12,1.7145484599862577e-08,6.669289788726402e-13,3.332115741058226e-14,1.4126500788310051e-12,1.3278294471334775e-09,5.4802215685447084e-05,4.814848236242839e-09
108,0.028968749999999998,0.7336759790180218,1800.137528712253,0.17053846527425387,0.6154886849093367,0.0,0.01712048017926053,0.029635230335300168,0.06777538503806876,2.69597528613437e-05,0.0007882304550275709,6.92418381374704e-06,1.3032950948914945e-05,0.0033750395556400655,2.602646610609569e-05,3.8513575806410804e-07,0.10626280916876336,0.04508769996703947,4.2942730400887565e-06,4.2002651386947433e-07,7.165057304344959e-05,0.0004864072765333434,8.964434295259853e-08,0.0003169862218081467,1.0995735361482901e-07,0.1034751690464124,2.7374197684697885e-05,0.00045200127861432806,0.0045612329421810234,0.00045760283233789754,0.0006644310368640439,1.5028654813684505e-06,0.003715930994368319,1.0400973314159277e-07,7.504137246770847e-08,9.526453435921153e-06,7.10749553921482e-06,9.339951547204739e-06,7.63022393161447e-05,1.8407325119037615e-10,9.937401066273296e-15,2.0541372783810383e-14,1.335957182691461e-07,7.3410423772451486e-09,3.6324683810890397e-10,6.489375499866554e-14,7.526176060987212e-07,1.3581359426483995e-07,2.2871625797431688e-08,1.284648295924458e-08,2.1764305090795365e-13,1.4794755289046184e-08,1.0644560022227838e-11,5.940669798863374e-15,1.821817189655232e-12,1.4747759272243832e-08,7.324634543190964e-13,2.9574720205998495e-14,1.5395026653185272e-12,1.4032233546178262e-09,5.435255424760158e-05,4.3960891626244996e-09
109,0.028984375,0.7392800020464917,1812.2007754071476,0.16924571953477646,0.6157590197929135,0.0,0.015374526169086907,0.02809271977211574,0.0682180554068532,3.014454816510729e-05,0.0007731640519556979,7.790732813249132e-06,1.4010422848012584e-05,0.0033911048716691655,2.4497931564095424e-05,3.4617300405767016e-07,0.10708098511345586,0.046170705590317655,4.638334094060351e-06,4.595842414835508e-07,7.765515063565963e-05,0.0004813523711831051,9.373891933126062e-08,0.0003012520479793905,1.2413423816522514e-07,0.10434729918220913,2.8904239145133925e-05,0.0004215955982495534,0.004554941435730965,0.0004113278740781255,0.0007015501672516251,1.4370939547696813e-06,0.003568229158511244,1.050552010129287e-07,7.531057312470912e-08,1.0793686207484898e-05,8.01524776605752e-06,9.749130862690077e-06,7.85292131258292e-05,1.7522770548631198e-10,1.000244216566803e-14,2.118076102226279e-14,1.2087934735388835e-07,7.588658099486074e-09,4.145428084438604e-10,6.59480470817528e-14,7.553672446753764e-07,1.202285369374326e-07,2.2043262309303274e-08,1.2773153179120885e-08,2.116941784846093e-13,1.3415084592757809e-08,9.088660397158916e-12,6.8006753002969075e-15,2.075396357085007e-12,1.2669162278412599e-08,7.972860619487281e-13,2.6219370537403556e-14,1.6754460543980537e-12,1.468229044288515e-09,5.373063823721722e-05,3.9944150713918436e-09
110,0.028999999999999998,0.7447276955242346,1823.940972900802,0.16800768533239094,0.6160206083355477,0.0,0.013728257861380311,0.026586038849443324,0.06864583498286449,3.3820778943986994e-05,0.0007554012389761327,8.772478449239712e-06,1.5042263888852716e-05,0.003406204904040169,2.304453484771245e-05,3.1151952957489996e-07,0.10785690603028063,0.04725594128455695,5.008869571770204e-06,4.999630803467897e-07,8.372814127409156e-05,0.000475494604032825,9.72597322649708e-08,0.0002844532283611201,1.4052849064820936e-07,0.10518397329352779,3.023485832879681e-05,0.0003906430327157451,0.004522732002448863,0.0003693227962703412,0.0007396504883199917,1.3731387668645433e-06,0.0034107074824400088,1.0598219807104009e-07,7.55114717005837e-08,1.2171924986943244e-05,9.002603493926415e-06,1.0132827762201484e-05,8.029230145903201e-05,1.6487253799029665e-10,1.0009043071551065e-14,2.1681681580384954e-14,1.0871113756656988e-07,7.788487927325564e-09,4.733991113984386e-10,6.625003849153248e-14,7.498605283778725e-07,1.0593347835182628e-07,2.1079409876759156e-08,1.2636852768517071e-08,2.03958648284178e-13,1.2016185073241661e-08,7.760180701537766e-12,7.758803270773245e-15,2.371555558470372e-12,1.0866408962474438e-08,8.599258056632357e-13,2.321063207006662e-14,1.8208209117379886e-12,1.520563132468749e-09,5.2939424077848605e-05,3.609970976695725e-09
111,0.029015624999999996,0.7500105614775949,1835.34237697669,0.16682428652245831,0.6162727207725133,0.0,0.012184463200375159,0.025116556401371774,0.06905863876147898,3.8066729789733335e-05,0.0007350036659653981,9.884310853080126e-06,1.61282677170888e-05,0.0034202781437684517,2.165741828074657e-05,2.80585541257033e-07,0.10858881676930694,0.04834264467223836,5.4058537930892525e-06,5.410380834710764e-07,8.978458111401112e-05,0.00046863185811644607,1.0017389975479873e-07,0.00026677188254486305,1.59552292641848e-07,0.10598430225815077,3.132504544133164e-05,0.0003594287656427084,0.004463634306998247,0.00033111758716416096,0.0007784646276194025,1.3106660194370428e-06,0.0032449993986645802,1.0676783319456999e-07,7.562944793005206e-08,1.365822276693682e-05,1.0067670180505177e-05,1.0483181541712528e-05,8.151596443523444e-05,1.5326632993727553e-10,9.961469174202623e-15,2.2044114044900944e-14,9.72483913460205e-08,7.940200613826383e-09,5.409161090676271e-10,6.577116020555306e-14,7.360411706767524e-07,9.28631942717145e-08,1.9993445423667482e-08,1.243807173015469e-08,1.9458762733736947e-13,1.0632253834822542e-08,6.623659632997928e-12,8.821096822551997e-15,2.7177693480093685e-12,9.302693659463394e-09,9.187828863448125e-13,2.051022444749094e-14,1.975826546737493e-12,1.5581731520634882e-09,5.198330156818072e-05,3.2431464233022337e-09
112,0.029031249999999998,0.7551195515621905,1846.3879613853496,0.1656955869437421,0.6165145909257684,0.0,0.010745351741060484,0.02368564523437703,0.0694563681593166,4.29693639662633e-05,0.0007120838136928987,1.1141817994982278e-05,1.7266396601856117e-05,0.003433262820108391,2.0328131778959692e-05,2.5286253486966687e-07,0.10927485184821956,0.04943010397472105,5.8279357774056706e-06,5.82795826275104e-07,9.572713932020469e-05,0.00046055430862610374,1.0247904489976367e-07,0.0002484154360161141,1.8167792228736043e-07,0.10674743172210222,3.2140389053585674e-05,0.00032825388038463556,0.004377064751225962,0.000296316235460536,0.0008176793120167597,1.2493695856095066e-06,0.0030728885754136358,1.0738306504856028e-07,7.564570699252766e-08,1.5245685436202196e-05,1.1205708132097983e-05,1.0791545665804081e-05,8.212951570903312e-05,1.4071907898313283e-10,9.865983145127177e-15,2.2274025267766276e-14,8.661390727596264e-08,8.045588931204799e-09,6.182867055945364e-10,6.451435527764923e-14,7.141849767374617e-07,8.095616412919246e-08,1.8801576444575538e-08,1.2178661535577356e-08,1.837925027575499e-13,9.295084624887827e-09,5.649683860387944e-12,9.992239928740345e-15,3.122552396271852e-12,7.946643996782281e-09,9.721814693119501e-13,1.808494207646906e-14,2.140446191573574e-12,1.57936958840499e-09,5.086815066606778e-05,2.8945288179668753e-09
113,0.029046875,0.7600451504691936,1857.0595475389075,0.16462176986294544,0.6167454279679541,0.0,0.009412469566185126,0.02229468373562222,0.06983891044667713,4.862286036030045e-05,0.0006868065568570388,1.256072592268809e-05,1.8452193101220922e-05,0.003445098540181876,1.9048880329601484e-05,2.2791316498642984e-07,0.10991306605186543,0.05051763865808683,6.2719235327330954e-06,6.253689028768161e-07,0.00010144799193380043,0.0004510531447913682,1.0420630763751554e-07,0.00022961242336277056,2.074310634979135e-07,0.10747255139986278,3.2655581349868606e-05,0.0002974293661690697,0.004262917966117977,0.00026458387065381677,0.0008569387041996241,1.1889603614918433e-06,0.002896272536715344,1.077930593437883e-07,7.553759770538558e-08,1.692263918855453e-05,1.2408516684862928e-05,1.104864229820706e-05,8.20712616929508e-05,1.2757421518057414e-10,9.730571764273327e-15,2.238312849010527e-14,7.689398995335829e-08,8.108504482615823e-09,7.067691334514684e-10,6.251548869431875e-14,6.849004099890359e-07,7.015402946927804e-08,1.752264653511877e-08,1.1861658797538341e-08,1.7183599023434402e-13,8.032301751742998e-09,4.813732497905193e-12,1.127480703688658e-14,3.595410629263391e-12,6.771458662211039e-09,1.0184407051456558e-12,1.590579014705541e-14,2.314364565185338e-12,1.5829549258376268e-09,4.960139865665481e-05,2.5648553509619014e-09
114,0.029062499999999998,0.7647775163570848,1867.3380537940104,0.1636031077504155,0.6169644312687093,0.0,0.00818660494727991,0.020945055170624675,0.07020613920134092,5.512596098318057e-05,0.0006593886561097647,1.4156155264172675e-05,1.9678241325813273e-05,0.00345572849069931,1.7812799807881906e-05,2.0536338742784146e-07,0.11050147678582876,0.051604572998403764,6.732229776876285e-06,6.690625496506925e-07,0.00010683186008428307,0.00043993177148485545,1.0542095154302725e-07,0.0002106067748509558,2.3737688026808543e-07,0.10815890743268575,3.285639288875915e-05,0.0002672687104840135,0.004121662171126079,0.00023563591852964223,0.0008958504315699555,1.1291601745231016e-06,0.0027171191466872496,1.0795858331979491e-07,7.527963290174811e-08,1.8671946901851008e-05,1.3663927432365898e-05,1.1244873935187551e-05,8.129321969160017e-05,1.1418749254982466e-10,9.564478718486459e-15,2.2388055693570543e-14,6.813838940875247e-08,8.134581146843528e-09,8.076464832453599e-10,5.984207284113698e-14,6.491016562013926e-07,6.040098809159848e-08,1.6177817297664258e-08,1.1491067813472433e-08,1.5901880933249272e-13,6.865950095669372e-09,4.095280408253965e-12,1.2668415928696621e-14,4.1466917891449e-12,5.754184813973986e-09,1.0559635638030786e-12,1.3947342935044892e-14,2.496885964168022e-12,1.5683377604830139e-09,4.819207149549305e-05,2.254959228624349e-09
115,0.029078124999999996,0.7693066889596878,1877.2038882335517,0.16263992086140794,0.6171708088447811,0.0,0.007067690313908428,0.019638143067202195,0.07055791569531886,6.257792339640114e-05,0.0006300958594455644,1.594171231587457e-05,2.0933765432465777e-05,0.003465102191914186,1.6614247470561743e-05,1.8489638479472957e-07,0.11103812045599314,0.05269020386032058,7.200352145163206e-06,7.143660747045801e-07,0.00011176023224536022,0.00042701950853958495,1.062199051165922e-07,0.00019165062507901258,2.720978453791553e-07,0.10880581969881672,3.274083328767137e-05,0.00023807915662393808,0.003954428167746304,0.00020922910565271085,0.0009339944719363164,1.0697019225698565e-06,0.0025374168821930493,1.0783845053011891e-07,7.484519842614107e-08,2.0470631097861208e-05,1.4955518892337167e-05,1.1370807643131802e-05,7.976609970632299e-05,1.0090484924378051e-10,9.377545363259244e-15,2.2308905443222837e-14,6.036203508384519e-08,8.130731298957465e-09,9.221727576350807e-10,5.658922407432152e-14,6.079547330791804e-07,5.1643077774166127e-08,1.4790095473253207e-08,1.1071630707106062e-08,1.4566293652486746e-13,5.8115962485073804e-09,3.4770996521820116e-12,1.4168861105783041e-14,4.787308058078414e-12,4.875103626026591e-09,1.0833397966208068e-12,1.2187280687653974e-14,2.686863759399414e-12,1.5356184586790373e-09,4.6650829412127326e-05,1.9657070906697527e-09
116,0.029093749999999998,0.7736228714867965,1886.6374998405345,0.16173252400582513,0.6173637996522404,0.0,0.0060547097696147245,0.01837532115766008,0.07089409095722583,7.107298612458314e-05,0.0005992374423870506,1.792845937966624e-05,2.2204456007775607e-05,0.0034731787202854202,1.544908184553112e-05,1.6624779037565763e-07,0.11152112436967616,0.053773764803340035,7.664496374561618e-06,7.619413711772365e-07,0.00011611663366228669,0.00041218736915757246,1.0672581800610846e-07,0.0001729958442051716,3.1216313461514995e-07,0.10941270578078979,3.2319311409961315e-05,0.00021015188263380475,0.003763078243362971,0.00018515409563054294,0.0009709348121735817,1.0103368625163676e-06,0.0023591205776365026,1.0739285350983833e-07,7.42088221307021e-08,2.2289962190694744e-05,1.626266824531197e-05,1.1417817569508619e-05,7.748405440883423e-05,8.80416333562241e-11,9.179392759273048e-15,2.2167218022541367e-14,5.354832195322826e-08,8.104431375319192e-09,1.0515067936399243e-09,5.287318194919324e-14,5.628013660359524e-07,4.382734841439899e-08,1.338368446113989e-08,1.0608616917129777e-08,1.3209306785584467e-13,4.878031287666396e-09,2.9447101872470564e-12,1.576733718109094e-14,5.528309522616709e-12,4.117201969997879e-09,1.09945518439182e-12,1.0606056087333753e-14,2.8826535371153934e-12,1.4856328174370232e-09,4.498997330118057e-05,1.6979265570858623e-09
117,0.029109375,0.7777167851257906,1895.620087889806,0.16088116223563617,0.6175426995265524,0.0,0.005145624391094522,0.01715793667027818,0.07121450814843255,8.069344002571825e-05,0.0005671582231134035,2.0123836155881784e-05,2.3472601615677e-05,0.0034799302322010956,1.4314895898508522e-05,1.4920167753571433e-07,0.11194879426722817,0.054854389384389635,8.10947916404698e-06,8.125819372738089e-07,0.00011979262682952512,0.00039536490842902834,1.0707762379104256e-07,0.00015488468999051697,3.5809054484342836e-07,0.10997911266763581,3.161375695226647e-05,0.00018375157674101414,0.0035502393668505813,0.00016322950905774472,0.001006233496577515,9.508491010520951e-07,0.002184095138433627,1.0658722071735401e-07,7.334874363636101e-08,2.4096136782850354e-05,1.7561031721573248e-05,1.1378835594268496e-05,7.446855083796102e-05,7.58655067675417e-11,8.978517690851115e-15,2.198354726082104e-14,4.765362045204518e-08,8.06285625671749e-09,1.1966372303969104e-09,4.8823118971556605e-14,5.150690883964507e-07,3.690096835310254e-08,1.198316149368666e-08,1.0107659881970223e-08,1.1861832131037185e-13,4.0675826718216596e-09,2.485940436827443e-12,1.7449882626718498e-14,6.38030031814971e-12,3.4657156642246513e-09,1.1035950610968073e-12,9.18664052833647e-15,3.0821015584339328e-12,1.4199423977599716e-09,4.3223405865695466e-05,1.4523257861407567e-09
118,0.029124999999999998,0.7815800850190309,1904.1344486433698,0.16008593789023923,0.6177068900169993,0.0,0.0043373289857657335,0.015987286332414488,0.07151900490359003,9.150164920938985e-05,0.0005342283327007064,2.2530627114606327e-05,2.4717571630302345e-05,0.003485345537753908,1.3211160511632232e-05,1.3358672872248825e-07,0.11231971558201977,0.055931077088244456,8.517054657015355e-06,8.671391026623558e-07,0.0001226940573325426,0.00037655647224985343,1.074181613509441e-07,0.00013754018293449688,4.1030325654156483e-07,0.11050475615677849,3.065583049957249e-05,0.0001591061106648432,0.003319285808697111,0.00014329706375093196,0.001039466371804704,8.910762592309932e-07,0.0020140604429498467,1.0539609716166793e-07,7.22494451496774e-08,2.585159958808986e-05,1.8823494131497386e-05,1.124912580283591e-05,7.077064813727089e-05,6.45847753480999e-11,8.78141157667296e-15,2.1774918136230453e-14,4.261262469567639e-08,8.01196600261713e-09,1.3583035283303812e-09,4.457224173035648e-14,4.661782804009228e-07,3.0810354376785034e-08,1.0612512695693404e-08,9.574657905629017e-09,1.0551620768812055e-13,3.3769513671607994e-09,2.0905672709954245e-12,1.9197174712980587e-14,7.352710002989804e-12,2.907736344084944e-09,1.0955272320191692e-12,7.914303904669081e-15,3.2825773035869544e-12,1.3407650337929878e-09,4.1366530839443315e-05,1.2294101260408025e-09
119,0.029140624999999996,0.7852058152352825,1912.1659143098482,0.15934673329800733,0.6178558687331324,0.0,0.003625653138405038,0.014864585232346626,0.0718074154469149,0.00010353165122411102,0.0005008312686782309,2.5146083533455438e-05,2.5916650678202454e-05,0.003489433405097153,1.2139235664286009e-05,1.1927198834597722e-07,0.11263286401817707,0.05700266556550386,8.866780174476676e-06,9.264174372527059e-07,0.00012474693862079132,0.00035585460143638926,1.0788001953788775e-07,0.00012115697245712123,4.690851164880208e-07,0.11098956638147205,2.94844863809291e-05,0.00013639719427297348,0.003074260385765245,0.00012521757191131204,0.001070239564215882,8.309340831956085e-07,0.0018505411148641768,1.0380647468083298e-07,7.090376490376152e-08,2.751696320234965e-05,2.002155615354917e-05,1.102697405820216e-05,6.647102711621102e-05,5.43430210244671e-11,8.591837415966933e-15,2.1552553895351168e-14,3.8344133316986267e-08,7.955683676215562e-09,1.5369195741634125e-09,4.024925522481173e-14,4.174569899442811e-07,2.5500440720548927e-08,9.294093140168344e-09,9.01573978328484e-09,9.302050377123842e-14,2.7984186272376384e-09,1.750012182663675e-12,2.0984780800334392e-14,8.452959688329173e-12,2.431878932759884e-09,1.0755492083427776e-12,6.776389332080998e-15,3.481053812646202e-12,1.2508462629432037e-09,3.943607581730197e-05,1.0294037571450198e-09
120,0.029156249999999998,0.7885888691521458,1919.7033154608225,0.15866313512793281,0.6179892792124605,0.0,0.0030054159512927273,0.01379092960042507,0.07207957259039163,0.00011678123453207443,0.0004673509719375817,2.7961308696184095e-05,2.7046172199483532e-05,0.00349222523714869,1.1102216786532534e-05,1.0616169800984497e-07,0.11288771833086354,0.05806781268960257,9.137464231007935e-06,9.910479564603146e-07,0.00012590233316048626,0.00033344806057854584,1.0857130305617744e-07,0.00010589353977929015,5.3453918869165e-07,0.11143373612723699,2.8143222479566397e-05,0.00011575297492479243,0.0028197308505523155,0.00010886755072479529,0.0010982055395132202,7.70441500115118e-07,0.0016948248891160776,1.0182005529461698e-07,6.931426531604057e-08,2.9053372210026904e-05,2.1127049550573652e-05,1.0714175799956838e-05,6.167733603822326e-05,4.521988366282428e-11,8.410398165697676e-15,2.132028078597177e-14,3.475687599657563e-08,7.895312714117631e-09,1.73250727390627e-09,3.5971113098676804e-14,3.700723039839217e-07,2.0914206956934027e-08,8.047608392217128e-09,8.437277828902502e-09,8.131393384485784e-14,2.3212267729759127e-09,1.4570770966341625e-12,2.2783919262803324e-14,9.685592064430697e-12,2.0280108029654017e-09,1.0444880850593358e-12,5.7620551091309456e-15,3.6742331164540275e-12,1.1532810918666777e-09,3.74498297459073e-05,8.521857932787955e-10
