,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
106,0.028488281249999997,1.269150112120243,1875.6320091934315,0.17158802708786938,0.6566138196293254,0.0,0.005436399098390878,0.04760102592250681,0.06592145221499465,0.00036673491290270467,4.061421032889047e-05,2.907631800728637e-05,0.00016671378293446745,0.0009405482124891582,7.49444244343451e-05,1.0490585177553419e-06,0.057569888435022136,0.07484216707569198,3.285262268936096e-05,2.811619673900342e-07,2.1023139585751773e-05,0.000995449976173793,7.647379141429922e-08,0.0001300017033454237,1.5131383401163113e-06,0.08151363395916883,3.652439754305317e-05,0.00013549775021082645,0.0035976910296854287,0.0007283852868606204,0.00243643808386671,8.769193786256314e-06,0.000538382057471268,4.450591102528735e-08,3.079183400921548e-08,1.072859501602755e-05,8.303693371497972e-06,1.5527509726810906e-05,6.975005922352146e-05,9.037610494719402e-10,1.0040414110922269e-14,2.2783177702486822e-14,9.516842070614009e-08,9.11534145080483e-09,2.5224849300661513e-09,1.611021556506331e-13,1.725340688268411e-06,1.210975072268664e-07,3.5233402489168486e-08,1.4429679417885983e-07,4.1930140914430526e-13,1.0917143374107858e-08,7.334380732634997e-11,1.6689097760011868e-13,4.192500663693602e-11,6.017087451153834e-09,1.4956200015539206e-12,2.5618701472238615e-13,3.1767136130815704e-11,1.0296913572780016e-09,0.00011250535036037288,4.432633492558253e-09
107,0.0284921875,1.273753651299555,1882.056293588103,0.17096788187583178,0.6567233715972156,0.0,0.0049347327369728715,0.04676059620205426,0.06616950436956145,0.00040375163404227684,3.8896685030091586e-05,3.092555652478498e-05,0.00017849063898285988,0.0009356071053082806,7.24414001807267e-05,9.954619492592825e-07,0.05757474836181206,0.07571690845577972,3.4250034170374625e-05,2.857707578204819e-07,2.091095035591005e-05,0.0009770608679214722,7.588533199228003e-08,0.00012518881316150607,1.650898775220335e-06,0.08181199351698593,3.662029797270234e-05,0.0001244411007753387,0.0034491026258779874,0.0006845753203710865,0.002463265286484865,8.709905609072402e-06,0.0005031888026781083,4.279465149001447e-08,2.9524158431756888e-08,1.114626913747438e-05,8.603788714640326e-06,1.568814090429962e-05,6.725503499032432e-05,8.810817329222153e-10,9.979023587392835e-15,2.2732357579052246e-14,9.456613390147581e-08,9.146243039280677e-09,2.703110209469865e-09,1.5995891853907123e-13,1.700019724434124e-06,1.1038911798737835e-07,3.363401293565014e-08,1.480950851623695e-07,4.079956346033287e-13,9.92942123586623e-09,6.952001375771543e-11,1.8424966909948086e-13,4.6590486587664534e-11,5.398855151203408e-09,1.536101866313022e-12,2.474235026373971e-13,3.420521390864101e-11,1.0396560639521334e-09,0.00011282415354599416,4.055927588714927e-09
108,0.02849609375,1.2782128064061329,1888.2942068064842,0.1703714453465623,0.65682792342769,0.0,0.004463955638974591,0.04592966064286149,0.0664108961500071,0.00044395967920063704,3.717858018854834e-05,3.284954262029638e-05,0.00019090295415222466,0.0009303228785425973,6.99132715372889e-05,9.437734150304421e-07,0.0575620645962324,0.07659506303344855,3.558428508107214e-05,2.896555272811163e-07,2.0738047628409114e-05,0.000956505764158265,7.503941635756018e-08,0.00012029866535312995,1.8003345857149563e-06,0.08209846635796841,3.6585838447939336e-05,0.0001138191520573862,0.003294327404173676,0.000642813638871265,0.002489462465081945,8.64056284909839e-06,0.0004689858927833226,4.102889851052886e-08,2.8229303963744854e-08,1.153317583683341e-05,8.880442763233623e-06,1.5795855948965352e-05,6.456764646800839e-05,8.562329309320301e-10,9.90614402730088e-15,2.2625135040738414e-14,9.40588673623889e-08,9.154098452425124e-09,2.893075942242103e-09,1.582009782654693e-13,1.6688077615024107e-06,1.0035965689169765e-07,3.198900991527803e-08,1.517238967279517e-07,3.9577038439562227e-13,8.995346488822208e-09,6.587826971554622e-11,2.0304766390713133e-13,5.1712083542495815e-11,4.837916663728465e-09,1.5703961498332824e-12,2.3874405212946134e-13,3.6796542181354424e-11,1.0457342591328085e-09,0.00011304777000480122,3.6993390829989683e-09
109,0.028499999999999998,1.2825222862818588,1894.3387463441284,0.16979897006036188,0.6569273168096279,0.0,0.0040238582090688,0.0451086791619053,0.06664540585382944,0.00048747828759888704,3.5465968272906055e-05,3.4846334794689616e-05,0.00020395948983442853,0.0009247001653003782,6.736219905049458e-05,8.938863135774928e-07,0.05753144821394772,0.07747632231725471,3.683256332622032e-05,2.928031545924204e-07,2.0505137227846946e-05,0.0009337554134974106,7.395230602638945e-08,0.0001153514673990663,1.9619629326137946e-06,0.08237273234580243,3.6415574855139615e-05,0.00010366621570288938,0.003134461593038035,0.0006029762567769933,0.0025149532969564307,8.559514930387503e-06,0.00043588062378645997,3.9219199782695934e-08,2.6914286565270598e-08,1.1883669859270259e-05,9.129564190112238e-06,1.5847786124022272e-05,6.170956685815953e-05,8.293267385776704e-10,9.823225415544675e-15,2.24644473366666e-14,9.363555812886405e-08,9.139245053292972e-09,3.092421138745386e-09,1.5582465737286948e-13,1.6317938289041552e-06,9.099123376017713e-08,3.0310325893146624e-08,1.5512858761274233e-07,3.8266924610863695e-13,8.118103624692356e-09,6.239826623114472e-11,2.2334866532358798e-13,5.7315583652517366e-11,4.329625795885791e-09,1.59791866908518e-12,2.301127263681964e-13,3.9546013561634964e-11,1.0478062632408808e-09,0.00011317572017380747,3.362871986957816e-09
110,0.028503906249999995,1.2866772647039313,1900.1835247692948,0.16925064951579039,0.6570214047680238,0.0,0.003614071375710955,0.04429810504458133,0.06687282695246723,0.0005344017723027662,3.3764819827222443e-05,3.6913452463346165e-05,0.00021766623660422012,0.0009187457713717037,6.479135669968935e-05,8.457367201521096e-07,0.05748255853402247,0.0783603522370139,3.7971415763414744e-05,2.9520718440907685e-07,2.021358778073299e-05,0.000908813919987083,7.264295084552319e-08,0.00011036791906513634,2.136223835940847e-06,0.08263450963048334,3.61058771767642e-05,9.401194931676409e-05,0.002970667984773368,0.0005649507239429843,0.002539662992275169,8.465157313674915e-06,0.000403968681414855,3.737661104200977e-08,2.5586383294463746e-08,1.2192433385253203e-05,9.347301640482871e-06,1.5841747184041462e-05,5.870535746577489e-05,8.005051298342234e-10,9.731490765040763e-15,2.2253448195113768e-14,9.328123294347036e-08,9.102139605988544e-09,3.301132150046597e-09,1.5283576686670095e-13,1.5891559568598118e-06,8.226528369112611e-08,2.861012149040654e-08,1.5825264267119876e-07,3.687497471318634e-13,7.299966568723275e-09,5.906216532203347e-11,2.452113879644162e-13,6.34243734843887e-11,3.869718758381093e-09,1.618182971892718e-12,2.214980408835191e-13,4.245815913764473e-11,1.0458081513957829e-09,0.00011320802768160225,3.0464838846626495e-09
111,0.028507812499999997,1.2906735262626545,1905.8229358604246,0.1687266054253783,0.657110054004041,0.0,0.003234068204145243,0.043498383069642495,0.06709297052320655,0.0005847953441501974,3.2080942638306954e-05,3.904787622369304e-05,0.000232026126941249,0.0009124687582581296,6.220499552738571e-05,7.993017823128802e-07,0.05741511242333142,0.07924679201897168,3.8977260651531984e-05,2.968672116476538e-07,1.9865421026886176e-05,0.0008817217158106149,7.113314931031137e-08,0.00010536895097128783,2.32347099035893e-06,0.08288356150832846,3.565516070844868e-05,8.488085604981907e-05,0.0028041573363136747,0.0005286364232873753,0.002563519387116997,8.355980854060722e-06,0.00037333318752650626,3.551237779609584e-08,2.4252900088420532e-08,1.2454610909882245e-05,9.530146869347205e-06,1.577633198223192e-05,5.558203562440534e-05,7.699431909750329e-10,9.631896708859689e-15,2.1995462271100902e-14,9.297716495014112e-08,9.043364586326313e-09,3.519143812703071e-09,1.4925061872709408e-13,1.5411684690355106e-06,7.416162737598085e-08,2.6900574031261283e-08,1.6103886351535972e-07,3.540847746663145e-13,6.542313355888769e-09,5.5854363545339406e-11,2.6868937745701933e-13,7.005904979842122e-11,3.4542579394313505e-09,1.630814799366876e-12,2.1287393844004763e-13,4.553707083271266e-11,1.0397339506762298e-09,0.00011314532087412293,2.750051811063873e-09
112,0.028511718749999998,1.2945075001950608,1911.2522282539037,0.16822688338112052,0.6571931474228654,0.0,0.002883167682319307,0.04270994633338155,0.06730566806010527,0.0006386911910199077,3.0419919502766216e-05,4.1246061306473195e-05,0.00024703875595338766,0.0009058804868577312,5.9608457308824546e-05,7.54596922259366e-07,0.057328893614545615,0.08013525452662405,3.9827159640595804e-05,2.977880695849823e-07,1.9463287474539155e-05,0.0008525578243675241,6.944630084440863e-08,0.0001003754470516153,2.523956628402323e-06,0.0831197037188273,3.5064094499460145e-05,7.629186571787342e-05,0.0026361668715360258,0.0004939446887415988,0.00258645414105006,8.230620378117712e-06,0.0003440439102064884,3.363783398397372e-08,2.2921135357554736e-08,1.2665949693370623e-05,9.67503689646466e-06,1.565097566852495e-05,5.236852856369663e-05,7.378446567515612e-10,9.525047970132896e-15,2.1693779810164263e-14,9.270118007392918e-08,8.963582609761654e-09,3.746333689920746e-09,1.4509578688615497e-13,1.488199859631589e-06,6.665918892182148e-08,2.519369940690884e-08,1.6343080059253003e-07,3.3876081708814465e-13,5.8456206857672555e-09,5.276158159445779e-11,2.9382920615223963e-13,7.72364931722973e-11,3.0795957994851284e-09,1.635563786367409e-12,2.0422006199110204e-13,4.8786307712705744e-11,1.0296368268285944e-09,0.00011298877884773298,2.4733824145958686e-09
113,0.028515624999999996,1.2981763954105452,1916.467654416791,0.16775144202402711,0.657270586353321,0.0,0.002560541912500174,0.041933214362026947,0.06751077358609736,0.0006960851842814302,2.87870535407061e-05,4.3503956021715447e-05,0.0002627000948643637,0.0008989946379725825,5.700816041258065e-05,7.116720272637084e-07,0.05722376149131997,0.0810253259023357,4.049955418892075e-05,2.979789144072936e-07,1.901042822507557e-05,0.0008214407636638928,6.76072729695309e-08,9.540797429505647e-05,2.7378208928182866e-06,0.08334281033175674,3.433573257165062e-05,6.825805665799256e-05,0.0024679384824480535,0.0004607986445081501,0.0026084038701059977,8.087913077363546e-06,0.00031615677579963254,3.17641800899498e-08,2.159821913546242e-08,1.2822924976562043e-05,9.77944611602962e-06,1.546600252283778e-05,4.909506621614808e-05,7.044416773852699e-10,9.411170748478758e-15,2.13516127176101e-14,9.242811976026965e-08,8.863546126695109e-09,3.982524452095015e-09,1.40408523584762e-13,1.4307111721870225e-06,5.97353007106627e-08,2.3501131033184546e-08,1.6537428263624345e-07,3.228780302039185e-13,5.2094747032724874e-09,4.977273356034248e-11,3.2067016086457237e-13,8.496952603934686e-11,2.7423369583014586e-09,1.6323178433579112e-12,1.955227771626627e-13,5.22088152787569e-11,1.0156297578026343e-09,0.00011274022292953801,2.2161855366827662e-09
114,0.028519531249999997,1.3016782157503477,1921.4665222841018,0.16730015081599883,0.6573422928355446,0.0,0.0022652257004960237,0.041168589993359234,0.06770816594551697,0.0007569342668770402,2.7187314616458092e-05,4.581703400020264e-05,0.00027900222788586446,0.0008918271840994088,5.441152995516178e-05,6.706062970410566e-07,0.057099659315331085,0.08191656679832839,4.097517258867718e-05,2.974522712977719e-07,1.851062240170311e-05,0.0007885283117944012,6.564105454838904e-08,9.048651085557803e-05,2.9650802403737204e-06,0.08355281948243215,3.347558415919251e-05,6.0786501106949396e-05,0.0023006952399019284,0.00042913283227328006,0.0026293113162733925,7.926948393409033e-06,0.00028971358965649294,2.990229775936834e-08,2.0291019906923675e-08,1.2922851424995114e-05,9.841466747594473e-06,1.5222640368340768e-05,4.5792491711601874e-05,6.699883085195571e-10,9.290087302849037e-15,2.097193766135807e-14,9.213046299685697e-08,8.744062495403629e-09,4.227479946616439e-09,1.3523575288038224e-13,1.369246312842869e-06,5.336652764915919e-08,2.18339675440135e-08,1.6681909275865313e-07,3.065477041361777e-13,4.632652670662126e-09,4.687895289564516e-11,3.4924272580292807e-13,9.326606981818407e-11,2.439316130813313e-09,1.6210991897454235e-12,1.8677517781597191e-13,5.580682634494259e-11,9.978812314419478e-10,0.00011240203430093756,1.9780927442347093e-09
115,0.0285234375,1.3050118708576854,1926.2473097452728,0.166872782356776,0.657408211441426,0.0,0.001996129130723928,0.0404164575988329,0.06789775030586519,0.0008211547512265646,2.562529542295332e-05,4.818033040127041e-05,0.00029593309481258076,0.0008843963338793252,5.182689761148265e-05,6.315021898367847e-07,0.056956621367716814,0.08280851293440301,4.1237802417152457e-05,2.96223174587892e-07,1.7968123567243024e-05,0.0007540157199343425,6.357260402573102e-08,8.563019734099819e-05,3.2056205293379247e-06,0.08374973722117271,3.249158898340789e-05,5.3878269768885366e-05,0.0021356192344039564,0.00039889255732479973,0.002649126373341333,7.74712349930874e-06,0.0002647420685057331,2.8062630933978847e-08,1.900605788903998e-08,1.2963970047537926e-05,9.859872202694692e-06,1.4923015096450382e-05,4.2491564212671474e-05,6.347577300971752e-10,9.161222992778756e-15,2.0557486281035485e-14,9.17790865212819e-08,8.606011125784323e-09,4.480908953955065e-09,1.2963372060361722e-13,1.3044231112023028e-06,4.7528036669608766e-08,2.0202568376662764e-08,1.6772060922517331e-07,2.8989102911028437e-13,4.113161988577431e-09,4.407345788771656e-11,3.795681622097135e-13,1.0212894442421916e-10,2.1675734504387966e-09,1.6020773683902278e-12,1.779778552880798e-13,5.958177714841375e-11,9.766142235874608e-10,0.00011197722920595848,1.7586336826854371e-09
116,0.028527343749999996,1.3081771626551977,1930.8096802165212,0.1664690132256943,0.6574683110311592,0.0,0.0017520523233153732,0.03967718016746251,0.06807945966219234,0.0008886216508764268,2.4105170783784847e-05,5.05884911917297e-05,0.00031347628022270174,0.0008767224216817233,4.926334683323091e-05,5.944782193968031e-07,0.0567947789035449,0.08370067730377188,4.127512145976331e-05,2.943084434822429e-07,1.7387584131391265e-05,0.000718132590670659,6.142562056587703e-08,8.085710051577503e-05,3.4591920480957382e-06,0.08393364066874105,3.1394005749743134e-05,4.752857975077545e-05,0.0019738292593912982,0.0003700330225692484,0.00266780706921697,7.548181977450314e-06,0.0002412560944489154,2.62549504298094e-08,1.77493763618682e-08,1.2945505978309241e-05,9.834159089426243e-06,1.4570110265593093e-05,3.922223082050393e-05,5.990344881096382e-10,9.023658518508953e-15,2.0110670957504213e-14,9.134415710796862e-08,8.45032321674004e-09,4.742463429007455e-09,1.2366622114649027e-13,1.2369172201370406e-06,4.219446452564646e-08,1.8616444376364722e-08,1.6804144357902223e-07,2.7303592103502857e-13,3.648397055124046e-09,4.135149645624175e-11,4.1165740693650453e-13,1.1155522536330873e-10,1.924342110160442e-09,1.5755479082889502e-12,1.6913848801255588e-13,6.353420738518859e-11,9.52096781056951e-10,0.00011146934685789356,1.5572611364628615e-09
117,0.028531249999999998,1.311174860999277,1935.1545485898525,0.16608842038211016,0.6575225858994496,0.0,0.00153170231232176,0.038951097759049064,0.0682532555157554,0.000959169061580982,2.263066795337121e-05,5.303582423603398e-05,0.00033161082754995644,0.0008688277696009462,4.6730532501942e-05,5.596612949129522e-07,0.05661436449367837,0.08459255168506696,4.107930170284986e-05,2.917262156844402e-07,1.6773973428201804e-05,0.0006811383301609491,5.9222514819990955e-08,7.618401330702236e-05,3.7254081814209706e-06,0.0841046789790676,3.01952090204896e-05,4.1727092458067036e-05,0.001816361483427093,0.0003425182236029031,0.0026853203270089617,7.33025460628969e-06,0.00021925625253400985,2.4488339248100754e-08,1.6526527689597634e-08,1.2867698400369408e-05,9.764568429710157e-06,1.4167708705861163e-05,3.601295467118726e-05,5.63109767862504e-10,8.876180029356879e-15,1.9633629118926525e-14,9.079610382442804e-08,8.27800695168239e-09,5.011743581028599e-09,1.1740350263817842e-13,1.167447148692657e-06,3.733936849675897e-08,1.7084093025684417e-08,1.6775287962075709e-07,2.561146648562637e-13,3.2351978790929193e-09,3.871016659214613e-11,4.455106003566098e-13,1.2153626512057722e-10,1.7070328558057068e-09,1.5419437994359474e-12,1.602721651759641e-13,6.766368084209847e-11,9.24639682214188e-10,0.00011088250453468543,1.3733316494137146e-09
118,0.02853515625,1.3140066546927265,1939.2840512234563,0.16573048564790094,0.6575710567416042,0.0,0.0013337114675166983,0.03823852492663425,0.06841912842513977,0.0010325917664336154,2.120504158806518e-05,5.551636151622199e-05,0.00035031112869592443,0.0008607364934744038,4.4238457338187915e-05,5.271785038382636e-07,0.05641571462201137,0.08548360977582689,4.064754961639786e-05,2.884957084309401e-07,1.6132487895723057e-05,0.0006433163891654454,5.698345159494535e-08,7.162627803591488e-05,4.003748473649063e-06,0.08426307323719251,2.8909395173246814e-05,3.6458346365631484e-05,0.0016641514846384184,0.00031631967281987676,0.0027016426067169876,7.093875447713382e-06,0.00019873056835514473,2.2770938892325764e-08,1.5342429043452046e-08,1.2731791999494015e-05,9.652079900089136e-06,1.3720301631992626e-05,3.289007072754878e-05,5.272734292700682e-10,8.717404701234419e-15,1.9128239355199224e-14,9.010665491626705e-08,8.09013975840411e-09,5.288298409268254e-09,1.1091994611574168e-13,1.0967541176278898e-06,3.293609445877525e-08,1.561294260866136e-08,1.6683613721179907e-07,2.39260474984786e-13,2.8700489578639504e-09,3.614828562124069e-11,4.81116526789768e-13,1.320573452823155e-10,1.513227695520552e-09,1.5017978907595623e-12,1.5140051568544382e-13,7.196869607329108e-11,8.945831609373039e-10,0.00011022125869231648,1.2061354493099282e-09
119,0.028539062499999997,1.316675185558185,1943.2015557515879,0.1653945965973305,0.6576137709132482,0.0,0.0011566568391248552,0.03753974950628316,0.06857709776660895,0.0011086478295930678,1.98310600803034e-05,5.802392020543276e-05,0.00036954685997653665,0.0008524742861468627,4.1797235795544175e-05,4.971491526182411e-07,0.05619927029585592,0.08637330955987677,3.998236152526747e-05,2.846373368736825e-07,1.5468460717388436e-05,0.0006049675424387724,5.4726535178095425e-08,6.719765389261704e-05,4.293563496240674e-06,0.08440911412877312,2.755222491828876e-05,3.170230231752122e-05,0.0015180205884115592,0.0002914149718770998,0.002716760267935933,6.839998913016143e-06,0.00017965546700843385,2.1110031966025712e-08,1.4201414741111149e-08,1.2540004321993242e-05,9.498386588941871e-06,1.3232985995004134e-05,2.9877256269615577e-05,4.918083635489671e-10,8.545865508292605e-15,1.859621727882943e-14,8.924986169869141e-08,7.887897437430859e-09,5.571631843944342e-09,1.0429245427443066e-13,1.0255838838655875e-06,2.8957316748662145e-08,1.4209243258836434e-08,1.6528328468893656e-07,2.2260448302830343e-13,2.549139507006107e-09,3.3666150880642516e-11,5.184521735209511e-13,1.4309796521920737e-10,1.3406700154085572e-09,1.4557538173988242e-12,1.425515101994206e-13,7.644662525027077e-11,8.622940756460292e-10,0.00010949063973711873,1.0548821318683631e-09
