,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
107,0.028499999999999998,1.2931811057514209,1897.8947647702332,0.16909987920960984,0.6545482668702177,4.687765290943085e-44,0.00449571243100852,0.04369566133731165,0.06710335802266014,0.00043641257741420093,4.239814158648367e-05,3.4566739348630564e-05,0.00018333809784754258,0.0010167967322216183,6.517694606509934e-05,8.581365950973456e-07,0.05999423631906677,0.07611385083749116,3.580265510767305e-05,3.365200310951335e-07,2.3410393803666205e-05,0.0009400762035494966,8.430799860079274e-08,0.00012383921172581883,1.8090335921129193e-06,0.08358076601116196,3.821212606200116e-05,0.00011846649845836105,0.0034482554947191154,0.0006177610339901404,0.0026000399968510103,8.24365288440994e-06,0.0005105717824803139,4.4687163616867835e-08,3.060059524660722e-08,1.3199928342196547e-05,1.0124875528038756e-05,1.668704011342922e-05,6.869801181613805e-05,8.003965488959614e-10,1.0632370464646287e-14,2.4796036490215625e-14,9.149400057640806e-08,9.944036286741515e-09,3.001087834643959e-09,1.5873858049242423e-13,1.6495022405718668e-06,9.50518357862168e-08,3.2223370923271096e-08,1.3883703980701074e-07,3.853520672696927e-13,8.963750061137342e-09,5.717964343005528e-11,1.9937190380631422e-13,5.028463279762542e-11,4.685017647950749e-09,1.7158537019722968e-12,2.12901289250931e-13,3.4850410669005364e-11,1.1542286322955721e-09,0.0001108673922366456,3.5509270666091305e-09
108,0.028503906249999995,1.2975154673119538,1903.9191985097073,0.1685349992276275,0.6546489539141982,4.689657079754576e-44,0.00405368399644695,0.0428712428124413,0.06734250567142859,0.00047873994178534676,4.0458586499514846e-05,3.666804657211653e-05,0.00019558194580127498,0.0010109869549614094,6.276735549403214e-05,8.127433469545774e-07,0.059975124811966755,0.07698673585865669,3.704609529364223e-05,3.405156561573749e-07,2.3160691871169973e-05,0.0009179121437399381,8.311532233195951e-08,0.00011864482167156072,1.9708255702014325e-06,0.08385868682148985,3.798154779657205e-05,0.00010794376575983506,0.0032826339031261547,0.0005798826849804561,0.002626765680305639,8.163699405348994e-06,0.0004751548831470889,4.278939139776846e-08,2.9226248764675735e-08,1.3602660160693717e-05,1.0412626056049317e-05,1.6735061317856796e-05,6.570241305882715e-05,7.72970983830576e-10,1.0534305958555987e-14,2.46120270067633e-14,9.077427286759029e-08,9.92079510471407e-09,3.2078677127692484e-09,1.559681963201598e-13,1.6091747675190218e-06,8.617190985678018e-08,3.0517095309083846e-08,1.4172002420914015e-07,3.718190272215594e-13,8.083087981131053e-09,5.4107363964067666e-11,2.1890937939345713e-13,5.567979734107758e-11,4.197181466910846e-09,1.7448579388649035e-12,2.0495867954192264e-13,3.739849105452638e-11,1.1548499361346244e-09,0.00011085231597101713,3.2283200219126392e-09
109,0.028507812499999997,1.301694973165226,1909.745108533062,0.1679938639738668,0.6547443467942481,4.691518356908538e-44,0.003642136978906082,0.04205728910508426,0.06757477663203558,0.0005243489157296487,3.85318603217734e-05,3.8843884867044763e-05,0.00020841812653314934,0.001004827565332939,6.034369298565346e-05,7.689622091467252e-07,0.0599376203901429,0.07786238449450623,3.818165028468222e-05,3.4369935164136537e-07,2.284541389333634e-05,0.0008936299294264881,8.168470302560713e-08,0.00011342299791156957,2.145176964301767e-06,0.08412409221215399,3.7612020071456526e-05,9.793869448371085e-05,0.0031129721420471617,0.0005437155366567441,0.002652671796839237,8.0716493043512e-06,0.00044099228112664873,4.085300266700417e-08,2.7835602646617495e-08,1.3959659161205995e-05,1.0666059032822776e-05,1.672330996435552e-05,6.255160780320054e-05,7.439896212558375e-10,1.0426649022819383e-14,2.4374781363725218e-14,9.014035316192748e-08,9.874308176007716e-09,3.4244085599861075e-09,1.5261901893119527e-13,1.5636778568611112e-06,7.790438867743478e-08,2.8792973962301207e-08,1.4434508919755695e-07,3.5758841490779764e-13,7.2643988111945854e-09,5.1166748687173734e-11,2.3991559300535396e-13,6.155745476896197e-11,3.7555670144089825e-09,1.7661344840232365e-12,1.9705635082668943e-13,4.009386641829448e-11,1.1510324855389046e-09,0.00011074223238344261,2.9249961561235645e-09
110,0.028511718749999998,1.3057154336075645,1915.366993425565,0.16747658955538414,0.6548343109271016,4.693380373314945e-44,0.003260512913716709,0.04125423797711839,0.06779998640599072,0.0005733031531612424,3.662447438426424e-05,4.109117496607812e-05,0.00022184881387413833,0.0009983278025605248,5.7909825128814664e-05,7.267698598589334e-07,0.059881434741531916,0.07874045003886901,3.9186149611646945e-05,3.460688339352434e-07,2.2466712596544013e-05,0.0008672675913848672,8.00396075647231e-08,0.00010819542175094412,2.3324349171969612e-06,0.0843767475376804,3.710270127978118e-05,8.847575508193691e-05,0.0029405014673846343,0.0005091622558680724,0.0026776845219192535,7.966090766267611e-06,0.0004081710496594587,3.8889706633095015e-08,2.643626432329113e-08,1.426556918923812e-05,1.088129048783593e-05,1.665046742879987e-05,5.9273622432751126e-05,7.136282822486165e-10,1.0310446999145682e-14,2.4087835694644294e-14,8.957528126527926e-08,9.805269786018863e-09,3.650650705992435e-09,1.487116998529638e-13,1.5133180409826029e-06,7.022973903271826e-08,2.7063058616494158e-08,1.466630201715677e-07,3.42733768800256e-13,6.5084528089276246e-09,4.834397893649877e-11,2.624385653855046e-13,6.793719293131109e-11,3.3564147594772145e-09,1.7793055406420357e-12,1.8917092659643624e-13,4.2940134894120225e-11,1.14279136179438e-09,0.00011053807871939941,2.64083933241647e-09
111,0.028515624999999996,1.3095733439136188,1920.7802239313903,0.16698321538889824,0.6549187278060531,4.695195455255044e-44,0.00290810292773787,0.04046251621278895,0.068017968654086,0.0006256351970847392,3.4742688169719215e-05,4.340628695377172e-05,0.00023587326632550564,0.0009914992795057173,5.547060188650065e-05,6.861767810978856e-07,0.05980634590192467,0.07962055931227258,4.00370203324691e-05,3.4762664478885856e-07,2.2027434269411638e-05,0.0008388998237095986,7.820562803171402e-08,0.00010298360952869737,2.532848263094595e-06,0.08461646902711316,3.645490414380588e-05,7.957374781627725e-05,0.002766480027520905,0.0004761372289108552,0.0027017340489624204,7.845744888386623e-06,0.0003767645102561251,3.691128709828429e-08,2.5035798493066873e-08,1.4515674052688424e-05,1.1054908169885704e-05,1.6516059047148914e-05,5.589848057752478e-05,6.820868195733393e-10,1.0186416878489994e-14,2.3754731669032366e-14,8.905870119267614e-08,9.714468070284927e-09,3.8864798211492356e-09,1.4427669313550093e-13,1.4584859667041902e-06,6.312694107199725e-08,2.5339152725391997e-08,1.4862549540449126e-07,3.2734096233737187e-13,5.815137664436885e-09,4.5627174640165214e-11,2.865206262450083e-13,7.483540639978689e-11,2.996241604312708e-09,1.7841256951601068e-12,1.8128442293203218e-13,4.594045073937796e-11,1.1302060152108294e-09,0.00011024140582499881,2.375646087192796e-09
112,0.028519531249999997,1.313265910146117,1925.9811030475498,0.16651370111544017,0.6549974974159811,4.696995922980359e-44,0.0025840548704256657,0.039682536563466264,0.06822857756877912,0.0006813433068681551,3.289244486556032e-05,4.578506262241632e-05,0.0002504875894952097,0.0009843559937749236,5.303182957711858e-05,6.472237656603122e-07,0.0597122070602882,0.08050231332160222,4.0713097438468015e-05,3.4837920963769727e-07,2.153107769260309e-05,0.0008086390247426184,7.620909428593757e-08,9.780862834946162e-05,2.7465546681313964e-06,0.08484313026967576,3.567221940877969e-05,7.124552304818048e-05,0.0025921700827374944,0.00044456639706242685,0.0027247557901443034,7.709511395866304e-06,0.00034683168281296885,3.492945549369129e-08,2.364166069080094e-08,1.4706032910211156e-05,1.118407076849727e-05,1.632049429830882e-05,5.245756157104133e-05,6.495839821389853e-10,1.0054887218568717e-14,2.3378828017444157e-14,8.85672962661404e-08,9.602740294943602e-09,4.1317216978783454e-09,1.393534884609283e-13,1.3996501689108236e-06,5.6574222431609985e-08,2.363265300830899e-08,1.5018643962076633e-07,3.1150614065990885e-13,5.183528678693055e-09,4.300644160691848e-11,3.1219690984502964e-13,8.226445178668977e-11,2.67181219614175e-09,1.7804852808493046e-12,1.7338434421608035e-13,4.9097438029956725e-11,1.1134175750239607e-09,0.00010985430050028203,2.1291394461128593e-09
113,0.0285234375,1.3167911689151666,1930.9669959129608,0.16606791755754702,0.6550705402613781,4.698742562595001e-44,0.0022873835288030908,0.0389146960176645,0.06843168953071074,0.0007403890017163591,3.107931670829176e-05,4.822284234723314e-05,0.0002656844916560678,0.000976914313353089,5.060021683126963e-05,6.099775579732686e-07,0.05959895454476937,0.08138528722479516,4.119536095348587e-05,3.483358725151697e-07,2.0981739298929897e-05,0.0007766349406124331,7.407692974278135e-08,9.269083073840765e-05,2.973572007033359e-06,0.08505666708286173,3.4760558527719957e-05,6.34978539345743e-05,0.0024188157476618603,0.00041438682880314725,0.0027466914666838386,7.556522026981745e-06,0.0003184170521224974,3.2955671027100156e-08,2.2261067404899958e-08,1.483359530707154e-05,1.1266592772136923e-05,1.6065087283361592e-05,4.898292222575718e-05,6.163559202213592e-10,9.915790854707629e-15,2.296328180215026e-14,8.807536468339536e-08,9.47098816936876e-09,4.386145324099798e-09,1.3399059662768184e-13,1.3373515755736114e-06,5.0548436175289045e-08,2.1954341259728236e-08,1.5130339672049358e-07,2.953351169054854e-13,4.611917342153424e-09,4.0473744520216026e-11,3.394950288614307e-13,9.023238673612411e-11,2.3801082879006623e-09,1.768424240951048e-12,1.6546444633296456e-13,5.241311709903979e-11,1.0926285680252604e-09,0.00010937947028866196,1.900945624719658e-09
114,0.028527343749999996,1.3201479904198554,1935.7363622769087,0.16564564607143273,0.6551377993939124,4.700466663752445e-44,0.0020169830432891817,0.038159372873179366,0.06862720491032957,0.0008026954078257856,2.930845272398671e-05,5.0714506139161225e-05,0.0002814530662493493,0.0009691929090984996,4.8183269465906676e-05,5.74525371807827e-07,0.05946661496761688,0.08226903190598468,4.146779560251287e-05,3.475080237513005e-07,2.0384043722106658e-05,0.0007430731277792274,7.183526364750066e-08,8.764959726346132e-05,3.213790117388326e-06,0.08525708200815318,3.372812567239226e-05,5.633144464078585e-05,0.002247619769303027,0.00038554609734045325,0.0027674901967521042,7.38618235285012e-06,0.00029155055255186945,3.10009182620185e-08,2.0900878214245784e-08,1.4896294072863914e-05,1.1301012203381312e-05,1.575204234660271e-05,4.550655822743577e-05,5.826497245199834e-10,9.768673782243938e-15,2.2510926565448615e-14,8.755553384110849e-08,9.320146702856067e-09,4.649459671801527e-09,1.2824409813631213e-13,1.2721907337466282e-06,4.502587116749525e-08,2.0314265478846748e-08,1.5193896152009886e-07,2.7894073165552685e-13,4.097950274655186e-09,3.802289194138674e-11,3.6843388912328854e-13,9.874225308629783e-11,2.118312176574607e-09,1.7481183502211263e-12,1.575245281870761e-13,5.5888814576555835e-11,1.0680945151928132e-09,0.00010882013766665067,1.6906153989687817e-09
115,0.028531249999999998,1.3233361693503378,1940.288846428334,0.16524657294864595,0.6551992419043434,4.70212048396995e-44,0.0017716417570101083,0.03741692516781916,0.06881504910182579,0.0008681465270634027,2.758453811553768e-05,5.325451767788519e-05,0.0002977785814737736,0.0009612126594305429,4.57891602024644e-05,5.409687939467526e-07,0.059315311025264945,0.08315307486435296,4.151807705226716e-05,3.459084176674285e-07,1.9743064616594008e-05,0.0007081719773209373,6.95093467184893e-08,8.270311260839724e-05,3.4669665690015566e-06,0.08544444680212737,3.258530172554871e-05,4.9741094739241934e-05,0.0020797224692575686,0.00035800141283113277,0.0027871093950411693,7.1982175388379865e-06,0.00026624785939722103,2.907563684101837e-08,1.956754320383877e-08,1.4893110643824572e-05,1.1286638270525402e-05,1.5384420988682805e-05,4.2059689098121255e-05,5.487200579076573e-10,9.612725373403751e-15,2.202430022465974e-14,8.697958048453327e-08,9.15120862011775e-09,4.9213181421936405e-09,1.221769413791446e-13,1.2048163122696027e-06,3.998169755197629e-08,1.8721560855982693e-08,1.5206210269352247e-07,2.6244118231626193e-13,3.6386763209286883e-09,3.564939129934338e-11,3.990232704334031e-13,1.0779198238032757e-10,1.8837873275763944e-09,1.7198916304224266e-12,1.495708924649935e-13,5.952508862990407e-11,1.0401220993574912e-09,0.00010818010751368132,1.4976040792388192e-09
116,0.02853515625,1.3263563968270633,1944.625270584724,0.16487029194440836,0.6552548602912237,4.703736285888638e-44,0.0015500588384018456,0.03668768800926793,0.06899517355887802,0.0009365875769903366,2.5911757980445333e-05,5.58369812741922e-05,0.0003146423201008703,0.0009529964978825699,4.342655360460958e-05,5.094169126711987e-07,0.059145265871471675,0.084036922734369,4.133826218092176e-05,3.4355074586974934e-07,1.9064234324161978e-05,0.0006721785099156553,6.71223887231541e-08,7.78681621250776e-05,3.732725582053832e-06,0.08561890409771242,3.134444273386309e-05,4.371600435558125e-05,0.0019161812487437087,0.00033171857731358664,0.002805515591955804,6.992698976526878e-06,0.00024251089448545807,2.7189458728242304e-08,1.8266955667856157e-08,1.4824104810148496e-05,1.1223573573713338e-05,1.4966074386240882e-05,3.867203939637612e-05,5.148223333555062e-10,9.446861899217405e-15,2.1505612655781095e-14,8.631934682520662e-08,8.965208425464229e-09,5.201317620754775e-09,1.1585692401597427e-13,1.1359078727248558e-06,3.5390794283703954e-08,1.7184382439107468e-08,1.5164940534230248e-07,2.4595704119232105e-13,3.2307330772671203e-09,3.3350366193844126e-11,4.312630647858117e-13,1.1737390763958483e-10,1.6740697036900816e-09,1.684185294599535e-12,1.4161575108848656e-13,6.332164087474525e-11,1.009056052756272e-09,0.00010746363451899916,1.3212983123330289e-09
117,0.028539062499999997,1.3292103138981652,1948.7476742611527,0.16451630277558998,0.6553046731761094,4.705276881822766e-44,0.0013508623196757388,0.03597197227056707,0.06916755606749182,0.001007826296846731,2.4293773552866533e-05,5.845569926134949e-05,0.00033202144542313853,0.0009445692349865888,4.11044144333556e-05,4.799793473286856e-07,0.05895680570220185,0.08492006308132123,4.092522861052871e-05,3.4044953455347596e-07,1.8353249497142414e-05,0.0006353630074111765,6.469566356898801e-08,7.315997192016002e-05,4.010559516272806e-06,0.08578066688465985,3.00196050810771e-05,3.824021130569073e-05,0.0017579537453906104,0.00030667075431434616,0.0028226849974974898,6.7700723154517365e-06,0.0002203285923459831,2.53512442250829e-08,1.7004472594536022e-08,1.4690416638673548e-05,1.11127147178025e-05,1.4501561618387091e-05,3.537120672595902e-05,4.812082331384344e-10,9.269795448514245e-15,2.0956828774017484e-14,8.554769288530356e-08,8.763254176887204e-09,5.489004155446953e-09,1.093554257655948e-13,1.0661604369298845e-06,3.1227272217607184e-08,1.570977341168681e-08,1.5068607050451934e-07,2.2960881175621296e-13,2.870400159455949e-09,3.112436798983294e-11,4.651428193759804e-13,1.2747489634960229e-10,1.4868557542732161e-09,1.6415692177034154e-12,1.3367726240488004e-13,6.727724874751085e-11,9.75276472218096e-10,0.00010667547156880557,1.161000337859785e-09
118,0.028542968749999998,1.3319004482966905,1952.659262623361,0.16418401712054115,0.6553487258015662,4.706773208813644e-44,0.0011726281389298797,0.03527006229437146,0.06933220092526556,0.0010816354163312714,2.2733703900089174e-05,6.110423996155623e-05,0.00034988894459037263,0.0009359573246229695,3.883178621710913e-05,4.5275914224050637e-07,0.05875036045470032,0.08580196776348659,4.028100719623327e-05,3.3662033160276325e-07,1.7615970513743548e-05,0.0005980126708125296,6.224769297915643e-08,6.859207734687113e-05,4.299835677853445e-06,0.08593001691064722,2.8626192085164154e-05,3.329314670775373e-05,0.0016058828975916387,0.0002828371159443072,0.0028386039198781935,6.5311598505957895e-06,0.0001996778444411812,2.3568809679856817e-08,1.5784757236622966e-08,1.4494226562769732e-05,1.0955724054159757e-05,1.3996038644243344e-05,3.218208237794836e-05,4.4811951511778784e-10,9.08017667225063e-15,2.0379717747016174e-14,8.463946905438827e-08,8.546521951108031e-09,5.783874310727091e-09,1.027451177139775e-13,9.962656448908675e-07,2.746527887989297e-08,1.4303653743040883e-08,1.4916669657937375e-07,2.1351401739271452e-13,2.5537990014487213e-09,2.8971237498975806e-11,5.006414971769057e-13,1.380761617281481e-10,1.3199982105310695e-09,1.5926961984495866e-12,1.257785644947979e-13,7.138969094463969e-11,9.39182763759015e-10,0.00010582071579123875,1.0159583021297206e-09
119,0.028546875,1.3344302272225264,1956.3643917684642,0.16387276131211542,0.6553870898160024,4.70818077715289e-44,0.001013899367608338,0.03458221493905387,0.06948913842362693,0.0011577559418328807,2.1234119936329884e-05,6.377600292771782e-05,0.0003682136174385612,0.0009271886120491865,3.6617567931470094e-05,4.2784622154010485e-07,0.0585264624748302,0.08668209548535122,3.941283476660194e-05,3.320802601286982e-07,1.6858323221712284e-05,0.0005604246737461441,5.979459610175976e-08,6.41762389967294e-05,4.599803535659569e-06,0.08606730100761296,2.7180563553676358e-05,2.8850274175782596e-05,0.0014606866580479895,0.0002602014014518559,0.002853268889758509,6.2771645200923375e-06,0.0001805246287896882,2.1849058453807005e-08,1.4611863501207606e-08,1.4238694628086001e-05,1.0754983551096296e-05,1.3455141004952173e-05,2.91264089594628e-05,4.1578337608286067e-10,8.876686242772199e-15,1.9775976214375678e-14,8.357243142866595e-08,8.316288775155722e-09,6.085381742324572e-09,9.609840992625055e-14,9.268954147651879e-07,2.4078600960957772e-08,1.297074588102726e-08,1.470957154687508e-07,1.9778447693082108e-13,2.2769357243425776e-09,2.6891870321272944e-11,5.377270602723032e-13,1.4915364479828774e-10,1.1714981772810523e-09,1.5383139454360138e-12,1.1794737836679167e-13,7.565570017949813e-11,9.011911186007528e-10,0.00010490483953004627,8.853550743306075e-10
120,0.028550781249999997,1.3368038803581668,1959.868473223082,0.16358178556710903,0.655419862798708,4.709531138732813e-44,0.0008732054867444337,0.03390865775085342,0.06963842419655614,0.0012359014968679207,1.9797044123487223e-05,6.646429171373075e-05,0.00038696016750180555,0.0009182920341164708,3.447028203773597e-05,4.053114549841991e-07,0.058285743075280706,0.08755989577075232,3.833302863567554e-05,3.268487853850188e-07,1.608619996088453e-05,0.0005228987446491095,5.734965622295843e-08,5.9922389368963693e-05,4.9096086324466095e-06,0.08619292635575573,2.5699594162478426e-05,2.4883803451277865e-05,0.0013229504756815385,0.00023875043720553548,0.0028666866030933984,6.009645174246128e-06,0.00016282525741210564,2.019772299797501e-08,1.3489083613608009e-08,1.392785953868627e-05,1.0513521807629757e-05,1.2884846379730403e-05,2.6222431868283638e-05,3.844078714441657e-10,8.65820190448562e-15,1.9147327226420085e-14,8.232808414927543e-08,8.073929836407037e-09,6.3929406479386385e-09,8.948528937882247e-14,8.586848889722039e-07,2.1041411495057447e-08,1.171461662319357e-08,1.4448751301890085e-07,1.8252395751771144e-13,2.035881561356514e-09,2.4888052259005628e-11,5.763568341788526e-13,1.6067814872371833e-10,1.0395024890236511e-09,1.4792093825879747e-12,1.1021480141232932e-13,8.00709180960696e-11,8.617176204009829e-10,0.00010393352392614338,7.683398209980536e-10
