,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
99,0.0295,0.48741284514990924,1693.6008899585995,0.178028914925418,0.583327848395752,1.399844171934848e-33,0.03390414593014065,0.023029894049970738,0.06686267900474445,6.536697522667377e-06,0.0049382130215766306,2.2112296644737838e-06,2.8337799000766563e-06,0.004221143092684546,1.4535413083372594e-05,3.2529693577156277e-07,0.12411424321372663,0.02889316436674779,1.1726035873499608e-06,2.6735290280922475e-07,0.00010438672819500583,0.00030569828642974535,4.818637223854567e-08,0.0005545066258320179,2.2115506950201662e-08,0.11577623184506444,1.207867035798126e-05,0.0007360992144388058,0.0032707296872751257,0.0004189605379645135,0.00012120155468170932,8.657274534092509e-07,0.009292795415319419,1.5191456393529357e-07,1.170734867900019e-07,5.984930699343075e-06,4.381481809035551e-06,6.05148369239414e-06,4.136103391463097e-05,4.640696534574503e-11,6.474512385788803e-15,1.042766419493065e-14,2.420335523607696e-07,3.645003672872463e-09,7.883939031188042e-11,1.8853360020160657e-14,2.499639302220465e-07,1.3908810916832591e-07,1.0545924884092731e-08,4.39241620548891e-09,9.699183758259726e-14,1.0389948827677745e-08,8.189917873888122e-12,5.488353970090163e-16,2.873258813154914e-13,3.367924921577404e-08,2.7662927485167435e-13,1.5953167377012033e-14,2.2861280079153786e-13,9.89181741067139e-10,2.8415638755092827e-05,3.537553096542385e-09
100,0.02953125,0.49116329624345634,1704.2171733940484,0.1766695118901209,0.5836136902957302,1.397134333156126e-33,0.03130589478485615,0.021554491210443925,0.06716469577771651,6.948544863348004e-06,0.005033098148220272,2.4297584039745754e-06,2.9424217391043373e-06,0.0042571689009612305,1.3440191996432162e-05,2.8691141701329177e-07,0.1253645949464451,0.029733202669536933,1.2315218182683768e-06,3.0098158490381027e-07,0.0001167493400733441,0.00030061639460706206,5.1548042640222216e-08,0.0005401501700970865,2.4212175831647853e-08,0.11703902691449618,1.3263906516331798e-05,0.0007093492926981645,0.0033219897134417736,0.0003708667214873302,0.0001319429989094295,8.186322585593943e-07,0.009310435030328783,1.5637700500028573e-07,1.197294778928459e-07,6.8875539218547985e-06,5.0022972558571764e-06,6.299158004553567e-06,4.34392566482309e-05,4.4469836030709356e-11,6.595038662212611e-15,1.092343424260208e-14,2.2217466326012568e-07,3.823514819800247e-09,8.823307317352327e-11,1.9645289376052312e-14,2.575844513269657e-07,1.2358490559276782e-07,1.0190702632133506e-08,4.3636520395506965e-09,9.650892743674755e-14,9.81484539247117e-09,6.822271532657634e-12,6.094080402236538e-16,3.125541041032534e-13,2.9427505570729097e-08,3.053364396026275e-13,1.37955198637691e-14,2.413713033192454e-13,1.060285480695018e-09,2.7728284745705953e-05,3.2370167276359333e-09
101,0.0295625,0.4947395123675155,1714.314874213502,0.1753924590921923,0.5838880656996079,1.3943965189720392e-33,0.028856800586689612,0.020149511634114096,0.06743578358689688,7.382883783411513e-06,0.005122896453388494,2.6590595964489898e-06,3.0365131073701346e-06,0.004292210057553854,1.2422599407109702e-05,2.535460592081006e-07,0.12655502379642672,0.030562308963280795,1.288703330420909e-06,3.3618630090878977e-07,0.0001298544005060986,0.0002954775163550868,5.46724520906817e-08,0.0005234767850607342,2.641005337447665e-08,0.11824295846731893,1.441451043025669e-05,0.0006805444654450497,0.0033554798732089203,0.0003280055169841338,0.00014302128652047657,7.713994968092931e-07,0.009302748622847367,1.6052418252713744e-07,1.2215594619570965e-07,7.85982036589156e-06,5.669441163908583e-06,6.513021079921887e-06,4.527166116814295e-05,4.213172856463457e-11,6.672670088471483e-15,1.1342858313701165e-14,2.027671449468694e-07,3.975722837846915e-09,9.828947126414874e-11,2.021862559155543e-14,2.624219998160963e-07,1.0952162045513721e-07,9.772501904636249e-09,4.2993039614778195e-09,9.513205015837051e-14,9.173758949361068e-09,5.6773243683361506e-12,6.702469776536347e-16,3.395335947845827e-13,2.5742690246322907e-08,3.32931055130964e-13,1.1890770545992148e-14,2.532010206836658e-13,1.1241899046861045e-09,2.6957285246630664e-05,2.9485212577095355e-09
102,0.02959375,0.49814326684475946,1723.903773111446,0.1741940227910575,0.5841506553217704,1.3916560749068505e-33,0.02655730264127912,0.01881437369261068,0.06767725663062801,7.83787818557104e-06,0.005207326769160145,2.8981177623492055e-06,3.114404644419024e-06,0.004326243736167598,1.147566763689091e-05,2.2444090415912905e-07,0.12768593177453863,0.03137871287252267,1.343387907222134e-06,3.7279678683240426e-07,0.0001436307304160208,0.0002902060171891292,5.753363841271528e-08,0.000504721758887665,2.8703548880490462e-08,0.11938799996939131,1.5508104918150768e-05,0.0006500022647700634,0.0033710710383891822,0.00028977187875786175,0.00015430836736014976,7.241267343836574e-07,0.00927112558812702,1.6431342364555962e-07,1.2432590606243048e-07,8.894165549540913e-06,6.377839578967017e-06,6.688329538641373e-06,4.681212922726806e-05,3.9471041832986574e-11,6.709327044846398e-15,1.168312554873067e-14,1.8412817188896193e-07,4.100502742853701e-09,1.0898355926734426e-10,2.0561397141052638e-14,2.644024056488191e-07,9.680151242333891e-08,9.302126640261271e-09,4.201484137408639e-09,9.2923592529864e-14,8.488610314634738e-09,4.717669240953861e-12,7.302351878148341e-16,3.6821048306105195e-13,2.2539056002184106e-08,3.5870460613060317e-13,1.0212048461075778e-14,2.638855569234168e-13,1.1793411031180665e-09,2.6114711956476535e-05,2.672669836336679e-09
103,0.029625,0.5013768678278048,1732.9948814496279,0.17307056837968451,0.5844011973212039,1.3889426148324393e-33,0.024406425818512566,0.017548217237223735,0.06789049482645425,8.311285326045313e-06,0.005286189689668761,3.14573639250398e-06,3.174792024937898e-06,0.004359253542870245,1.0593439947609747e-05,1.989695164013445e-07,0.1287578068702847,0.03218086525806651,1.3947706888724687e-06,4.1065299778458503e-07,0.0001579913378966839,0.00028473050914835533,6.01172086647549e-08,0.00048416384460061706,3.108693484119326e-08,0.12047443523386782,1.6524145052451058e-05,0.0006180694361859881,0.00336899754306204,0.00025565919712639045,0.0001656611444211129,6.769989866822333e-07,0.009217303577393945,1.6771033783854405e-07,1.262185177521915e-07,9.9810217625758e-06,7.121087247810133e-06,6.82138408018569e-06,4.802172246387825e-05,3.657465973200553e-11,6.7077441908921185e-15,1.1943847676980393e-14,1.6650055947845369e-07,4.197578051890456e-09,1.2027989639753847e-10,2.0671140759381314e-14,2.6356227978114535e-07,8.533236035641056e-08,8.790959371250087e-09,4.0732934887217956e-09,8.997034833418617e-14,7.780672933064436e-09,3.913090019810718e-12,7.882226651374306e-16,3.985016246842194e-13,1.974658554865078e-08,3.8199598864948766e-13,8.736374955157202e-15,2.7323141471556454e-13,1.2244730771345625e-09,2.521269155715798e-05,2.410246289094272e-09
104,0.02965625,0.5044431641105246,1741.60041680707,0.17201854556734472,0.5846394976374337,1.3862769846419398e-33,0.022401861800633638,0.01634991101283105,0.0680769315351586,8.800486479457511e-06,0.0053593703162006295,3.400553395960108e-06,3.2167657644666984e-06,0.004391229360201151,9.770851304858583e-06,1.766131320183769e-07,0.12977124714500435,0.03296744384682547,1.442033201627953e-06,4.4961104479082007e-07,0.0001728352957607107,0.0002789885555548119,6.241976649485124e-08,0.00046211575328575054,3.3554137227751256e-08,0.121502858760962,1.7444825687639776e-05,0.0005851120778908687,0.0033498340864855257,0.00022523543714484277,0.0001769259104147761,6.302621050092656e-07,0.00914330116028743,1.7068921945702703e-07,1.2781918067097988e-07,1.110913184194983e-05,7.891650448659262e-06,6.909674056417977e-06,4.887067609194353e-05,3.353183172539682e-11,6.67125419762788e-15,1.2126761890790879e-14,1.5005419972393564e-07,4.267424057351937e-09,1.3213279317074418e-10,2.0554492474521847e-14,2.600408000675244e-07,7.502526795763466e-08,8.250486834329679e-09,3.9186053044204186e-09,8.637757158655502e-14,7.069452596123338e-09,3.238857914881134e-12,8.430752717490607e-16,4.302948260046807e-13,1.730761623493756e-08,4.0222786973442745e-13,7.443553093227364e-15,2.8107547161820435e-13,1.258669985076239e-09,2.4263166300033854e-05,2.1620921260467145e-09
105,0.0296875,0.5073455361721619,1749.733745014961,0.171034478800173,0.5848654369969837,1.3836832637984474e-33,0.02054008850169035,0.015218066614548938,0.06823804023743553,9.30252937463705e-06,0.005426837885145653,3.661061857605435e-06,3.239842205125492e-06,0.004422167052200915,9.003601674727746e-06,1.5694009662836806e-07,0.13072698068872854,0.03373735091200866,1.4843773961433134e-06,4.895467529227963e-07,0.00018805027010683505,0.0002729302531415477,6.444769970890902e-08,0.0004389130472375819,3.6098449242997326e-08,0.12247416568862769,1.8255775269620996e-05,0.000551504790056559,0.003314460438992065,0.00019812574038440096,0.00018794348064062014,5.84198787550977e-07,0.009051344580230944,1.7323314510138455e-07,1.2911943711629347e-07,1.226595635933091e-05,8.681133080843795e-06,6.951953645013786e-06,4.9339894433607775e-05,3.0428638438429416e-11,6.603568285029285e-15,1.2235348029303483e-14,1.3489185782369213e-07,4.311139425169081e-09,1.4448678338317363e-10,2.0226156737731735e-14,2.5406496412067874e-07,6.579402611755772e-08,7.691868205634297e-09,3.7418263121053786e-09,8.226240513071646e-14,6.3718631903240376e-09,2.6745022364042745e-12,8.937235779686011e-16,4.63449964855265e-13,1.5174235083931045e-08,4.1893694105517313e-13,6.315418518642138e-15,2.8729099263139286e-13,1.281405091169186e-09,2.3277681098989122e-05,1.929002001477185e-09
106,0.02971875,0.510087873240099,1757.4092912993613,0.1701149622563056,0.5850789748435091,1.3811763315180645e-33,0.01881651912296727,0.014151058151073611,0.06837532063632216,9.8141810677358e-06,0.005488642429234091,3.925635652667526e-06,3.2439737097071463e-06,0.004452068063292555,8.288027907816717e-06,1.395894135062257e-07,0.13162588106385825,0.034489704260829084,1.521060115650344e-06,5.303565910535951e-07,0.000203515565189699,0.0002665206145404423,6.62154949594236e-08,0.0004149021697573775,3.8712215673944195e-08,0.12338953297913928,1.8946492789081945e-05,0.000517619527555519,0.0032640166601976043,0.00017399984567603407,0.00019855469056459402,5.391074226489761e-07,0.008943792825276794,1.7533377669570975e-07,1.30116697248785e-07,1.3438143936972883e-05,9.480586464020765e-06,6.94824728967293e-06,4.942182154923005e-05,2.7343466373806425e-11,6.508568902292921e-15,1.2274401820967721e-14,1.210579055113727e-07,4.330300528577338e-09,1.5727739984361339e-10,1.970740592144635e-14,2.459301930856216e-07,5.755489055052986e-08,7.125567828860033e-09,3.547653181947564e-09,7.774726741852934e-14,5.701725477290448e-09,2.2029139874912458e-12,9.39208008663706e-16,4.978009779493456e-13,1.330626223064977e-08,4.3179550053928027e-13,5.335352863524851e-15,2.9179176988605464e-13,1.2925537547331173e-09,2.2267202062827766e-05,1.7116397667822344e-09
107,0.02975,0.5126745378565956,1764.6424248308977,0.16925665868354958,0.585280150456641,1.3787737427999494e-33,0.017225671374440445,0.013147046529523443,0.06849028464644373,1.0331989563036629e-05,0.005544908795450062,4.192559226239768e-06,3.2295378778123425e-06,0.004480938943773104,7.620980184468144e-06,1.2425753697343981e-07,0.13246897785493417,0.035223823036687224,1.5514255244816682e-06,5.719559891632787e-07,0.00021910550920187908,0.000259740767952791,6.774376806657309e-08,0.00039042840423014936,4.13865392520388e-08,0.12425039363988455,1.9510514017228447e-05,0.0004838148607098879,0.0031998519118380865,0.00015256305318623003,0.00020860589926104253,4.952839365751038e-07,0.008823064906008673,1.7699089950272478e-07,1.308138076034032e-07,1.4612030285930919e-05,1.02808402616736e-05,6.89978819707943e-06,4.912062013426303e-05,2.4343743995793276e-11,6.390127047297e-15,1.2249603902917747e-14,1.0854863237274516e-07,4.326812460578656e-09,1.704322391635108e-10,1.9024296212928736e-14,2.3597846713917032e-07,5.022664918766491e-08,6.561066632599841e-09,3.340841410119215e-09,7.295371931342402e-14,5.06957571267131e-09,1.8096842238774065e-12,9.78717029558419e-16,5.331586539998458e-13,1.1669689057608239e-08,4.406228430650627e-13,4.487984110129119e-15,2.945341556635743e-13,1.292380482418344e-09,2.1241969523256968e-05,1.5104765986257975e-09
108,0.02978125,0.5151103198398506,1771.4493221729917,0.16845630131187356,0.585469081549655,1.376484041185995e-33,0.015761347269303505,0.012204007131599219,0.06858444269735366,1.0852352153491386e-05,0.005595828480931787,4.460060616396204e-06,3.1973073700811103e-06,0.004508790832287426,6.999708180120235e-06,1.1068775838610797e-07,0.13325746205065478,0.03593920993346337,1.5749333383219366e-06,6.142753028188977e-07,0.00023469298190276425,0.0002525880679362148,6.905719697637517e-08,0.0003658245281154849,4.4111056930301926e-08,0.12505840583981048,1.9945321419417215e-05,0.0004504262858631723,0.0031234700443048082,0.00013354976360188835,0.0002179541500394905,4.5300676011083146e-07,0.008691572634960145,1.7821173704600975e-07,1.312184923398641e-07,1.5774131203577284e-05,1.1072831407251784e-05,6.808899060709826e-06,4.845165933183435e-05,2.1484012062637676e-11,6.251952983750495e-15,1.2167118593370681e-14,9.732297535802717e-08,4.302768841497142e-09,1.838722866554196e-10,1.8205791597969837e-14,2.2457615856595142e-07,4.373087247417618e-08,6.006658500741875e-09,3.1260007377661476e-09,6.799721668089936e-14,4.482739474108158e-09,1.4826083264810151e-12,1.011615897783837e-15,5.693141384103367e-13,1.0235470323929799e-08,4.453861189843247e-13,3.759014948586445e-15,2.9551694980410374e-13,1.281502618753983e-09,2.0211386674110842e-05,1.3257515682598267e-09
109,0.0298125,0.517400381949119,1777.8468158420735,0.16771069806751193,0.5856459606687481,1.3743182602443835e-33,0.014416814496734135,0.011319759610933339,0.06865929072652605,1.137158822117662e-05,0.005641649840641229,4.726346601935648e-06,3.1484033854158962e-06,0.004535638921583957,6.42176079425786e-06,9.866167627988554e-08,0.13399268617084095,0.03663553136524205,1.5911811490180984e-06,6.572539056921141e-07,0.0002501528809461757,0.00024507526879210075,7.018252453207422e-08,0.0003414008251797011,4.687382352771223e-08,0.12581541874086197,2.025203539556293e-05,0.0004177581037201245,0.0030364749761300353,0.00011671886746107051,0.00022647168393444904,4.125249934882396e-07,0.008551661432987722,1.7901009364379616e-07,1.3134270131857056e-07,1.6911598067695632e-05,1.1847909836315548e-05,6.678827939438872e-06,4.744037740528177e-05,1.880524684170842e-11,6.0974851809642015e-15,1.2033247957853737e-14,8.73127765730903e-08,4.260329710529809e-09,1.9751345925057148e-10,1.728196784849233e-14,2.1209344051569984e-07,3.799225863979192e-08,5.469330698096927e-09,2.907427251771464e-09,6.298300989400147e-14,3.945607576388881e-09,1.2113084595107477e-12,1.0374644958662516e-15,6.06043032385374e-13,8.97859176730924e-09,4.461914478070465e-13,3.1351354010366634e-15,2.9477928248529334e-13,1.2608353227958237e-09,1.918394319115974e-05,1.1574537028297087e-09
110,0.02984375,0.519550199662747,1783.8522343629722,0.16701673734806094,0.5858110497487808,1.372279147224844e-33,0.013184981535950217,0.010491998593633691,0.06871629817335924,1.1886014022361098e-05,0.0056826672634168835,4.989638702233802e-06,3.0842368929266414e-06,0.004561501928811204,5.884901774346314e-06,8.799234691189093e-08,0.13467615928105361,0.0373125969650052,1.5999196800463742e-06,7.008330435513126e-07,0.00026536533881143604,0.00023722894948664355,7.114676439051829e-08,0.00031743695944134103,4.966132502459188e-08,0.12652343673156163,2.0434940117799768e-05,0.00038607721900489606,0.002940518520061735,0.00010185044660261522,0.0002340495723172198,3.7404975708332714e-07,0.00840556084414848,1.794053781427633e-07,1.3120189964857894e-07,1.801261032144337e-05,1.259810360448738e-05,6.513554407636209e-06,4.612063955137515e-05,1.6335239488083523e-11,5.929818362858703e-15,1.1854157096943573e-14,7.84319655961308e-08,4.201623473710098e-09,2.1126831185180066e-10,1.6282430872942505e-14,1.9888667931154303e-07,3.293900537268181e-08,4.954721531517356e-09,2.688977777562156e-09,5.800329959603954e-14,3.460044169350109e-09,9.869404341140875e-13,1.0560238522812763e-15,6.431099428619394e-13,7.877351359373035e-09,4.432669844680458e-13,2.6039863391356804e-15,2.923967850293275e-13,1.2315238230779769e-09,1.8167171682864798e-05,1.0053233205837706e-09
111,0.029875,0.5215654975567858,1789.4832399498443,0.16637139467772477,0.5859646732044663,1.3703719907228851e-33,0.01205856020470452,0.009718324189616722,0.06875689721396053,1.2392016901779595e-05,0.005719209907626702,5.248208673250338e-06,3.0064422283127593e-06,0.004586401586197873,5.3870420891974645e-06,7.851878829678656e-08,0.13530953727333692,0.037970339537635296,1.6010603851974764e-06,7.449481756808775e-07,0.00028021853352908744,0.00022908739702166955,7.197570308395448e-08,0.00029417602115572295,5.2458626674217944e-08,0.12718458354777643,2.0500904245434268e-05,0.00035560903432185005,0.0028372527985198806,8.874339091254688e-05,0.00024060032096152628,3.3774862769287016e-07,0.008255345610881617,1.7942156234835421e-07,1.3081433272672693e-07,1.906668719019038e-05,1.3316331018525937e-05,6.317581420089013e-06,4.4532747916547196e-05,1.408977124287839e-11,5.7516682902054755e-15,1.1635677028914572e-14,7.058432604187245e-08,4.1286755314383385e-09,2.2504784327091172e-10,1.523503694367911e-14,1.8528466426442818e-07,2.8503157175851105e-08,4.467144263501049e-09,2.4739877565886435e-09,5.313562400585121e-14,3.0258611869935846e-09,8.019614918801839e-13,1.0672519379171707e-15,6.802733251670759e-13,6.912804659094024e-09,4.369402314897635e-13,2.154150130459115e-15,2.884764421121953e-13,1.194869462151953e-09,1.7167633695641917e-05,8.688693958172571e-10
112,0.02990625,0.5234521845782205,1794.757669298137,0.1657717396478944,0.5861072099471253,1.3685948306597453e-33,0.011030211038329142,0.008996271396579228,0.0687824734031706,1.288612634810881e-05,0.00575163054079475,5.5004121368839e-06,2.9168076989082806e-06,0.004610362162776997,4.926188653755214e-06,7.010157204861408e-08,0.13589460900271572,0.0386087963051692,1.5946753732853399e-06,7.895215374786816e-07,0.00029461097883292633,0.00022069815595450153,7.269274921302004e-08,0.0002718208546411557,5.5249644845584105e-08,0.1278010675190029,2.0458755777068122e-05,0.00032653543700781115,0.002728288806483583,7.721363978185696e-05,0.00024605938789536093,3.03742938175099e-07,0.00810290741514074,1.7908612320901905e-07,1.3020029705431816e-07,2.0064909128604876e-05,1.3996552896345523e-05,6.095727306632624e-06,4.27212770495041e-05,1.2074304781987087e-11,5.565368250635645e-15,1.1383183127534648e-14,6.366972282074295e-08,4.04336320720167e-09,2.387633313197721e-10,1.4164954996456676e-14,1.7157898780805033e-07,2.4620894293756987e-08,4.009663809840086e-09,2.265230044960532e-09,4.84423475337379e-14,2.6413038153852036e-09,6.499422728213199e-13,1.0712901456213791e-15,7.172904434479043e-13,6.068334998904191e-09,4.276121274449982e-13,1.7751511026183444e-15,2.831505720909808e-13,1.152255767584262e-09,1.619093121342805e-05,7.473990544427411e-10
