,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
109,0.028562499999999998,1.3126611062626141,1953.4880434882787,0.1624037601852476,0.6457681382310972,1.2241592326876542e-42,0.0027175403005926806,0.03159191608089321,0.07058802454233037,0.0005671630241537202,5.762163202251617e-05,5.1955134308009856e-05,0.00018755700658356665,0.0014066335251754038,3.9064122984466114e-05,4.366755032766583e-07,0.07086671669942923,0.07694636952871342,3.8088818929601966e-05,5.959339315060674e-07,3.512008829924363e-05,0.0007345048655321851,1.1199686969230895e-07,0.00010699618610806057,2.4910209595240227e-06,0.09099050764880974,3.9631438886481025e-05,8.536798026819748e-05,0.0030809616261336823,0.00037269109735615404,0.0029802997865838875,5.881523944291612e-06,0.0005147534104376217,5.102818250127585e-08,3.409675878264473e-08,2.3302682000645782e-05,1.7568053190925455e-05,1.8881070457154092e-05,6.652315639872036e-05,4.3515905494436957e-10,1.2221491829519199e-14,3.0706931054851114e-14,7.316392324123032e-08,1.2175485942515799e-08,4.365277040180672e-09,1.2614179729399448e-13,1.2167914916034746e-06,4.6498228616555465e-08,2.2923168400836263e-08,9.38388595333183e-08,2.603264973754691e-13,4.949543487665857e-09,2.3033040181175842e-11,2.4052366601908917e-13,6.44022360357408e-11,2.4919719186130935e-09,2.2461788594583646e-12,9.9902931391091e-14,3.4288258343768897e-11,1.4732815919733133e-09,9.501890293413567e-05,1.8521102201444748e-09
110,0.028566406249999995,1.3159862229064807,1958.2010083163082,0.16199341271615456,0.6458431420718428,1.219292653692124e-42,0.0024244164317180246,0.030857501256910988,0.07080142827625768,0.0006127484523236907,5.469964508892603e-05,5.4669806464583876e-05,0.00019730354579240326,0.0013989857442327067,3.7311122761803336e-05,4.1245927900267674e-07,0.07081151100922449,0.07774286879765621,3.858555927333511e-05,6.006905004962082e-07,3.441156138198512e-05,0.0007081688950359525,1.0966981022248886e-07,0.00010128698175538499,2.685256885825215e-06,0.09120933298418253,3.861518792561587e-05,7.676615019250377e-05,0.002896222550114197,0.00034939522569924446,0.003004654846256769,5.769022091987986e-06,0.00047814868139197373,4.876153034941068e-08,3.252179091353565e-08,2.3605974244307476e-05,1.778251514422975e-05,1.861365033113821e-05,6.263443091013887e-05,4.0980440052060186e-10,1.2034860664360691e-14,3.0233014561390277e-14,7.193846466414197e-08,1.2025764387647011e-08,4.627831283148814e-09,1.2074074171557826e-13,1.158051096201448e-06,4.176601300787157e-08,2.1353388275832108e-08,9.397349091892206e-08,2.460631313862866e-13,4.434633754482557e-09,2.1643513395824297e-11,2.5893908469754453e-13,7.019414432939408e-11,2.242045143870569e-09,2.232488838922868e-12,9.50798913999119e-14,3.6292413841151766e-11,1.4401262366496618e-09,9.411620612568938e-05,1.6640886748364842e-09
111,0.028570312499999997,1.3191642039163336,1962.7238349417598,0.16160315653680932,0.6459128928284247,1.214380797061693e-42,0.002155773269485004,0.03013474469045633,0.07100879006387857,0.000660750090487183,5.1837456181437086e-05,5.74488904622161e-05,0.00020734413778724734,0.0013910159795012778,3.557542864297767e-05,3.893541331048119e-07,0.0707384073757643,0.07854015019020062,3.891866229632778e-05,6.045076484539265e-07,3.362855474101696e-05,0.0006805822599575606,1.0722228593268294e-07,9.569557163869987e-05,2.890174073438054e-06,0.09141609922391257,3.750492937516295e-05,6.875958882328463e-05,0.0027129445173253277,0.0003270453856148483,0.0030278510899514137,5.645935805459684e-06,0.00044325737049930166,4.648687257441258e-08,3.094991202575492e-08,2.3829448056437677e-05,1.7937761646944025e-05,1.829037794173905e-05,5.8716974129331844e-05,3.847667688491015e-10,1.1840237157524652e-14,2.971959421961476e-14,7.078131734953795e-08,1.1857701150573776e-08,4.899756726272906e-09,1.1515520785000663e-13,1.0982954156177658e-06,3.741480349077255e-08,1.982415316315011e-08,9.386457312723365e-08,2.3189915915716097e-13,3.9718636792077395e-09,2.0306650035595198e-11,2.782956601016955e-13,7.63618034389929e-11,2.0161196130249705e-09,2.210384211966088e-12,9.030042470868887e-14,3.83780234613936e-11,1.4029551444854081e-09,9.31469106180858e-05,1.4900288743585935e-09
112,0.028574218749999998,1.3221945981618033,1967.0558772114018,0.1612327712368905,0.6459773515764765,1.209783522795246e-42,0.0019105188905875253,0.02942394176224667,0.07121002293851475,0.0007111026414220675,4.904196963669138e-05,6.028714524661546e-05,0.0002176697028641589,0.0013827433759336636,3.386168921051332e-05,3.674028980775908e-07,0.07064746499865956,0.07933785409050582,3.907680100326721e-05,6.073673228487598e-07,3.277703603195501e-05,0.0006518939261878957,1.0468005173949929e-07,9.023861440847908e-05,3.1056205142127506e-06,0.0916108408663477,3.6309591798220726e-05,6.134394607813395e-05,0.0025322101199889615,0.0003056112215411163,0.0030498477606335744,5.512061497008058e-06,0.0004101057574293141,4.42157902526706e-08,2.938834053771805e-08,2.3970775975416612e-05,1.8032106060394092e-05,1.7914113103588068e-05,5.480267980864914e-05,3.601742172748862e-10,1.163733885410737e-14,2.91688355081047e-14,6.967261237203472e-08,1.1672124898453004e-08,5.180774779774969e-09,1.0943191277641397e-13,1.037980863878482e-06,3.342516817357859e-08,1.8342333688426574e-08,9.350102433810812e-08,2.1790493276883127e-13,3.557825223867713e-09,1.9019734898296323e-11,2.9859319668277277e-13,8.290564776393758e-11,1.8121742290880511e-09,2.1801891636734463e-12,8.556716314577113e-14,4.0545052873450244e-11,1.3621692185264116e-09,9.211482373812596e-05,1.3294981194178066e-09
113,0.028578124999999996,1.3250776391674892,1971.1973720556493,0.1608819686432509,0.6460365001508483,1.2051665846569314e-42,0.0016874949366883134,0.028725370390156414,0.0714050527599212,0.0007637160012275363,4.6319437971686256e-05,6.31789272252107e-05,0.0002282695699584034,0.0013741890939666076,3.2174795880312975e-05,3.466534103449324e-07,0.07053882365259663,0.08013560234617491,3.9051745023168066e-05,6.092474253585511e-07,3.1863511420745545e-05,0.0006222733525512904,1.0206475504065916e-07,8.493113956875063e-05,3.3313436096666246e-06,0.09179364644386495,3.503926319577989e-05,5.450992892871726e-05,0.002355040194577463,0.0002850684826905246,0.0030706120149347474,5.3673676091650556e-06,0.0003787066789112536,4.195940295579085e-08,2.784396193346179e-08,2.4028714769925313e-05,1.806465819633804e-05,1.7488317435219965e-05,5.092247636785034e-05,3.361453491441241e-10,1.1425630386822657e-14,2.858255891261626e-14,6.859189015029322e-08,1.1469842808887373e-08,5.4705560954940144e-09,1.0361882651134704e-13,9.775578221688853e-07,2.977829657604845e-08,1.6913942143662462e-08,9.287510416153118e-08,2.0414903370212433e-13,3.1889991095253716e-09,1.7780754794566627e-11,3.1982700509193987e-13,8.982295913441684e-11,1.6283288772409888e-09,2.1423412957303024e-12,8.08850909259362e-14,4.279315968882154e-11,1.3182047263932514e-09,9.102407030897266e-05,1.182044034441609e-09
114,0.028582031249999997,1.3278142302285234,1975.1494289496482,0.16055039491182685,0.6460903419422661,1.2008828920428594e-42,0.0014854901134108858,0.028039289269993863,0.07159381883666559,0.0008184756882942002,4.367542569716958e-05,6.611824146728302e-05,0.00023913141296953128,0.0013653761662611266,3.051978275324171e-05,3.2715538073429916e-07,0.0704127062978615,0.08093300000237064,3.8838643618174344e-05,6.101222424716599e-07,3.089492261608587e-05,0.0005919074299533083,9.939475871214006e-08,7.978642721152917e-05,3.566996143515642e-06,0.09196465921237791,3.370502882082498e-05,4.824363686506861e-05,0.002182378733615662,0.000265398240090803,0.0030901194167060712,5.212013770080452e-06,0.0003490600791252117,3.9728196585086175e-08,2.6323219217886405e-08,2.4003126895427407e-05,1.8035344002207073e-05,1.70170006354747e-05,4.710572706998213e-05,3.1278925305664436e-10,1.12043870453952e-14,2.7962262111138563e-14,6.751867368655959e-08,1.1251642465238139e-08,5.7687202387311775e-09,9.776404918077949e-14,9.174664787650808e-07,2.6455395444036477e-08,1.5544127306876385e-08,9.198275396269535e-08,1.9069733185770695e-13,2.8618100320358627e-09,1.6588297292989515e-11,3.419876957361699e-13,9.710763562701185e-11,1.4628312480019163e-09,2.09736510031169e-12,7.626132358460975e-14,4.5121647710381737e-11,1.2715187269711606e-09,8.987901110145257e-05,1.0471703126569454e-09
115,0.0285859375,1.3304059635120493,1978.9140457687956,0.16023763039836098,0.6461389022323519,1.1966036358671102e-42,0.001303254155185876,0.027365936996373828,0.07177627417353721,0.0008752437998573098,4.111478744396047e-05,6.909879354298437e-05,0.0002502411913403811,0.0013563293333214166,2.890171833873556e-05,3.089572357240129e-07,0.07026942028340674,0.08172963663429696,3.8436215123979736e-05,6.099637253347452e-07,2.9878540133663362e-05,0.000560996811475916,9.668578778507404e-08,7.481593069870058e-05,3.8121394826438295e-06,0.09212407643454543,3.231877755004038e-05,4.252698450073972e-05,0.0020150805449970204,0.00024658602816417127,0.0031083542340153867,5.046366524847444e-06,0.00032115375928323337,3.753203572598178e-08,2.4832120473337124e-08,2.3894979229528412e-05,1.7944905479190156e-05,1.6504655410830514e-05,4.337970448240824e-05,2.902045109369532e-10,1.0972771460205512e-14,2.7309265318820128e-14,6.64330473091813e-08,1.10183405483674e-08,6.074839953508742e-09,9.191511175980112e-14,8.581307112420958e-07,2.3437390411002712e-08,1.4237111540468339e-08,9.08238326088466e-08,1.776118867887069e-13,2.572650162546982e-09,1.5441471453389358e-11,3.650609371342775e-13,1.047502606333436e-10,1.3140443181565006e-09,2.0458756987089533e-12,7.170506780693454e-14,4.752943249441669e-11,1.2225859101924423e-09,8.868426940327773e-05,9.243268602525776e-10
116,0.028589843749999996,1.3328550826403576,1982.4940694453624,0.15994319388821723,0.6461822283227255,1.1926687391054674e-42,0.0011395120309142875,0.0267055305989968,0.07195238579392531,0.0009338606130737095,3.864165292985776e-05,7.211404989264703e-05,0.00026158311855570255,0.0013470748364471257,2.7325586192379993e-05,2.921029866633373e-07,0.07010935715350361,0.08252508866772708,3.784688415190456e-05,6.087432336909562e-07,2.8821850967142395e-05,0.0005297517331006564,9.395064544537575e-08,7.002923037569911e-05,4.066249577451509e-06,0.09227214791393096,3.0892970211550634e-05,3.7338200880483574e-05,0.0018539006181230704,0.00022862094260342507,0.003125309615800178,4.871001406108524e-06,0.00029496425916255203,3.5379915856310366e-08,2.3376093117072143e-08,2.370630834096578e-05,1.7794876397745715e-05,1.595617149263721e-05,3.9769118343238575e-05,2.6847826563011917e-10,1.0729926919333131e-14,2.662478764639157e-14,6.531623054494456e-08,1.0770793123772049e-08,6.3884425179302344e-09,8.611785740198063e-14,7.999502533573396e-07,2.0705353021512628e-08,1.2996230152262358e-08,8.940225100540962e-08,1.649500049975924e-13,2.3179970282171204e-09,1.4339855341354408e-11,3.890274654213749e-13,1.1273803868325573e-10,1.1804399460019481e-09,1.9885435313602943e-12,6.7227213538804e-14,5.001500777524467e-11,1.1718821335629228e-09,8.74446162701501e-05,8.1292794735534e-10
117,0.028593749999999998,1.3351644764847164,1985.8931780826977,0.15966654498297272,0.6462203891775663,1.1887565887738282e-42,0.0009929778706407497,0.02605826491429463,0.07212213472749751,0.000994146625420382,3.625942555412007e-05,7.515729658852898e-05,0.0002731396452454401,0.0013376401956513109,2.5796167911116802e-05,2.766293839549837e-07,0.06993299097288058,0.08331892124947904,3.707676880153182e-05,6.064335166147818e-07,2.7732448357477892e-05,0.0004983875474117526,9.11997655662798e-08,6.543402842400319e-05,4.328722223799981e-06,0.09240917319875862,2.9440397598796944e-05,3.265237867596187e-05,0.001699486812961266,0.0002114947113405913,0.0031409875547778986,4.6867057359424475e-06,0.00027045787780638833,3.3280049622041194e-08,2.19600409425649e-08,2.3440167623751016e-05,1.7587541972764562e-05,1.5376746685457944e-05,3.62957521340468e-05,2.4768502072893993e-10,1.0475060419511104e-14,2.5910104160235617e-14,6.415111219273797e-08,1.0509942798334025e-08,6.709014803906349e-09,8.041571903868746e-14,7.432938803809995e-07,1.824032910568824e-08,1.1823904820629456e-08,8.772597607938096e-08,1.5276313097499454e-13,2.0944246676362816e-09,1.3283402031607021e-11,4.138628880146073e-13,1.2105499783509378e-10,1.0605911711510872e-09,1.926098683215185e-12,6.284012223986174e-14,5.257642406463969e-11,1.1198821675000009e-09,8.616498854499139e-05,7.123486941998371e-10
118,0.02859765625,1.3373376205005802,1989.1158142749614,0.1594070902765913,0.6462534748457783,1.1851892271986282e-42,0.0008623685444762981,0.02542431144717497,0.07228551604709371,0.0010559051688318448,3.397078764318719e-05,7.822170431696359e-05,0.00028489148182199496,0.0013280539513363888,2.4317926644506174e-05,2.6256341033430005e-07,0.06974087517762294,0.08411069100561404,3.613555907732026e-05,6.030109133202283e-07,2.6617921198180433e-05,0.00046712004197904135,8.844135152774464e-08,6.103617240727296e-05,4.598881808424375e-06,0.09253549806577446,2.7973918137399335e-05,2.844206580615903e-05,0.0015523747495463217,0.00019520076357724435,0.003155398713269466,4.49447073932471e-06,0.0002475917775240086,3.123963287839722e-08,2.0588204441192024e-08,2.3100543385027216e-05,1.7325875976969846e-05,1.4771785479924055e-05,3.297818133265397e-05,2.278863568928071e-10,1.0207536889387192e-14,2.5166623805356883e-14,6.292273468078174e-08,1.0236823573859352e-08,7.036006231683398e-09,7.484881908471302e-14,6.884926802845074e-07,1.6023706102503153e-08,1.0721717219988734e-08,8.580691022536744e-08,1.410962048340648e-13,1.8986883960251425e-09,1.2272385054267412e-11,4.3953794715850054e-13,1.2968209430623484e-10,9.531678934481446e-10,1.8592915777059367e-12,5.855718739680177e-14,5.5211272561866386e-11,1.0670441473919135e-09,8.485037203127132e-05,6.219423397985344e-10
119,0.028601562499999997,1.3393785475429594,1992.1671368199077,0.1591641879276231,0.6462815954173439,1.1816635508086423e-42,0.0007464162696967421,0.024803818016665664,0.0724425386203638,0.001118925296307089,3.177771770402981e-05,8.130038933862368e-05,0.00029681764440603526,0.0013183454000471814,2.2894901399115524e-05,2.4992028119853443e-07,0.06953363802048253,0.0848999482837233,3.503625997955281e-05,5.98457308708796e-07,2.5485751056672317e-05,0.00043616085389446306,8.568289727140653e-08,5.683971377423531e-05,4.875984163027941e-06,0.09265150991541975,2.650621181007588e-05,2.4677863858323214e-05,0.0014129861597408973,0.0001797333260930254,0.003168562042768457,4.295492837770722e-06,0.00022631515868570568,2.9265080665652247e-08,1.926429714460075e-08,2.2692264020763608e-05,1.7013466194952303e-05,1.4146802522654755e-05,2.9831616958227476e-05,2.0912952449128057e-10,9.926942997837396e-15,2.4396019161579895e-14,6.161869433485644e-08,9.95259752168032e-09,7.368834698013137e-09,6.945336956620176e-14,6.358334134942376e-07,1.4036688553202164e-08,9.690408698714095e-09,8.366063882556898e-08,1.2998615144373482e-13,1.7276664784321713e-09,1.1307276687814033e-11,4.660184121206137e-13,1.3859757982431595e-10,8.569298641301182e-10,1.7889043095293358e-12,5.4392610439265576e-14,5.7916688071916136e-11,1.0138103690466388e-09,8.35058286807162e-05,5.410209074552089e-10
120,0.028609375,1.343077733066568,1997.773833723867,0.15872580828473848,0.6463233073230268,1.1752323111331493e-42,0.0005548699076479768,0.02360436365159982,0.0727373870317933,0.0012479958897634892,2.7684795281844707e-05,8.747578626405525e-05,0.00032110857080887105,0.001298664103769247,2.022676951157943e-05,2.28920585793957e-07,0.06907622163655218,0.08646851181726369,3.2413240092868746e-05,5.859301246704636e-07,2.319187271398427e-05,0.0003758163428540436,8.02004767725161e-08,4.906292829821081e-05,5.4481539509536335e-06,0.0928537459996108,2.360583268253385e-05,1.8399172550669622e-05,0.0011584646364715622,0.00015127843224617513,0.0031912119349741734,3.881812011051412e-06,0.00018838094286610836,2.5546220854921656e-08,1.6780063389191826e-08,2.1687195375849357e-05,1.624931310843293e-05,1.2854236134541034e-05,2.4090449845938435e-05,1.7482674475765682e-10,9.326188198350966e-15,2.27822069189817e-14,5.8757063925027216e-08,9.355998476097444e-09,8.04974685056438e-09,5.927617865720073e-14,5.377020704869636e-07,1.0684565120229148e-08,7.8398774868789e-09,7.874678475795364e-08,1.0951482115923546e-13,1.4494338234545692e-09,9.515537279343154e-12,5.212285896950618e-13,1.5721110817127233e-10,6.946342582619044e-10,1.6410186665860433e-12,4.646455968162013e-14,6.352544609934684e-11,9.078031032695255e-10,8.074784293334894e-05,4.0505814547507356e-10
121,0.0286171875,1.3463091565518293,2002.7735229197065,0.15834483310814812,0.6463471213237141,1.1695493551584371e-42,0.00040737566630703805,0.022459567452135395,0.07300733325742545,0.001379402104674754,2.3979958629872235e-05,9.362747650628394e-05,0.00034580884280258604,0.0012788508718250629,1.7813519477731993e-05,2.1344781531088723e-07,0.06856769588720976,0.08802179156882849,2.9371367721116974e-05,5.688042394189176e-07,2.091018451211993e-05,0.0003189210884031675,7.473848925318912e-08,4.209472691229916e-05,6.0383362287984505e-06,0.09302035678739207,2.0832597688074065e-05,1.3523096247880135e-05,0.0009368717594420511,0.00012601964500133357,0.00320930378845726,3.4570554335080405e-06,0.000156013726522841,2.213686327060316e-08,1.4512483393852438e-08,2.047818269149329e-05,1.5334894363220763e-05,1.1544650295253759e-05,1.912386458663651e-05,1.449009929848736e-10,8.674699214550698e-15,2.1085248076699297e-14,5.551985543615976e-08,8.730527098306199e-09,8.746478738482773e-09,5.009003256058439e-14,4.5036970631807423e-07,8.043820755378446e-09,6.262465561386237e-09,7.318681108003664e-08,9.151243588758323e-14,1.2391964723696258e-09,7.91077532434107e-12,5.791262656022939e-13,1.7666591831511909e-10,5.645135208848499e-10,1.4875746305302367e-12,3.9153357878948105e-14,6.936821888553103e-11,8.046384085727319e-10,7.792851057576239e-05,2.9896165695416565e-10
122,0.028624999999999998,1.349118187556409,2007.2243896110876,0.15801513953345692,0.646354474137942,1.1645796490761346e-42,0.00029554957367010034,0.021369733175260277,0.0732528668893723,0.0015113132997586454,2.065704750262873e-05,9.970448175597678e-05,0.00037070293999224457,0.0012591383633383955,1.5665722960479453e-05,2.0314902527495491e-07,0.06801506672516115,0.08955624761713216,2.6078162739838332e-05,5.472385096969335e-07,1.868746540598361e-05,0.0002665984953063301,6.930470722244301e-08,3.5913686544606986e-05,6.639653535317829e-06,0.0931553456787899,1.825393629634537e-05,9.807400220971789e-06,0.0007477072449016172,0.00010386891783937213,0.0032232226336507686,3.0329517709910376e-06,0.00012864987213647585,1.905350456557617e-08,1.2469378198883494e-08,1.9117287549728705e-05,1.4308957500549221e-05,1.0254749000827845e-05,1.4932609405115338e-05,1.1926026753643223e-10,7.980563070466247e-15,1.932996209964721e-14,5.192046990622668e-08,8.088596651322599e-09,9.453737277858667e-09,4.199771164006508e-14,3.74398981522347e-07,5.991372093591932e-09,4.941007824881039e-09,6.719021694952151e-08,7.598810485759284e-14,1.0812175213965442e-09,6.4937872108079955e-12,6.392794355434057e-13,1.9672776475172063e-10,4.601570333348593e-10,1.3338149616226639e-12,3.253573619987484e-14,7.540456383467744e-11,7.065745891557506e-10,7.508425843684559e-05,2.176284855660076e-10
