,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
115,0.028539062499999997,1.1862951379128932,1881.367356077028,0.17245788217770414,0.6664151472467988,8.928532820815863e-42,0.001777226648311385,0.049720755261540274,0.06462419398296229,0.0008640070075494013,1.4499251660793892e-05,3.740177351345716e-05,0.0003396820089408659,0.0005975239846693291,6.580694637692468e-05,8.641763286370928e-07,0.047533693415208904,0.08474495937015177,3.707229274377761e-05,1.4213089455312292e-07,1.0397192375247104e-05,0.0007492074037930882,3.4519442444652396e-08,7.369926823230319e-05,3.002886702564594e-06,0.07787725497847499,2.5966127485786483e-05,4.141535686469137e-05,0.0016110739360660406,0.0004199171591035894,0.0020610656805895387,8.48776671365966e-06,0.00017158937525260854,1.7791332407209442e-08,1.2323404672809738e-08,6.759836245968841e-06,5.211487413832751e-06,1.0945197515950213e-05,2.95244677897813e-05,7.895591594262608e-10,6.516392795431018e-15,1.2811423610425845e-14,1.0656597249515417e-07,5.679519004829692e-09,3.6864106658733198e-09,1.2155069906450166e-13,1.3126016131848035e-06,5.5505594603873416e-08,1.768246995768032e-08,2.2823054489087443e-07,3.117940018078568e-13,3.7077418230845657e-09,7.289164437264243e-11,3.8976848110658725e-13,1.1210460332247135e-10,2.2397098195543944e-09,9.844822157648862e-13,2.597635431623031e-13,7.225861122748511e-11,6.089761020433807e-10,0.00011970227243344278,1.917663480789479e-09
116,0.028542968749999998,1.1890181184213,1885.6440232104287,0.17206293461405214,0.6664629490731714,8.906843323682411e-42,0.0015602868570881825,0.04904370839442312,0.0647693996154074,0.0009334568996405524,1.3630960684749711e-05,3.9182605222620086e-05,0.00036025018982705956,0.0005914926817700711,6.266271114250317e-05,8.137924983330707e-07,0.04733566888733518,0.08561860985799696,3.698512319304111e-05,1.4026363992645044e-07,1.0031644477841165e-05,0.0007114692115495913,3.322206982783249e-08,6.983753507106256e-05,3.232115950144089e-06,0.0780329711366508,2.508101714057093e-05,3.650008744733677e-05,0.0014837154336884712,0.0003884764583366355,0.0020745708317522153,8.252154616365448e-06,0.0001555337921116542,1.6526424028820685e-08,1.1426759128973223e-08,6.707526048718245e-06,5.162200131216726e-06,1.0659201911189302e-05,2.7133247820044124e-05,7.504036871015954e-10,6.449422475429466e-15,1.254039624202447e-14,1.0655991278311932e-07,5.582068371342196e-09,3.891322051519759e-09,1.1644727618542867e-13,1.2500138408784525e-06,4.935333860656992e-08,1.6291288443679153e-08,2.2907990106370418e-07,2.9482989266954774e-13,3.2896994183836657e-09,6.858729531993776e-11,4.2296650493906243e-13,1.2220060767083425e-10,1.982923257145426e-09,9.645989602865198e-13,2.4752463381278743e-13,7.711878607019497e-11,5.95456768873973e-10,0.00011969795752500528,1.6993498539717473e-09
117,0.028546875,1.191597780574651,1889.7192670497454,0.17169043980229193,0.6665054255139697,8.883985177106583e-42,0.0013644250001382586,0.04837887585630135,0.0649068375948688,0.0010058284713266774,1.2789968077399321e-05,4.098698156305771e-05,0.0003814945663211809,0.0005853165592612005,5.9543760767500194e-05,7.663635939430818e-07,0.047121515192587685,0.08649129266499314,3.6685139807715635e-05,1.3807895950481778e-07,9.649685559067384e-06,0.000672803430897844,3.1897806994752214e-08,6.603751081417258e-05,3.472045625988144e-06,0.07817722507656927,2.410270991282395e-05,3.201473806547283e-05,0.001360325833114288,0.00035857675996720504,0.002087191690656637,7.994698255320299e-06,0.00014056363845652017,1.5300623654233764e-08,1.0561263640409244e-08,6.622543179911957e-06,5.088790771116754e-06,1.0335999952122429e-05,2.4802512887350592e-05,7.101249365437886e-10,6.373215548673087e-15,1.2249538057161962e-14,1.0633193653421175e-07,5.471970114188845e-09,4.101558218347178e-09,1.1096877631190559e-13,1.184367348533675e-06,4.373890149450638e-08,1.4944948325530593e-08,2.2905724041048747e-07,2.775254562891256e-13,2.9161588747447507e-09,6.437725157999641e-11,4.579614372431464e-13,1.328504791118876e-10,1.7535023827605766e-09,9.40299509452501e-13,2.351301742834428e-13,8.219035698705993e-11,5.800664761055076e-10,0.00011961710813910382,1.499729747932417e-09
118,0.028550781249999997,1.1940361033046183,1893.5958182121703,0.1713398331162484,0.6665426139110538,8.862560890986338e-42,0.0011884277751970822,0.047726529753477694,0.06503655998540982,0.0010808865004726697,1.1977988493720762e-05,4.281047004387705e-05,0.0004033790504783697,0.0005790144929271577,5.646387802109294e-05,7.220844408709203e-07,0.04689160398712836,0.08736248820953273,3.6172590514974706e-05,1.3559568056521174e-07,9.254428683586131e-06,0.0006335115201892663,3.055870904659922e-08,6.231238614480246e-05,3.722157784774732e-06,0.07831026566553088,2.3044097423619365e-05,2.794641659292979e-05,0.0012416105247520038,0.0003301897194538338,0.0020989115921689065,7.716506833956808e-06,0.0001266637208780711,1.4119013236479558e-08,9.729993496096238e-09,6.506199297252437e-06,4.992292311723696e-06,9.979332734198064e-06,2.2550144915494856e-05,6.691231563067024e-10,6.286176827259355e-15,1.1939800701530454e-14,1.0585380537795092e-07,5.349947324468377e-09,4.316736932245337e-09,1.0518862926054762e-13,1.1164606870712393e-06,3.863470638090276e-08,1.365056251961389e-08,2.2813373968045704e-07,2.6004500799010986e-13,2.584652860821915e-09,6.026439446071313e-11,4.947324735309977e-13,1.440335617036161e-10,1.548935149987302e-09,9.119743025254921e-13,2.2262317947404992e-13,8.746973294043535e-11,5.629961541899699e-10,0.00011946323596291634,1.3180798022414886e-09
119,0.0285546875,1.1963358832521291,1897.2775532915023,0.17101045767594156,0.6665745751582499,8.840254064861132e-42,0.0010310310147763505,0.04708691540764572,0.06515865086078848,0.0011583613822128698,1.1196460838824287e-05,4.464853908594444e-05,0.00042586194649833195,0.0005726063925534386,5.343698037936764e-05,6.811332464344429e-07,0.04664639847570786,0.08823166720938068,3.545259273953924e-05,1.3283321795588436e-07,8.849019623400321e-06,0.0005939074141786657,2.921562914546014e-08,5.867426483429446e-05,3.981827507899965e-06,0.07843240316428274,2.191946052517319e-05,2.4278677080349416e-05,0.0011281750997459835,0.0003032911207876953,0.0021097215797298533,7.419152426964657e-06,0.00011381065133262891,1.2985960547096978e-08,8.935536861882456e-09,6.360356292559943e-06,4.874137694387604e-06,9.593401381194396e-06,2.0391826591560754e-05,6.278028568767028e-10,6.186726773371493e-15,1.1612061308863037e-14,1.0510105697686074e-07,5.216842992489936e-09,4.536446873236384e-09,9.918456836149023e-14,1.0471157173917469e-06,3.401208268394306e-08,1.2414196004999229e-08,2.2629631956663994e-07,2.425535733080551e-13,2.2923053353786542e-09,5.6253716747591846e-11,5.332462476896984e-13,1.5572333909408045e-10,1.3668706362949336e-09,8.800818056258704e-13,2.1005562258976666e-13,9.295187111415061e-11,5.444544765160177e-10,0.00011924033694229942,1.1535866724230196e-09
120,0.02855859375,1.1985006510538454,1900.769411792482,0.17070157319846394,0.6666013934939208,8.819559518973055e-42,0.0008909379445630251,0.046460249606163455,0.06527322503657824,0.0012379536789671169,1.0446545074080223e-05,4.649660779561122e-05,0.0004488961587949741,0.000566112986152949,5.047678531837449e-05,6.436612788114186e-07,0.046386451026076754,0.08909829449147616,3.4535081352631466e-05,1.2981154784336807e-07,8.436583672847845e-06,0.0005543096333197407,2.7877901855863426e-08,5.51340580160329e-05,4.250333739365843e-06,0.07854400486930856,2.0744044525834693e-05,2.099204906466737e-05,0.0010205180749959164,0.0002778594236043136,0.00211962051253826,7.1046394398212486e-06,0.00010197375907022723,1.1904987988065781e-08,8.179918257818449e-09,6.187365847300188e-06,4.736115744137763e-06,9.182758982031394e-06,1.8340769705200405e-05,5.865617223066524e-10,6.073460441470516e-15,1.1267208832352426e-14,1.0405400471102699e-07,5.0736219475484094e-09,4.760250957727411e-09,9.303607876327984e-14,9.771534739689352e-07,2.9842088194453286e-08,1.1240824674504457e-08,2.2354848823218958e-07,2.2521256422091071e-13,2.036009771761129e-09,5.235200684045709e-11,5.734571526649906e-13,1.6788762551164734e-10,1.205116442155299e-09,8.451159384467091e-13,1.9748666377495105e-13,9.863024237329532e-11,5.246599277308092e-10,0.00011895277925715816,1.0053775629968743e-09
121,0.028562499999999998,1.2005346525814091,1904.0773320650248,0.1704123628798856,0.6666231756833748,8.798245406551225e-42,0.0007668370975371809,0.04584671989491878,0.06538042614645448,0.0013193393291028564,9.729124667054657e-06,4.83500920459416e-05,0.00047242948578552917,0.0005595555950784165,4.7596480557127196e-05,6.097841247757073e-07,0.04611239894927116,0.08996183209296535,3.343452625133767e-05,1.265514712598175e-07,8.020176473946956e-06,0.0005150333639238437,2.6553570569150715e-08,5.170141132542162e-05,4.526869690961165e-06,0.07864548918747222,1.9533621264540746e-05,1.8064607958812272e-05,0.0009190276816950236,0.00025387432206266556,0.002128614942967994,6.7753782138260655e-06,9.111608436684363e-05,1.0878881537721348e-08,7.464671695148583e-09,5.990003239536509e-06,4.580320524852063e-06,8.75219949967896e-06,1.640755765133919e-05,5.457816413950372e-10,5.945232031547079e-15,1.0906223214972952e-14,1.02698569069051e-07,4.921378850504791e-09,4.987691347731719e-09,8.682229448126463e-14,9.073721716711613e-07,2.609522857739548e-08,1.0134303621698234e-08,2.1991053907320658e-07,2.0817572443451147e-13,1.812501733399089e-09,4.856741757319988e-11,6.153073613267618e-13,1.8048921372249777e-10,1.061633273021994e-09,8.076108760022466e-13,1.8498151225037485e-13,1.0449684048729194e-10,5.038385276100604e-10,0.00011860528931381402,8.725141696041967e-10
122,0.028566406249999995,1.2024427384839047,1907.2081287978026,0.1701419452522027,0.6666400499411488,8.778656123893976e-42,0.0006574197324614091,0.04524648341623476,0.06548042436418275,0.0014021756560752407,9.044812211956264e-06,5.020445179526091e-05,0.0004964050535484405,0.0005529558853071676,4.480840019629294e-05,5.795747294058062e-07,0.04582495833658796,0.0908217432624698,3.216947239830965e-05,1.230749429736346e-07,7.602737493793208e-06,0.0004763826417246946,2.5249359408063335e-08,4.838465436928981e-05,4.810557135928969e-06,0.0787373188382446,1.8304031103279945e-05,1.5472576671386475e-05,0.000823981399421441,0.00023131535126832688,0.0021367188300679446,6.4341334636380054e-06,8.119541792220248e-05,9.909587666140085e-09,6.790779549060004e-09,5.7713837474070035e-06,4.4090887700882985e-06,8.306637619943298e-06,1.460007313487289e-05,5.058198728810691e-10,5.801304598190891e-15,1.0530283392206658e-14,1.0102692103051128e-07,4.761337547211608e-09,5.218293761671714e-09,8.061964379037121e-14,8.385255553415777e-07,2.274216506637581e-08,9.09738023224469e-09,2.1541914020306782e-07,1.9158564036605405e-13,1.6185139735397812e-09,4.490917661841094e-11,6.587278919787396e-13,1.934863941088285e-10,9.34532019766888e-10,7.681049016917144e-13,1.7260958721056388e-13,1.1054221484611637e-10,4.822157005767171e-10,0.00011820282710227791,7.540215015999993e-10
123,0.028570312499999997,1.204230316552001,1910.169389011439,0.16988938412644625,0.6666521643002701,8.758734579739356e-42,0.0005613957943494601,0.04465966673331502,0.06557341365852053,0.001486107580877789,8.393959851051953e-06,5.205523270960301e-05,0.0005207618279419128,0.0005463356211354364,4.2123729013985514e-05,5.530586755058687e-07,0.0455249162888757,0.09167749561474302,3.076195647320824e-05,1.1940567427383782e-07,7.187050009857758e-06,0.0004386432530645235,2.3971442141709832e-08,4.519078184759402e-05,5.1004536956537375e-06,0.07881999304267742,1.7070765977498844e-05,1.3190916292761048e-05,0.0007355492902152079,0.00021016062365378512,0.002143953043707203,6.083995907895527e-06,7.21653513642816e-05,8.998410305893888e-09,6.15879446265868e-09,5.534885930338763e-06,4.224935872745007e-06,7.850993377027037e-06,1.2923539149134729e-05,4.670013520217821e-10,5.641401355899782e-15,1.014084816799429e-14,9.903786438568986e-08,4.594854746767735e-09,5.451572182732523e-09,7.450003438127587e-14,7.713031105087298e-07,1.9752950702179962e-08,8.131725228348748e-09,2.1012626686023356e-07,1.7556961377670686e-13,1.4507572673617123e-09,4.1387048139995977e-11,7.036389213666229e-13,2.0683382772141375e-10,8.220674427528909e-10,7.271506625370672e-13,1.6044340507762713e-13,1.1675556051930372e-10,4.6001522301024775e-10,0.0001177505723011024,6.488632931990424e-10
124,0.028578124999999996,1.2074619863768001,1915.6085489130805,0.16943468956439459,0.6666626143217892,8.722102209620849e-42,0.00040584676365627923,0.04352733562891292,0.065738908240888,0.001656057383103874,7.19372593957025e-06,5.5730577742621e-05,0.0005703906690120973,0.0005331073120217366,3.709722372880519e-05,5.110574287581316e-07,0.04489003281221807,0.09337377717508023,2.7596504569442697e-05,1.1157072139648053e-07,6.369263267792919e-06,0.00036672985467853643,2.1518637881346522e-08,3.919263789448821e-05,5.69542171912998e-06,0.07895937670787473,1.4639134714584553e-05,9.483663538500235e-06,0.0005788311805152629,0.0001720151326661945,0.002155886972687705,5.3677233712438045e-06,5.6637786647586026e-05,7.359850383862391e-09,5.025918331277362e-09,5.019323059159906e-06,3.826018993206435e-06,6.924536364805072e-06,9.973214193844257e-06,3.936705921622632e-10,5.273444986155059e-15,9.326684256284082e-15,9.412810585930582e-08,4.247216414207917e-09,5.924338391142794e-09,6.271421732599312e-14,6.436253344513672e-07,1.4761457462429984e-08,6.41746486024561e-09,1.9734308092127398e-07,1.4558226614707733e-13,1.1826515334291594e-09,3.477678972707025e-11,7.975741493235418e-13,2.3441728177124943e-10,6.363368681817546e-10,6.435287578777284e-13,1.3695381812868098e-13,1.2964080821160547e-10,4.146951126215316e-10,0.00011671660678535807,4.748201210244596e-10
125,0.0285859375,1.2102872250680177,1920.4757160381962,0.16903916904097746,0.6666563912698504,8.688885909799927e-42,0.00028925951198968805,0.0424491020419028,0.06587923328240994,0.0018261393934942624,6.125206166624072e-06,5.934215283080005e-05,0.0006207420337044068,0.0005200492936591181,3.258073979975029e-05,4.829216202536575e-07,0.04421572259983309,0.09504753410232517,2.4162826751312007e-05,1.0321738770174675e-07,5.586430695897596e-06,0.00030113637125895893,1.9202254634098533e-08,3.373384295473982e-05,6.303447455481693e-06,0.0790688242767067,1.2347270443804516e-05,6.7063794758007376e-06,0.00044800934973260017,0.00013910312278894303,0.0021647514027998967,4.652250350048207e-06,4.403751238048997e-05,5.949456026903907e-09,4.054461459203025e-09,4.472680651807852e-06,3.4055977054321453e-06,6.011197161010949e-06,7.544551333937675e-06,3.276474066026415e-10,4.84862661363771e-15,8.478126870789667e-15,8.810361455475481e-08,3.889937751159806e-09,6.401916356901291e-09,5.19188381682949e-14,5.28478241444838e-07,1.0887812667858302e-08,4.981917787077546e-09,1.8229045388831164e-07,1.1893833496123166e-13,9.855396977227914e-10,2.8799797756666163e-11,8.9627878759202e-13,2.628081286800355e-10,4.916193788063786e-10,5.599880584753409e-13,1.1502069726001708e-13,1.4303346696273442e-10,3.694414130093088e-10,0.00011554652981428001,3.418537395577287e-10
126,0.028593749999999998,1.2127587525017773,1924.8448761729185,0.1686946776615398,0.6666351692893446,8.659314882471749e-42,0.00020340462644577882,0.04142488608499976,0.06599643272786382,0.0019937328291403963,5.183551774070145e-06,6.286092341239172e-05,0.0006712523499418423,0.0005073151925684059,2.8605598533131475e-05,4.672612377195733e-07,0.0435098088819141,0.0966949983187483,2.0662981120222696e-05,9.452680182902251e-08,4.852266145353106e-06,0.00024296001137463674,1.703220324532406e-08,2.8824630032668072e-05,6.916732599711647e-06,0.07915278455878137,1.0266561213663943e-05,4.670296726370323e-06,0.00034129021695910433,0.00011111802789559157,0.002170887414090171,3.960618642805073e-06,3.394707279158293e-05,4.755965927603999e-09,3.2350763644425078e-09,3.919621082159517e-06,2.9819842274219254e-06,5.139577507783679e-06,5.600036440834536e-06,2.6986487592956716e-10,4.380624159529634e-15,7.613044286637726e-15,8.11786174975545e-08,3.53393604769042e-09,6.880450725928888e-09,4.237449755114729e-14,4.2799654250464875e-07,7.92951708748214e-09,3.8065183868847165e-09,1.6572853726715925e-07,9.594851437140093e-14,8.4179059101482e-10,2.3496065658237777e-11,9.988371608765397e-13,2.916022191468386e-10,3.791623405504865e-10,4.797198042085922e-13,9.503139555663671e-14,1.5680643941895188e-10,3.255400224341856e-10,0.00011428061998133977,2.4230993510237485e-10
127,0.028601562499999997,1.2149289296311103,1928.7893603006928,0.16839334536773173,0.6666007191674972,8.633405164446056e-42,0.00014123304885145757,0.040454153754117456,0.06609263001074285,0.002156549774294078,4.3615388258522365e-06,6.626195448622009e-05,0.000721364242085962,0.0004950394306763804,2.5175075190538903e-05,4.622125736296065e-07,0.04278020952545581,0.09831274514508039,1.72749899634685e-05,8.569319346408026e-08,4.176335957446969e-06,0.00019271695447387396,1.501420514211656e-08,2.4458846777254362e-05,7.52799499874419e-06,0.07921554313374908,8.440640222361883e-06,3.2075658836496425e-06,0.00025610626024744293,8.768143516212491e-05,0.0021746674169280155,3.312763458367337e-06,2.5964590841105022e-05,3.762130685803619e-09,2.5546863526366987e-09,3.381404889430234e-06,2.5709040929244952e-06,4.3314394048874414e-06,4.083286531563293e-06,2.2060885831275335e-10,3.888158195646572e-15,6.752089152012126e-15,7.362907168304226e-08,3.189473258134752e-09,7.356290579416146e-09,3.4202936366510416e-14,3.4290923318283123e-07,5.705029309483336e-09,2.8645885047583675e-09,1.4844309121593015e-07,7.664680874482218e-14,7.376353044479578e-10,1.888354136747393e-11,1.1042752626414328e-12,3.2041575078864817e-10,2.9191019230225917e-10,4.051002340995924e-13,7.725718646934987e-14,1.7082267588807073e-10,2.8397945937831753e-10,0.00011295582035802122,1.692251971027376e-10
128,0.028609375,1.2168473796429655,1932.378453475001,0.16812786079648523,0.6665548330528328,8.611070019537455e-42,9.691578515450164e-05,0.03953595725094627,0.06616994191521391,0.0023127285499994076,3.6502652157090696e-06,6.952473432834776e-05,0.0007705517162602799,0.0004833332437070788,2.2268041683726777e-05,4.656786003816463e-07,0.042034597742501845,0.09989774226905382,1.413653896139031e-05,7.690861542330582e-08,3.564275919671196e-06,0.00015040003778071312,1.3151025285811726e-08,2.0616992969674808e-05,8.130785580475645e-06,0.07926105042475816,6.886782531691593e-06,2.176258225064123e-06,0.0001894836731283673,6.835521093445166e-05,0.002176468169096178,2.7236650490915677e-06,1.9719681241339773e-05,2.94690338456578e-09,1.9979492237858154e-09,2.8746321831509077e-06,2.1846003612996033e-06,3.6012584567864745e-06,2.9286655814111447e-06,1.7962597153865002e-10,3.391655926024177e-15,5.9159842326417425e-15,6.575842563541554e-08,2.865183387960945e-09,7.826077620647766e-09,2.740624266810188e-14,2.727936447797359e-07,4.057228977618599e-09,2.124967043889372e-09,1.3116874762020847e-07,6.084483043830605e-14,6.627333497448302e-10,1.4953713075677218e-11,1.211605979273833e-12,3.489049759156673e-10,2.242758745508593e-10,3.3766689752073123e-13,6.183039711193189e-14,1.8494176897746834e-10,2.4544932371488843e-10,0.00011160452382113988,1.1655999286360996e-10
