,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
113,0.029296875,0.6480968999365316,1829.606724228305,0.16546748889940824,0.6100048404378894,2.0731458905370725e-44,0.009800072193831716,0.018837333745328866,0.07052016134546615,3.010508189492881e-05,0.0013369754243726189,8.895422774595177e-06,1.0620521809366427e-05,0.003887662961584077,1.373953132856004e-05,1.7128808633176225e-07,0.11959904672171956,0.04451966341436733,3.705005960550746e-06,5.575569879314008e-07,0.000130172699366164,0.00035601813168646744,8.173099620786084e-08,0.00024405875426429158,1.1917666319601919e-07,0.1123032242027085,2.4492897519781445e-05,0.00030704066351683594,0.003543037274653139,0.00019548115973494763,0.0004602406747760459,7.261790723177948e-07,0.0037244838020018996,1.1220665741729189e-07,7.989135154452659e-08,1.4524419140491995e-05,1.0507397784125776e-05,8.634398971424106e-06,6.457328884039631e-05,6.621929967345385e-11,7.709985796738719e-15,1.688505676207831e-14,7.002936329368847e-08,6.061274377208085e-09,4.4395829741980215e-10,3.7849014547854235e-14,4.3400199923772334e-07,5.635260496554457e-08,1.1681298141858278e-08,6.6897283309215326e-09,1.1421891746650132e-13,5.553938673888334e-09,2.796342298790341e-12,5.165548197488019e-15,1.9554025525253014e-12,6.872188422052929e-09,7.126822439792445e-13,8.509739230998891e-15,1.1828571097418192e-12,1.3635454739582445e-09,3.823930608294456e-05,1.9678537744961183e-09
114,0.0293125,0.6508111902967211,1836.3104232525613,0.16477738581459309,0.6101520110576727,2.0805946527508468e-44,0.008935453709342706,0.01794599263093126,0.07072061150688738,3.2209052531666384e-05,0.0013146084195592453,9.522723209533045e-06,1.0864754759076515e-05,0.003900869536311145,1.2999915875578627e-05,1.5787368127469507e-07,0.12006991225052527,0.04523552242964602,3.817358585793793e-06,5.855410798620977e-07,0.00013576331656330498,0.000347924478965272,8.249701999916896e-08,0.0002287785528094171,1.2879388398377406e-07,0.11280224739776813,2.4699950247167606e-05,0.0002852153124784358,0.0034526654845300248,0.00017788036356398943,0.00047584630849876585,6.841287633350898e-07,0.0035860878516039826,1.1151781908741723e-07,7.913063479807679e-08,1.5394845408056503e-05,1.1120484679870193e-05,8.610389082469214e-06,6.370607267636084e-05,6.078841882616838e-11,7.59337357911877e-15,1.6838128697854175e-14,6.410041986604147e-08,6.0539686459061706e-09,4.804859855811956e-10,3.66655795440285e-14,4.177388282295125e-07,5.045892614813378e-08,1.0957367774007684e-08,6.440497915505612e-09,1.0810207078965446e-13,5.000830645391374e-09,2.4302506169807574e-12,5.484059858932477e-15,2.1195639623672086e-12,6.109861884108215e-09,7.212624535282907e-13,7.547493000031914e-15,1.2220138546182125e-12,1.3462804752022214e-09,3.726382750200232e-05,1.7799723469291653e-09
115,0.029328124999999997,0.6534301022510232,1842.793854397628,0.1641169671041047,0.6102919654765283,2.0876507102759277e-44,0.008128383215642309,0.017082716877982986,0.07091092143501991,3.445178048088295e-05,0.0012905342964130134,1.0184500752941574e-05,1.1092303278836523e-05,0.003913543319627211,1.2288548964500144e-05,1.4550863726404597e-07,0.12051153441047323,0.04594696657968782,3.924120278172731e-06,6.140794081319439e-07,0.00014117860156590781,0.0003392859350105768,8.311719770212374e-08,0.00021367819164245226,1.3915433646430088e-07,0.11327741771318407,2.47979759097708e-05,0.00026401517152324085,0.003353719767365146,0.00016161028322649864,0.0004909627854469563,6.430825252314773e-07,0.003447101676444894,1.1070307142459282e-07,7.82965085857949e-08,1.6261323115033206e-05,1.1731119951290737e-05,8.557711589993542e-06,6.257074969249369e-05,5.5473463097533873e-11,7.467672206402545e-15,1.6756335044530917e-14,5.870185308453599e-08,6.034115666306718e-09,5.194599533710922e-10,3.5321701893858226e-14,3.9994201826019633e-07,4.506407371938662e-08,1.0234481196360614e-08,6.17931660868457e-09,1.0184811354593485e-13,4.486574302164337e-09,2.108428827156499e-12,5.803478709611164e-15,2.2964280225887094e-12,5.427122173909685e-09,7.259611873549668e-13,6.677140919430109e-15,1.259762084887088e-12,1.3216888296652683e-09,3.62506107559756e-05,1.60401944072262e-09
116,0.02934375,0.6559533453933732,1849.0566746326583,0.16348566151703003,0.6104246204012597,2.0943096131340442e-44,0.007377113085370403,0.01624742382511949,0.07109129247246306,3.6837581024214994e-05,0.0012648843068288863,1.0881352781579709e-05,1.1301776308962052e-05,0.003925683890769206,1.1604332994720559e-05,1.340986850622038e-07,0.12092388929719249,0.046653730177721744,4.023965946642755e-06,6.433108685741575e-07,0.00014638083060442713,0.00033010416411199375,8.361968010394735e-08,0.00019885853691024144,1.502977696406585e-07,0.11372904091569704,2.47889060386836e-05,0.0002435339900254365,0.0032469880266888175,0.00014658644314394866,0.00050549013728385,6.03120520377203e-07,0.003308316643191213,1.097682027525494e-07,7.739324042976826e-08,1.711833050866735e-05,1.2335436680438647e-05,8.476858330471006e-06,6.117981260005543e-05,5.032904137835042e-11,7.335361748976684e-15,1.664504411956115e-14,5.381276152197642e-08,6.003585230181469e-09,5.609674074245655e-10,3.384219527828987e-14,3.809056755295025e-07,4.0138815780763866e-08,9.518404236820204e-09,5.908768445558845e-09,9.552980853359397e-14,4.012574916376952e-09,1.8258860449792085e-12,6.121810671020132e-15,2.4866113690738584e-12,4.816269647198386e-09,7.267703228666803e-13,5.891770829166654e-15,1.295883015547648e-12,1.290273570094295e-09,3.520442855250738e-05,1.4399583849943896e-09
117,0.029359375,0.6583807684948026,1855.0987591230305,0.1628828965358322,0.6105499148370895,2.1005672429730877e-44,0.0066797540427594015,0.01544000013486381,0.07126192521567491,3.936969658989122e-05,0.0012378018226549472,1.1613581582372737e-05,1.1491774929223412e-05,0.003937292451470653,1.0946337497336254e-05,1.2356020570479672e-07,0.121307016080821,0.0473555491459201,4.115485458138313e-06,6.734012931771236e-07,0.00015133368194446717,0.00032039008545267476,8.40348294047809e-08,0.00018441275385654065,1.622591014492783e-07,0.11415746786699116,2.467645818782448e-05,0.00022385429490241456,0.0031333212563954575,0.00013273028910690133,0.0005193319990381828,5.64317371445084e-07,0.0031704825992734864,1.087190754235468e-07,7.642504335515817e-08,1.7960258188171923e-05,1.2929490194296166e-05,8.36860346658973e-06,5.9549500460503946e-05,4.5401521186332397e-11,7.198767936518895e-15,1.6509581948086e-14,4.940714563057597e-08,5.964243673378181e-09,6.050810779023033e-10,3.2253072266045786e-14,3.609298405427723e-07,3.56545162727569e-08,8.814485494070028e-09,5.631410808420241e-09,8.921604743340326e-14,3.5792665250002683e-09,1.5781743836502742e-12,6.436925777120686e-15,2.6906674810505382e-12,4.2703340676873864e-09,7.237538293002181e-13,5.18483265065785e-15,1.3301522018747368e-12,1.252658486710387e-09,3.413008977192265e-05,1.2876741420555337e-09
118,0.029375,0.6607123748895349,1860.9202382778976,0.16230809452270625,0.6106678115124226,2.1064198249146254e-44,0.006034292494687947,0.01466030338205521,0.0714230188668406,4.205001227889929e-05,0.0012094405762439278,1.2381135426830791e-05,1.1660899577104582e-05,0.003948371973859189,1.0313785688012578e-05,1.1381887420105158e-07,0.12166102334643256,0.04805215573365595,4.1972029611355035e-06,7.045396059732279e-07,0.00015600281546384654,0.00031016409877285527,8.439425431957071e-08,0.00017042489369392574,1.7506668218699806e-07,0.11456309307081369,2.446600449817434e-05,0.00020504654994307409,0.0030136251339062175,0.00011996823949540051,0.0005323970862792457,5.267405410703656e-07,0.0030343002435805305,1.0756162515477343e-07,7.539608458013772e-08,1.8781463283502766e-05,1.3509296296559401e-05,8.233993387362443e-06,5.7699485853468125e-05,4.072855718519923e-11,7.0599980742951306e-15,1.6355037473282868e-14,4.545520481576284e-08,5.917883711213768e-09,6.518551302700608e-10,3.058079358392992e-14,3.4031251313892464e-07,3.158320828579162e-08,8.127600248002128e-09,5.349732325348997e-09,8.297058909591842e-14,3.1862348731456612e-09,1.3613252870745789e-12,6.746569352817336e-15,2.9090616623881027e-12,3.782983715387028e-09,7.170447164936232e-13,4.55011721823519e-15,1.3623402386185343e-12,1.2095684364538803e-09,3.303241394936728e-05,1.146974416104219e-09
119,0.029390624999999997,0.6629483387110762,1866.52153817972,0.16176066871870676,0.6107782981918557,2.111863835740822e-44,0.00543860738748139,0.013908163231377347,0.07157477077612055,4.4878770199438786e-05,0.001179962722297521,1.318355235775588e-05,1.180776293228333e-05,0.003958927350128479,9.706040303771415e-06,1.048082924876568e-07,0.12198609521138605,0.048743273687281125,4.267599284605425e-06,7.369347367524509e-07,0.00016035642538496129,0.0002994560809817845,8.472984538073816e-08,0.0001569687471571719,1.8874054817971748e-07,0.11494635330803912,2.4164415860727298e-05,0.00018716857969779466,0.002888850905967969,0.00010823085938104643,0.0005446005889233702,4.904498810688374e-07,0.002900414668724858,1.0630189846069969e-07,7.43105202810274e-08,1.9576307035150004e-05,1.4070858010293008e-05,8.07434598935191e-06,5.565248119746368e-05,3.6339006040413875e-11,6.920906665911715e-15,1.6186131474961767e-14,4.192452480860582e-08,5.866176560956508e-09,7.013209992374103e-10,2.885157340965083e-14,3.193425580249251e-07,2.7897659978235978e-08,7.462105361555178e-09,5.06611718403671e-09,7.685109721879498e-14,2.83235536124055e-09,1.1717973132516836e-12,7.048377361952269e-15,3.1421444172207386e-12,3.348426570899238e-09,7.068398102499359e-13,3.9817485431622325e-15,1.392213872423585e-12,1.1618065829283873e-09,3.191620538419353e-05,1.0175927995894898e-09
120,0.02940625,0.6650890213719308,1871.9034228487337,0.16124001923214057,0.6108813888529696,2.1168959450069644e-44,0.004890486601312033,0.013183382161819922,0.07171737617547876,4.785430800910361e-05,0.0011495367620967963,1.401990988437054e-05,1.1931008319459076e-05,0.003968965535000315,9.12258894697641e-06,9.646827760416502e-08,0.12228249709384016,0.04942861405501058,4.325102932150013e-06,7.708227532298117e-07,0.00016436574075708136,0.00028830510424031477,8.507345789063304e-08,0.00014410699469404587,2.032909376641417e-07,0.11530772636087205,2.3779917383998814e-05,0.00017026526139019796,0.0027599855293657647,9.745207801437464e-05,0.0005558654310765676,4.5550448616371293e-07,0.0027694102042412896,1.0494611684733097e-07,7.317254837173853e-08,2.03391367459029e-05,1.4610153931682419e-05,7.891311568994132e-06,5.3433771616656e-05,3.2253360877307983e-11,6.783165869214193e-15,1.6007333668508963e-14,3.87811195084284e-08,5.810712397483376e-09,7.534833608820964e-10,2.7090792904462912e-14,2.982951832225292e-07,2.4571350436949418e-08,6.8218055119015705e-09,4.782815013787784e-09,7.090857928334904e-14,2.5159403958341824e-09,1.0064422729906551e-12,7.339889499652104e-15,3.390125305381711e-12,2.961241314740019e-09,6.933926463501559e-13,3.4742294434645786e-15,1.419535953336927e-12,1.1102297431475023e-09,3.0786227936774015e-05,8.991909647589963e-10
121,0.0294375,0.6690861248787688,1882.0140105342523,0.160276775454643,0.6110653188094544,2.1264440003461665e-44,0.003931124812555052,0.011816833984851225,0.07197542815955077,5.422606982860418e-05,0.0010864388562640387,1.578779261190668e-05,1.210258188389252e-05,0.0039874949489630915,8.028674476241043e-06,8.164566458482e-08,0.12278979049034916,0.05077942575304454,4.395578716697942e-06,8.439206024859261e-07,0.0001712677644251515,0.00026484679118678856,8.59311936207248e-08,0.00012034666096334764,2.3499417163182613e-07,0.11596560282323107,2.2792115313176998e-05,0.00013951247547125707,0.002493347490258328,7.859942748091447e-05,0.000575352652865601,3.9008663612733123e-07,0.002517896014987707,1.0196347024195702e-07,7.07504532755981e-08,2.1749617242113024e-05,1.5608366235553596e-05,7.462672102058852e-06,4.856941556135138e-05,2.503501119178869e-11,6.516664374416214e-15,1.5634429137716926e-14,3.3557356634755216e-08,5.693653273046463e-09,8.657159280060066e-10,2.3563556202771385e-14,2.568888611807098e-07,1.889326136978279e-08,5.62841641629697e-09,4.224051162678727e-09,5.970919182522307e-14,1.9870255181364665e-09,7.379131559842037e-13,7.88259452345015e-15,3.930516765108157e-12,2.313047663298029e-09,6.579990031737586e-13,2.6233150799854466e-15,1.465718202672746e-12,9.990686610565396e-10,2.8508132049688155e-05,6.9348334502119e-10
122,0.02946875,0.672715113465904,1891.273704158301,0.15941215597464542,0.6112212477285914,2.1357498216085e-44,0.003132125508814279,0.010555426561582251,0.07219953933373131,6.111448603687578e-05,0.0010216266464160588,1.766913925426869e-05,1.2166882216406685e-05,0.004004101920551545,7.0275091593220715e-06,6.89449805363656e-08,0.1231891113390384,0.052103710569859574,4.399330018027154e-06,9.252330319803266e-07,0.00017657427139817887,0.0002403028784548611,8.711645227479833e-08,9.938799644705103e-05,2.700403810862571e-07,0.11654353796701233,2.1582418660007464e-05,0.00011283465884632981,0.002222024712461814,6.285933842293645e-05,0.0005904490363416984,3.3039552234377706e-07,0.0022830449429554465,9.867571255765128e-08,6.817031870790364e-08,2.2978393334098134e-05,1.647908697887039e-05,6.964308958061257e-06,4.3355662677129304e-05,1.9072956565020867e-11,6.261997920922651e-15,1.524567554230069e-14,2.946556091805829e-08,5.570097008415237e-09,9.880665785427207e-10,2.015801166195724e-14,2.177244985081015e-07,1.4351837464548549e-08,4.565411238258075e-09,3.68795013474964e-09,4.96132501496156e-14,1.5779704557361417e-09,5.355996509815355e-13,8.355468457883482e-15,4.528861307444668e-12,1.8027914956237497e-09,6.136261714819659e-13,1.9556897780351156e-15,1.4992076293162457e-12,8.828692464843857e-10,2.6227625816723795e-05,5.26160106774846e-10
123,0.029484375,0.6743957042915993,1895.5922506640725,0.1590149016546792,0.6112891844558418,2.1401325371876374e-44,0.002785466766015879,0.009962600364599459,0.07229950682263607,6.472154706012782e-05,0.0009890378756093326,1.8644015657022777e-05,1.2156465401527052e-05,0.004011742405097023,6.560833365968523e-06,6.329043541940205e-08,0.12335044793206386,0.0527554725991391,4.37424991773844e-06,9.692263381421215e-07,0.0001786077003364196,0.00022782645751121385,8.785432124193588e-08,8.997979425346434e-05,2.8869684081870743e-07,0.11680470598428865,2.0920624039553887e-05,0.00010098549926542322,0.0020871978909977195,5.600753737102637e-05,0.000596268296329424,3.0265461808273987e-07,0.002172586051440928,9.693107948833571e-08,6.682946823206965e-08,2.3515458165217666e-05,1.685998386146515e-05,6.694788729907903e-06,4.069899995156834e-05,1.653988458965026e-11,6.137789662552272e-15,1.5043866427407104e-14,2.7753499857480206e-08,5.505359610638454e-09,1.0526638017174767e-09,1.8540132160355354e-14,1.9936567494083027e-07,1.2451098019063825e-08,4.086126690235467e-09,3.431962750884437e-09,4.502381325358455e-14,1.4115031606003581e-09,4.5428170007027126e-13,8.559814366112658e-15,4.84808055235062e-12,1.5901714436778215e-09,5.889779791259447e-13,1.6795073988086376e-15,1.5107021641696577e-12,8.24749452878749e-10,2.5095165520451728e-05,4.555845269295215e-10
124,0.0295,0.6759879793773557,1899.70550861248,0.15864034548806558,0.6113504056488703,2.144112555338981e-44,0.002472329095091466,0.00939535023234708,0.0723914488797527,6.841751108599929e-05,0.0009565094312127209,1.9636852537105784e-05,1.211738344240741e-05,0.004018953426098118,6.117185890003251e-06,5.80740926455995e-08,0.12348664496349417,0.053399352705199535,4.330484180772968e-06,1.0155436364941312e-06,0.00018022045621966782,0.00021530062084720047,8.871474510906376e-08,8.129655735794005e-05,3.080208572378944e-07,0.11704765702344291,2.023134004557117e-05,9.01258340463445e-05,0.001953976974561406,4.979897646471198e-05,0.0006009057136892923,2.764511627228043e-07,0.0020670993586898215,9.513597978769674e-08,6.546582706335208e-08,2.399765464122763e-05,1.7202167449403243e-05,6.415061240116555e-06,3.803992430854696e-05,1.4287475648741687e-11,6.015526538865036e-15,1.4837532960586804e-14,2.6239842534452387e-08,5.438808800505408e-09,1.1192919819951883e-09,1.699374631184706e-14,1.819566803406498e-07,1.076935893174197e-08,3.6423032538724327e-09,3.1854006084076548e-09,4.0749572644869144e-14,1.2671624346532848e-09,3.84288649469694e-13,8.740067110864819e-15,5.179372862043013e-12,1.4027292688883853e-09,5.632405355566065e-13,1.4376091728917762e-15,1.5185238705892247e-12,7.67642896756571e-10,2.3974927324695285e-05,3.929247089805121e-10
125,0.029515624999999997,0.6774939591819162,1903.617632296146,0.15828770890242214,0.611405118949792,2.147686792105759e-44,0.0021903121531585534,0.008853271352746682,0.07247555252325112,7.2183181483018e-05,0.0009241918854838753,2.0643120629668115e-05,1.2049749840548749e-05,0.00402575778909853,5.696389094590661e-06,5.3265648971371794e-08,0.12359861486314626,0.054034944079643384,4.268036500501355e-06,1.0641755660070801e-06,0.00018141545628759154,0.0002028068162304624,8.969933634637554e-08,7.332364060251009e-05,3.279255978232205e-07,0.11727311908583493,1.9524135004495916e-05,8.022109314813705e-05,0.001823243656340551,4.4185059929342445e-05,0.0006043607311842644,2.51788172954682e-07,0.001966703701132379,9.329846141877135e-08,6.408444077942294e-08,2.4423399980035407e-05,1.750446684531335e-05,6.12796375337558e-06,3.5405943654443246e-05,1.2297771134007794e-11,5.894366320575101e-15,1.462517900755239e-14,2.4898578492038013e-08,5.369909879497183e-09,1.1877028017715907e-09,1.5527732409550066e-14,1.6557328762971818e-07,9.286901963095143e-09,3.2338774497455125e-09,2.949157943520261e-09,3.6792454026868274e-14,1.142459761668902e-09,3.2420203371134713e-13,8.894631886496539e-15,5.521371404766325e-12,1.237515937754192e-09,5.367860284183413e-13,1.2264976162976874e-15,1.5225975308932264e-12,7.121285064712016e-10,2.287058958383555e-05,3.375892383426907e-10
