,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
117,0.028628906249999996,1.280393368862895,1984.2728171754648,0.15885275284850262,0.6414923405135595,7.805134934504616e-46,0.0013604732775201291,0.023917837668987477,0.07259571476580684,0.000741151806712874,5.581860526948118e-05,6.973777649000343e-05,0.00019825616566728152,0.001619510591932348,2.4486028994084666e-05,2.496568911823861e-07,0.07669155257469178,0.07909733930963593,3.509943875267108e-05,7.660683594922706e-07,3.83090438204339e-05,0.0005255526304196277,1.1180144135157947e-07,7.641398912610074e-05,3.3390077777005376e-06,0.09531945575570724,3.2971899696437685e-05,4.723955138165264e-05,0.002180880506718834,0.00022020858041939297,0.0030499508801169876,4.122646571555911e-06,0.0004062275476920352,4.6471210269794036e-08,3.067478084218253e-08,2.8593854683867017e-05,2.1399999758924508e-05,1.6867722112917486e-05,4.8280848440789696e-05,2.1808478944919353e-10,1.1429477828298797e-14,2.9445769173924696e-14,5.7494673938685695e-08,1.1698471059321515e-08,5.880799952936427e-09,8.199259593738957e-14,7.603656348305165e-07,2.1506732104516917e-08,1.3402230406749882e-08,6.633661841912615e-08,1.5607595590953583e-13,2.4849927382161336e-09,1.0727337521123691e-11,2.827259259082861e-13,8.52637950330019e-11,1.307466904328353e-09,2.1045091794966045e-12,5.0469185873251005e-14,3.614890441179763e-11,1.2938535248532004e-09,7.871934354133861e-05,8.708951271384549e-10
118,0.028632812499999997,1.282621083072352,1987.6379890964874,0.15857685025352855,0.6415353231338992,7.790363434500152e-46,0.00120070506743779,0.023303754176204856,0.07276964591619595,0.0007877835882315538,5.271956592436574e-05,7.269680177379129e-05,0.00020610406189618862,0.001610806654465941,2.3218145125044533e-05,2.3629990680125637e-07,0.07657022381319879,0.07981720869124734,3.466952681144749e-05,7.690466491455906e-07,3.7144719144088425e-05,0.0004986132630424378,1.0938723236017274e-07,7.164216763996002e-05,3.5489263683686236e-06,0.09546594128104903,3.1646185408272355e-05,4.190430381039644e-05,0.0020216604573765947,0.00020518879910817918,0.0030666884411399862,3.98764033719235e-06,0.00037684320507155124,4.4242721521637903e-08,2.9165966473935918e-08,2.8496025051519642e-05,2.1318768702277408e-05,1.6357181943272544e-05,4.464008315326527e-05,2.0173045629660232e-10,1.1194101269603972e-14,2.8808903485275095e-14,5.6371332151643206e-08,1.1473783021760286e-08,6.174183646373682e-09,7.699148096255088e-14,7.106087960044725e-07,1.9133327590049234e-08,1.229534039643077e-08,6.520317272725998e-08,1.453620907313831e-13,2.257065130393926e-09,9.976006535773318e-12,2.992528889876999e-13,9.136356329076476e-11,1.1840757476274973e-09,2.0509864497558802e-12,4.735255420822155e-14,3.781378196278502e-11,1.2403104804085068e-09,7.744420974410534e-05,7.72090644282779e-10
119,0.028636718749999998,1.2847307214721146,1990.8446326197507,0.15831645332185396,0.6415736992738666,7.776790865018368e-46,0.0010566232459499818,0.022701545930726968,0.07293824546663703,0.0008357131359649784,4.972362967948007e-05,7.568648305977356e-05,0.00021405788372631318,0.001601913656635314,2.1986215302616917e-05,2.239056808882646e-07,0.07643408725245363,0.08053564798802103,3.4092766789250406e-05,7.709152211302453e-07,3.593691246957909e-05,0.0004715287338967011,1.0694889359040042e-07,6.706506425287537e-05,3.765436960288367e-06,0.09560246960021415,3.030129732434363e-05,3.70447341878625e-05,0.0018682333435118402,0.00019082265060625653,0.0030822543158210616,3.84640207388418e-06,0.0003491359561008317,4.2047848559962806e-08,2.768485545822583e-08,2.8318703809514126e-05,2.1178717341548984e-05,1.5818483748263428e-05,4.111280844663685e-05,1.861633875833713e-10,1.0948578773122885e-14,2.8142130856743164e-14,5.5248160367351344e-08,1.1236487997321793e-08,6.474114591261219e-09,7.20973411084151e-14,6.623436792755873e-07,1.6979178768179857e-08,1.124724802101374e-08,6.391950858641602e-08,1.350791387427548e-13,2.055442994415782e-09,9.256514064121402e-12,3.1627673048039894e-13,9.770476411001902e-11,1.0725704124284756e-09,1.993035745619055e-12,4.431010565442748e-14,3.951987914775533e-11,1.1858306827961333e-09,7.613962818387552e-05,6.822718192271349e-10
120,0.028640624999999996,1.2867248081451466,1993.8960706924286,0.1580711042980763,0.6416075394843631,7.763120631384734e-46,0.0009271407151240863,0.02211135148458901,0.0731014850527359,0.0008848050793080982,4.6834101536670266e-05,7.870077612429011e-05,0.0002221055702313401,0.001592856305196004,2.079328172465087e-05,2.1249145301415373e-07,0.0762835797961619,0.08125230163921077,3.337510699437754e-05,7.716152319391603e-07,3.4693308209469083e-05,0.0004444620202916726,1.0449019844562182e-07,6.268690555198007e-05,3.9880492506869915e-06,0.09572931077836712,2.8946946798827335e-05,3.263784811341968e-05,0.0017211081303369485,0.0001771054931356856,0.0030966555339293172,3.699557142427299e-06,0.0003230723947457172,3.989433534164454e-08,2.6236116242277735e-08,2.8064731701124614e-05,2.098196489128306e-05,1.5256045587558143e-05,3.771714492650116e-05,1.714068006224514e-10,1.0692370843638243e-14,2.7446171434589693e-14,5.4112203685108806e-08,1.0987189009640845e-08,6.780136428931286e-09,6.733645574684901e-14,6.157806565415629e-07,1.5029831572888704e-08,1.0259006930953567e-08,6.24932535584872e-08,1.2525209008047836e-13,1.8774750348464078e-09,8.56875697761157e-12,3.3377663024918395e-13,1.042750393949136e-10,9.718903730027916e-10,1.9312797780881606e-12,4.1348998846921124e-14,4.126559911805051e-11,1.13083051836431e-09,7.480967491472217e-05,6.009435468796105e-10
121,0.028644531249999997,1.2886062718702236,1996.7961726325618,0.15784030830385354,0.641636930669256,7.750651270540199e-46,0.0008111818077569523,0.0215332902966923,0.07325934494137494,0.0009349136668118574,4.405355299987081e-05,8.173355473570722e-05,0.00023023430404973472,0.0015836600636741035,1.964211259895918e-05,2.0206794533743126e-07,0.07611919901143673,0.08196680828363699,3.25249341626541e-05,7.71091357782797e-07,3.342157034336725e-05,0.0004175742955550713,1.0201339661050872e-07,5.851032627492501e-05,4.216227992370395e-06,0.09584676874330743,2.759268745950217e-05,2.865887808630151e-05,0.0015807034357824515,0.0001640333039863107,0.003109905885792548,3.5478482190483785e-06,0.000298611671172911,3.778908418997573e-08,2.4823865753590163e-08,2.77377132879958e-05,2.073119537566766e-05,1.4674380077882238e-05,3.4468517957403993e-05,1.5747597555288387e-10,1.04250901490213e-14,2.672195053190938e-14,5.2952079711015965e-08,1.072658163685772e-08,7.091763634343444e-09,6.273223384235234e-14,5.710999762131559e-07,1.3271145311177864e-08,9.33108017806938e-09,6.093394343152117e-08,1.1590117340309232e-13,1.7206918647311009e-09,7.912755821265073e-12,3.5172944079247195e-13,1.1106014267965185e-10,8.810426117063328e-10,1.8663412304417783e-12,3.84766338463442e-14,4.30491172789438e-11,1.075701567155821e-09,7.345840091807588e-05,5.275979028352314e-10
122,0.0286484375,1.2903784262691789,1999.549316974761,0.15762353674958982,0.6416619751380576,7.738169953636826e-46,0.0007076909068602219,0.02096746259260993,0.07341181405698102,0.000985884668999329,4.1383843781350746e-05,8.477865928023732e-05,0.00023843054126651813,0.0015743509409902607,1.853514399559516e-05,1.9263841708988042e-07,0.07594149914024675,0.0826788024183972,3.155287329268353e-05,7.692939126320939e-07,3.212925187151854e-05,0.00039102196590108066,9.952051959718562e-08,5.453645303484111e-05,4.449394045012401e-06,0.09595517774024086,2.624777050346022e-05,2.5081737783224795e-05,0.0014473471916807532,0.00015160213063083523,0.0031220255551671072,3.392135713187304e-06,0.0002757064505199899,3.5738391890912875e-08,2.3451806726780743e-08,2.7341944188757413e-05,2.0429597919404784e-05,1.40780275193236e-05,3.137956611422674e-05,1.4437748762611632e-10,1.0146549047904337e-14,2.597070744928061e-14,5.175820482787538e-08,1.0455489345434269e-08,7.4084861780371085e-09,5.830496452855798e-14,5.284484262345197e-07,1.1688901046057702e-08,8.463340369759086e-09,5.92528351931318e-08,1.0704094182659002e-13,1.5827501890484165e-09,7.288585770949728e-12,3.7010958601115355e-13,1.1804417945362854e-10,7.990967448328645e-10,1.7988534313152844e-12,3.5700533621083356e-14,4.486838407869727e-11,1.0208134095783867e-09,7.208986233191774e-05,4.61699423060185e-10
123,0.028656249999999998,1.2936060549465676,2004.6296925669017,0.15723025605257995,0.6416993570941087,7.71530141239619e-46,0.0005351197887952149,0.01987339392488196,0.07370040563557463,0.0010898678466027155,3.6383367091446874e-05,9.088368046140141e-05,0.0002549727095681876,0.0015554846761874788,1.646117040580852e-05,1.767551209300814e-07,0.07554821731335984,0.0840932924621034,2.9282431063788405e-05,7.617544512464089e-07,2.9506556520723116e-05,0.00033940062147341137,9.450371796198916e-08,4.720015993050618e-05,4.928489038650646e-06,0.09614582762408061,2.36139687747324e-05,1.9055239839314878e-05,0.0012026346318416245,0.00012866273930793075,0.0031429399641057184,3.0718440366640476e-06,0.0002344270177512067,3.1833065161560466e-08,2.0848086208170937e-08,2.635953949230343e-05,1.9685288096498926e-05,1.2855516527540617e-05,2.5713380573553963e-05,1.2065587062143162e-10,9.556355235274015e-15,2.4395251600663626e-14,4.9247935527243904e-08,9.886091540146653e-09,8.055252284943312e-09,5.003326246312032e-14,4.4959870244373124e-07,9.003385622106645e-09,6.905715706312985e-09,5.55658380278765e-08,9.081150964027207e-14,1.355753871226619e-09,6.1352752322224126e-12,4.0803581570978364e-13,1.32549576404759e-10,6.593683458455689e-10,1.6590988873504385e-12,3.045998331222509e-14,4.860506501397126e-11,9.131441850124902e-10,6.931777229795909e-05,3.5025910540470833e-10
124,0.028664062499999997,1.2964450984203804,2009.186595768576,0.15688594253814353,0.641721081472871,7.69480094239327e-46,0.0004003818528952336,0.01882868037677731,0.073967601627304,0.0011953553749530902,3.1830354598773425e-05,9.696579841090845e-05,0.0002716077667391355,0.0015364823064761349,1.4582872322549457e-05,1.646777326069411e-07,0.0751097137796722,0.08549349714331358,2.6688895353104462e-05,7.487157491721375e-07,2.6885594620348817e-05,0.00029073471147321347,8.940283248914736e-08,4.065068187668313e-05,5.420139344777414e-06,0.09630502358412246,2.1111161800429017e-05,1.430351646486627e-05,0.000987652759420082,0.00010820219024131052,0.003159732819669145,2.746402280058875e-06,0.00019864789540652604,2.819503375118547e-08,1.8432716986427835e-08,2.516448304226812e-05,1.8784132789636917e-05,1.1625134580007176e-05,2.076207651755784e-05,1.0015587809423442e-10,8.924081619660473e-15,2.2733439635092178e-14,4.653877971480837e-08,9.286750778298504e-09,8.715863259572076e-09,4.2622621493041096e-14,3.7982889021086597e-07,6.867771639763198e-09,5.574327407373926e-09,5.1559013395777904e-08,7.659348989260192e-14,1.1812982193400627e-09,5.1080092335379524e-12,4.4730893402995606e-13,1.476297905155949e-10,5.457340632710157e-10,1.5159909427895759e-12,2.5673124101857195e-14,5.245357832658948e-11,8.099588038525068e-10,6.652219233383974e-05,2.623902111860517e-10
125,0.028671875,1.2989309851376183,2013.266955637107,0.1565856950930645,0.6417283858656567,7.676616761412617e-46,0.00029657306658925354,0.017833423638541956,0.07421359699353419,0.0013010475587801494,2.771759615448415e-05,0.00010297936732786928,0.00028820804919941535,0.0015175487865369051,1.29047662039145e-05,1.561540945856736e-07,0.07463189533324856,0.08687655221085663,2.389781720163726e-05,7.301446969324891e-07,2.4314619683747012e-05,0.00024583792294980664,8.421026646397341e-08,3.4854488287409253e-05,5.919220430040283e-06,0.0964360933140809,1.8786129706807624e-05,1.0617442349860985e-05,0.0008019786180783589,9.015054826694231e-05,0.003172741999378363,2.4235461894713784e-06,0.00016786063673380447,2.484543039418914e-08,1.621687859831953e-08,2.380270546828855e-05,1.776030509389804e-05,1.0416141444656755e-05,1.6528061391233377e-05,8.269471280117292e-11,8.256918363829455e-15,2.1007394115978604e-14,4.362975718865165e-08,8.66764342612151e-09,9.385748967310707e-09,3.611050246305238e-14,3.1920860499247907e-07,5.18969122635456e-09,4.453012313083214e-09,4.73561263716106e-08,6.433010185010307e-14,1.0477955892735659e-09,4.204755122886767e-12,4.876527541188892e-13,1.6312238808893607e-10,4.532684275810188e-10,1.373525444672357e-12,2.137210076595489e-14,5.638920044994978e-11,7.129618557631009e-10,6.373107204192645e-05,1.9419219220256563e-10
126,0.0286796875,1.3011007408455175,2016.9197937846618,0.15632456794261035,0.641722618615328,7.660631436484364e-46,0.00021760980905230013,0.016887419836453848,0.0744387195610387,0.0014057086309268749,2.4030293498740826e-05,0.00010888232705612499,0.0003046425536283693,0.0014988771052894688,1.1424421800091783e-05,1.508280220040126e-07,0.0741209826848583,0.08823971154123884,2.103459288497598e-05,7.06252240611367e-07,2.1834271884824294e-05,0.00020527068716801294,7.893138727213613e-08,2.976571094961373e-05,6.4206999341040616e-06,0.09654243859255282,1.6671468490241728e-05,7.80203259467736e-06,0.0006442019771926931,7.440742229140705e-05,0.0031823500276779784,2.1107858829787584e-06,0.0001415391653562851,2.1794220546249943e-08,1.4204738691921377e-08,2.2321543282356103e-05,1.66489847666717e-05,9.253161112021464e-06,1.298114052466689e-05,6.802328678772457e-11,7.565816634027332e-15,1.9244591153289415e-14,4.054971310246071e-08,8.040226414250395e-09,1.0060328509243418e-08,3.0488685505926256e-14,2.674082353131532e-07,3.8862972775563215e-09,3.52191456657735e-09,4.3081789016795714e-08,5.3905342468693686e-14,9.46022896401929e-10,3.4217328657847446e-12,5.287689903587627e-13,1.788610333245116e-10,3.7785459226188947e-10,1.2350051295670625e-12,1.7573974773452822e-14,6.038422201933392e-11,6.233072983698364e-10,6.096939434192123e-05,1.420612104691921e-10
127,0.028687499999999998,1.3029915307037738,2020.194266459862,0.1560977230866906,0.6417051876395948,7.646704136875907e-46,0.00015827117392464943,0.015990174519897274,0.07464342209989772,0.001508219452524138,2.0747645891741204e-05,0.00011463711788743749,0.0003207812997091299,0.0014806427697947884,1.0133336963737713e-05,1.4827283997259845e-07,0.07358328612762043,0.08958039697953081,1.8212986754411295e-05,6.774829527658883e-07,1.9476893531368238e-05,0.00016933481507243705,7.358598345606117e-08,2.533020478614656e-05,6.919842144782988e-06,0.09662740655900487,1.4785380751442045e-05,5.6827905955597625e-06,0.0005121818650235833,6.084114986321411e-05,0.003188962030637057,1.8147195960388419e-06,0.00011916168835867389,1.904163424735478e-08,1.2394439641154538e-08,2.0766770224469393e-05,1.5484169074886246e-05,8.155448812353937e-06,1.0067044064285e-05,5.585053890427802e-11,6.8642321942867675e-15,1.747559936143754e-14,3.735063029229864e-08,7.416358863326026e-09,1.0735134206539236e-08,2.5712098734310974e-14,2.2380038377632962e-07,2.8852563645624887e-09,2.7591632297819626e-09,3.885254154549261e-08,4.515997265373938e-14,8.687835770785643e-10,2.752972868120141e-12,5.703465591533478e-13,1.9468332281265182e-10,3.161240137092744e-10,1.1029821343202075e-12,1.4278345783781062e-14,6.440886832965012e-11,5.416492166707696e-10,5.825875231908364e-05,1.0279523003516145e-10
128,0.028695312499999997,1.3046393993796783,2023.137976550747,0.15590055859597649,0.6416775125584355,7.634664075926568e-46,0.00011418613189113191,0.01514092360717683,0.07482827262743554,0.0016076151691128031,1.784442234323264e-05,0.00012021130401070477,0.00033649984748350886,0.0014629995944366529,9.01824199606972e-06,1.4802744650633198e-07,0.07302499726787268,0.09089623850619824,1.552700423094628e-05,6.444824155888302e-07,1.7266447317805715e-05,0.00013809292339827744,6.820842714779238e-08,2.1489169248559717e-05,7.412355869012736e-06,0.09669418269923366,1.313290820937443e-05,4.1090623496776525e-06,0.0004033059666397325,4.9292061559842966e-05,0.003192985541175173,1.5405916469440107e-06,0.00010022765522084342,1.657994915573153e-08,1.0779263579655316e-08,1.9180319804595074e-05,1.4296979872543155e-05,7.136711316538153e-06,7.716223740190905e-06,4.586574628787184e-11,6.16664359188372e-15,1.5731555353428944e-14,3.409913897397492e-08,6.807444935056611e-09,1.1405920329783214e-08,2.1709418080072673e-14,1.875617555284007e-07,2.1247145553698795e-09,2.1423068472687936e-09,3.4769759522165046e-08,3.790797659208416e-14,8.105006148880645e-10,2.1904048614870644e-12,6.120712735027679e-13,2.1043734669775663e-10,2.653651634914982e-10,9.792738427497665e-13,1.1468102605366144e-14,6.8432345526383e-11,4.682193849485722e-10,5.561716590088839e-05,7.363445625510217e-11
129,0.028703124999999996,1.3060782755368094,2025.7956445305215,0.15572880655615298,0.6416409831868359,7.624336415410054e-46,8.17786642571056e-05,0.014338659134661619,0.07499394316181035,0.0017031068008380227,1.5292435951463458e-05,0.0001255779082594421,0.0003516835206024316,0.0014460769564219145,8.062611603040367e-06,1.4962938907638949e-07,0.07245201125436002,0.09218510378699725,1.3046515138969745e-05,6.080472143654367e-07,1.521893239849801e-05,0.00011140586997366554,6.284513435106701e-08,1.818217872025191e-05,7.89449205648555e-06,0.09674571075353419,1.1708153838248655e-05,2.9548536759557162e-06,0.0003147278559749492,3.9578771093362406e-05,0.003194813619652038,1.2920630913560424e-06,8.426980110784711e-05,1.4395342465795689e-08,9.34882236721312e-09,1.7598743781812023e-05,1.3114518610755184e-05,6.205388664844999e-06,5.8518711554489684e-06,3.775773315109476e-11,5.487098254156059e-15,1.4041748362801146e-14,3.0867649894621415e-08,6.223691785588731e-09,1.2068752509198206e-08,1.8393695572896792e-14,1.5776894042293915e-07,1.5528232618323375e-09,1.649459359843856e-09,3.0914968523963847e-08,3.1952179042553257e-14,7.668589754181792e-10,1.7242731954379621e-12,6.536353967231047e-13,2.2598661343122517e-10,2.234213403650441e-10,8.650285232898101e-13,9.112082587701757e-15,7.242394050157883e-11,4.0291567996276294e-10,5.305909779179136e-05,5.2266347833285524e-11
